# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2839558172749780e-02	-4.6198933814961379e-01	-4.6997690378951185e-01	-6.5792365113634199e-01	-4.1375324057970864e-01	-3.5633877899312161e-01	-4.1848021775683736e-01	-4.7350626901333598e-01	-1.8062810629012710e-01	-4.6721570074245572e-01	-3.1305348995420057e-01	-9.7267386908768871e-01	5.9661728980281624e-02	-1.5835229499918460e-03	-7.9771149854583528e-02	6.7765626783594213e-02	-1.5329066432043889e-01	4.0807054686473027e-02	-1.9502385974371497e-01	8.3122192723920088e-02	1.7190550150386896e-01	-1.7613349496122324e-01	7.4083925505990328e-02	-1.3798270563486117e-01	3.8176271255416633e-01	2.2493964157928997e-01	1.1393723498219620e-01	-1.1935966304028968e-01	1.5610182710588169e-01	2.3751019202145653e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3842160388102299e-02	-4.6239500287663199e-01	-4.6862430393477389e-01	-6.5796410504808334e-01	-4.1622095280251853e-01	-3.6195607797740353e-01	-4.2762693829956522e-01	-4.7983219615424461e-01	-1.7901341100509377e-01	-4.6789490490909447e-01	-3.1905553645175616e-01	-9.7958018855730888e-01	5.9959431180048997e-02	-1.5906222850855414e-03	-8.0168129614292025e-02	6.8097668394798597e-02	-1.5403482275481992e-01	4.0991525420001215e-02	-1.9593777300352555e-01	8.3472218766615980e-02	1.7265702812468459e-01	-1.7691077736985197e-01	7.4419916389400556e-02	-1.3861566515435145e-01	3.8346396627466284e-01	2.2596203545671545e-01	1.1444980779850379e-01	-1.1990177858897648e-01	1.5678249698438690e-01	2.3694296750329999e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4857470001328622e-02	-4.6279924371057585e-01	-4.6725322714480261e-01	-6.5794217497703111e-01	-4.1872003402441516e-01	-3.6766225690469684e-01	-4.3686584136796530e-01	-4.8626551077770541e-01	-1.7737215847623589e-01	-4.6852166246581467e-01	-3.2518219063685205e-01	-9.8650308726440339e-01	6.0258411624233052e-02	-1.5976671593615453e-03	-8.0566742627289620e-02	6.8430299755046844e-02	-1.5478027186661369e-01	4.1174688687571827e-02	-1.9684987743376434e-01	8.3816705895485538e-02	1.7339891952292724e-01	-1.7767993626506470e-01	7.4753549305329181e-02	-1.3924613946611836e-01	3.8514788549860857e-01	2.2697610600155391e-01	1.1495768570503735e-01	-1.2044022974163861e-01	1.5745447091983519e-01	2.3637980163138468e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5885682353756557e-02	-4.6320218372426947e-01	-4.6586447821756410e-01	-6.5785673608631123e-01	-4.2125098024258900e-01	-3.7345764772629769e-01	-4.4619392507076727e-01	-4.9280605534090866e-01	-1.7570459294476268e-01	-4.6909459472062254e-01	-3.3143269026149930e-01	-9.9344133516132538e-01	6.0558659027869124e-02	-1.6046554900370205e-03	-8.0966978255872527e-02	6.8763450253892633e-02	-1.5552700442360232e-01	4.1356475870749504e-02	-1.9776010433660013e-01	8.4155456417643201e-02	1.7413054969684347e-01	-1.7844054881292307e-01	7.5084670888039981e-02	-1.3987411687519763e-01	3.8681325981709402e-01	2.2798110794407034e-01	1.1546049963621592e-01	-1.2097479036739400e-01	1.5811722661698646e-01	2.3582071723656646e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6926995928801223e-02	-4.6360393405431805e-01	-4.6445886577403861e-01	-6.5770667133690963e-01	-4.2381428293674123e-01	-3.7934250076869497e-01	-4.5560791072263146e-01	-4.9945351241529257e-01	-1.7401097938525839e-01	-4.6961234473410796e-01	-3.3780602754372208e-01	-1.0003936098337918e+00	6.0860161267917379e-02	-1.6115851797529346e-03	-8.1368824549044733e-02	6.9097045403463231e-02	-1.5627501588529807e-01	4.1536816379049858e-02	-1.9866838377015117e-01	8.4488270827955292e-02	1.7485127204479056e-01	-1.7919217980941121e-01	7.5413120722079272e-02	-1.4049958890887787e-01	3.8845883812823179e-01	2.2897626577043997e-01	1.1595786528220364e-01	-1.2150522570686405e-01	1.5877022429404841e-01	2.3526573729462128e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7981612327411390e-02	-4.6400459331867128e-01	-4.6303720013920552e-01	-6.5749087396217021e-01	-4.2641042803793394e-01	-3.8531697925287922e-01	-4.6510423130099648e-01	-5.0620739496920508e-01	-1.7229160349712441e-01	-4.7007358167659485e-01	-3.4430093684673263e-01	-1.0073584905695330e+00	6.1162905351252135e-02	-1.6184541175943026e-03	-8.1772268171794560e-02	6.9431006706882056e-02	-1.5702430454997404e-01	4.1715637615171192e-02	-1.9957464445805156e-01	8.4814947927288442e-02	1.7556041928731256e-01	-1.7993438151256344e-01	7.5738731199895243e-02	-1.4112255039199528e-01	3.9008332863863804e-01	2.2996077342266763e-01	1.1644938277824526e-01	-1.2203129213594777e-01	1.5941290645931333e-01	2.3471488492225472e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9049736235628563e-02	-4.6440424705346922e-01	-4.6160029110677020e-01	-6.5720825010573913e-01	-4.2903989484201410e-01	-3.9138115366751075e-01	-4.7467902003611906e-01	-5.1306703642892859e-01	-1.7054677163254170e-01	-4.7047700537360881e-01	-3.5091588234524590e-01	-1.0143344522521307e+00	6.1466877382048521e-02	-1.6252601801683710e-03	-8.2177294332509226e-02	6.9765251526857433e-02	-1.5777487170109486e-01	4.1892864942507872e-02	-2.0047881369963910e-01	8.5135284947300591e-02	1.7625730344992693e-01	-1.8066669349765074e-01	7.6061327396351769e-02	-1.4174299952066624e-01	3.9168539901255628e-01	2.3093379408445727e-01	1.1693463642218060e-01	-1.2255273693753692e-01	1.6004469772649094e-01	2.3416818337282055e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0131575383713983e-02	-4.6480296717198688e-01	-4.6014894558960062e-01	-6.5685772162535794e-01	-4.3170315486699812e-01	-3.9753499600941378e-01	-4.8432809920840014e-01	-5.2003158054622278e-01	-1.6877681065760761e-01	-4.7082135103195916e-01	-3.5764904573996986e-01	-1.0213198590970758e+00	6.1772062528605461e-02	-1.6320012327418650e-03	-8.2583886708599785e-02	7.0099692954911252e-02	-1.5852672175248689e-01	4.2068421655250432e-02	-2.0138081728126558e-01	8.5449077681754221e-02	1.7694121591236689e-01	-1.8138864253846504e-01	7.6380726962306439e-02	-1.4236093793419929e-01	3.9326367668205020e-01	2.3189446006226228e-01	1.1741319442445060e-01	-1.2306929808298767e-01	1.6066500467365599e-01	2.3362565603175063e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1227340496335185e-02	-4.6520081144852976e-01	-4.5868396515881732e-01	-6.5643822906399862e-01	-4.3440067065406562e-01	-4.0377837390719751e-01	-4.9404696923355257e-01	-5.2709997110504669e-01	-1.6698206774347044e-01	-4.7110539413683233e-01	-3.6449831408757105e-01	-1.0283129582501664e+00	6.2078444989651420e-02	-1.6386751304380803e-03	-8.2992027370423979e-02	7.0434239681755634e-02	-1.5927986239154224e-01	4.2242228951393131e-02	-2.0228057938924293e-01	8.5756120624313120e-02	1.7761142753019610e-01	-1.8209974251790825e-01	7.6696740039513475e-02	-1.4297637078490483e-01	3.9481674933203809e-01	2.3284187277111440e-01	1.1788460869518062e-01	-1.2358070402529998e-01	1.6127321575100045e-01	2.3308732641170518e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2337245233263449e-02	-4.6559782303018038e-01	-4.5720614347555127e-01	-6.5594873478889693e-01	-4.3713289451203652e-01	-4.1011104464627068e-01	-5.0383079812268294e-01	-5.3427094150502552e-01	-1.6516291008454054e-01	-4.7132795550810735e-01	-3.7146126781982752e-01	-1.0353118732716904e+00	6.2386007960181684e-02	-1.6452797194943069e-03	-8.3401696703603964e-02	7.0768795869372750e-02	-1.6003430471971172e-01	4.2414205908981380e-02	-2.0317802252496314e-01	8.6056207112751429e-02	1.7826718883486026e-01	-1.8279949437123935e-01	7.7009169199191402e-02	-1.4358930680549881e-01	3.9634316557419119e-01	2.3377510283512284e-01	1.1834841467316784e-01	-1.2408667350609058e-01	1.6186870124283070e-01	2.3255321814745065e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3461506120060989e-02	-4.6599402997922629e-01	-4.5571626362053053e-01	-6.5538822629784188e-01	-4.3990026720551612e-01	-4.1653264911613880e-01	-5.1367441141089420e-01	-5.4154300426424362e-01	-1.6331972454113963e-01	-4.7148790650191569e-01	-3.7853516903215839e-01	-1.0423145975333667e+00	6.2694733596883073e-02	-1.6518128385804140e-03	-8.3812873329848936e-02	7.1103261025385722e-02	-1.6079006338950647e-01	4.2584269465944818e-02	-2.0407306742276118e-01	8.6349129479483172e-02	1.7890773031832569e-01	-1.8348738606548376e-01	7.7317809406664884e-02	-1.4419975837377472e-01	3.9784143582388648e-01	2.3469319031280642e-01	1.1880413120184197e-01	-1.2458691537857726e-01	1.6245081328950553e-01	2.3202335499047639e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4600342468189200e-02	-4.6638944484913020e-01	-4.5421509532790327e-01	-6.5475571969087820e-01	-4.4270321658717965e-01	-4.2304270570357710e-01	-5.2357228265438627e-01	-5.4891444048935234e-01	-1.6145291720430957e-01	-4.7158417434103783e-01	-3.8571695012826512e-01	-1.0493189875586482e+00	6.3004602983209881e-02	-1.6582723201783562e-03	-8.4225534026408033e-02	7.1437529880352749e-02	-1.6154715673718839e-01	4.2752334403872765e-02	-2.0496563297109255e-01	8.6634679208287046e-02	1.7953226280853038e-01	-1.8416289261863036e-01	7.7622448014543904e-02	-1.4480774157419607e-01	3.9931003339443705e-01	2.3559514505760742e-01	1.1925126045748821e-01	-1.2508112844892094e-01	1.6301888597521541e-01	2.3149776080336104e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5753976284037354e-02	-4.6678406429680097e-01	-4.5270339213103522e-01	-6.5405026330412752e-01	-4.4554215617504783e-01	-4.2964060415812655e-01	-5.3351852460232452e-01	-5.5638328936645831e-01	-1.5956291288089211e-01	-4.7161574755526348e-01	-3.9300320291409324e-01	-1.0563227563409914e+00	6.3315596094177112e-02	-1.6646559920228750e-03	-8.4639653644288465e-02	7.1771492268651968e-02	-1.6230560691030665e-01	4.2918313336096615e-02	-2.0585563613762897e-01	8.6912647097075066e-02	1.8013997794186240e-01	-1.8482547616235490e-01	7.7922864786939966e-02	-1.4541327625603367e-01	4.0074739582275271e-01	2.3647994722406879e-01	1.1968928793522222e-01	-1.2556900133840151e-01	1.6357223548771174e-01	2.3097645955390389e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6922632166317163e-02	-4.6717786873385542e-01	-4.5118188842942525e-01	-6.5327094150093934e-01	-4.4841748367594580e-01	-4.3632559945924571e-01	-5.4350688115564261e-01	-5.6394733773200145e-01	-1.5765015449747213e-01	-4.7158168151022739e-01	-4.0039016824067808e-01	-1.0633234666785887e+00	6.3627691760946334e-02	-1.6709616786031781e-03	-8.5055205025393044e-02	7.2105033013665262e-02	-1.6306543998920317e-01	4.3082116700454989e-02	-2.0674299189887291e-01	8.7182823426524697e-02	1.8073004873883888e-01	-1.8547458605209213e-01	7.8218831957236792e-02	-1.4601638608765519e-01	4.0215192644032455e-01	2.3734654793018925e-01	1.2011768249837342e-01	-1.2605021236901337e-01	1.6411016035624260e-01	2.3045947530903725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8106537191304813e-02	-4.6757082201941491e-01	-4.4965129648736674e-01	-6.5241687861389297e-01	-4.5132957945675600e-01	-4.4309680571742421e-01	-5.5353072023056571e-01	-5.7160410978859166e-01	-1.5571510242231038e-01	-4.7148110400051702e-01	-4.0787372630157082e-01	-1.0703185245682387e+00	6.3940867635285059e-02	-1.6771872027248798e-03	-8.5472158918737870e-02	7.2438031818001167e-02	-1.6382668610160017e-01	4.3243652757118695e-02	-2.0762761317491193e-01	8.7444998134361282e-02	1.8130163028904153e-01	-1.8610965902834198e-01	7.8510114321930655e-02	-1.4661709860654379e-01	4.0352199620307133e-01	2.3819387008641940e-01	1.2053589649707491e-01	-1.2652442947518286e-01	1.6463194177408991e-01	2.2994683222853634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9305920785429214e-02	-4.6796287119687957e-01	-4.4811230337651409e-01	-6.5148724302933958e-01	-4.5427880496550443e-01	-4.4995319014457752e-01	-5.6358302764970136e-01	-5.7935085703669720e-01	-1.5375823370496999e-01	-4.7131322088012206e-01	-4.1544938769635625e-01	-1.0773051727052949e+00	6.4255100153987429e-02	-1.6833303871313569e-03	-8.5890483895932318e-02	7.2770363159534446e-02	-1.6458937952936356e-01	4.3402827591859774e-02	-2.0850941076992813e-01	8.7698960995049452e-02	1.8185386055117667e-01	-1.8673011943312023e-01	7.8796469373018138e-02	-1.4721544526460809e-01	4.0485594579297907e-01	2.3902080940160839e-01	1.2094336596195457e-01	-1.2699131014440307e-01	1.6513684401216455e-01	2.2943855455854996e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0052101458472842e-01	-4.6835394627684379e-01	-4.4656556787616020e-01	-6.5048125140427082e-01	-4.5726550110479214e-01	-4.5689356713200163e-01	-5.7365640218795355e-01	-5.8718454849893165e-01	-1.5178004123401312e-01	-4.7107732170046973e-01	-4.2311228537712486e-01	-1.0842804841408089e+00	6.4570364503348771e-02	-1.6893890561835694e-03	-8.6310146266111290e-02	7.3101896194066041e-02	-1.6535355880653102e-01	4.3559545125148098e-02	-2.0938829331908296e-01	8.7944501804621739e-02	1.8238586127386272e-01	-1.8733537948546045e-01	7.9077647471360979e-02	-1.4781146146832008e-01	4.0615208800371472e-01	2.3982623557591690e-01	1.2133951087887831e-01	-1.2745050138966241e-01	1.6562411493015228e-01	2.2893466662497048e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0175205228070941e-01	-4.6874396006819252e-01	-4.4501171734658612e-01	-6.4939817300319824e-01	-4.6028998656053921e-01	-4.6391659247716949e-01	-5.8374305190422993e-01	-5.9510186131946019e-01	-1.4978103281387145e-01	-4.7077278532347061e-01	-4.3085716759958376e-01	-1.0912413561512775e+00	6.4886634583796871e-02	-1.6953610375967491e-03	-8.6731109990527119e-02	7.3432494665439510e-02	-1.6611926680769973e-01	4.3713707127455863e-02	-2.1026416724238625e-01	8.8181410570341429e-02	1.8289673904239923e-01	-1.8792483961983053e-01	7.9353392063358924e-02	-1.4840518661319316e-01	4.0740871042141141e-01	2.4060899369031546e-01	1.2172373555069101e-01	-1.2790163975661328e-01	1.6609298659166108e-01	2.2843519282667266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0299926945215705e-01	-4.6913280805907531e-01	-4.4345134459262198e-01	-6.4823733414055607e-01	-4.6335255608956322e-01	-4.7102075780347424e-01	-5.9383479189267363e-01	-6.0309917182672634e-01	-1.4776173016276223e-01	-4.7039908547423054e-01	-4.3867839200459224e-01	-1.0981845043806109e+00	6.5203882974785465e-02	-1.7012441642319564e-03	-8.7153336597018766e-02	7.3762016823965368e-02	-1.6688655082587850e-01	4.3865213241147574e-02	-2.1113693670614758e-01	8.8409477704868261e-02	1.8338558645633016e-01	-1.8849788889122771e-01	7.9623439943145122e-02	-1.4899666411210530e-01	4.0862407841062182e-01	2.4136790580173428e-01	1.2209542905185006e-01	-1.2834435136846783e-01	1.6654267598972150e-01	2.2794015762864341e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0426290338255341e-01	-4.6952036834916810e-01	-4.4188500473612263e-01	-6.4699812271187240e-01	-4.6645347876999388e-01	-4.7820438521980474e-01	-6.0392304358882754e-01	-6.1117254715303693e-01	-1.4572266783437784e-01	-4.6995579619532202e-01	-4.4656992095916292e-01	-1.1051064573179405e+00	6.5522080900063687e-02	-1.7070362759407818e-03	-8.7576785094592199e-02	7.4090315354030739e-02	-1.6765546263893150e-01	4.4013961009322866e-02	-2.1200650359258866e-01	8.8628494224568227e-02	1.8385148344207827e-01	-1.8905390545059275e-01	7.9887521562355734e-02	-1.4958594141694612e-01	4.0979643841398944e-01	2.4210177275221725e-01	1.2245396578171752e-01	-1.2877825201163204e-01	1.6697238588881372e-01	2.2744958555503678e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0554319286269172e-01	-4.6990650163433323e-01	-4.4031321211781727e-01	-6.4567999279453170e-01	-4.6959299621911221e-01	-4.8546562226939882e-01	-6.1399883576668757e-01	-6.1931773750960084e-01	-1.4366439206697387e-01	-4.6944259716189646e-01	-4.5452531828829612e-01	-1.1120035511788240e+00	6.5841198193442405e-02	-1.7127352214599608e-03	-8.8001411888354183e-02	7.4417237311776990e-02	-1.6842605856377305e-01	4.4159845911966200e-02	-2.1287276747816888e-01	8.8838251951579128e-02	1.8429349870428291e-01	-1.8959225709397762e-01	8.0145361389330941e-02	-1.5017307003305622e-01	4.1092402157250052e-01	2.4280937619958226e-01	1.2279870612208664e-01	-1.2920294726508497e-01	1.6738130578933672e-01	2.2696350118218205e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0684037797824190e-01	-4.7029105124433795e-01	-4.3873643725052419e-01	-6.4428246929659971e-01	-4.7277132078373196e-01	-4.9280243721973493e-01	-6.2405280736170210e-01	-6.2753016922016647e-01	-1.4158745956442759e-01	-4.6885927881441286e-01	-4.6253774753012911e-01	-1.1188719252609522e+00	6.6161203265182725e-02	-1.7183388603538093e-03	-8.8427170695056692e-02	7.4742624073737746e-02	-1.6919839949752166e-01	4.4302761409743735e-02	-2.1373562562114107e-01	8.9038543719223512e-02	1.8471069131873849e-01	-1.9011230188865813e-01	8.0396678319360732e-02	-1.5075810552592239e-01	4.1200504767123014e-01	2.4348948087603586e-01	1.2312899720423315e-01	-1.2961803267647340e-01	1.6776861302008475e-01	2.2648192913158152e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0815469988196191e-01	-4.7067384323393191e-01	-4.3715510384736644e-01	-6.4280515262962545e-01	-4.7598863370884409e-01	-5.0021261474730250e-01	-6.3407521225242269e-01	-6.3580493862039367e-01	-1.3949243621481930e-01	-4.6820574726351255e-01	-4.7059997184680163e-01	-1.1257075178487597e+00	6.6482063069138647e-02	-1.7238450650001345e-03	-8.8854012459516296e-02	7.5066311297325897e-02	-1.6997255094486874e-01	4.4442598995765074e-02	-2.1459497295882096e-01	8.9229163580332685e-02	1.8510211246896388e-01	-1.9061338887907917e-01	8.0641186137314483e-02	-1.5134110751957808e-01	4.1303772941328548e-01	2.4414083707998349e-01	1.2344417379043696e-01	-1.3002309398783107e-01	1.6813347396385520e-01	2.2600489406293409e+00
