# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.5527638088599367e-01	-2.8182614865094863e-01	-8.1904452976466668e-01	-5.9989950353944099e-01	-2.1303570099808092e-01	-2.6654274226719227e-01	-7.7918431116061448e-01	-4.0222087860288058e-01	-6.9991887080270720e-01	-4.0235658364800558e-01	-6.9136302380585535e-01	-4.2441216655759767e-01	-3.3967158594228947e-01	-1.2210491402776355e-01	-3.7534330148756767e-01	-1.5033489384800125e-01	-8.5456048971748660e-02	1.0638316842611845e-01	3.5822407010194662e-01	-7.7128258500576530e-02	-2.1895713136805594e-03	4.1591119048473846e-02	3.3171019210401137e-01	3.4186591572320603e-02	-9.4612435934001829e-02	-3.8781387074389641e-02	5.7278046203786737e-02	2.1697381896675368e-02	5.2641965528147303e-03	-1.1758887747354647e-01	-4.5713462946890403e-02	2.3283523445181589e-01	3.0191889241497355e-01	6.6487224418929153e-02	8.5966041952449557e-02	-7.5120960205519102e-02	-1.1562435297915201e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.5832655524128032e-01	-2.8247795399231118e-01	-8.2370906633349650e-01	-6.0409789383339030e-01	-2.1615034950185780e-01	-2.7207774119431077e-01	-7.8767586927576416e-01	-4.0435009001471423e-01	-7.0411485203196233e-01	-4.0412698186539198e-01	-6.9473828133711701e-01	-4.2977208258180555e-01	-3.4050073589048691e-01	-1.2652515101468162e-01	-3.7655239998566298e-01	-1.5108268606564515e-01	-8.5882348531451894e-02	1.0691215583024322e-01	3.6000330834971256e-01	-7.7511035468304387e-02	-2.1999090712302690e-03	4.1798762595747857e-02	3.3335713209322043e-01	3.4356331667924678e-02	-9.5084915536389800e-02	-3.8974921113752566e-02	5.7563176726006263e-02	2.1805867756303700e-02	5.2903666866229776e-03	-1.1817700145912975e-01	-4.5940983419523053e-02	2.3399913856333440e-01	3.0342536076951693e-01	6.6818387836930407e-02	8.6395620891425010e-02	-7.5496924856397182e-02	-1.1620291433870654e-01	2.9870357006195851e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.6130684871515539e-01	-2.8312870548671204e-01	-8.2837895393769301e-01	-6.0829586468477204e-01	-2.1929660854727936e-01	-2.7768859676809182e-01	-7.9608605503222896e-01	-4.0649517639672572e-01	-7.0827868486761536e-01	-4.0589239300415608e-01	-6.9811284306144927e-01	-4.3517743653496610e-01	-3.4129216307386423e-01	-1.3099691636597358e-01	-3.7776499038982930e-01	-1.5182246244071612e-01	-8.6306621761892979e-02	1.0743509797122185e-01	3.6175786075941219e-01	-7.7887904540715466e-02	-2.2089998283096103e-03	4.2005747834975078e-02	3.3497999765658543e-01	3.4523594918309634e-02	-9.5556132183450604e-02	-3.9167669061975739e-02	5.7845699405001949e-02	2.1914342484718415e-02	5.3162252237716982e-03	-1.1876542509685832e-01	-4.6166331841213465e-02	2.3516233752602664e-01	3.0492526661640607e-01	6.7146920318983519e-02	8.6824641699650901e-02	-7.5873578544353698e-02	-1.1678231590186884e-01	2.9796355058852511e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.6421523187819094e-01	-2.8377861147747441e-01	-8.3305337451248318e-01	-6.1249229748028555e-01	-2.2247413062660940e-01	-2.8337265483073437e-01	-8.0440672395529389e-01	-4.0865605956810913e-01	-7.1240835317888285e-01	-4.0765232108337796e-01	-7.0148628098778909e-01	-4.4062552234365943e-01	-3.4204490715828550e-01	-1.3551904074512561e-01	-3.7898117704402556e-01	-1.5255384181595513e-01	-8.6728771902714066e-02	1.0795170926759130e-01	3.6348633390865770e-01	-7.8258593728535802e-02	-2.2168035174075793e-03	4.2212022721801148e-02	3.3657750152935911e-01	3.4688243398215711e-02	-9.6025936609287585e-02	-3.9359569439310529e-02	5.8125479894941108e-02	2.2022792503139026e-02	5.3417571635471948e-03	-1.1935405715660040e-01	-4.6389389163218248e-02	2.3632458596379588e-01	3.0641814012125584e-01	6.7472692654092642e-02	8.7253019401909729e-02	-7.6250874095161333e-02	-1.1736249824910697e-01	2.9722929229198680e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.6704970301298756e-01	-2.8442789066924529e-01	-8.3773148800484276e-01	-6.1668604149857564e-01	-2.2568253593563906e-01	-2.8912702749363300e-01	-8.1262957481760911e-01	-4.1083264581483425e-01	-7.1650180041690514e-01	-4.0940625894150151e-01	-7.0485815749279601e-01	-4.4611344242580014e-01	-3.4275802373416409e-01	-1.4009027442797967e-01	-3.8020106192408570e-01	-1.5327643766959895e-01	-8.7148703221648624e-02	1.0846170028297325e-01	3.6518732160351536e-01	-7.8622827018891811e-02	-2.2232803158298772e-03	4.2417534245819517e-02	3.3814834685444817e-01	3.4850137692797580e-02	-9.6494176189999364e-02	-3.9550559388409880e-02	5.8402381601548516e-02	2.2131204202188493e-02	5.3669473086200700e-03	-1.1994280383524476e-01	-4.6610034377129655e-02	2.3748563343590873e-01	3.0790350585545462e-01	6.7795574481226015e-02	8.7680666883514988e-02	-7.6628762740924769e-02	-1.1794340070849869e-01	2.9650081545619522e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.6980829251046066e-01	-2.8507677206999177e-01	-8.4241243229576168e-01	-6.2087591364991279e-01	-2.2892141150434520e-01	-2.9494858997687884e-01	-8.2074615999508405e-01	-4.1302482548495151e-01	-7.2055693002381360e-01	-4.1115368833435423e-01	-7.0822802494826098e-01	-4.5163810559462630e-01	-3.4343058661362630e-01	-1.4470928592505025e-01	-3.8142474420453398e-01	-1.5398985834096335e-01	-8.7566321170939668e-02	1.0896477792288918e-01	3.6685940733752359e-01	-7.8980324561266330e-02	-2.2283907272441449e-03	4.2622228434123659e-02	3.3969122954813336e-01	3.5009137122027009e-02	-9.6960695031731825e-02	-3.9740574671942037e-02	5.8676265720715486e-02	2.2239563956499581e-02	5.3917802741560187e-03	-1.2053156873190587e-01	-4.6828144567226504e-02	2.3864522450632247e-01	3.0938088314915246e-01	6.8115434388667753e-02	8.8107494870112310e-02	-7.7007194095854964e-02	-1.1852496135970052e-01	2.9577814001214260e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.7248906734287157e-01	-2.8572549490180027e-01	-8.4709532314256486e-01	-6.2506069824444344e-01	-2.3219031033596968e-01	-3.0083397815381901e-01	-8.2874789681783145e-01	-4.1523247261452501e-01	-7.2457160592899816e-01	-4.1289408005539457e-01	-7.1159542534674547e-01	-4.5719622554758416e-01	-3.4406169017749788e-01	-1.4937466068962368e-01	-3.8265231981088921e-01	-1.5469370727767343e-01	-8.7981532545033200e-02	1.0946064564894678e-01	3.6850116691062085e-01	-7.9330802871114436e-02	-2.2320956659933615e-03	4.2826050355855287e-02	3.4120484081182356e-01	3.5165099980257103e-02	-9.7425334072307621e-02	-3.9929549671664989e-02	5.8946991281425665e-02	2.2347858139661843e-02	5.4162404976116950e-03	-1.2112025282559341e-01	-4.7043594968001493e-02	2.3980309882335196e-01	3.1084978646858008e-01	6.8432140018987009e-02	8.8533411909702764e-02	-7.7386116132969307e-02	-1.1910711703938645e-01	2.9506128553454478e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.7509013559780124e-01	-2.8637430847941736e-01	-8.5177925414211730e-01	-6.2923914679101467e-01	-2.3548875055659682e-01	-3.0677958685548223e-01	-8.3662607993130744e-01	-4.1745544458775435e-01	-7.2854365313715697e-01	-4.1462689407914782e-01	-7.1495988992839155e-01	-4.6278431998440006e-01	-3.4465045176509346e-01	-1.5408489991965788e-01	-3.8388388095805709e-01	-1.5538758330515626e-01	-8.8394245639027036e-02	1.0994900371074408e-01	3.7011117120564729e-01	-7.9673975051499715e-02	-2.2343565439951842e-03	4.3028944127784956e-02	3.4268786978719057e-01	3.5317883790752909e-02	-9.7887931196870878e-02	-4.0117417389030761e-02	5.9214415193126597e-02	2.2456073139470505e-02	5.4403122492290264e-03	-1.2170875445552966e-01	-4.7256259027013928e-02	2.4095899121006553e-01	3.1230972581812316e-01	6.8745558179673330e-02	8.8958324357079857e-02	-7.7765475161810066e-02	-1.1968980334821119e-01	2.9435027123876676e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.7760965105593569e-01	-2.8702347205544138e-01	-8.5646329671566779e-01	-6.3340997782853281e-01	-2.3881621457751057e-01	-3.1278156898862869e-01	-8.4437189467795248e-01	-4.1969358183487787e-01	-7.3247085841274029e-01	-4.1635157972877024e-01	-7.1832093881212455e-01	-4.6839871039782849e-01	-3.4519601409908257e-01	-1.5883841946174332e-01	-3.8511951567551117e-01	-1.5607108091893324e-01	-8.8804370407327471e-02	1.1042954939576748e-01	3.7168798911895218e-01	-8.0009551033049506e-02	-2.2351353600199718e-03	4.3230852920964846e-02	3.4413900635093980e-01	3.5467345574888946e-02	-9.8348321367935823e-02	-4.0304109447388069e-02	5.9478392297675702e-02	2.2564195373433148e-02	5.4639796432397617e-03	-1.2229696930430806e-01	-4.7466008473208476e-02	2.4211263176580561e-01	3.1376020716752084e-01	6.9055554959467844e-02	8.9382136360879133e-02	-7.8145215807278665e-02	-1.2027295465936071e-01	2.9364511597810168e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.8004581779428326e-01	-2.8767325463140186e-01	-8.6114650011613647e-01	-6.3757187679191485e-01	-2.4217214827260414e-01	-3.1883583551969574e-01	-8.5197643150430502e-01	-4.2194670757154124e-01	-7.3635097106541125e-01	-4.1806757586868826e-01	-7.2167808063469152e-01	-4.7403552257939835e-01	-3.4569754773701922e-01	-1.6363354882563924e-01	-3.8635930732004792e-01	-1.5674379060018234e-01	-8.9211818621942343e-02	1.1090197729748627e-01	3.7323019064044000e-01	-8.0337237832443273e-02	-2.2343947911144480e-03	4.3431718968491968e-02	3.4555694404435472e-01	3.5613342135602744e-02	-9.8806336770162068e-02	-4.0489556095850761e-02	5.9738775425981598e-02	2.2672211304489237e-02	5.4872266497903791e-03	-1.2288479038408065e-01	-4.7672713390833184e-02	2.4326374597921491e-01	3.1520073290450146e-01	6.9361995850408448e-02	8.9804749853443847e-02	-7.8525280989686308e-02	-1.2085650412874807e-01	2.9294583824141660e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8239689479515127e-01	-2.8832393473394491e-01	-8.6582789145857797e-01	-6.4172349591471411e-01	-2.4555596017332085e-01	-3.2493805637478096e-01	-8.5943070139269495e-01	-4.2421462758323703e-01	-7.4018170384115978e-01	-4.1977431112323144e-01	-7.2503081220126420e-01	-4.7969068788082908e-01	-3.4615425354046020e-01	-1.6846853031810061e-01	-3.8760333407699027e-01	-1.5740529915494683e-01	-8.9616504029818730e-02	1.1136597960175666e-01	3.7473635007711292e-01	-8.0656739829568266e-02	-2.2320982859132797e-03	4.3631483574420829e-02	3.4694038313154352e-01	3.5755730354577117e-02	-9.9261806970113484e-02	-4.0673686214899848e-02	5.9995415459461097e-02	2.2780107456891654e-02	5.5100371075960317e-03	-1.2347210802597584e-01	-4.7876242299081107e-02	2.4441205485314954e-01	3.1663080231309759e-01	6.9664745875585313e-02	9.0226064543710460e-02	-7.8905611906120401e-02	-1.2144038370690781e-01	2.9225245615117643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8466120054019537e-01	-2.8897580015560403e-01	-8.7050647577460094e-01	-6.4586345417050317e-01	-2.4896702068361173e-01	-3.3108366230317249e-01	-8.6672565231029886e-01	-4.2649713005849615e-01	-7.4396073392364037e-01	-4.2147120412215522e-01	-7.2837861815144544e-01	-4.8535994526970389e-01	-3.4656536515190672e-01	-1.7334151830491903e-01	-3.8885166845083868e-01	-1.5805519007726837e-01	-9.0018342508614846e-02	1.1182124639156159e-01	3.7620504941287991e-01	-8.0967759063381217e-02	-2.2282101595551443e-03	4.3830087123865089e-02	3.4828803377910406e-01	3.5894367502502127e-02	-9.9714559091179336e-02	-4.0856427323783390e-02	6.0248161396424575e-02	2.2887870432198684e-02	5.5323947373294331e-03	-1.2405880987294524e-01	-4.8076462237570353e-02	2.4555727504184763e-01	3.1804991207781708e-01	6.9963669722588578e-02	9.0645977913325557e-02	-7.9286148013235414e-02	-1.2202452415264982e-01	2.9156498746185591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8683711756765793e-01	-2.8962914765980119e-01	-8.7518123609145315e-01	-6.4999033725519784e-01	-2.5240466131755790e-01	-3.3726784774868052e-01	-8.7385218666149889e-01	-4.2879398547438513e-01	-7.4768570405026025e-01	-4.2315766377393255e-01	-7.3172097064482744e-01	-4.9103884421542893e-01	-3.4693015146920886e-01	-1.7825057861027629e-01	-3.9010437674644055e-01	-1.5869304393641800e-01	-9.0417252220282462e-02	1.1226746597000366e-01	3.7763488179602378e-01	-8.1269995546416271e-02	-2.2226956898951434e-03	4.4027469094326838e-02	3.4959861934863601e-01	3.6029111561642839e-02	-1.0016441800375540e-01	-4.1037705589779747e-02	6.0496860423497612e-02	2.2995486925320167e-02	5.5542831557494282e-03	-1.2464478087624101e-01	-4.8273238857764793e-02	2.4669911900071453e-01	3.1945755681376670e-01	7.0258631882605033e-02	9.1064385216204052e-02	-7.9666827011570684e-02	-1.2260885504852022e-01	2.9088344955875369e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8892309697008864e-01	-2.9028428264988887e-01	-8.7985113353651700e-01	-6.5410269761244189e-01	-2.5586817396235789e-01	-3.4348557476915953e-01	-8.8080117972226812e-01	-4.3110494653783682e-01	-7.5135422374748717e-01	-4.2483308956766230e-01	-7.3505732907032917e-01	-4.9672274843842001e-01	-3.4724791910644348e-01	-1.8319368806263728e-01	-3.9136151854187468e-01	-1.5931843878827034e-01	-9.0813153761826693e-02	1.1270432520137003e-01	3.7902445514434663e-01	-8.1563147597771488e-02	-2.2155212146814504e-03	4.4223568068294139e-02	3.5087087979224824e-01	3.6159821559810415e-02	-1.0061120653068517e-01	-4.1217445839384928e-02	6.0741357992181687e-02	2.3102943740560163e-02	5.5756858905705734e-03	-1.2522990329573247e-01	-4.8466436520426807e-02	2.4783729514906769e-01	3.2085322962273694e-01	7.0549496795105027e-02	9.1481179481741434e-02	-8.0047584831507701e-02	-1.2319330481812557e-01	2.9020785945721488e+00
