# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8815568117240473e-01	-2.9075432320702693e-01	-8.6908058466741922e-01	-6.4253586641935134e-01	-2.4367323223377557e-01	-3.1932032301393443e-01	-8.5339340678591025e-01	-4.2613025383676612e-01	-7.4139782010113375e-01	-4.2211378570880659e-01	-7.2842440830243882e-01	-4.7613444128037002e-01	-3.4933550977865840e-01	-1.6372990037170693e-01	-3.9023116031402683e-01	-1.5804336793501628e-01	-9.0030686056331688e-02	1.1185717196447420e-01	3.7620072497980883e-01	-8.1039268349686167e-02	-2.2551686488218015e-03	4.3837424077271411e-02	3.4829463513417652e-01	3.5889828615785040e-02	-9.9699902819717565e-02	-4.0864920253604685e-02	6.0256791082156605e-02	2.2895799162115461e-02	5.5361651754264763e-03	-1.2403686799623222e-01	-4.8066430413500394e-02	2.4557814910460909e-01	3.1807912563411594e-01	6.9972519869826791e-02	9.0641678945885651e-02	-7.9275282112490089e-02	-1.2203960146288648e-01	3.2479500409123641e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9073071455382491e-01	-2.9157058750925313e-01	-8.7361376964557147e-01	-6.4630043070513454e-01	-2.4656610751526153e-01	-3.2421458797238184e-01	-8.5903877272540274e-01	-4.2838251185081172e-01	-7.4479142054809722e-01	-4.2386947815145520e-01	-7.3175418755627031e-01	-4.8078918152114924e-01	-3.5004082584695445e-01	-1.6767377160926084e-01	-3.9159019230132081e-01	-1.5867921350055908e-01	-9.0431842399447571e-02	1.1231085794101135e-01	3.7763310774051378e-01	-8.1356212661825619e-02	-2.2550665876034776e-03	4.4036296444958239e-02	3.4960947537092907e-01	3.6023986658865602e-02	-1.0014715885043983e-01	-4.1047973868282364e-02	6.0507327892066282e-02	2.3004988625109853e-02	5.5588211259157919e-03	-1.2461852676962160e-01	-4.8261377808129662e-02	2.4672459595628579e-01	3.1949314477402124e-01	7.0269299448175851e-02	9.1059286186453675e-02	-7.9653861817069571e-02	-1.2262695925878586e-01	3.2403897287793053e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9323041275290149e-01	-2.9238832627290240e-01	-8.7814017634384645e-01	-6.5004000902955816e-01	-2.4947392958350784e-01	-3.2910597551666737e-01	-8.6446279440770235e-01	-4.3064706289351024e-01	-7.4811122766112281e-01	-4.2561625261370234e-01	-7.3507469277458626e-01	-4.8541815249424508e-01	-3.5071525701896611e-01	-1.7163644980753934e-01	-3.9294988473551601e-01	-1.5930251271783474e-01	-9.0830147448680579e-02	1.1275601129281314e-01	3.7902646292162734e-01	-8.1665654189102516e-02	-2.2538469153789665e-03	4.4234041465699453e-02	3.5088725668217979e-01	3.6154144726822303e-02	-1.0059118099628968e-01	-4.1229688153367340e-02	6.0753877825871445e-02	2.3114171178422287e-02	5.5810718604795990e-03	-1.2519893073976701e-01	-4.8452615605916544e-02	2.4786795626349264e-01	3.2089598573981248e-01	7.0562178185599275e-02	9.1475220852811720e-02	-8.0032332280489255e-02	-1.2321474236239703e-01	3.2328990605567580e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9565347832216169e-01	-2.9320772109645782e-01	-8.8265876743990657e-01	-6.5375303007061325e-01	-2.5239589218295383e-01	-3.3398957260857787e-01	-8.6965706498603634e-01	-4.3292367288927525e-01	-7.5135466997889022e-01	-4.2735357738684060e-01	-7.3838526040056629e-01	-4.9001679544494275e-01	-3.5135843028138786e-01	-1.7561587459455252e-01	-3.9431015384230061e-01	-1.5991286415014558e-01	-9.1225513859799337e-02	1.1319235031967143e-01	3.8037961931004510e-01	-8.1967341962375401e-02	-2.2514872493312548e-03	4.4430601373554111e-02	3.5212691805209145e-01	3.6280180927829801e-02	-1.0103180536825251e-01	-4.1409994462042500e-02	6.0996294522219698e-02	2.3223335873615233e-02	5.6029031804564478e-03	-1.2577795649369336e-01	-4.8640014337358477e-02	2.4900796873751249e-01	3.2228718749222601e-01	7.0851027786846626e-02	9.1889377331868860e-02	-8.0410627934325352e-02	-1.2380288537847846e-01	3.2254783315992923e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9799866966244901e-01	-2.9402895827741976e-01	-8.8716848574155993e-01	-6.5743789746435155e-01	-2.5533115508771642e-01	-3.3886033446080971e-01	-8.7461334196950125e-01	-4.3521209556041140e-01	-7.5451916902819216e-01	-4.2908091356161759e-01	-7.4168521553678479e-01	-4.9458045006828494e-01	-3.5197000306293574e-01	-1.7960991460877115e-01	-3.9567090884671335e-01	-1.6050986682970181e-01	-9.1617855921182129e-02	1.1361959343472508e-01	3.8169143601231864e-01	-8.2261024649962752e-02	-2.2479660273866707e-03	4.4625917617931381e-02	3.5332742901518960e-01	3.6401975942541333e-02	-1.0146886765033911e-01	-4.1588822998601060e-02	6.1234430283125918e-02	2.3332471780091030e-02	5.6243008591366616e-03	-1.2635547847473899e-01	-4.8823444140552313e-02	2.5014436961320524e-01	3.2366629060159363e-01	7.1135720431246593e-02	9.2301648308072345e-02	-8.0788681718181918e-02	-1.2439132187104640e-01	3.2181278341380128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0026480367765982e-01	-2.9485222854230059e-01	-8.9166825440278141e-01	-6.6109299041305680e-01	-2.5827884386372729e-01	-3.4371309496424729e-01	-8.7932357156215646e-01	-4.3751207277203669e-01	-7.5760214210783594e-01	-4.3079771537978706e-01	-7.4497387209317401e-01	-4.9910436369152089e-01	-3.5254966449516456e-01	-1.8361636860336197e-01	-3.9703205166288374e-01	-1.6109312076387228e-01	-9.2007089664073741e-02	1.1403745952230687e-01	3.8296080581870995e-01	-8.2546450871370497e-02	-2.2432625674492206e-03	4.4819930880070649e-02	3.5448779280212650e-01	3.6519413342052089e-02	-1.0190220334388120e-01	-4.1766102832896529e-02	6.1468136161913794e-02	2.3441567993674941e-02	5.6452506570916919e-03	-1.2693136901837171e-01	-4.9002774890042324e-02	2.5127689285772004e-01	3.2503283787400122e-01	7.1416128927209610e-02	9.2711924795230966e-02	-8.1166425082283597e-02	-1.2497998438232011e-01	3.2108478572322476e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0245075829001786e-01	-2.9567772675801646e-01	-8.9615697716773601e-01	-6.6471666434836862e-01	-2.6123804967539899e-01	-3.4854257799767324e-01	-8.8377991311155712e-01	-4.3982333493229997e-01	-7.6060100519058782e-01	-4.3250343061103114e-01	-7.4825053297781641e-01	-5.0358370118959106e-01	-3.5309713660191394e-01	-1.8763296674522745e-01	-3.9839347658937901e-01	-1.6166222745448464e-01	-9.2393132969978434e-02	1.1444566830496544e-01	3.8418665854792489e-01	-8.2823369520459961e-02	-2.2373571256554528e-03	4.5012581090813637e-02	3.5560704946078786e-01	3.6632379904495790e-02	-1.0233164801947134e-01	-4.1941761916471455e-02	6.1697262055825312e-02	2.3550613645058099e-02	5.6657383380092881e-03	-1.2750549839200898e-01	-4.9177876330286502e-02	2.5240527039070032e-01	3.2638637499404211e-01	7.1692126870162173e-02	9.3120096171926833e-02	-8.1543787991910782e-02	-1.2556880445330859e-01	3.2036386867235889e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0455547480083631e-01	-2.9650565162543596e-01	-9.0063353864342188e-01	-6.6830725165070526e-01	-2.6420782913924556e-01	-3.5334340959158300e-01	-8.8797476355062466e-01	-4.4214560144794840e-01	-7.6351317594156154e-01	-4.3419750095547138e-01	-7.5151449033284701e-01	-5.0801355561081774e-01	-3.5361217540920870e-01	-1.9165737211371023e-01	-3.9975507001152216e-01	-1.6221679042877010e-01	-9.2775905674829337e-02	1.1484394071857842e-01	3.8536796435461618e-01	-8.3091530097158611e-02	-2.2302309533833481e-03	4.5203807449693684e-02	3.5668427893571436e-01	3.6740765928600504e-02	-1.0275703757565330e-01	-4.2115727100393366e-02	6.1921656803321186e-02	2.3659597908066876e-02	5.6857496850113648e-03	-1.2807773483892232e-01	-4.9348618213607753e-02	2.5352923231604491e-01	3.2772645118311527e-01	7.1963588803633433e-02	9.3526050220593446e-02	-8.1920698933742805e-02	-1.2615771264605366e-01	3.1965006051923486e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0657796008243519e-01	-2.9733620535604122e-01	-9.0509680460160025e-01	-6.7186306242618299e-01	-2.6718720422688580e-01	-3.5811013091026167e-01	-8.9190078171178133e-01	-4.4447858123493122e-01	-7.6633607685092797e-01	-4.3587936247189496e-01	-7.5476502581754989e-01	-5.1238895948388086e-01	-3.5409457196767319e-01	-1.9568718240326788e-01	-4.0111671011211919e-01	-1.6275641578042901e-01	-9.3155329669586659e-02	1.1523199929437514e-01	3.8650373698124363e-01	-8.3350683046726701e-02	-2.2218663527484727e-03	4.5393548445368491e-02	3.5771860408836287e-01	3.6844465542481650e-02	-1.0317820850338939e-01	-4.2287924154821438e-02	6.2141168286082474e-02	2.3768510007724945e-02	5.7052705174285767e-03	-1.2864794462629237e-01	-4.9514870442477432e-02	2.5464850716526294e-01	3.2905261987209877e-01	7.2230390383184864e-02	9.3929673170324066e-02	-8.2297084924169359e-02	-1.2674663856755400e-01	3.1894338919165173e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0851728858749092e-01	-2.9816959333275073e-01	-9.0954562231059455e-01	-6.7538238534219541e-01	-2.7017516221983140e-01	-3.6283721200886349e-01	-8.9555091238810292e-01	-4.4682197328332229e-01	-7.6906713847833563e-01	-4.3754844603173731e-01	-7.5800141094044504e-01	-5.1670489677102571e-01	-3.5454415327969985e-01	-1.9971993183386796e-01	-4.0247826659205260e-01	-1.6328071271916766e-01	-9.3531328996937682e-02	1.1560956854660821e-01	3.8759303693550362e-01	-8.3600580105515701e-02	-2.2122467303226628e-03	4.5581741877419278e-02	3.5870919364040182e-01	3.6943377005915413e-02	-1.0359499815524512e-01	-4.2458277790325467e-02	6.2355643535714267e-02	2.3877339228075389e-02	5.7242867080022743e-03	-1.2921599209747850e-01	-4.9676503215957769e-02	2.5576282215242835e-01	3.3036443938712168e-01	7.2492408542855408e-02	9.4330849743464174e-02	-8.2672871519631860e-02	-1.2733551089537018e-01	3.1824388228332778e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1037260416320731e-01	-2.9900602375608093e-01	-9.1397882089758098e-01	-6.7886348852271150e-01	-2.7317065571846449e-01	-3.6751906631473730e-01	-8.9891841001292372e-01	-4.4917546727546437e-01	-7.7170380280578732e-01	-4.3920417779880094e-01	-7.6122290744195165e-01	-5.2095631542633780e-01	-3.5496078312399754e-01	-2.0375309327221644e-01	-4.0383960040223782e-01	-1.6378929412695570e-01	-9.3903829943791109e-02	1.1597637536452882e-01	3.8863497457433260e-01	-8.3840974652078099e-02	-2.2013566488148953e-03	4.5768324879538476e-02	3.5965526502206474e-01	3.7037403004312297e-02	-1.0400724501815761e-01	-4.2626711680972533e-02	6.2564928845139603e-02	2.3986074919730281e-02	5.7427842004826096e-03	-1.2978173972855034e-01	-4.9833387180107123e-02	2.5687190344070254e-01	3.3166147364704035e-01	7.2749521663762612e-02	9.4729463206031483e-02	-8.3047982829048378e-02	-1.2792425740492674e-01	3.1755156705031404e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1214312165849132e-01	-2.9984570727694926e-01	-9.1839521174189120e-01	-6.8230462050427376e-01	-2.7617260270755095e-01	-3.7215006577499704e-01	-9.0199686182697936e-01	-4.5153874425581492e-01	-7.7424352669524943e-01	-4.4084597973455697e-01	-7.6442876772883817e-01	-5.2513814051188268e-01	-3.5534436277046860e-01	-2.0778408056623945e-01	-4.0520056348844569e-01	-1.6428177711914446e-01	-9.4272761129282179e-02	1.1633214940725130e-01	3.8962871307541636e-01	-8.4071622062420387e-02	-2.1891818764606017e-03	4.5953233944126023e-02	3.6055608710754800e-01	3.7126450932605873e-02	-1.0441478898858510e-01	-4.2793148489195999e-02	6.2768869884660752e-02	2.4094706507117081e-02	5.7607490275870333e-03	-1.3034504818912424e-01	-4.9985393582131735e-02	2.5797547642037277e-01	3.3294329287111707e-01	7.3001609744480778e-02	9.5125395421991846e-02	-8.3422341528376451e-02	-1.2851280499850609e-01	3.1686647040767579e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1382812831374438e-01	-3.0068885661752831e-01	-9.2279358889991636e-01	-6.8570401125357561e-01	-2.7917988668061566e-01	-3.7672455660523940e-01	-9.0478021040081302e-01	-4.5391147735056525e-01	-7.7668378544657435e-01	-4.4247327012882209e-01	-7.6761823536138540e-01	-5.2924528781866298e-01	-3.5569483157890674e-01	-2.1181025109450774e-01	-4.0656099855052441e-01	-1.6475778360850235e-01	-9.4638053588032414e-02	1.1667662350002822e-01	3.9057347127725500e-01	-8.4292280068130443e-02	-2.1757094338747790e-03	4.6136404948312296e-02	3.6141098281958339e-01	3.7210433167278942e-02	-1.0481747164877263e-01	-4.2957509892453873e-02	6.2967311822649641e-02	2.4203223495392692e-02	5.7781673292819306e-03	-1.3090577640753134e-01	-5.0132394428045436e-02	2.5907326599830210e-01	3.3420947429527603e-01	7.3248554572790031e-02	9.5518526911406304e-02	-8.3795868877361887e-02	-1.2910107973593446e-01	3.1618861892644801e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1542698492405405e-01	-3.0153568618162629e-01	-9.2717272956209928e-01	-6.8905987324737406e-01	-2.8219135682544672e-01	-3.8123687556755925e-01	-9.0726277537993616e-01	-4.5629333253469684e-01	-7.7902207645075217e-01	-4.4408546415546113e-01	-7.7079054559378302e-01	-5.3327267793368427e-01	-3.5601216747547421e-01	-2.1582890853148998e-01	-4.0792073881755841e-01	-1.6521694087013949e-01	-9.4999640848432834e-02	1.1700953403040576e-01	3.9146852636911683e-01	-8.4502709116055744e-02	-2.1609276381355015e-03	4.6317773181422967e-02	3.6221933158559827e-01	3.7289267324775249e-02	-1.0521513654281454e-01	-4.3119716611681881e-02	6.3160099450819823e-02	2.4311615476996822e-02	5.7950253713467100e-03	-1.3146378164033717e-01	-5.0274262643576838e-02	2.6016499689866474e-01	3.3545960289521065e-01	7.3490239898367768e-02	9.5908736912451123e-02	-8.4168484738518901e-02	-1.2968900686694737e-01	3.1551803883086760e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1693912676806910e-01	-3.0238641165619673e-01	-9.3153139454248735e-01	-6.9237040261540683e-01	-2.8520582827292451e-01	-3.8568136669969694e-01	-9.0943927432108385e-01	-4.5868396944371709e-01	-7.8125592293287072e-01	-4.4568197445268692e-01	-7.7394492596791764e-01	-5.3721525068912246e-01	-3.5629638730157553e-01	-2.1983730582867361e-01	-4.0927960784049522e-01	-1.6565888210523214e-01	-9.5357459005753292e-02	1.1733062134268450e-01	3.9231321641266553e-01	-8.4702672728168393e-02	-2.1448261438782794e-03	4.6497273373899375e-02	3.6298057162835229e-01	3.7362876504586875e-02	-1.0560762945115275e-01	-4.3279688441541286e-02	6.3347077314013872e-02	2.4419872137819484e-02	5.8113095641764215e-03	-1.3201891954621309e-01	-5.0410872238040701e-02	2.6125039397479327e-01	3.3669327211450328e-01	7.3726551605970761e-02	9.6295903447293774e-02	-8.4540107598381029e-02	-1.3027651086522091e-01	3.1485475599588901e+00
