# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.5527638088599356e-01	-2.8182614865094796e-01	-8.1904452976466857e-01	-5.9989950353943999e-01	-2.1303570099808020e-01	-2.6654274226719282e-01	-7.7918431116060982e-01	-4.0222087860287853e-01	-6.9991887080270609e-01	-4.0235658364800397e-01	-6.9136302380585790e-01	-4.2441216655759889e-01	-3.3967158594228924e-01	-1.2210491402776409e-01	-3.7534330148756995e-01	-1.5033489384800078e-01	-8.5456048971748411e-02	1.0638316842611875e-01	3.5822407010194696e-01	-7.7128258500576363e-02	-2.1895713136805589e-03	4.1591119048473742e-02	3.3171019210401159e-01	3.4186591572320575e-02	-9.4612435934001371e-02	-3.8781387074389509e-02	5.7278046203786834e-02	2.1697381896675392e-02	5.2641965528147493e-03	-1.1758887747354645e-01	-4.5713462946890375e-02	2.3283523445181606e-01	3.0191889241497366e-01	6.6487224418928959e-02	8.5966041952449654e-02	-7.5120960205518963e-02	-1.1562435297915215e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.5893088141782059e-01	-2.8285533347173081e-01	-8.2342528121242298e-01	-6.0349272299404255e-01	-2.1512899450630432e-01	-2.6997173380594730e-01	-7.8532863560889066e-01	-4.0429346292155544e-01	-7.0374663695222239e-01	-4.0424722901070870e-01	-6.9477680782768403e-01	-4.2814403288129660e-01	-3.4093615579345615e-01	-1.2462836035316123e-01	-3.7688316806772687e-01	-1.5108250796831613e-01	-8.5882561055475523e-02	1.0691269619253543e-01	3.6000294555148032e-01	-7.7512083682367297e-02	-2.2003126047760351e-03	4.1798871170022747e-02	3.3335698257763319e-01	3.4356241509216186e-02	-9.5084678643272233e-02	-3.8975040218301789e-02	5.7563299234604064e-02	2.1805989371800227e-02	5.2904230983663800e-03	-1.1817668378043028e-01	-4.5940823331257798e-02	2.3399940811536737e-01	3.0342575744962375e-01	6.6818529055815937e-02	8.6395568473175074e-02	-7.5496761239009669e-02	-1.1620314436471756e-01	3.8633404221436254e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.6254012480295716e-01	-2.8388617794149784e-01	-8.2780661142710055e-01	-6.0706613495385620e-01	-2.1723174077693710e-01	-2.7340147187325853e-01	-7.9130096639900438e-01	-4.0637811251074396e-01	-7.0751269538159045e-01	-4.0613592526743275e-01	-6.9818597922891268e-01	-4.3185890621122841e-01	-3.4218899632965288e-01	-1.2716936640399079e-01	-3.7842280707549408e-01	-1.5182175530485448e-01	-8.6307470857873034e-02	1.0743729104325658e-01	3.6175655023726189e-01	-7.7892154322085017e-02	-2.2106309150121276e-03	4.2006186949402280e-02	3.3497952443520229e-01	3.4523245462603984e-02	-9.5555190336053530e-02	-3.9168153493848577e-02	5.7846199414544962e-02	2.1914832854072919e-02	5.3164536021127777e-03	-1.1876414575880612e-01	-4.6165693291782002e-02	2.3516344548194504e-01	3.0492688952760144e-01	6.7147491765980158e-02	8.6824431454036524e-02	-7.5872921568842275e-02	-1.1678324432309378e-01	3.8537768876693970e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.6610261658273202e-01	-2.8491871836846533e-01	-8.3218773088343412e-01	-6.1061835035926959e-01	-2.1934342965134468e-01	-2.7682904506338002e-01	-7.9709266962892344e-01	-4.0847474766743602e-01	-7.1121442439773586e-01	-4.0802230185121757e-01	-7.0158990546585631e-01	-4.3555379836167829e-01	-3.4342978895097903e-01	-1.2972681314424400e-01	-3.7996206648019015e-01	-1.5255226450330944e-01	-8.6730679124586971e-02	1.0795671608347533e-01	3.6348371531046753e-01	-7.8268285364042275e-02	-2.2205115366545143e-03	4.2213021677791167e-02	3.3657672956121276e-01	3.4687483595644240e-02	-9.6023831669274834e-02	-3.9360677701673084e-02	5.8126627730480683e-02	2.2023904562789312e-02	5.3422772220381104e-03	-1.1935115963691947e-01	-4.6387957179644466e-02	2.3632714731485246e-01	3.0642187541773741e-01	6.7473993483799899e-02	8.7252545461815392e-02	-7.6249390520116159e-02	-1.1736460605531594e-01	3.8442932233495473e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.6961687117746389e-01	-2.8595299379870742e-01	-8.3656783200826002e-01	-6.1414795807021605e-01	-2.2146352944727560e-01	-2.8025143489047100e-01	-8.0269517186672468e-01	-4.1058328054627757e-01	-7.1484918866632829e-01	-4.0990598029393127e-01	-7.0498794291467504e-01	-4.3922563279837895e-01	-3.4465822262246809e-01	-1.3229953124059526e-01	-3.8150079017756755e-01	-1.5327366151203281e-01	-8.7152086244799434e-02	1.0847073224660923e-01	3.6518327742037204e-01	-7.8640289771474137e-02	-2.2299398742014935e-03	4.2419329826837833e-02	3.3814751624311590e-01	3.4848836364787542e-02	-9.6490461770473351e-02	-3.9552562612800518e-02	5.8404463416445278e-02	2.2133196592994512e-02	5.3678830013761097e-03	-1.1993761962737960e-01	-4.6607498345083584e-02	2.3749031137017904e-01	3.0791029945272502e-01	6.7797914384218991e-02	8.7679823484974967e-02	-7.6626116184474222e-02	-1.1794718170121420e-01	3.8348899084458843e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.7308141377352988e-01	-2.8698904599976632e-01	-8.4094608919155744e-01	-6.1765352540981577e-01	-2.2359148674907239e-01	-2.8366551970683007e-01	-8.0809998345335099e-01	-4.1270361516971044e-01	-7.1841434197079812e-01	-4.1178657430094739e-01	-7.0837943695171068e-01	-4.4287124843627690e-01	-3.4587399451629114e-01	-1.3488630119851772e-01	-3.8303881787153737e-01	-1.5398556993272111e-01	-8.7571592333425749e-02	1.0897909850226260e-01	3.6685408132087904e-01	-7.9007978681992788e-02	-2.2389014732041063e-03	4.2625065052679739e-02	3.3969081164725745e-01	3.5007184766101186e-02	-9.6954938382002365e-02	-3.9743756967669110e-02	5.8679583994361684e-02	2.2242700917742438e-02	5.3932598771166650e-03	-1.2052341794380654e-01	-4.6824199230082117e-02	2.3865273250657645e-01	3.0939174396273716e-01	6.8119133988872649e-02	8.8106176946673803e-02	-7.7003045415821397e-02	-1.1853092234064072e-01	3.8255674208116788e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.7649478221896804e-01	-2.8802691943607112e-01	-8.4532165881608745e-01	-6.2113359875290175e-01	-2.2572672622218937e-01	-2.8706807923018657e-01	-8.1329872231886990e-01	-4.1483564746796142e-01	-7.2190723008565960e-01	-4.1366368984023766e-01	-7.1176372205326122e-01	-4.4648740395152159e-01	-3.4707681064606022e-01	-1.3748585361622812e-01	-3.8457598495677570e-01	-1.5468761138667275e-01	-8.7989097314998196e-02	1.0948157207431769e-01	3.6849498253681934e-01	-7.9371161571612586e-02	-2.2473820495029447e-03	4.2830180200809101e-02	3.4120555434897948e-01	3.5162410587477169e-02	-9.7417118013087944e-02	-3.9934208476077954e-02	5.8951865318111918e-02	2.2352409390431673e-02	5.4183966889509005e-03	-1.2110844482006008e-01	-4.7037941465340322e-02	2.3981420280297316e-01	3.1086578972634621e-01	6.8437531276297259e-02	8.8531515719845313e-02	-7.7380123827073252e-02	-1.1911577799565902e-01	3.8163262367853426e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.7985552892092256e-01	-2.8906666123600705e-01	-8.4969367930631823e-01	-6.2458670416020645e-01	-2.2786865045349070e-01	-2.9045579968503316e-01	-8.1828313821152565e-01	-4.1697926534988566e-01	-7.2532519376173277e-01	-4.1553692524629632e-01	-7.1514012191607423e-01	-4.5007078261152689e-01	-3.4826638648994362e-01	-1.4009686956092401e-01	-3.8611212240268794e-01	-1.5537940589602089e-01	-8.8404501009069866e-02	1.0997790866876922e-01	3.7010485007914290e-01	-7.9729646427101022e-02	-2.2553675187711210e-03	4.3034627311811686e-02	3.4269069690652143e-01	3.5314396665689037e-02	-9.7876856099426243e-02	-4.0123863818084665e-02	5.9221181621009450e-02	2.2462313747208824e-02	5.4432821886472652e-03	-1.2169258853209221e-01	-4.7248605971470826e-02	2.4097451168433751e-01	3.1233201643825109e-01	6.8752984796095096e-02	8.8955748144389835e-02	-7.7757295787978298e-02	-1.1970169763372662e-01	3.8071668310833857e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.8316222273799772e-01	-2.9010832115047169e-01	-8.5406127119731234e-01	-6.2801134805895942e-01	-2.3001663981882733e-01	-2.9382527955872556e-01	-8.2304513723161732e-01	-4.1913434880549438e-01	-7.2866557182035741e-01	-4.1740587133931945e-01	-7.1850794959980258e-01	-4.5361799762351412e-01	-3.4944244759925097e-01	-1.4271798107152686e-01	-3.8764705663927046e-01	-1.5606057227924669e-01	-8.8817703216963875e-02	1.1046786271085347e-01	3.7168256919730558e-01	-8.0083239926359726e-02	-2.2628440262465331e-03	4.3238357628004161e-02	3.4414520846757529e-01	3.5463027147186070e-02	-9.8334007169952692e-02	-4.0312668645884064e-02	5.9487405566729643e-02	2.2572405609428872e-02	5.4679050498497054e-03	-1.2227573542245911e-01	-4.7456073064335483e-02	2.4213344605558909e-01	3.1379000319322709e-01	6.9065372786906137e-02	8.9378781046519792e-02	-7.8134504424052911e-02	-1.2028862917189929e-01	3.7980896766927086e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.8641345086040901e-01	-2.9115195150287226e-01	-8.5842353722424913e-01	-6.3140601797054186e-01	-2.3217005237934871e-01	-2.9717303596854977e-01	-8.2757680655553989e-01	-4.2130077004082522e-01	-7.3192570435321924e-01	-4.1927011155999455e-01	-7.2186650769261751e-01	-4.5712559799827279e-01	-3.5060473018904437e-01	-1.4534777179183145e-01	-3.8918060944537725e-01	-1.5673072856017997e-01	-8.9228603809684823e-02	1.1095118759095059e-01	3.7322704415637870e-01	-8.0431747626483793e-02	-2.2697979765326491e-03	4.3441321600995467e-02	3.4556807739663437e-01	3.5608187751440222e-02	-9.8788425020350609e-02	-4.0500567586699225e-02	5.9750408303746998e-02	2.2682676486162356e-02	5.4922538782866360e-03	-1.2285776992752163e-01	-4.7660222564429651e-02	2.4329079044373317e-01	3.1523932898563667e-01	6.9374573298019049e-02	8.9800519760294711e-02	-7.8511691616669502e-02	-1.2087651948208772e-01	3.7890952447623065e+00
