# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2086611974674109e-02	-4.6424679267540420e-01	-4.7440652333758299e-01	-6.6173556304350456e-01	-4.1319882193616209e-01	-3.5117952341308595e-01	-4.0793035815072970e-01	-4.6780224640832518e-01	-1.8386379197884437e-01	-4.6893185594616044e-01	-3.0652221135590085e-01	-9.6905430303063289e-01	5.9662912279522702e-02	-1.5842679254373015e-03	-7.9765811754240273e-02	6.7759452731454228e-02	-1.5328373475266138e-01	4.0815837696489908e-02	-1.9503408998666588e-01	8.3165437905902445e-02	1.7188087391625456e-01	-1.7611253758401027e-01	7.4040802234560971e-02	-1.3797622606043139e-01	3.8169347833331785e-01	2.2483446306700075e-01	1.1385915870173390e-01	-1.1934682540265247e-01	1.5607514415249255e-01	2.5977213044395739e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3005844404869647e-02	-4.6485044852297613e-01	-4.7345687951048843e-01	-6.6219192967882534e-01	-4.1557808588301764e-01	-3.5617380663003878e-01	-4.1577530027642423e-01	-4.7337549274425755e-01	-1.8258816290319682e-01	-4.6980923572633770e-01	-3.1162923719478780e-01	-9.7550524436975372e-01	5.9960892928745194e-02	-1.5915305477551512e-03	-8.0161600778019426e-02	6.8090253713812762e-02	-1.5402618433889378e-01	4.1002288237145884e-02	-1.9594990290677608e-01	8.3525089914053274e-02	1.7262790511550719e-01	-1.7688557261641166e-01	7.4367429284988351e-02	-1.3860727839123230e-01	3.8338139736329108e-01	2.2583494520417663e-01	1.1435502226734416e-01	-1.1988626958055343e-01	1.5675063090525629e-01	2.5915399888312027e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3936130987556340e-02	-4.6544727563954996e-01	-4.7247987087771554e-01	-6.6259339241678938e-01	-4.1798193734476013e-01	-3.6123531528541081e-01	-4.2366190301311851e-01	-4.7901939369685048e-01	-1.8128853443673901e-01	-4.7064041508095061e-01	-3.1681202729773550e-01	-9.8195321656069312e-01	6.0260188488432287e-02	-1.5987562485461119e-03	-8.0558891868393573e-02	6.8421550667794220e-02	-1.5476968218859166e-01	4.1187663752371519e-02	-1.9686402196331942e-01	8.3880279944179514e-02	1.7336512661157585e-01	-1.7765015856557412e-01	7.4690741546129383e-02	-1.3923550005911481e-01	3.8505119271709892e-01	2.2682515965775912e-01	1.1484455136587984e-01	-1.2042182357543542e-01	1.5741709844856369e-01	2.5854053700865398e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4877615879778989e-02	-4.6603732487719085e-01	-4.7147588204367658e-01	-6.6293915297206507e-01	-4.2041066801391003e-01	-3.6636382630215025e-01	-4.3158582619224095e-01	-4.8473290018991738e-01	-1.7996506804085544e-01	-4.7142439689723947e-01	-3.2206864363620652e-01	-9.8839634871713955e-01	6.0560790069290077e-02	-1.6059433031744813e-03	-8.0957672177425208e-02	6.8753280566033831e-02	-1.5551420435783500e-01	4.1371905282154814e-02	-1.9777636912078989e-01	8.4230839807312829e-02	1.7409198026488762e-01	-1.7840590035781881e-01	7.5010583536532130e-02	-1.3986084802488899e-01	3.8670179130847060e-01	2.2780442237219115e-01	1.1532738514831228e-01	-1.2095327490898121e-01	1.5807407402520701e-01	2.5793177272520320e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5830444797196828e-02	-4.6662064114650303e-01	-4.7044529771840732e-01	-6.6322843078093729e-01	-4.2286456268012934e-01	-3.7155903625795750e-01	-4.3954249473370288e-01	-4.9051481335610336e-01	-1.7861794013745419e-01	-4.7216021187697937e-01	-3.2739692891219946e-01	-9.9483268334057851e-01	6.0862688125708629e-02	-1.6130899747332475e-03	-8.1357927825914569e-02	6.9085377482035332e-02	-1.5625972879211958e-01	4.1554952451209458e-02	-1.9868686579433367e-01	8.4576599834071092e-02	1.7480789408634886e-01	-1.7915239468689817e-01	7.5326795487424769e-02	-1.4048328178217179e-01	3.8833209464475110e-01	2.2877202958952902e-01	1.1580315250655820e-01	-1.2148040505205437e-01	1.5872107313749068e-01	2.5732773404977540e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6794764969884350e-02	-4.6719726304313391e-01	-4.6938850127341331e-01	-6.6346046501859157e-01	-4.2534389841242248e-01	-3.7682055773030065e-01	-4.4752709493708459e-01	-4.9636377840874801e-01	-1.7724734204092216e-01	-4.7284692177855958e-01	-3.3279450021436247e-01	-1.0012601728989599e+00	6.1165872433756263e-02	-1.6201945148210353e-03	-8.1759643855566666e-02	6.9417772515329587e-02	-1.5700623543634112e-01	4.1736743455164343e-02	-1.9959543281433997e-01	8.4917388969985644e-02	1.7551228247132752e-01	-1.7988923008736379e-01	7.5639213371118813e-02	-1.4110276343038106e-01	3.8994097952948964e-01	2.2972725808807770e-01	1.1627147207532119e-01	-1.2200298934665509e-01	1.5935759962021548e-01	2.5672844910796502e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7770725092581187e-02	-4.6776722248368247e-01	-4.6830587325783463e-01	-6.6363451669608653e-01	-4.2784894370924142e-01	-3.8214791565171374e-01	-4.5553457131500780e-01	-5.0227827858088714e-01	-1.7585347984997879e-01	-4.7348362272370137e-01	-3.3825874306395953e-01	-1.0076766764166258e+00	6.1470332068902643e-02	-1.6272551643531504e-03	-8.2162804180055074e-02	6.9750393718149284e-02	-1.5775370634390967e-01	4.1917215048707331e-02	-2.0050199039175343e-01	8.5253034875405781e-02	1.7620454648890588e-01	-1.8061598703310242e-01	7.5947668946802771e-02	-1.4171925774631280e-01	3.9152729889571547e-01	2.3066936550115499e-01	1.1673195226479829e-01	-1.2252079693870850e-01	1.5998314575185704e-01	2.5613394612995872e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8758475269170425e-02	-4.6833054435229188e-01	-4.6719778988033223e-01	-6.6374987083422199e-01	-4.3037995761708875e-01	-3.8754054369191604e-01	-4.6355962403006434e-01	-5.0825662916454539e-01	-1.7443657429845444e-01	-4.7406944855669925e-01	-3.4378680590857852e-01	-1.0140799560958746e+00	6.1776055383505640e-02	-1.6342701544080319e-03	-8.2567391535039364e-02	7.0083166023946153e-02	-1.5850212578454267e-01	4.2096302535863800e-02	-2.0140645808439084e-01	8.5583364029928582e-02	1.7688407422949917e-01	-1.8133223806278054e-01	7.6251989824891689e-02	-1.4233273225408863e-01	3.9308988277673423e-01	2.3159759072109629e-01	1.1718419132687766e-01	-1.2303359072290354e-01	1.6059719240695181e-01	2.5554425344632019e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9758166951066726e-02	-4.6888724615920924e-01	-4.6606462146271188e-01	-6.6380583871063070e-01	-4.3293718881836374e-01	-3.9299778068469082e-01	-4.7159670699839812e-01	-5.1429697168605948e-01	-1.7299686056426100e-01	-4.7460357424279687e-01	-3.4937559512376426e-01	-1.0204676739924565e+00	6.2083029984097690e-02	-1.6412377071080694e-03	-8.2973387427192971e-02	7.0416011178095386e-02	-1.5925148035026931e-01	4.2273939762594338e-02	-2.0230875476455684e-01	8.5908201841285295e-02	1.7755024121385751e-01	-1.8203754793394222e-01	7.6551999551076694e-02	-1.4294315729324583e-01	3.9462753942101353e-01	2.3251115439356071e-01	1.1762777745749756e-01	-1.2354112730084101e-01	1.6119920925276285e-01	2.5495939948355617e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0769952869328971e-02	-4.6943733771249974e-01	-4.6490673087200851e-01	-6.6380176017570680e-01	-4.3552087468943146e-01	-3.9851886711872653e-01	-4.7964002672446704e-01	-5.2039726825581401e-01	-1.7153458803606969e-01	-4.7508521929092290e-01	-3.5502177058484452e-01	-1.0268373887692614e+00	6.2391242708511513e-02	-1.6481560365364232e-03	-8.3380772082312163e-02	7.0748847671144560e-02	-1.6000175905916550e-01	4.2450059111900744e-02	-2.0320879858826754e-01	8.6227372758602955e-02	1.7820241086636068e-01	-1.8273147380748833e-01	7.6847517711189611e-02	-1.4355050608473080e-01	3.9613905655741943e-01	2.3340925950708744e-01	1.1806228893787650e-01	-1.2404315695379425e-01	1.6178865499332826e-01	2.5437941275946550e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1793986960213930e-02	-4.6998082080408915e-01	-4.6372447193843919e-01	-6.6373700603204655e-01	-4.3813124033009582e-01	-4.0410294171300670e-01	-4.8768354193249558e-01	-5.2655529613325447e-01	-1.7005002003748906e-01	-4.7551365118469124e-01	-3.6072174187289968e-01	-1.0331865525543737e+00	6.2700679602889289e-02	-1.6550233496880416e-03	-8.3789524392577780e-02	7.1081590674980183e-02	-1.6075295345632065e-01	4.2624591501628423e-02	-2.0410650696637606e-01	8.6540700389940065e-02	1.7883993505537213e-01	-1.8341356546424611e-01	7.7138360057951091e-02	-1.4415475479453937e-01	3.9762320281662861e-01	2.3429109208270291e-01	1.1848729431733232e-01	-1.2453942363141270e-01	1.6236497766402180e-01	2.5380432187827089e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2830424283957436e-02	-4.7051768891121593e-01	-4.6251818786732035e-01	-6.6361098047121747e-01	-4.4076849756587472e-01	-4.0974903809853547e-01	-4.9572096406063937e-01	-5.3276864255060341e-01	-1.6854343350886267e-01	-4.7588818880422196e-01	-3.6647166518027707e-01	-1.0395125079316010e+00	6.3011325898621975e-02	-1.6618378474564852e-03	-8.4199621863053339e-02	7.1414151982293159e-02	-1.6150505771153609e-01	4.2797466385157669e-02	-2.0500179653791639e-01	8.6848007623979040e-02	1.7946215470323887e-01	-1.8408336555528437e-01	7.7424338660611741e-02	-1.4475588259473374e-01	3.9907872931404587e-01	2.3515582196816803e-01	1.1890235264040934e-01	-1.2502966495773127e-01	1.6292761497974240e-01	2.5323415552553961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3879420936543501e-02	-4.7104792691426378e-01	-4.6128820965373768e-01	-6.6342312356068400e-01	-4.4343284392471477e-01	-4.1545608162946412e-01	-5.0374575868389804e-01	-5.3903469984098129e-01	-1.6701511864712512e-01	-4.7620820582003609e-01	-3.7226744098190001e-01	-1.0458124850934782e+00	6.3323165989267544e-02	-1.6685977256549946e-03	-8.4611040557506151e-02	7.1746439949741211e-02	-1.6225806871324414e-01	4.2968611755172061e-02	-2.0589458314596432e-01	8.7149116755743453e-02	1.8006840046829972e-01	-1.8474040988757295e-01	7.7705262078424986e-02	-1.4535387172155659e-01	4.0050437139894063e-01	2.3600260374117721e-01	1.1930701372099825e-01	-1.2551361225585900e-01	1.6347599473981742e-01	2.5266894246289335e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4941133954282997e-02	-4.7157151083191928e-01	-4.6003485450947063e-01	-6.6317291377275345e-01	-4.4612446159003266e-01	-4.2122288634777216e-01	-5.1175114793120424e-01	-5.4535066091892392e-01	-1.6546537850452109e-01	-4.7647313403900710e-01	-3.7810471253916178e-01	-1.0520835991885371e+00	6.3636183407502586e-02	-1.6753011760722825e-03	-8.5023755043648772e-02	7.2078359445207935e-02	-1.6301198615813842e-01	4.3137954150694047e-02	-2.0678478181631704e-01	8.7443849616191352e-02	1.8065799350100467e-01	-1.8538422774649729e-01	7.7980935558800368e-02	-1.4594870753034012e-01	4.0189885057380970e-01	2.3683057772549831e-01	1.1970081846607804e-01	-1.2599099059273741e-01	1.6400953529264167e-01	2.5210871152251455e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6015721210967631e-02	-4.7208840757438791e-01	-4.5875842431225727e-01	-6.6285987054637319e-01	-4.4884351633221092e-01	-4.2704815212671615e-01	-5.1973011396088564e-01	-5.5171351516328149e-01	-1.6389452854737926e-01	-4.7668246668114789e-01	-3.8397886530305869e-01	-1.0583228478963533e+00	6.3950360802163278e-02	-1.6819463875626067e-03	-8.5437738337902427e-02	7.2409811799570650e-02	-1.6376681263600759e-01	4.3305418667572697e-02	-2.0767230673928952e-01	8.7732027705518412e-02	1.8123024627594206e-01	-1.8601434225663602e-01	7.8251161260879637e-02	-1.4654037854690452e-01	4.0326087658716014e-01	2.3763887112362719e-01	1.2008329925162610e-01	-1.2646151884534931e-01	1.6452764606297937e-01	2.5155349160145271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7103341307466451e-02	-4.7259857471536970e-01	-4.5745920408820351e-01	-6.6248355687157146e-01	-4.5159015642090955e-01	-4.3293046201919116e-01	-5.2767540355675469e-01	-5.5812004475426535e-01	-1.6230289617651858e-01	-4.7683576156490820e-01	-3.8988502728256447e-01	-1.0645271092655046e+00	6.4265679915436053e-02	-1.6885315471686542e-03	-8.5852961849792964e-02	7.2740694763389915e-02	-1.6452255370927640e-01	4.3470928972604184e-02	-2.0855707125490378e-01	8.8013472329991779e-02	1.8178446350121641e-01	-1.8663027078207897e-01	7.8515738505157889e-02	-1.4712887651512213e-01	4.0458914970197196e-01	2.3842659926906773e-01	1.2045398035312983e-01	-1.2692490978975329e-01	1.6502972814472622e-01	2.5100331165573917e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8204153453580204e-02	-4.7310196028329338e-01	-4.5613746053865595e-01	-6.6204358188527068e-01	-4.5436451152087531e-01	-4.3886827983789761e-01	-5.3557953390439617e-01	-5.6456682151794801e-01	-1.6069082021130718e-01	-4.7693264417760728e-01	-3.9581807044288386e-01	-1.0706931398509383e+00	6.4582121560259304e-02	-1.6950548412778541e-03	-8.6269395326094261e-02	7.3070902468935939e-02	-1.6527921798676456e-01	4.3634407321460685e-02	-2.0943898784175138e-01	8.8288004742118398e-02	1.8231994310622848e-01	-1.8723152536741380e-01	7.8774464049633258e-02	-1.4771419644031472e-01	4.0588236314108250e-01	2.3919286700079778e-01	1.2081237843298086e-01	-1.2738087021428762e-01	1.6551517496175755e-01	2.5045820069431435e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9318317342033863e-02	-4.7359850257220365e-01	-4.5479344062345595e-01	-6.6153960346617557e-01	-4.5716669157410844e-01	-4.4485994799483458e-01	-5.4343479960372343e-01	-5.7105020433266185e-01	-1.5905865033980415e-01	-4.7697281060676444e-01	-4.0177261319620527e-01	-1.0768175731885352e+00	6.4899665598004891e-02	-1.7015144568101998e-03	-8.6687006794842161e-02	7.3400325397966690e-02	-1.6603681719119998e-01	4.3795774580593493e-02	-2.1031796810977438e-01	8.8555446283940159e-02	1.8283597730845758e-01	-1.8781761322032989e-01	7.9027132392808674e-02	-1.4829633662814123e-01	4.0713920570957574e-01	2.3993677016186757e-01	1.2115800308685494e-01	-1.2782910105825282e-01	1.6598337299928673e-01	2.4991818777277968e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0044599301449973e-01	-4.7408812997248739e-01	-4.5342737021289276e-01	-6.6097133081534198e-01	-4.5999678567155650e-01	-4.5090368562805810e-01	-5.5123328096954483e-01	-5.7756633715257133e-01	-1.5740674653787992e-01	-4.7695603030732331e-01	-4.0774302404473439e-01	-1.0828969186456470e+00	6.5218290916505106e-02	-1.7079085824372063e-03	-8.7105762509349566e-02	7.3728850355666564e-02	-1.6679536622004176e-01	4.3954950253269634e-02	-2.1119392279720592e-01	8.8815618533232388e-02	1.8333185375936839e-01	-1.8838803723658737e-01	7.9273536103699305e-02	-1.4887529871862645e-01	4.0835836459301333e-01	2.4065739722336932e-01	1.2149035745096318e-01	-1.2826929757732472e-01	1.6643370260790097e-01	2.4938330198698129e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0158734071957423e-01	-4.7457076082150329e-01	-4.5203945282117874e-01	-6.6033852700805384e-01	-4.6285486091775890e-01	-4.5699758704385712e-01	-5.5896685366665377e-01	-5.8411114770405159e-01	-1.5573547846063937e-01	-4.7688214867919737e-01	-4.1372342643218279e-01	-1.0889275606871094e+00	6.5537975408500260e-02	-1.7142354098304649e-03	-8.7525626892352562e-02	7.4056360451147121e-02	-1.6755488319920026e-01	4.4111852509885800e-02	-2.1206676177187508e-01	8.9068343452373008e-02	1.8380685676902214e-01	-1.8894229656787417e-01	7.9513466178804823e-02	-1.4945108771497323e-01	4.0953852832899545e-01	2.4135383103426145e-01	1.2180893887179618e-01	-1.2870114953688405e-01	1.6686553888215214e-01	2.4885357246643540e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0274252076266172e-01	-4.7504630327398167e-01	-4.5062986843445407e-01	-6.5964101150162013e-01	-4.6574096129207626e-01	-4.6313962050242835e-01	-5.6662719971983055e-01	-5.9068034691037963e-01	-1.5404522480994237e-01	-4.7675108942918731e-01	-4.1970770485543046e-01	-1.0949057585966788e+00	6.5858695950577611e-02	-1.7204931349391827e-03	-8.7946562480432214e-02	7.4382735084901716e-02	-1.6831538952927724e-01	4.4266398222694806e-02	-2.1293639403706752e-01	8.9313443539637577e-02	1.8426026860839831e-01	-1.8947988723281281e-01	7.9746712425797950e-02	-1.5002371200679682e-01	4.1067838994806793e-01	2.4202515069667430e-01	1.2211323963970296e-01	-1.2912434143436027e-01	1.6727825261523940e-01	2.4832902836760944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0391169334774965e-01	-4.7551465519186309e-01	-4.4919877244666939e-01	-6.5887866258277294e-01	-4.6865510651040626e-01	-4.6932762737489780e-01	-5.7420581993210484e-01	-5.9726942909962699e-01	-1.5233637268223615e-01	-4.7656285669114617e-01	-4.2568951228273882e-01	-1.1008276466939311e+00	6.6180428382681677e-02	-1.7266799592942413e-03	-8.8368529868851853e-02	7.4707849943588561e-02	-1.6907690992399133e-01	4.4418503005062060e-02	-2.1380272774208767e-01	8.9550741982666354e-02	1.8469137088781634e-01	-1.9000030277111060e-01	7.9973063873457303e-02	-1.5059318338742317e-01	4.1177665027846055e-01	2.4267043356541360e-01	1.2240274778729111e-01	-1.2953855275158649e-01	1.6767121133093205e-01	2.4780969886706816e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0509501841107508e-01	-4.7597570405307282e-01	-4.4774629471668898e-01	-6.5805141973749071e-01	-4.7159729089151536e-01	-4.7555932169889248e-01	-5.8169404773660971e-01	-6.0387367304942130e-01	-1.5060931690137930e-01	-4.7631753687833839e-01	-4.3166227891864378e-01	-1.1066892350863888e+00	6.6503147488272199e-02	-1.7327940913381445e-03	-8.8791487656961862e-02	7.5031577002499600e-02	-1.6983947244049918e-01	4.4568081255353983e-02	-2.1466567019764990e-01	8.9780062813843625e-02	1.8509944600919173e-01	-1.9050303494053486e-01	8.0192309207133591e-02	-1.5115951706488587e-01	4.1283202140748793e-01	2.4328875736938660e-01	1.2267694795328521e-01	-1.2994345823804160e-01	1.6804378039345089e-01	2.4729561315450059e+00
