# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2475112929067166e-01	-5.0764142354345543e-01	-4.9355023075770166e-01	-7.6365880582391110e-01	-6.8754806096241017e-01	-3.7071512136360879e-01	-5.4593268692121744e-01	-5.2234669177756543e-01	-3.4830548427793218e-01	6.8832403509318685e-02	1.0165220787498488e-01	-1.0362638605285139e-01	-1.7758589087858469e-03	-1.0624362644564664e-01	1.6072099303221694e-02	-7.9502589736839005e-02	9.8224769075897028e-02	-1.2026725039478049e-01	1.5761797245312889e-02	-3.4576941305598763e-01	8.7182383916017209e-02	2.9272421342608839e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2811070662588252e-01	-5.1029829857174869e-01	-4.9326534455838367e-01	-7.6688341371812863e-01	-6.9091569009965392e-01	-3.6926213612620001e-01	-5.4683808301414316e-01	-5.2503055843771884e-01	-3.5051959347214923e-01	6.9150244375701816e-02	1.0214315392062322e-01	-1.0409673758586882e-01	-1.7825244314742005e-03	-1.0674487502808941e-01	1.6142372170816016e-02	-7.9858841036290068e-02	9.8677308757386450e-02	-1.2079399790331165e-01	1.5836831812044521e-02	-3.4735610096882119e-01	8.7586270820571577e-02	2.9202216876246960e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3149125265666677e-01	-5.1296599775093588e-01	-4.9290667418623385e-01	-7.7009711550498583e-01	-6.9427945635679567e-01	-3.6773694947837265e-01	-5.4771666352135406e-01	-5.2771827299678953e-01	-3.5274182319548864e-01	6.9466683974953675e-02	1.0263440024562029e-01	-1.0456418110689719e-01	-1.7889961279583808e-03	-1.0724524730993121e-01	1.6211857238667061e-02	-8.0212377415432315e-02	9.9127759185850373e-02	-1.2131522296937863e-01	1.5911796603832157e-02	-3.4893565039461710e-01	8.7988699637113171e-02	2.9132494286906656e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3489255883596040e-01	-5.1564444246995589e-01	-4.9247387663337944e-01	-7.7329932341238039e-01	-6.9763879958647423e-01	-3.6613989873751079e-01	-5.4856810049289639e-01	-5.3040951189034613e-01	-3.5497195301386053e-01	6.9781640845515774e-02	1.0312587404485521e-01	-1.0502859681954815e-01	-1.7952709514548527e-03	-1.0774466548148440e-01	1.6280521253912900e-02	-8.0563102087195568e-02	9.9576006933766656e-02	-1.2183073607574960e-01	1.5986678819795961e-02	-3.5050785133242218e-01	8.8389606452220867e-02	2.9063258073395719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3831440376377423e-01	-5.1833354660283271e-01	-4.9196665088369673e-01	-7.7648944298751610e-01	-7.0099314556101600e-01	-3.6447138397052870e-01	-5.4939207324601935e-01	-5.3310394265567540e-01	-3.5720975944201072e-01	7.0095032221575565e-02	1.0361750055711950e-01	-1.0548986390472818e-01	-1.8013459546247972e-03	-1.0824305081149690e-01	1.6348330479338233e-02	-8.0910917750633651e-02	1.0002193700560125e-01	-1.2234034626446026e-01	1.6061465437598722e-02	-3.5207249904721316e-01	8.8788927156451009e-02	2.8994512761939100e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4175655290461563e-01	-5.2103321616225973e-01	-4.9138473830369339e-01	-7.7966687319986516e-01	-7.0434190572645672e-01	-3.6273186808825986e-01	-5.5018826870720761e-01	-5.3580122380458628e-01	-3.5945501614066727e-01	7.0406774039291020e-02	1.0410920304091220e-01	-1.0594786055734805e-01	-1.8072182950153136e-03	-1.0874032366150431e-01	1.6415250701237335e-02	-8.1255726600307207e-02	1.0046543286054617e-01	-1.2284386116283491e-01	1.6136143215034052e-02	-3.5362939421301470e-01	8.9186597433675838e-02	2.8926262905670939e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4521875830520163e-01	-5.2374334894883157e-01	-4.9072792297517892e-01	-7.8283100655031579e-01	-7.0768447696880510e-01	-3.6092187682371385e-01	-5.5095638175503159e-01	-5.3850100469828421e-01	-3.6170749411751313e-01	7.0716780944144672e-02	1.0460090275104195e-01	-1.0640246402440047e-01	-1.8128852405435573e-03	-1.0923640350097218e-01	1.6481247238071078e-02	-8.1597430334438337e-02	1.0090637643750403e-01	-1.2334108700944736e-01	1.6210698691825710e-02	-3.5517834304387652e-01	8.9582552748181332e-02	2.8858513084100625e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4870075831285539e-01	-5.2646383419644449e-01	-4.8999603196972247e-01	-7.8598122918663915e-01	-7.1102024139407083e-01	-3.5904199859256686e-01	-5.5169611556343001e-01	-5.4120292542466919e-01	-3.6396696193144806e-01	7.1024966299464892e-02	1.0509251891611669e-01	-1.0685355064440376e-01	-1.8183441750184931e-03	-1.0973120892323789e-01	1.6546284949943573e-02	-8.1935930161828027e-02	1.0134464818239712e-01	-1.2383182868011168e-01	1.6285118191643019e-02	-3.5671915741232957e-01	8.9976728329524067e-02	2.8791267902552367e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5220227729496770e-01	-5.2919455221442335e-01	-4.8918893556508403e-01	-7.8911692102539377e-01	-7.1434856612361020e-01	-3.5709288423460955e-01	-5.5240718194498917e-01	-5.4390661667841234e-01	-3.6623318589958737e-01	7.1331242196153846e-02	1.0558396871699917e-01	-1.0730099588820581e-01	-1.8235926036925887e-03	-1.1022465766226380e-01	1.6610328248923750e-02	-8.2271126807533887e-02	1.0178012707787992e-01	-1.2431588971401204e-01	1.6359387824337678e-02	-3.5825165495499706e-01	9.0369059155155501e-02	2.8724531991577824e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5572302535994091e-01	-5.3193537402695856e-01	-4.8830654740400553e-01	-7.9223745588039418e-01	-7.1766880310636838e-01	-3.5507524663523854e-01	-5.5308930169380066e-01	-5.4661169964418366e-01	-3.6850593030641871e-01	7.1635519463658912e-02	1.0607516726631139e-01	-1.0774467440114585e-01	-1.8286281588375654e-03	-1.1071666661021373e-01	1.6673341110237192e-02	-8.2602920517311593e-02	1.0221269067552863e-01	-1.2479307234009038e-01	1.6433493488407031e-02	-3.5977565916506737e-01	9.0759479930833456e-02	2.8658310006341421e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5926269808007147e-01	-5.3468616101045618e-01	-4.8734882459592305e-01	-7.9534220159787261e-01	-7.2098028894962041e-01	-3.5298986022641249e-01	-5.5374220492744630e-01	-5.4931778588343716e-01	-3.7078495761453789e-01	7.1937707682228527e-02	1.0656602758907495e-01	-1.0818446004656243e-01	-1.8334486053367507e-03	-1.1120715183586195e-01	1.6735287084352592e-02	-8.2931211060833523e-02	1.0264221513058668e-01	-1.2526317750382554e-01	1.6507420873688824e-02	-3.6129099947138976e-01	9.1147925068849667e-02	2.8592606625977921e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6282097621680302e-01	-5.3744676452942708e-01	-4.8631576776234176e-01	-7.9843052019845251e-01	-7.2428234476980358e-01	-3.5083756036688746e-01	-5.5436563142765072e-01	-5.5202447722517178e-01	-3.7307002867635919e-01	7.2237715196490665e-02	1.0705646060457272e-01	-1.0862022595064227e-01	-1.8380518462862458e-03	-1.1169602860384698e-01	1.6796129309986807e-02	-8.3255897733703468e-02	1.0306857523933723e-01	-1.2572600489454847e-01	1.6581155464292341e-02	-3.6279751130399268e-01	9.1534328664115150e-02	2.8527426552921757e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6639752544886193e-01	-5.4021702557156903e-01	-4.8520742102679271e-01	-8.0150176802607676e-01	-7.2757427606507519e-01	-3.4861924260193056e-01	-5.5495933097912375e-01	-5.5473136566109638e-01	-3.7536090294620322e-01	7.2535449130393309e-02	1.0754637510952512e-01	-1.0905184454859834e-01	-1.8424359285971832e-03	-1.1218321139478089e-01	1.6855830528052097e-02	-8.3576879358294595e-02	1.0349164447917626e-01	-1.2618135297345193e-01	1.6654682541770993e-02	-3.6429503614587394e-01	9.1918624468153159e-02	2.8462774512207916e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6999199610375747e-01	-5.4299677438272187e-01	-4.8402387195042929e-01	-8.0455529590400110e-01	-7.3085537261119904e-01	-3.4633586180305337e-01	-5.5552306370611548e-01	-5.5743803324567320e-01	-3.7765733869213208e-01	7.2830815403546315e-02	1.0803567776267241e-01	-1.0947918763216538e-01	-1.8465990485908126e-03	-1.1266861392622425e-01	1.6914353096567105e-02	-8.3894054283445915e-02	1.0391129505145442e-01	-1.2662901900246515e-01	1.6727987188540835e-02	-3.6578342157096200e-01	9.2300745861061795e-02	2.8398655250743774e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7360402289318343e-01	-5.4578583010237847e-01	-4.8276525141449439e-01	-8.0759044929799295e-01	-7.3412490838236799e-01	-3.4398843118874090e-01	-5.5605660040617877e-01	-5.6014405200149564e-01	-3.7995909320693094e-01	7.3123718749004002e-02	1.0852427307085893e-01	-1.0990212639839923e-01	-1.8505395575774508e-03	-1.1315214917453739e-01	1.6971659006554268e-02	-8.4207320383060238e-02	1.0432739792715577e-01	-1.2706879907417284e-01	1.6801054291550075e-02	-3.6726252126819053e-01	9.2680625821518411e-02	2.8335073536551771e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7723322465286977e-01	-5.4858400040048738e-01	-4.8143173345101115e-01	-8.1060656848686552e-01	-7.3738214149856196e-01	-3.4157802122750980e-01	-5.5655972288062761e-01	-5.6284898383051307e-01	-3.8226592301761059e-01	7.3414062732528165e-02	1.0901206337671632e-01	-1.1032053149976538e-01	-1.8542559674104568e-03	-1.1363372939761862e-01	1.7027709898942665e-02	-8.4516575053653037e-02	1.0473982289547636e-01	-1.2750048814297316e-01	1.6873868546203832e-02	-3.6873219505167742e-01	9.3058196894908643e-02	2.8272034157982389e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8087920408745521e-01	-5.5139108111625934e-01	-4.8002353502318390e-01	-8.1360298874046499e-01	-7.4062631420099667e-01	-3.3910575842501500e-01	-5.5703222426116394e-01	-5.6555238043160272e-01	-3.8457758409280829e-01	7.3701749773369615e-02	1.0949894884804698e-01	-1.1073427309549996e-01	-1.8577469560054518e-03	-1.1411326615853984e-01	1.7082467082496642e-02	-8.4821715210910892e-02	1.0514843861536299e-01	-1.2792388005767191e-01	1.6946414460548443e-02	-3.7019230885705645e-01	9.3433391159672891e-02	2.8209541922897179e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8454154752097534e-01	-5.5420685589976570e-01	-4.7854091575709784e-01	-8.1657904050525953e-01	-7.4385665285722524e-01	-3.3657282399732663e-01	-5.5747390933215335e-01	-5.6825378322502029e-01	-3.8689383204748212e-01	7.3986681166608281e-02	1.0998482746900634e-01	-1.1114322090422424e-01	-1.8610113728150402e-03	-1.1459067035008831e-01	1.7135891552787160e-02	-8.5122637285325597e-02	1.0555311267006835e-01	-1.2833876759573012e-01	1.7018676359720000e-02	-3.7164273472403564e-01	9.3806140191972920e-02	2.8147601657821619e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8821982465356401e-01	-5.5703109585707700e-01	-4.7698417762642226e-01	-8.1953404959763754e-01	-7.4707236799737176e-01	-3.3398045243286290e-01	-5.5788459484798147e-01	-5.7095272328428548e-01	-3.8921442234428755e-01	7.4268757107088620e-02	1.1046959503319055e-01	-1.1154724425779365e-01	-1.8640482442488539e-03	-1.1506585222022414e-01	1.7187944012222376e-02	-8.5419237216975447e-02	1.0595371162477377e-01	-1.2874494249937657e-01	1.7090638390660554e-02	-3.7308335076533594e-01	9.4176375028792281e-02	2.8086218207067413e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9191358832504706e-01	-5.5986355919975284e-01	-4.7535366459188649e-01	-8.2246733740505917e-01	-7.5027265438297874e-01	-3.3132992994585225e-01	-5.5826410984495967e-01	-5.7364872127604005e-01	-3.9153911049104356e-01	7.4547876714990191e-02	1.1095314513873283e-01	-1.1194621215635982e-01	-1.8668567790276914e-03	-1.1553872139846523e-01	1.7238584891152646e-02	-8.5711410449536285e-02	1.0635010108732788e-01	-1.2914219551381828e-01	1.7162284527106345e-02	-3.7451404112217718e-01	9.4544026129591938e-02	2.8025396431824028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9562237428603489e-01	-5.6270399089948309e-01	-4.7364976219738969e-01	-8.2537822109518144e-01	-7.5345669110984992e-01	-3.2862259282455603e-01	-5.5861229594719053e-01	-5.7634128740847534e-01	-3.9386765223369458e-01	7.4823938063069403e-02	1.1143536918551439e-01	-1.1233999332462058e-01	-1.8694363734612174e-03	-1.1600918692320335e-01	1.7287774370062008e-02	-8.5999051923607156e-02	1.0674214577214100e-01	-1.2953031642777552e-01	1.7233598574851152e-02	-3.7593469590654366e-01	9.4909023336652951e-02	2.7965141209219242e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9934570097723041e-01	-5.6555212234871899e-01	-4.7187289712463104e-01	-8.2826601383308751e-01	-7.5662364174625207e-01	-3.2585982567785543e-01	-5.5892900766584797e-01	-5.7902992138890175e-01	-3.9619980374422253e-01	7.5096838205609001e-02	1.1191615637459938e-01	-1.1272845626923600e-01	-1.8717866166373233e-03	-1.1647715726996519e-01	1.7335472402857849e-02	-8.6282056069448096e-02	1.0712970956727225e-01	-1.2990909411658128e-01	1.7304564177288564e-02	-3.7734521113050862e-01	9.5271295834245803e-02	2.7905457431348508e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0308306931763325e-01	-5.6840767102812595e-01	-4.7002353670823072e-01	-8.3113002500673883e-01	-7.5977265450774556e-01	-3.2304305958414115e-01	-5.5921411269126164e-01	-5.8171411239106197e-01	-3.9853532180292994e-01	7.5366473209111648e-02	1.1239539371000044e-01	-1.1311146933738124e-01	-1.8739072955114527e-03	-1.1694254038062175e-01	1.7381638741267420e-02	-8.6560316799228973e-02	1.0751265560473743e-01	-1.3027831658808400e-01	1.7375164821235772e-02	-3.7874548862291818e-01	9.5630772106775022e-02	2.7846350004272922e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0683396250236967e-01	-5.7127034018172029e-01	-4.6810218841328566e-01	-8.3396956046078285e-01	-7.6290286246983507e-01	-3.2017377014679155e-01	-5.5946749217724412e-01	-5.8439333903279422e-01	-4.0087396397458241e-01	7.5632738184772660e-02	1.1287296600288636e-01	-1.1348890077640948e-01	-1.8757983998833069e-03	-1.1740524369355505e-01	1.7426232960347933e-02	-8.6833727498898020e-02	1.0789084633406323e-01	-1.3063777103159693e-01	1.7445383843041812e-02	-3.8013543593380300e-01	9.5987379896054104e-02	2.7787823846985718e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1059784581087431e-01	-5.7413981850056661e-01	-4.6610939927736073e-01	-8.3678392273882007e-01	-7.6601338381956596e-01	-3.1725347546084914e-01	-5.5968904101705097e-01	-5.8706706936465991e-01	-4.0321548877791752e-01	7.5895527322763875e-02	1.1334875587833852e-01	-1.1386061879459471e-01	-1.8774601272485935e-03	-1.1786517417478916e-01	1.7469214485115046e-02	-8.7102181019784966e-02	1.0826414359910064e-01	-1.3098724387013547e-01	1.7515204434982813e-02	-3.8151496622690578e-01	9.6341046157872964e-02	2.7729883890347060e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1437416642619282e-01	-5.7701577981591490e-01	-4.6404575531889120e-01	-8.3957241133427363e-01	-7.6910332214709298e-01	-3.1428373399579912e-01	-5.5987866811038234e-01	-5.8973476087015853e-01	-4.0555965584800546e-01	7.6154733928363208e-02	1.1382264378477192e-01	-1.1422649162292220e-01	-1.8788928875127678e-03	-1.1832223835008830e-01	1.7510542618291259e-02	-8.7365569670057083e-02	1.0863240871810728e-01	-1.3132652081618751e-01	1.7584609651945748e-02	-3.8288399816076252e-01	9.6691697018028933e-02	2.7672535075987184e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1816235326616200e-01	-5.7989788280266663e-01	-4.6191188091394442e-01	-8.4233432294993982e-01	-7.7217176677813237e-01	-3.1126614239966049e-01	-5.6003629662082177e-01	-5.9239586047814463e-01	-4.0790622609104354e-01	7.6410250459959278e-02	1.1429450800612315e-01	-1.1458638757789447e-01	-1.8800973075529972e-03	-1.1877634233803057e-01	1.7550176569174028e-02	-8.7623785206155352e-02	1.0899550256709897e-01	-1.3165538693125398e-01	1.7653582418402924e-02	-3.8424245575879806e-01	9.7039257727992476e-02	2.7615782355177698e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2196181682728249e-01	-5.8278577069410020e-01	-4.5970843814329104e-01	-8.4506895176636443e-01	-7.7521779314812811e-01	-3.0820233322986207e-01	-5.6016186422311354e-01	-5.9504980458808809e-01	-4.1025496183115334e-01	7.6661968568960695e-02	1.1476422467692270e-01	-1.1494017512531628e-01	-1.8810742356151823e-03	-1.1922739188405708e-01	1.7588075483620198e-02	-8.7876718824341490e-02	1.0935328566646178e-01	-1.3197362668939755e-01	1.7722105535677751e-02	-3.8559026826894766e-01	9.7383652620390768e-02	2.7559630687671119e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2577194904205093e-01	-5.8567907100875072e-01	-4.5743612611166501e-01	-8.4777558971913336e-01	-7.7824046321884088e-01	-3.0509397261663151e-01	-5.6025532333966555e-01	-5.9769601910878556e-01	-4.1260562694878888e-01	7.6909779141638615e-02	1.1523166780035590e-01	-1.1528772294502374e-01	-1.8818247455318171e-03	-1.1967529239550330e-01	1.7624198475140320e-02	-8.8124261152490710e-02	1.0970561827080806e-01	-1.3228102404503117e-01	1.7790161689503033e-02	-3.8692737001332722e-01	9.7724805064490716e-02	2.7504085040508626e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2959212315060145e-01	-5.8857739529038067e-01	-4.5509568024104524e-01	-8.5045352678516362e-01	-7.8123882593793659e-01	-3.0194275786485136e-01	-5.6031664136567616e-01	-6.0033391951115722e-01	-4.1495798701040859e-01	7.7153572342926718e-02	1.1569670926942197e-01	-1.1562889999651702e-01	-1.8823501407462557e-03	-1.2011994897761016e-01	1.7658504657094207e-02	-8.8366302242272474e-02	1.1005236046205097e-01	-1.3257736250516722e-01	1.7857733457871582e-02	-3.8825370022851585e-01	9.8062637421868964e-02	2.7449150386796011e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3342169358747715e-01	-5.9148033886198170e-01	-4.5268787153973444e-01	-8.5310205127811722e-01	-7.8421191774205024e-01	-2.9875041500055965e-01	-5.6034580088228325e-01	-6.0296291089574428e-01	-4.1731180938910245e-01	7.7393237662203199e-02	1.1615921889129885e-01	-1.1596357558545849e-01	-1.8826519581291415e-03	-1.2056126647051890e-01	1.7690953175975091e-02	-8.8602731561863268e-02	1.1039337224566106e-01	-1.3286242520634647e-01	1.7924803319179047e-02	-3.8956920289703778e-01	9.8397071002459799e-02	2.7394831704448075e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3725999588435258e-01	-5.9438748059473323e-01	-4.5021350584893260e-01	-8.5572045015300024e-01	-7.8715876310365096e-01	-2.9551869626842925e-01	-5.6034279985713298e-01	-6.0558238807550635e-01	-4.1966686337588338e-01	7.7628663961076094e-02	1.1661906441501782e-01	-1.1629161943099321e-01	-1.8827319715722744e-03	-1.2099914948724581e-01	1.7721503245766965e-02	-8.8833437989340167e-02	1.1072851365006055e-01	-1.3313599499644874e-01	1.7991353660658058e-02	-3.9087382657064940e-01	9.8728026021171908e-02	2.7341133974901397e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4110634658959078e-01	-5.9729838269288771e-01	-4.4767342306840707e-01	-8.5830800932004270e-01	-7.9007837512190271e-01	-2.9224937758675507e-01	-5.6030765183176390e-01	-6.0819173567452733e-01	-4.2202292028142208e-01	7.7859739523189295e-02	1.1707611156255132e-01	-1.1661290173384893e-01	-1.8825921953448176e-03	-1.2143350245263701e-01	1.7750114183356886e-02	-8.9058309806907834e-02	1.1105764482909969e-01	-1.3339785452158054e-01	1.8057366787102055e-02	-3.9216752418606199e-01	9.9055421555267448e-02	2.7288062181795820e+00
