# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3154963950485747e-01	-5.0884017191633368e-01	-4.8318448615246457e-01	-7.6198386665573714e-01	-6.8867969187128808e-01	-3.5664385675737736e-01	-5.3711908538599373e-01	-5.2347798384215749e-01	-3.5076583893870311e-01	6.8819623516906264e-02	1.0164030101028668e-01	-1.0360363489050001e-01	-1.7669299926964714e-03	-1.0623084870899206e-01	1.6045660675311976e-02	-7.9510941015653563e-02	9.8206580783147188e-02	-1.2028059951235111e-01	1.5753535050018527e-02	-3.4576090791287611e-01	8.7202312658021294e-02	2.5009967616126962e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3564148433039934e-01	-5.1167455467686973e-01	-4.8193327280244536e-01	-7.6506961722819555e-01	-6.9222507521988164e-01	-3.5379816759922178e-01	-5.3707499408170312e-01	-5.2631543898110511e-01	-3.5320534113614921e-01	6.9134611435524615e-02	1.0212843054087518e-01	-1.0406922501801336e-01	-1.7716270889074699e-03	-1.0672945684864210e-01	1.6110061379098272e-02	-7.9869229838751346e-02	9.8655118424220492e-02	-1.2081052686752947e-01	1.5826725756839560e-02	-3.4734746156336654e-01	8.7610916964663069e-02	2.4949838025259958e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3976412560028905e-01	-5.1453107955342081e-01	-4.8062392103463786e-01	-7.6815057981116230e-01	-6.9577928106548947e-01	-3.5088545965437101e-01	-5.3699159306120747e-01	-5.2916487178233085e-01	-3.5564863827953319e-01	6.9447874188612896e-02	1.0261649305184722e-01	-1.0453146169001604e-01	-1.7759163624365896e-03	-1.0722695145081047e-01	1.6173021712140256e-02	-8.0225075245904193e-02	9.9101128213557946e-02	-1.2133533550357073e-01	1.5899639161591976e-02	-3.4892734464504505e-01	8.8018665510992439e-02	2.4890109170474957e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4391742440151899e-01	-5.1740986994468652e-01	-4.7925675550355223e-01	-7.7122639981598740e-01	-6.9934196457886089e-01	-3.4790669072643365e-01	-5.3686853605576135e-01	-5.3202615511862972e-01	-3.5809537280684456e-01	6.9759319732885045e-02	1.0310439518119353e-01	-1.0499022765555097e-01	-1.7797902208560382e-03	-1.0772325783278806e-01	1.6234491498398406e-02	-8.0578392379350841e-02	9.9544484654614226e-02	-1.2185485063510001e-01	1.5972256597812030e-02	-3.5050043299255579e-01	8.8425521171293278e-02	2.4830785466743874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4810122708827388e-01	-5.2031103876079132e-01	-4.7783212352885873e-01	-7.7429671707384007e-01	-7.0291275944503018e-01	-3.4486287359804202e-01	-5.3670548684286468e-01	-5.3489915334646421e-01	-3.6054518639059607e-01	7.0068854313649120e-02	1.0359204073538703e-01	-1.0544540490574689e-01	-1.7832412083274519e-03	-1.0821830052298538e-01	1.6294419938442779e-02	-8.0929095344226779e-02	9.9985060113586752e-02	-1.2236889511205917e-01	1.6044559107469526e-02	-3.5206660769526044e-01	8.8831446528085820e-02	2.4771871367694001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5231536483145135e-01	-5.2323468786988558e-01	-4.7635039421272607e-01	-7.7736116572486591e-01	-7.0649127717025384e-01	-3.4175507560093071e-01	-5.3650211964921113e-01	-5.3778372195375190e-01	-3.6299772029391630e-01	7.0376382456571129e-02	1.0407933064199619e-01	-1.0589687470549072e-01	-1.7862620177875879e-03	-1.0871200326659146e-01	1.6352755626359367e-02	-8.1277097172922738e-02	1.0042272482109635e-01	-1.2287728937196028e-01	1.6116527444185593e-02	-3.5362575507922672e-01	8.9236403820949869e-02	2.4713371365223740e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5655965316152475e-01	-5.2618090753935620e-01	-4.7481195752947225e-01	-7.8041937410442119e-01	-7.1007710639939770e-01	-3.3858441811285150e-01	-5.3625811955672165e-01	-5.4067970719926817e-01	-3.6545261572981325e-01	7.0681806960448165e-02	1.0456616290324480e-01	-1.0634451762587657e-01	-1.7888455034567815e-03	-1.0920428903141915e-01	1.6409446568060655e-02	-8.1622309788393146e-02	1.0085734687636795e-01	-1.2337985139218884e-01	1.6188142076780678e-02	-3.5517776667744533e-01	8.9640354892865731e-02	2.4655289989083928e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6083389150505016e-01	-5.2914977587215650e-01	-4.7321722339111544e-01	-7.8347096462646504e-01	-7.1366981224580706e-01	-3.3535207598097644e-01	-5.3597318291139218e-01	-5.4358694574396849e-01	-3.6790951422293861e-01	7.0985028891058288e-02	1.0505243255064439e-01	-1.0678821357742634e-01	-1.7909846936656909e-03	-1.0969508001394641e-01	1.6464440201047623e-02	-8.1964643966516953e-02	1.0128879225406394e-01	-1.2387639664263850e-01	1.6259383193160771e-02	-3.5672253918838831e-01	9.0043261134150884e-02	2.4597631806423825e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6513786271516805e-01	-5.3214135823875930e-01	-4.7156662069254168e-01	-7.8651555366424764e-01	-7.1726893563582539e-01	-3.3205927687151809e-01	-5.3564701773470602e-01	-5.4650526427461821e-01	-3.7036805797315142e-01	7.1285947576159400e-02	1.0553803160083515e-01	-1.0722784184407842e-01	-1.7926728039959912e-03	-1.1018429764556918e-01	1.6517683415669813e-02	-8.2304009297617678e-02	1.0171692481392457e-01	-1.2436673803897483e-01	1.6330230704551744e-02	-3.5825997442305552e-01	9.0445083424078296e-02	2.4540401421300539e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6947133259650820e-01	-5.3515570670524226e-01	-4.6986059634016408e-01	-7.8955275142842496e-01	-7.2087399267012175e-01	-3.2870730054535147e-01	-5.3527934413733169e-01	-5.4943447912011800e-01	-3.7282789022016433e-01	7.1584460601709490e-02	1.0602284901277169e-01	-1.0766328111794198e-01	-1.7939032507286071e-03	-1.1067186259908242e-01	1.6569122577929769e-02	-8.2640314147258406e-02	1.0214160631337532e-01	-1.2485068589683952e-01	1.6400664250090322e-02	-3.5978997924070183e-01	9.0845782070273134e-02	2.4483603474151296e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7383404942489821e-01	-5.3819285945803785e-01	-4.6809961426805158e-01	-7.9258216184276764e-01	-7.2448447400406857e-01	-3.2529747805948345e-01	-5.3486989473479152e-01	-5.5237439586099624e-01	-3.7528865560855790e-01	7.1880463809386091e-02	1.0650677064639898e-01	-1.0809440953481142e-01	-1.7946696645926509e-03	-1.1115769479540627e-01	1.6618703553877175e-02	-8.2973465616431388e-02	1.0256269642326017e-01	-1.2532804788732579e-01	1.6470663201781248e-02	-3.6131246547345325e-01	9.1245316745994995e-02	2.4427242641227100e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7822574346236491e-01	-5.4125284022586939e-01	-4.6628415444562143e-01	-7.9560338241763073e-01	-7.2809984424946983e-01	-3.2183119089427664e-01	-5.3441841506481547e-01	-5.5532480893255765e-01	-3.7775000055236918e-01	7.2173851295482414e-02	1.0698967922296786e-01	-1.0852110471044173e-01	-1.7949659048067581e-03	-1.1164171341057974e-01	1.6666371735636999e-02	-8.3303369501270624e-02	1.0298005274686355e-01	-1.2579862899406824e-01	1.6540206669829288e-02	-3.6282734984007631e-01	9.1643646425420555e-02	2.4371323633987272e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8264612646789090e-01	-5.4433565769940873e-01	-4.6441471188106714e-01	-7.9861600412141476e-01	-7.3171954139994855e-01	-3.1830987000638883e-01	-5.3392466400603267e-01	-5.5828550122226628e-01	-3.8021157359852775e-01	7.2464515411263516e-02	1.0747145428714429e-01	-1.0894324377757850e-01	-1.7947860734034695e-03	-1.1212383688304298e-01	1.6712072069115312e-02	-8.3629930252418022e-02	1.0339353084238269e-01	-1.2626223147230187e-01	1.6609273508354869e-02	-3.6433455384917918e-01	9.2040729317051193e-02	2.4315851198453471e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8709489120452215e-01	-5.4744130494922172e-01	-4.6249179562477916e-01	-8.0161961125021308e-01	-7.3534297628237577e-01	-3.1473499480746664e-01	-5.3338841419765792e-01	-5.6125624366194182e-01	-3.8267302578831625e-01	7.2752346764867026e-02	1.0795197217107305e-01	-1.0936070342374545e-01	-1.7941245298259850e-03	-1.1260398292123355e-01	1.6755749083424355e-02	-8.3953050934182788e-02	1.0380298424901520e-01	-1.2671865481026651e-01	1.6677842321503034e-02	-3.6583400369216068e-01	9.2436522795382156e-02	2.4260830114522562e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9157171094335289e-01	-5.5056975884251869e-01	-4.6051592777704187e-01	-8.0461378129592365e-01	-7.3896953203674454e-01	-3.1110809206867707e-01	-5.3280945245982014e-01	-5.6423679481544264e-01	-3.8513401101606975e-01	7.3037234224834449e-02	1.0843110596056121e-01	-1.0977335992978450e-01	-1.7929759057851886e-03	-1.1308206851152350e-01	1.6797346922066868e-02	-8.4272633183635870e-02	1.0420826451682427e-01	-1.2716769569333480e-01	1.6745891469953225e-02	-3.6732563012626074e-01	9.2830983330973865e-02	2.4206265195237151e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9607623896504727e-01	-5.5372097945931598e-01	-4.5848764250435342e-01	-8.0759808481308359e-01	-7.4259856362691934e-01	-3.0743073475123522e-01	-5.3218758021413459e-01	-5.6722690046254121e-01	-3.8759418638428861e-01	7.3319064925365204e-02	1.0890872546355301e-01	-1.1018108920915069e-01	-1.7913351203636876e-03	-1.1355800992652630e-01	1.6836809375918596e-02	-8.4588577169787793e-02	1.0460922124054527e-01	-1.2760914797126249e-01	1.6813399077839689e-02	-3.6880936834807659e-01	9.3224066419080390e-02	2.4152161286012914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0060810805953737e-01	-5.5689490950854925e-01	-4.5640748506869105e-01	-8.1057208528473035e-01	-7.4622939738471539e-01	-3.0370454076315662e-01	-5.3152261390412381e-01	-5.7022629317975271e-01	-3.9005321255433256e-01	7.3597724273383860e-02	1.0938469718106938e-01	-1.1058376684796138e-01	-1.7891973953518816e-03	-1.1403172273380598e-01	1.6874079918044831e-02	-8.4900781553001084e-02	1.0500570209749638e-01	-1.2804280262896442e-01	1.6880343040089840e-02	-3.7028515785795280e-01	9.3615726506994609e-02	2.4098523263821852e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0516693002463642e-01	-5.6009147374474144e-01	-4.5427601087407443e-01	-8.1353533898763364e-01	-7.4986133058979432e-01	-2.9993117164253846e-01	-5.3081438541506420e-01	-5.7323469191892917e-01	-3.9251075409186026e-01	7.3873095957517190e-02	1.0985888428079706e-01	-1.1098126814580037e-01	-1.7865582707998679e-03	-1.1450312180502123e-01	1.6909101740384621e-02	-8.5209143444793078e-02	1.0539755288975154e-01	-1.2846844776123270e-01	1.6946701030189637e-02	-3.7175294231566836e-01	9.4005916920279986e-02	2.4045356036330365e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0975229516429443e-01	-5.6331057838581122e-01	-4.5209378453469728e-01	-8.1648739485722188e-01	-7.5349363108785106e-01	-2.9611233116773183e-01	-5.3006274249281449e-01	-5.7625180158450662e-01	-3.9496647980615551e-01	7.4145061959077718e-02	1.1033114657350861e-01	-1.1137346815728057e-01	-1.7834136207673693e-03	-1.1497212132554110e-01	1.6941817792334033e-02	-8.5513558368189871e-02	1.0578461759073475e-01	-1.2888586855181733e-01	1.7012450508382945e-02	-3.7321266938786735e-01	9.4394589788066668e-02	2.3992664540991528e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1436377178731363e-01	-5.6655211053265253e-01	-4.4986137896889972e-01	-8.1942779435262048e-01	-7.5712553694960083e-01	-2.9224976389488666e-01	-5.2926754916115692e-01	-5.7927731261030602e-01	-3.9742006308247568e-01	7.4413502565153486e-02	1.1080134049250830e-01	-1.1176024173436536e-01	-1.7797596692521480e-03	-1.1543863480457094e-01	1.6972170821256776e-02	-8.5813920218792208e-02	1.0616673839639142e-01	-1.2929484725730192e-01	1.7077568730313662e-02	-3.7466429058770379e-01	9.4781695967596877e-02	2.3940453744090333e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1900090570735558e-01	-5.6981593759107863e-01	-4.4757937452312097e-01	-8.2235607132218780e-01	-7.6075625617301923e-01	-2.8834525362340746e-01	-5.2842868613716798e-01	-5.8231090053688261e-01	-3.9987118220657170e-01	7.4678296383906329e-02	1.1126931907629624e-01	-1.1214146356945548e-01	-1.7755930062758076e-03	-1.1590257508582869e-01	1.7000103414946389e-02	-8.6110121226719308e-02	1.0654375578108378e-01	-1.2969516319620725e-01	1.7142032756116834e-02	-3.7610776110719008e-01	9.5167184968213026e-02	2.3888728639741408e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2366321974514385e-01	-5.7310190669681871e-01	-4.4524835812992136e-01	-8.2527175186999713e-01	-7.6438496643136256e-01	-2.8440062178997116e-01	-5.2754605124410681e-01	-5.8535222559045552e-01	-4.0231952068049620e-01	7.4939320362182801e-02	1.1173493195465084e-01	-1.1251700823924335e-01	-1.7709106041045664e-03	-1.1636385435881398e-01	1.7025558046062400e-02	-8.6402051919599848e-02	1.0691550855836071e-01	-1.3008659274376125e-01	1.7205819459966194e-02	-3.7754303964274932e-01	9.5551004874986634e-02	2.3837494248838085e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2835021323380993e-01	-5.7640984414418817e-01	-4.4286892250399135e-01	-8.2817435422374497e-01	-7.6801081486937228e-01	-2.8041772579187069e-01	-5.2661955982128872e-01	-5.8840093226449974e-01	-4.0476476752882529e-01	7.5196449805541465e-02	1.1219802533833523e-01	-1.1288675024934086e-01	-1.7657098335799645e-03	-1.1682238417071709e-01	1.7048477118556837e-02	-8.6689601086777299e-02	1.0728183394673879e-01	-1.3046890933277736e-01	1.7268905540084648e-02	-3.7897008821449457e-01	9.5933102272195911e-02	2.3786755617952213e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3306136152835026e-01	-5.7973955481914807e-01	-4.4044166537995899e-01	-8.3106338860456985e-01	-7.7163291795013611e-01	-2.7639845724054762e-01	-5.2564914513038075e-01	-5.9145664890514282e-01	-4.0720661759444482e-01	7.5449558400807332e-02	1.1265844201263306e-01	-1.1325056407968882e-01	-1.7599884805341846e-03	-1.1727807543901164e-01	1.7068803016105659e-02	-8.6972655744904523e-02	1.0764256764063011e-01	-1.3084188346108011e-01	1.7331267529223648e-02	-3.8038887197976345e-01	9.6313422166862991e-02	2.3736517818183827e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3779611552025575e-01	-5.8309082163745130e-01	-4.3796718879560009e-01	-8.3393835709932462e-01	-7.7525036135496050e-01	-2.7234474014631566e-01	-5.2463475875754939e-01	-5.9451898730155406e-01	-4.0964477182301257e-01	7.5698518241258853e-02	1.1311602133492722e-01	-1.1360832423075275e-01	-1.7537447622612470e-03	-1.1773083846478276e-01	1.7086478152553215e-02	-8.7251101105097553e-02	1.0799754388654366e-01	-1.3120528270592058e-01	1.7392881805616812e-02	-3.8179935904145051e-01	9.6691907912567890e-02	2.3686785943960045e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4255390115838376e-01	-5.8646340498861227e-01	-4.3544609842389281e-01	-8.3679875353585254e-01	-7.7886219993861794e-01	-2.6825852903540270e-01	-5.2357637101084442e-01	-5.9758754228257094e-01	-4.1207893753525121e-01	7.5943199854559704e-02	1.1357059923653474e-01	-1.1395990527051544e-01	-1.7469773440148891e-03	-1.1818058294684038e-01	1.7101445024374017e-02	-8.7524820541825699e-02	1.0834659556467834e-01	-1.3155887174581365e-01	1.7453724604412978e-02	-3.8320152025169024e-01	9.7068501133764098e-02	2.3637565111782406e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4733411897722195e-01	-5.8985704218647506e-01	-4.3287900295710308e-01	-8.3964406336186903e-01	-7.8246745774224369e-01	-2.6414180700059353e-01	-5.2247397131218687e-01	-6.0066189132085590e-01	-4.1450882868621225e-01	7.6183472233544297e-02	1.1402200822901615e-01	-1.1430518188227333e-01	-1.7396853555014416e-03	-1.1862721799667045e-01	1.7113646265151852e-02	-8.7793695563710139e-02	1.0868955427601654e-01	-1.3190241239023293e-01	1.7513772029593082e-02	-3.8459532901143806e-01	9.7443141650819021e-02	2.3588860458922052e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5213614363374441e-01	-5.9327144692716283e-01	-4.3026651354588363e-01	-8.4247376352807302e-01	-7.8606512806609596e-01	-2.5999658368690609e-01	-5.2132756858331941e-01	-6.0374159414590767e-01	-4.1693416611069040e-01	7.6419202869970157e-02	1.1447007741518039e-01	-1.1464402891324899e-01	-1.7318684073345148e-03	-1.1907065215427899e-01	1.7123024702068845e-02	-8.8057605786408588e-02	1.0902625043502004e-01	-1.3223566361758252e-01	1.7573000066374345e-02	-3.8598076106651447e-01	9.7815767406013013e-02	2.3540677142062170e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5695932345404586e-01	-5.9670630875525965e-01	-4.2760924329607197e-01	-8.4528732237612247e-01	-7.8965417360430623e-01	-2.5582489321390811e-01	-5.2013719162501793e-01	-6.0682619236733537e-01	-4.1935467775395435e-01	7.6650257791348542e-02	1.1491463250500700e-01	-1.1497632142402972e-01	-1.7235266074160935e-03	-1.1951079340498437e-01	1.7129523414393388e-02	-8.8316428907760494e-02	1.0935651336801368e-01	-1.3255838162186279e-01	1.7631384594104682e-02	-3.8735779430067291e-01	9.8186314390727683e-02	2.3493020335887085e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6180297999111328e-01	-6.0016129253908879e-01	-4.2490780682561152e-01	-8.4808419953218506e-01	-7.9323352664368008e-01	-2.5162879203645838e-01	-5.1890288948887320e-01	-6.0991520910978603e-01	-4.2177009888700395e-01	7.6876501600963792e-02	1.1535549583670862e-01	-1.1530193473884302e-01	-1.7146605772078087e-03	-1.1994754919721468e-01	1.7133085793949381e-02	-8.8570040685368584e-02	1.0968017141733616e-01	-1.3287031986843117e-01	1.7688901399650063e-02	-3.8872640852624357e-01	9.8554716574062312e-02	2.3445895231617531e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6666640759501818e-01	-6.0363603795600018e-01	-4.2216281988370308e-01	-8.5086384580675056e-01	-7.9680208932845042e-01	-2.4741035674585199e-01	-5.1762473184090652e-01	-6.1300814866101971e-01	-4.2418017230557853e-01	7.7097797521193653e-02	1.1579248640316193e-01	-1.1562074449668251e-01	-1.7052714678526780e-03	-1.2038082646136877e-01	1.7133655607541948e-02	-8.8818314916791805e-02	1.0999705205132099e-01	-1.3317122915924745e-01	1.7745526191275209e-02	-3.9008658527291834e-01	9.8920905833111888e-02	2.3399307035491721e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7154887299692370e-01	-6.0713015898862910e-01	-4.1937489903395497e-01	-8.5362570310147634e-01	-8.0035873399284752e-01	-2.4317168181355617e-01	-5.1630280931625760e-01	-6.1610449613461704e-01	-4.2658464851217237e-01	7.7314007440242513e-02	1.1622541988392983e-01	-1.1593262670329781e-01	-1.6953609761082497e-03	-1.2081053162980106e-01	1.7131177061309941e-02	-8.9061123422524716e-02	1.1030698198015702e-01	-1.3346085770797567e-01	1.7801234613019346e-02	-3.9143830757522102e-01	9.9284811885148566e-02	2.3353260967191676e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7644961490836910e-01	-6.1064324343313037e-01	-4.1654466140299862e-01	-8.5636920432380703e-01	-8.0390230356313541e-01	-2.3891487727992342e-01	-5.1493723386416779e-01	-6.1920371714885769e-01	-4.2898328588033813e-01	7.7524991962393805e-02	1.1665410868310243e-01	-1.1623745778406204e-01	-1.6849313600477548e-03	-1.2123657065798803e-01	1.7125594866967700e-02	-8.9298336031938097e-02	1.1060978727766554e-01	-1.3373895122529705e-01	1.7856002259565174e-02	-3.9278155975921303e-01	9.9646362221942356e-02	2.3307762258214724e+00
