# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.5527638088599545e-01	-2.8182614865094802e-01	-8.1904452976466247e-01	-5.9989950353944399e-01	-2.1303570099808125e-01	-2.6654274226718749e-01	-7.7918431116061626e-01	-4.0222087860288158e-01	-6.9991887080271031e-01	-4.0235658364801025e-01	-6.9136302380584524e-01	-4.2441216655759223e-01	-3.3967158594228619e-01	-1.2210491402776226e-01	-3.7534330148757128e-01	-1.5033489384800294e-01	-8.5456048971749771e-02	1.0638316842611803e-01	3.5822407010194601e-01	-7.7128258500577376e-02	-2.1895713136805433e-03	4.1591119048473735e-02	3.3171019210401170e-01	3.4186591572320617e-02	-9.4612435934001607e-02	-3.8781387074389939e-02	5.7278046203786667e-02	2.1697381896675590e-02	5.2641965528147901e-03	-1.1758887747354634e-01	-4.5713462946890021e-02	2.3283523445181731e-01	3.0191889241497222e-01	6.6487224418929153e-02	8.5966041952448669e-02	-7.5120960205520074e-02	-1.1562435297915240e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.5812721960839611e-01	-2.8235436904630606e-01	-8.2380220707846286e-01	-6.0429719881548005e-01	-2.1648590985555330e-01	-2.7277187854395296e-01	-7.8845018929633337e-01	-4.0436888672243038e-01	-7.0423744900721774e-01	-4.0408746390758638e-01	-6.9472597732048536e-01	-4.3030902530620380e-01	-3.4035651574780984e-01	-1.2714783132132687e-01	-3.7644452414952700e-01	-1.5108279330655033e-01	-8.5882245237235602e-02	1.0691192456069896e-01	3.6000354260452155e-01	-7.7510554562335729e-02	-2.1997202806387319e-03	4.1798709184007805e-02	3.3335725716198583e-01	3.4356385507302765e-02	-9.5085044299911381e-02	-3.8974862311984951e-02	5.7563119169107599e-02	2.1805810873530392e-02	5.2903408414185860e-03	-1.1817716981762182e-01	-4.5941065946782593e-02	2.3399900715681465e-01	3.0342517362879973e-01	6.6818329484620312e-02	8.6395661191717890e-02	-7.5497008891499212e-02	-1.1620280620097953e-01	2.7396214966958237e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.6089778776455494e-01	-2.8288108454622579e-01	-8.2856690806813316e-01	-6.0870245870806694e-01	-2.1997609630296902e-01	-2.7910846158312624e-01	-7.9767363016033088e-01	-4.0653447921519664e-01	-7.0853728673759198e-01	-4.0581220614711255e-01	-6.9809021928524961e-01	-4.3627787461977696e-01	-3.4099232196926349e-01	-1.3225450296184349e-01	-3.7755174215181370e-01	-1.5182289050130438e-01	-8.6306208520893768e-02	1.0743415965173146e-01	3.6175874222455690e-01	-7.7885955215052025e-02	-2.2082368160893711e-03	4.2005531835606999e-02	3.3498044757532475e-01	3.4523806421058734e-02	-9.5556646147449853e-02	-3.9167430133576486e-02	5.7845464777748719e-02	2.1914112989532501e-02	5.3161207150755670e-03	-1.1876610372918406e-01	-4.6166661634947773e-02	2.3516179857815858e-01	3.0492450183630437e-01	6.7146684159197098e-02	8.6824803737302669e-02	-7.5873916372191874e-02	-1.1678187943465018e-01	2.7328315428695062e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.6358569721050826e-01	-2.8340659569308829e-01	-8.3333781714091282e-01	-6.1311432429686574e-01	-2.2350605035576129e-01	-2.8555047353426372e-01	-8.0684742900883211e-01	-4.0871760523013045e-01	-7.1281670555856247e-01	-4.0753025991041320e-01	-7.0145543733498306e-01	-4.4231655821836097e-01	-3.4157768281873935e-01	-1.3742396533063295e-01	-3.7866518864247212e-01	-1.5255480189649723e-01	-8.6727842444639186e-02	1.0794956764168241e-01	3.6348818560038504e-01	-7.8254149201919310e-02	-2.2150691083923715e-03	4.2211531370285854e-02	3.3657839467347261e-01	3.4688709988261748e-02	-9.6027089926486647e-02	-3.9359023354373621e-02	5.8124941915510632e-02	2.2022271750599797e-02	5.3415194583776963e-03	-1.1935559559615606e-01	-4.6390130151737381e-02	2.3632334262851770e-01	3.0641638168192320e-01	6.7472154941234402e-02	8.7253385651314144e-02	-7.6251637881719542e-02	-1.1736150730654912e-01	2.7260925230450828e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.6618858782891217e-01	-2.8393121773842456e-01	-8.3811409603001952e-01	-6.1753180296272059e-01	-2.2707552918189747e-01	-2.9209564099655944e-01	-8.1596417120235454e-01	-4.1091819684619380e-01	-7.1707398101332964e-01	-4.0924106185954862e-01	-7.0482131161385564e-01	-4.4842271022152680e-01	-3.4211129036705346e-01	-1.4265517420535345e-01	-3.7978509629833501e-01	-1.5327813714378177e-01	-8.7147052330378921e-02	1.0845783777475687e-01	3.6519036752144229e-01	-7.8614820290190790e-02	-2.2201656516105867e-03	4.2416651107904817e-02	3.3814971212964101e-01	3.4850949541988217e-02	-9.6496219821555304e-02	-3.9549573246639949e-02	5.8401406992228011e-02	2.2130270678708441e-02	5.3665201286832625e-03	-1.1994555897434456e-01	-4.6611349207771560e-02	2.3748336716183463e-01	3.0790031057061107e-01	6.7794606952651548e-02	8.7681320548959080e-02	-7.6630126887059211e-02	-1.1794162308461791e-01	2.7194045408704799e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.6870413293662063e-01	-2.8445528060933961e-01	-8.4289488370040466e-01	-6.2195386785445883e-01	-2.3068425601216203e-01	-2.9874142823591476e-01	-8.2501623597054496e-01	-4.1313616845493117e-01	-7.2130734220817905e-01	-4.1094403584772560e-01	-7.0818751421780879e-01	-4.5459375005066749e-01	-3.4259185342140613e-01	-1.4794700276998107e-01	-3.8091169681350806e-01	-1.5399249920317107e-01	-8.7563745399236809e-02	1.0895865476368649e-01	3.6686376307332014e-01	-7.8967647460649451e-02	-2.2234753533144887e-03	4.2620833323380791e-02	3.3969299805006481e-01	3.5010376264546131e-02	-9.6963875787606568e-02	-3.9739009535866614e-02	5.8674713977661497e-02	2.2238093333596550e-02	5.3911055651243156e-03	-1.2053590453721152e-01	-4.6830194111851908e-02	2.3864159401459212e-01	3.0937577895723700e-01	6.8113904029368386e-02	8.8108519555912521e-02	-7.7009335051393249e-02	-1.1852215868260112e-01	2.7127676956044855e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.7113004483691558e-01	-2.8497912883234627e-01	-8.4767929627449379e-01	-6.2637945737412937e-01	-2.3433191904629486e-01	-3.0548503090842244e-01	-8.3399580102984250e-01	-4.1537141616050438e-01	-7.2551497145388399e-01	-4.1263859301575445e-01	-7.1155370861597200e-01	-4.6082687775283165e-01	-3.4301810049777076e-01	-1.5329823966120165e-01	-3.8204522036499339e-01	-1.5469748448470186e-01	-8.7977830972367874e-02	1.0945169897496526e-01	3.6850682996969530e-01	-7.9312305118034415e-02	-2.2249476466514265e-03	4.2824019249899654e-02	3.4120683723435513e-01	3.5166839395718894e-02	-9.7429893599664280e-02	-3.9927260398612892e-02	5.8944714442000515e-02	2.2345723335003950e-02	5.4152583983540234e-03	-1.2112654002735014e-01	-4.7046537804001337e-02	2.3979773905786855e-01	3.1084227066153952e-01	6.8429908817918036e-02	8.8534891267410515e-02	-7.7389212198099799e-02	-1.1910304466594103e-01	2.7061820821099847e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.7346408050077307e-01	-2.8550312141264084e-01	-8.5246642697869013e-01	-6.3080747468270237e-01	-2.3801817035688352e-01	-3.1232337035349650e-01	-8.4289484810069382e-01	-4.1762381720101965e-01	-7.2969500396895548e-01	-4.1432413191318601e-01	-7.1491954905358945e-01	-4.6711906979701473e-01	-3.4338878288202757e-01	-1.5870758705818253e-01	-3.8318589505565609e-01	-1.5539268301203699e-01	-8.8389220672663443e-02	1.0993664663322816e-01	3.7011801107363146e-01	-7.9648463323121393e-02	-2.2245326065030513e-03	4.3026149083173863e-02	3.4268980360868195e-01	3.5320186458682151e-02	-9.7894104917191860e-02	-4.0114252462101041e-02	5.9211257601131301e-02	2.2453144385390863e-02	5.4389610610550854e-03	-1.2171737020987378e-01	-4.7260250893861780e-02	2.4095151226067738e-01	3.1229926320944090e-01	6.8742482878133518e-02	8.8960341709300006e-02	-7.7769706275494163e-02	-1.1968421025939194e-01	2.6996477908522687e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.7570404735972618e-01	-2.8602763166695833e-01	-8.5725534611140586e-01	-6.3523678722825949e-01	-2.4174262479304126e-01	-3.1925308852147793e-01	-8.5170516936972129e-01	-4.1989322939516505e-01	-7.3384552764994293e-01	-4.1600003864530116e-01	-7.1828467993944767e-01	-4.7346707539518595e-01	-3.4370267777296892e-01	-1.6417365882312332e-01	-3.8433394633482587e-01	-1.5607767860921135e-01	-8.8797828626597769e-02	1.1041317004543394e-01	3.7169573710981851e-01	-7.9975788047100344e-02	-2.2221810695200899e-03	4.3227161986788117e-02	3.4414046283263644e-01	3.5470263503769750e-02	-9.8356337363951357e-02	-4.0299910805653143e-02	5.9474190366826704e-02	2.2560340293074022e-02	5.4621957992281728e-03	-1.2230829682794110e-01	-4.7471201704684572e-02	2.4210261776511074e-01	3.1374622820149090e-01	6.9051486792020958e-02	8.9384774301296654e-02	-7.8150763322441558e-02	-1.2026558335642550e-01	2.6931649079025148e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.7784780919103367e-01	-2.8655304700831907e-01	-8.6204510103333443e-01	-6.3966622629885206e-01	-2.4550485888602969e-01	-3.2627054360181551e-01	-8.6041837494042905e-01	-4.2217949061835491e-01	-7.3796458291421130e-01	-4.1766568704710200e-01	-7.2164873522108031e-01	-4.7986741340136702e-01	-3.4395859149938635e-01	-1.6969497870043110e-01	-3.8548959639691638e-01	-1.5675204911172422e-01	-8.9203571665437936e-02	1.1088093784545973e-01	3.7323842956827158e-01	-8.0293941448824235e-02	-2.2178447577880221e-03	4.3426996098678207e-02	3.4555737507960582e-01	3.5616915370167201e-02	-9.8816414624109589e-02	-4.0484158964057562e-02	5.9733357402007983e-02	2.2667294995712128e-02	5.4849446842790833e-03	-1.2289921856064531e-01	-4.7679256323140115e-02	2.4325075397379534e-01	3.1518263170918565e-01	6.9356780278914940e-02	8.9808089822709075e-02	-7.8532327434961691e-02	-1.2084709053049679e-01	2.6867335149466296e+00
