# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9628352288715640e-01	-2.9623332432465022e-01	-8.5971523464118305e-01	-6.2809947713373759e-01	-2.2323014372629121e-01	-2.7748874849719213e-01	-8.0613551244535420e-01	-4.2284758061941091e-01	-7.3081780771434035e-01	-4.2245012985805014e-01	-7.2556979373104025e-01	-4.4275163620270030e-01	-3.5668246373848128e-01	-1.2753611526930406e-01	-3.9417594522627514e-01	-1.5736720285515451e-01	-8.9638397672525058e-02	1.1143862530818698e-01	3.7472110903491979e-01	-8.0805872160921707e-02	-2.2896996867612838e-03	4.3645309288272809e-02	3.4694514012304845e-01	3.5745379577878801e-02	-9.9227004406180083e-02	-4.0690446954508699e-02	6.0011361316633094e-02	2.2796369510720671e-02	5.5182159046125992e-03	-1.2342069068998990e-01	-4.7850811985612647e-02	2.4445431790819946e-01	3.1668697576925603e-01	6.9679667428723488e-02	9.0214026570711869e-02	-7.8880064292033800e-02	-1.2147055302837498e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0015877031233937e-01	-2.9770826049765126e-01	-8.6373570697185664e-01	-6.3069305741256698e-01	-2.2419087684668296e-01	-2.7829405107302796e-01	-8.0739435155440675e-01	-4.2496698749702239e-01	-7.3340346283077551e-01	-4.2445041856136995e-01	-7.2893622308408035e-01	-4.4423305238843686e-01	-3.5838174130832778e-01	-1.2799606132216793e-01	-3.9606146601801334e-01	-1.5800965443149204e-01	-9.0044410410783510e-02	1.1191069806461199e-01	3.7619669337767608e-01	-8.1150874118584654e-02	-2.2985619419271194e-03	4.3847009723039850e-02	3.4830247929388619e-01	3.5882736029318463e-02	-9.9673091645271231e-02	-4.0877106960953528e-02	6.0267968025830211e-02	2.2907658292533457e-02	5.5424297756902748e-03	-1.2399632622366612e-01	-4.8045938981708398e-02	2.4561012368027887e-01	3.1811994063783405e-01	6.9981986335782218e-02	9.0631416058268688e-02	-7.9255212426866201e-02	-1.2206134118889204e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0398654334114004e-01	-2.9918929827387775e-01	-8.6774446161293828e-01	-6.3323965478663524e-01	-2.2513922442273449e-01	-2.7904174542187038e-01	-8.0837329261767732e-01	-4.2709669689136914e-01	-7.3588710508359123e-01	-4.2644772051958085e-01	-7.3228980343134731e-01	-4.4564367055595244e-01	-3.6007968340122370e-01	-1.2843912506548388e-01	-3.9794635562049269e-01	-1.5863957309112736e-01	-9.0447741137250848e-02	1.1237579462006206e-01	3.7763725189770408e-01	-8.1491122737617563e-02	-2.3071926034334586e-03	4.4047840961131297e-02	3.4962641682051337e-01	3.6016362900679486e-02	-1.0011587034187425e-01	-4.1062797992287944e-02	6.0521051617129659e-02	2.3019165050763631e-02	5.5663924095625452e-03	-1.2457011405048769e-01	-4.8237228946002415e-02	2.4676409131363597e-01	3.1954340781626817e-01	7.0280747768417043e-02	9.1047071258737400e-02	-7.9629992558312698e-02	-1.2265304411513946e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0776520937146876e-01	-3.0067640338367735e-01	-8.7174064951045638e-01	-6.3573780627752152e-01	-2.2607474886108864e-01	-2.7973071929143767e-01	-8.0906893009476910e-01	-4.2923670092496474e-01	-7.3826626462771561e-01	-4.2844168238512376e-01	-7.3562976067995978e-01	-4.4698194076642245e-01	-3.6177602466859421e-01	-1.2886488016088801e-01	-3.9983033729145528e-01	-1.5925659257033134e-01	-9.0848273117009520e-02	1.1283369285295736e-01	3.7904204420286053e-01	-8.1826464817144534e-02	-2.3155866628573247e-03	4.4247752369787161e-02	3.5091625131387044e-01	3.6146178693203350e-02	-1.0055521376437157e-01	-4.1247468255321419e-02	6.0770488191242998e-02	2.3130880431306088e-02	5.5900950467798315e-03	-1.2514193059994830e-01	-4.8424569710607851e-02	2.4791603645346849e-01	3.2095700447789122e-01	7.0575832360275870e-02	9.1460891397477609e-02	-8.0004344271397826e-02	-1.2324560681526467e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1149313591299208e-01	-3.0216954021109577e-01	-8.7572341061141601e-01	-6.3818604978527438e-01	-2.2699701025781807e-01	-2.8035991176205749e-01	-8.0947830010764810e-01	-4.3138699024160726e-01	-7.4053851816691540e-01	-4.3043194514327232e-01	-7.3895531309362239e-01	-4.4824636074491325e-01	-3.6347049562975253e-01	-1.2927290622321455e-01	-4.0171312926078157e-01	-1.5986034901497834e-01	-9.1245889311035722e-02	1.1328417132000856e-01	3.8041036605004708e-01	-8.2156747738406047e-02	-2.3237393230437402e-03	4.4446692616344770e-02	3.5217131575966942e-01	3.6272105124510345e-02	-1.0099099610262267e-01	-4.1431065189869817e-02	6.1016152998352675e-02	2.3242794872374503e-02	5.6135289671666692e-03	-1.2571165098905956e-01	-4.8607849857643035e-02	2.4906577452835782e-01	3.2236036189729328e-01	7.0867121293456251e-02	9.1872774557432771e-02	-8.0378206233953087e-02	-1.2383897329497590e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1516869209325935e-01	-3.0366867178390161e-01	-8.7969187412182903e-01	-6.4058292547257256e-01	-2.2790556668561801e-01	-2.8092831602827067e-01	-8.0959889357026182e-01	-4.3354755397885386e-01	-7.4270149315339462e-01	-4.3241814416092267e-01	-7.4226567163661550e-01	-4.4943547901073938e-01	-3.6516282271745049e-01	-1.2966278946748064e-01	-4.0359444474378653e-01	-1.6045048137446780e-01	-9.1640472469699530e-02	1.1372700944956654e-01	3.8174155082269212e-01	-8.2481819603932457e-02	-2.3316460069384339e-03	4.4644609679685490e-02	3.5339097893446120e-01	3.6394067265039284e-02	-1.0142309259593033e-01	-4.1613535476642732e-02	6.1257920507542710e-02	2.3354898603590104e-02	5.6366854988209869e-03	-1.2627914906586779e-01	-4.8786958850870442e-02	2.5021312092763176e-01	3.2375311596491535e-01	7.1154496423914720e-02	9.2282617710488651e-02	-8.0751516207531127e-02	-1.2443308656582809e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1879025019714644e-01	-3.0517375976383149e-01	-8.8364515878131689e-01	-6.4292697718061220e-01	-2.2879997449061215e-01	-2.8143498208097162e-01	-8.0942866764893573e-01	-4.3571837973995525e-01	-7.4475287197744922e-01	-4.3439990924061855e-01	-7.4556004033201317e-01	-4.5054789793882816e-01	-3.6685272832713706e-01	-1.3003412335858672e-01	-4.0547399195829903e-01	-1.6102663179449092e-01	-9.2031905228463579e-02	1.1416198773322457e-01	3.8303497087679944e-01	-8.2801529375392577e-02	-2.3393023656117762e-03	4.4841450862519304e-02	3.5457464669850236e-01	3.6511993661906460e-02	-1.0185137965799630e-01	-4.1794825045855022e-02	6.1495664478698142e-02	2.3467181645123365e-02	5.6595560271084340e-03	-1.2684429745397915e-01	-4.8961787168288688e-02	2.5135789118303042e-01	3.2513490770131814e-01	7.1437840407255607e-02	9.2690316749757695e-02	-8.1124211059069459e-02	-1.2502788865446585e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2235618723760560e-01	-3.0668476443705056e-01	-8.8758237315444122e-01	-6.4521675387480248e-01	-2.2967978859856061e-01	-2.8187901927823145e-01	-8.0896605546819322e-01	-4.3789945356523502e-01	-7.4669039613498378e-01	-4.3637686467988113e-01	-7.4883761663402393e-01	-4.5158227674105805e-01	-3.6853993086995646e-01	-1.3038650926210887e-01	-4.0735147414565093e-01	-1.6158844600773492e-01	-9.2420070205648949e-02	1.1458888791520291e-01	3.8429003874780210e-01	-8.3115727009757959e-02	-2.3467042854278864e-03	4.5037162804514815e-02	3.5572176315800708e-01	3.6625816449465762e-02	-1.0227573499844717e-01	-4.1974879086572145e-02	6.1729258036824233e-02	2.3579633806889148e-02	5.6821320036248256e-03	-1.2740696759799672e-01	-4.9132226435368818e-02	2.5249990115443038e-01	3.2650538376964178e-01	7.1717036824559988e-02	9.3095766522728662e-02	-8.1496226773296696e-02	-1.2562332061283973e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2586488655545895e-01	-3.0820164470478800e-01	-8.9150261593892632e-01	-6.4745081111829306e-01	-2.3054456283022404e-01	-2.8225959879342466e-01	-8.0820997398853345e-01	-4.4009075990289037e-01	-7.4851187036046463e-01	-4.3834862933594143e-01	-7.5209759181428659e-01	-4.5253733435673510e-01	-3.7022414482952559e-01	-1.3071955709451447e-01	-4.0922658959564573e-01	-1.6213557372164850e-01	-9.2804850102128855e-02	1.1500749317907646e-01	3.8550620821142279e-01	-8.3424263593440101e-02	-2.3538478943184583e-03	4.5231691496283255e-02	3.5683181169027078e-01	3.6735471445946528e-02	-1.0269603774053372e-01	-4.2153642056796690e-02	6.1958573748732169e-02	2.3692244687795509e-02	5.7044049550995729e-03	-1.2796702980977484e-01	-4.9298169558615032e-02	2.5363896721937451e-01	3.2786419698475172e-01	7.1991970307913031e-02	9.3498860865221897e-02	-8.1867498465871449e-02	-1.2621932252941412e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2931473944601040e-01	-3.0972435807417353e-01	-8.9540497629091087e-01	-6.4962771257114960e-01	-2.3139385022562933e-01	-2.8257595592962736e-01	-8.0715982999551372e-01	-4.4229228157921557e-01	-7.5021516671264432e-01	-4.4031481669594863e-01	-7.5533915136196761e-01	-4.5341185224170294e-01	-3.7190508082252127e-01	-1.3103288597109999e-01	-4.1109903167562245e-01	-1.6266766900242180e-01	-9.3186127802802138e-02	1.1541758833143759e-01	3.8668297519276601e-01	-8.3726991474076196e-02	-2.3607295671277213e-03	4.5424982294222753e-02	3.5790431582609056e-01	3.6840898235647207e-02	-1.0311216853463588e-01	-4.2331057694303502e-02	6.2183483702028947e-02	2.3805003675046382e-02	5.7263664922121505e-03	-1.2852435331538936e-01	-4.9459510859122598e-02	2.5477490646612949e-01	3.2921100681752508e-01	7.2262526665278590e-02	9.3899492636087628e-02	-8.2237960397245083e-02	-1.2681583354138479e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3270414680995639e-01	-3.1125286064921986e-01	-8.9928853416732180e-01	-6.5174603151290722e-01	-2.3222720337692757e-01	-2.8282739228988929e-01	-8.0581552415302116e-01	-4.4450399976823296e-01	-7.5179822860028866e-01	-4.4227503495273834e-01	-7.5856147539745755e-01	-4.5420467704596268e-01	-3.7358244566311383e-01	-1.3132612484989326e-01	-4.1296848886371024e-01	-1.6318439065437038e-01	-9.3563786479690131e-02	1.1581895998211715e-01	3.8781987851896915e-01	-8.4023764389663816e-02	-2.3673459300015474e-03	4.5616979936228111e-02	3.5893883998494436e-01	3.6942040236271047e-02	-1.0352400966723201e-01	-4.2507069028231093e-02	6.2403859586345291e-02	2.3917899943498494e-02	5.7480083182938823e-03	-1.2907880630272603e-01	-4.9616146205797344e-02	2.5590753688997808e-01	3.3054547989272448e-01	7.2528593004366662e-02	9.4297553752582544e-02	-8.2607545987234438e-02	-1.2741279184792065e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3603152082608887e-01	-3.1278710712196978e-01	-9.0315236068548632e-01	-6.5380435238606727e-01	-2.3304417476952874e-01	-2.8301327779354934e-01	-8.0417745308766198e-01	-4.4672589396074119e-01	-7.5325907473501186e-01	-4.4422888708622860e-01	-7.6176373909947659e-01	-4.5491472317010290e-01	-3.7525594243127031e-01	-1.3159891316974962e-01	-4.1483464478635990e-01	-1.6368540259395511e-01	-9.3937709696493135e-02	1.1621139672063026e-01	3.8891650051187882e-01	-8.4314437594765090e-02	-2.3736938638010980e-03	4.5807628558270398e-02	3.5993499005943069e-01	3.7038844751101911e-02	-1.0393144516502448e-01	-4.2681618391433529e-02	6.2619572776726154e-02	2.4030922455073229e-02	5.7693222378865736e-03	-1.2963025596958225e-01	-4.9767973147895980e-02	2.5703667759243498e-01	3.3186729047889246e-01	7.2790057855135148e-02	9.4692935226362310e-02	-8.2976187830291925e-02	-1.2801013472444775e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3929528664306094e-01	-3.1432705076376311e-01	-9.0699551849999560e-01	-6.5580127235799990e-01	-2.3384431713116444e-01	-2.8313305252941845e-01	-8.0224650948569265e-01	-4.4895794193275906e-01	-7.5459580299830775e-01	-4.4617597095052286e-01	-7.6494511314533464e-01	-4.5554097519131453e-01	-3.7692527054497588e-01	-1.3185090148083511e-01	-4.1669717826024638e-01	-1.6417037421771172e-01	-9.4307781514431963e-02	1.1659468928854605e-01	3.8997246741839980e-01	-8.4598867983527934e-02	-2.3797705065288994e-03	4.5996871711848956e-02	3.6089241384658727e-01	3.7131263005834081e-02	-1.0433436089394725e-01	-4.2854647433598216e-02	6.2830494419104460e-02	2.4144059958223888e-02	5.7903001651299123e-03	-1.3017856857218280e-01	-4.9914891046540559e-02	2.5816214898305828e-01	3.3317612096868898e-01	7.3046811290567726e-02	9.5085527200021419e-02	-8.3343817711457852e-02	-1.2860779853798868e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4249388408745638e-01	-3.1587264341661447e-01	-9.1081706219689662e-01	-6.5773540289855403e-01	-2.3462718378848710e-01	-2.8318622843743763e-01	-8.0002408019865934e-01	-4.5120011971338436e-01	-7.5580659420991747e-01	-4.4811587936678388e-01	-7.6810476416411577e-01	-4.5608249015034530e-01	-3.7859012583638069e-01	-1.3208175206568382e-01	-4.1855576333864175e-01	-1.6463898076341180e-01	-9.4673886599196858e-02	1.1696863074752580e-01	3.9098744967736898e-01	-8.4876914209298285e-02	-2.3855732547624279e-03	4.6184652382317525e-02	3.6181080132481347e-01	3.7219250169987991e-02	-1.0473264465281593e-01	-4.3026097135133182e-02	6.3036495517770560e-02	2.4257300987458735e-02	5.8109341319495748e-03	-1.3072360947400552e-01	-5.0056801204859031e-02	2.5928377298351118e-01	3.3447166234810505e-01	7.3298745045369096e-02	9.5475218984117843e-02	-8.3710366622976762e-02	-1.2920571876357384e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4562576938522647e-01	-3.1742383548469971e-01	-9.1461603870518571e-01	-6.5960537137060504e-01	-2.3539232903082002e-01	-2.8317239081121670e-01	-7.9751204236862150e-01	-4.5345240155206223e-01	-7.5688971578474240e-01	-4.5004820022192660e-01	-7.7124185520249533e-01	-4.5653839969128257e-01	-3.8025020063192855e-01	-1.3229113954900296e-01	-4.2041006936233494e-01	-1.6509090366382775e-01	-9.5035910328813963e-02	1.1733301664281372e-01	3.9196116202301678e-01	-8.5148436800625740e-02	-2.3910997640981938e-03	4.6370913008083839e-02	3.6268988477625547e-01	3.7302765362961371e-02	-1.0512618626141727e-01	-4.3195907821825960e-02	6.3237447024744459e-02	2.4370633862921459e-02	5.8312162960180479e-03	-1.3126524319481722e-01	-5.0193606996399527e-02	2.6040137323351298e-01	3.3575361465299675e-01	7.3545752632221947e-02	9.5861899094616010e-02	-8.4075764781561355e-02	-1.2980383000173845e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4868941689350306e-01	-3.1898057592589424e-01	-9.1839148772558776e-01	-6.6140982263061576e-01	-2.3613930848059819e-01	-2.8309119961464951e-01	-7.9471275759855875e-01	-4.5571475988527194e-01	-7.5784352526569954e-01	-4.5197251657321441e-01	-7.7435554620290603e-01	-4.5690791204672115e-01	-3.8190518383647126e-01	-1.3247875149439803e-01	-4.2225976101519375e-01	-1.6552583089252187e-01	-9.5393738902236694e-02	1.1768764516200704e-01	3.9289336342628312e-01	-8.5413298273490951e-02	-2.3963479486166245e-03	4.6555595500682050e-02	3.6352943875563437e-01	3.7381771644882870e-02	-1.0551487764287436e-01	-4.3364019180276540e-02	6.3433219930950302e-02	2.4484046690028963e-02	5.8511389484609015e-03	-1.3180333345981901e-01	-5.0325213991468679e-02	2.6151477529830491e-01	3.3702168741139948e-01	7.3787729455252499e-02	9.6245455290682708e-02	-8.4439941646282352e-02	-1.3040206599711676e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5168332083968621e-01	-3.2054281224337422e-01	-9.2214244217656005e-01	-6.6314742063619514e-01	-2.3686767947006482e-01	-2.8294239060676368e-01	-7.9162906420785550e-01	-4.5798716530264888e-01	-7.5866647372013840e-01	-4.5388840675878833e-01	-7.7744499449373883e-01	-4.5719031386151293e-01	-3.8355476102141856e-01	-1.3264428898620828e-01	-4.2410449838444114e-01	-1.6594345730113330e-01	-9.5747259448459965e-02	1.1803231728897580e-01	3.9378385687643763e-01	-8.5671363239613774e-02	-2.4013159793856592e-03	4.6738641265714295e-02	3.6432927990760278e-01	3.7456235992550622e-02	-1.0589861290015828e-01	-4.3530370274103232e-02	6.3623685359089674e-02	2.4597527359168422e-02	5.8706945212815978e-03	-1.3233774324880274e-01	-5.0451530081044089e-02	2.6262380687723724e-01	3.3827560007011193e-01	7.4024572920361464e-02	9.6625774612774551e-02	-8.4802825937064827e-02	-1.3100035965814885e-01	0
