# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3620769638904361e-01	-5.0976408823538333e-01	-4.7638552379162058e-01	-7.6092850620119490e-01	-6.8957665914869226e-01	-3.4722671517163572e-01	-5.3108056845759866e-01	-5.2432629928657570e-01	-3.5236828771036222e-01	6.8807735358414626e-02	1.0162929134971428e-01	-1.0358207400449314e-01	-1.7586238789017820e-03	-1.0621915071306069e-01	1.6021546979753821e-02	-7.9522158198767082e-02	9.8189884516811682e-02	-1.2029850496903975e-01	1.5746031151751085e-02	-3.4575422327129884e-01	8.7224848914539327e-02	2.2266225928146262e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4080253577933892e-01	-5.1274202682646641e-01	-4.7453402409050932e-01	-7.6393942233844081e-01	-6.9327009085456459e-01	-3.4346883170012793e-01	-5.3038451798093722e-01	-5.2728580676479586e-01	-3.5494480933257738e-01	6.9120060437745573e-02	1.0211481785653881e-01	-1.0404312702507570e-01	-1.7614784084970365e-03	-1.0671533525385594e-01	1.6080607641250400e-02	-7.9883074301304216e-02	9.8634739154566262e-02	-1.2083256831212878e-01	1.5817545380606708e-02	-3.4734075600955150e-01	8.7638691262390656e-02	2.2212565809840261e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4543536280746743e-01	-5.1575205394493662e-01	-4.7264049207070907e-01	-7.6695196683947797e-01	-6.9698374047571088e-01	-3.3965005775167834e-01	-5.2964007773269384e-01	-5.3026489130147003e-01	-3.5752051268860224e-01	6.9430354896254223e-02	1.0259993764292351e-01	-1.0450039361781294e-01	-1.7637215649198683e-03	-1.0721018572671136e-01	1.6137639532723361e-02	-8.0241870053008896e-02	9.9076658296177941e-02	-1.2136200591826873e-01	1.5888593121336076e-02	-3.4892101155996574e-01	8.8052320736351719e-02	2.2159253246040076e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5010614897536133e-01	-5.1879444800126895e-01	-4.7070561451741932e-01	-7.6996599992143422e-01	-7.0071744716293105e-01	-3.3577150075313711e-01	-5.2884681347651308e-01	-5.3326364159030948e-01	-3.6009494827377597e-01	6.9738515981234497e-02	1.0308453808552437e-01	-1.0495375694585199e-01	-1.7653408984344809e-03	-1.0770362946154874e-01	1.6192578256648049e-02	-8.0598471380356029e-02	9.9515504065679092e-02	-1.2188665694551090e-01	1.5959150284253761e-02	-3.5049493410867422e-01	8.8465725044945459e-02	2.2106292701655335e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5481485169520747e-01	-5.2186947480152668e-01	-4.6873008522380738e-01	-7.7298137779406451e-01	-7.0447102397642924e-01	-3.3183431085679216e-01	-5.2800429952560690e-01	-5.3628213981908712e-01	-3.6266766778036985e-01	7.0044438765805239e-02	1.0356850285632652e-01	-1.0540309952412948e-01	-1.7663241244066288e-03	-1.0819559301338705e-01	1.6245358741709362e-02	-8.0952802592452550e-02	9.9951135763688914e-02	-1.2240635718374611e-01	1.6029192422436712e-02	-3.5206247262179918e-01	8.8878891454569384e-02	2.2053688690665698e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5956141371860532e-01	-5.2497738689003959e-01	-4.6671460357391914e-01	-7.7599795240618463e-01	-7.0824425690542492e-01	-3.2783968073278819e-01	-5.2711211913181344e-01	-5.3932046115039867e-01	-3.6523822453717542e-01	7.0348016122501633e-02	1.0405171185005162e-01	-1.0584830324150571e-01	-1.7666591429337333e-03	-1.0868600215419882e-01	1.6295915269672671e-02	-8.1304786308347629e-02	1.0038340984187262e-01	-1.2292093894382473e-01	1.6098694736050263e-02	-3.5362358072251671e-01	8.9291806710038849e-02	2.2001445775881781e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6434576255135407e-01	-5.2811842288576272e-01	-4.6465987310940038e-01	-7.7901557118149056e-01	-7.1203690388975349e-01	-3.2378884534234270e-01	-5.2616986488199846e-01	-5.4237867318344024e-01	-3.6780617395459470e-01	7.0649138697564007e-02	1.0453404111245750e-01	-1.0628924938303524e-01	-1.7663340591362162e-03	-1.0917478186420172e-01	1.6344181504200327e-02	-8.1654343383484262e-02	1.0081217987990258e-01	-1.2343023094674714e-01	1.6167632077096442e-02	-3.5517821655812587e-01	8.9704456952676453e-02	2.1949568568664661e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6916780985394363e-01	-5.3129280681262103e-01	-4.6256660008357731e-01	-7.8203407674367154e-01	-7.1584869384525984e-01	-3.1968308169141829e-01	-5.2517713910186870e-01	-5.4545683539682055e-01	-3.7037107397479024e-01	7.0947694886017487e-02	1.0501536276969753e-01	-1.0672581865236008e-01	-1.7653372041102464e-03	-1.0966185632259948e-01	1.6390090521682485e-02	-8.2001392835451201e-02	1.0123729656514399e-01	-1.2393405821330035e-01	1.6235978954597143e-02	-3.5672634265746223e-01	9.0116827636045699e-02	2.1898061728602394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7402745082795950e-01	-5.3450074742421150e-01	-4.6043549200659600e-01	-7.8505330663076212e-01	-7.1967932569488280e-01	-3.1552370856437462e-01	-5.2413355426730224e-01	-5.4855499857254442e-01	-3.7293248552644515e-01	7.1243570807637685e-02	1.0549554495891889e-01	-1.0715789119422543e-01	-1.7636571565403422e-03	-1.1014714889778071e-01	1.6433574844148417e-02	-8.2345851769204892e-02	1.0165860767529705e-01	-1.2443224195454025e-01	1.6303709540226009e-02	-3.5826792577899935e-01	9.0528903439440866e-02	2.1846929963141815e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7892456358859292e-01	-5.3774243752319639e-01	-4.5826725618547159e-01	-7.8807309299871942e-01	-7.2352846740745291e-01	-3.1131208623693735e-01	-5.2303873342322860e-01	-5.5167320420130672e-01	-3.7548997298365022e-01	7.1536650283904615e-02	1.0597445176028729e-01	-1.0758534661710631e-01	-1.7612827649691543e-03	-1.1063058213699904e-01	1.6474566474325453e-02	-8.2687635301930532e-02	1.0207595806423574e-01	-1.2492459946352968e-01	1.6370797674402134e-02	-3.5980293675002600e-01	9.0940668179248077e-02	2.1796178027173960e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8385900852346930e-01	-5.4101805327572161e-01	-4.5606259826302747e-01	-7.9109326231418375e-01	-7.2739575504626441e-01	-3.0704961616765103e-01	-5.2189231061016172e-01	-5.5481148386932955e-01	-3.7804310462839635e-01	7.1826814816054546e-02	1.0645194313063035e-01	-1.0800806401594570e-01	-1.7582031707187029e-03	-1.1111207775555175e-01	1.6512996932911986e-02	-8.3026656487726239e-02	1.0248918965128966e-01	-1.2541094400877029e-01	1.6437216872859518e-02	-3.6133135029729874e-01	9.1352104718300756e-02	2.1745810722571428e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8883062763815333e-01	-5.4432775352121610e-01	-4.5382222075982342e-01	-7.9411363503646926e-01	-7.3128079182962435e-01	-3.0273774066680470e-01	-5.2069393129839103e-01	-5.5796985862700943e-01	-3.8059145311612447e-01	7.2113943564340630e-02	1.0692787483890552e-01	-1.0842592199500332e-01	-1.7544078314570932e-03	-1.1159155662548553e-01	1.6548797298128665e-02	-8.3362826242290800e-02	1.0289814141422081e-01	-1.2589108472977614e-01	1.6502940333705331e-02	-3.6285314486959769e-01	9.1763194873367440e-02	2.1695832897675871e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9383924388858708e-01	-5.4767167907788428e-01	-4.5154682162334120e-01	-7.9713402528882293e-01	-7.3518314720566802e-01	-2.9837794254160088e-01	-5.1944325282990533e-01	-5.6114833833970790e-01	-3.8313459594375232e-01	7.2397913328624705e-02	1.0740209840370440e-01	-1.0883879869081386e-01	-1.7498865454008677e-03	-1.1206893876385995e-01	1.6581898247613386e-02	-8.3696053267808865e-02	1.0330264938616060e-01	-1.2636482653526163e-01	1.6567940944980718e-02	-3.6436830245263396e-01	9.2173919320907738e-02	2.1646249446733892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9888466050091146e-01	-5.5104995204426499e-01	-4.4923709278878199e-01	-8.0015424051903006e-01	-7.3910235594381979e-01	-2.9397174471617826e-01	-5.1813994486803361e-01	-5.6434692102110895e-01	-3.8567211591954359e-01	7.2678598530422106e-02	1.0787446103301480e-01	-1.0924657179526069e-01	-1.7446294761424431e-03	-1.1254414332060363e-01	1.6612230102720556e-02	-8.4026243978227735e-02	1.0370254665676697e-01	-1.2683197000442717e-01	1.6632191292737596e-02	-3.6587680837677677e-01	9.2584257501250211e-02	2.1597065309279628e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0396666027908221e-01	-5.5446267509715674e-01	-4.4689371875597306e-01	-8.0317408114947986e-01	-7.4303791724539769e-01	-2.8952070982485750e-01	-5.1678368985484469e-01	-5.6756559214959312e-01	-3.8820360163416773e-01	7.2955871196534766e-02	1.0834480556647050e-01	-1.0964911857876966e-01	-1.7386271780883168e-03	-1.1301708856600373e-01	1.6639722875287030e-02	-8.4353302425126175e-02	1.0409766337787899e-01	-1.2729231129185078e-01	1.6695663669644797e-02	-3.6737865111808732e-01	9.2994187521348581e-02	2.1548285469462218e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0908500490075537e-01	-5.5790993078627527e-01	-4.4451737518699674e-01	-8.0619334021684341e-01	-7.4698929387595181e-01	-2.8502643977680625e-01	-5.1537418347626041e-01	-5.7080432396818992e-01	-3.9072864793222717e-01	7.3229600944406323e-02	1.0881297042032990e-01	-1.1004631591363280e-01	-1.7318706224926760e-03	-1.1348769187787562e-01	1.6664306316921375e-02	-8.4677130224379865e-02	1.0448782677394591e-01	-1.2774564203650113e-01	1.6758330084136502e-02	-3.6887382209316283e-01	9.3403686056281826e-02	2.1499914955316255e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1423943420202245e-01	-5.6139178082596963e-01	-4.4210872752924341e-01	-8.0921180300153550e-01	-7.5095591132203887e-01	-2.8049057529009802e-01	-5.1391113513486975e-01	-5.7406307476872587e-01	-3.9324685638351786e-01	7.3499654969345463e-02	1.0927878953543115e-01	-1.1043804029747299e-01	-1.7243512240673481e-03	-1.1395586972846118e-01	1.6685909970873627e-02	-8.4997626483832842e-02	1.0487286115750975e-01	-1.2819174927541063e-01	1.6820162270116401e-02	-3.7036231544831122e-01	9.3812728249674793e-02	2.1451958837973639e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1942966545155977e-01	-5.6490826538434191e-01	-4.3966842966870839e-01	-8.1222924664720053e-01	-7.5493715697523545e-01	-2.7591479539292330e-01	-5.1239426843037728e-01	-5.7734178816085091e-01	-3.9575783575320428e-01	7.3765898033765445e-02	1.0974209232838120e-01	-1.1082416787686492e-01	-1.7160608681466845e-03	-1.1442153767111497e-01	1.6704463226536750e-02	-8.5314687732185687e-02	1.0525258795003130e-01	-1.2863041536255818e-01	1.6881131697229830e-02	-3.7184412784359089e-01	9.4221287613220656e-02	2.1404422230814886e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2465539261487848e-01	-5.6845940237011039e-01	-4.3719712261844712e-01	-8.1524543977047481e-01	-7.5893237934629765e-01	-2.7130081688954127e-01	-5.1082332164760957e-01	-5.8064039232675557e-01	-3.9826120247007446e-01	7.4028192458596639e-02	1.1020270364624712e-01	-1.1120457447113018e-01	-1.7069919383833599e-03	-1.1488461032683832e-01	1.6719895376630659e-02	-8.5628207849316768e-02	1.0562682570834556e-01	-1.2906141789352502e-01	1.6941209581716722e-02	-3.7331925823225864e-01	9.4629335925497049e-02	2.1357310288558122e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2991628560939652e-01	-5.7204518671757354e-01	-4.3469543324715199e-01	-8.1826014206134545e-01	-7.6294088731248011e-01	-2.6665039378832328e-01	-5.0919804825197179e-01	-5.8395879926241367e-01	-4.0075658109196788e-01	7.4286398117033386e-02	1.1066044372502649e-01	-1.1157913559632726e-01	-1.6971373449476042e-03	-1.1534500137072819e-01	1.6732135677112639e-02	-8.5938077998254342e-02	1.0599539015704114e-01	-1.2948452963650089e-01	1.7000366897857284e-02	-3.7478770763618091e-01	9.5036843130276133e-02	2.1310628206284061e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3521198955110927e-01	-5.7566558967003101e-01	-4.3216397305291926e-01	-8.2127310387444674e-01	-7.6696194940112339e-01	-2.6196531668907175e-01	-5.0751821739221858e-01	-5.8729690400630952e-01	-4.0324360476742804e-01	7.4540372430784291e-02	1.1111512815217890e-01	-1.1194772648946252e-01	-1.6864905531993927e-03	-1.1580262351841784e-01	1.6741113409856675e-02	-8.6244186559018915e-02	1.0635809422705303e-01	-1.2989951847023035e-01	1.7058574390022247e-02	-3.7624947891778210e-01	9.5443777234535440e-02	2.1264381218395076e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4054212399372625e-01	-5.7932055806201777e-01	-4.2960333698730541e-01	-8.2428406581170433e-01	-7.7099479311273722e-01	-2.5724741212660629e-01	-5.0578361441037167e-01	-5.9065458385671288e-01	-4.0572191569256583e-01	7.4789970368998593e-02	1.1156656783351736e-01	-1.1231022213294917e-01	-1.6750456128006215e-03	-1.1625738851258322e-01	1.6746757948137233e-02	-8.6546419064558941e-02	1.0671474810076524e-01	-1.3030614732949528e-01	1.7115802585338527e-02	-3.7770457654908285e-01	9.5850104206384817e-02	2.1218574597506770e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4590628216118964e-01	-5.8301001360074789e-01	-4.2701410233483228e-01	-8.2729275829678717e-01	-7.7503860428685067e-01	-2.5249854186743292e-01	-5.0399404135858306e-01	-5.9403169757860230e-01	-4.0819116556208712e-01	7.5035044450050020e-02	1.1201456896476013e-01	-1.1266649727934701e-01	-1.6627971872293092e-03	-1.1670920710960501e-01	1.6748998824949252e-02	-8.6844658139002703e-02	1.0706515926391430e-01	-1.3070417415874394e-01	1.7172021806981734e-02	-3.7915300637842553e-01	9.6255787873136309e-02	2.1173213653270184e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5130403017458463e-01	-5.8673385214713292e-01	-4.2439682765310072e-01	-8.3029890114185179e-01	-7.7909252651407035e-01	-2.4772060215615871e-01	-5.0214931752270819e-01	-5.9742808460150232e-01	-4.1065101601335352e-01	7.5275444746363163e-02	1.1245893300805423e-01	-1.1301642647641964e-01	-1.6497405836563765e-03	-1.1715798906647426e-01	1.6747765804189404e-02	-8.7138783438450385e-02	1.0740913256458323e-01	-1.3109335187447957e-01	1.7227202188104602e-02	-3.8059477539544662e-01	9.6660789819743201e-02	2.1128303731123026e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5673490627447952e-01	-5.9049194299681340e-01	-4.2175205177870478e-01	-8.3330220310716252e-01	-7.8315566059779507e-01	-2.4291552290816429e-01	-5.0024927995230672e-01	-6.0084356420953755e-01	-4.1310113906231499e-01	7.5511018892474691e-02	1.1289945667379370e-01	-1.1335988409254773e-01	-1.6358717831405363e-03	-1.1760364312804035e-01	1.6742988954717975e-02	-8.7428671594532506e-02	1.0774647027957730e-01	-1.3147342833702996e-01	1.7281313686411833e-02	-3.8202989149488820e-01	9.7065069287852287e-02	2.1083850210968293e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6219842003988796e-01	-5.9428412816161091e-01	-4.1908029290410920e-01	-8.3630236145418180e-01	-7.8722706406916554e-01	-2.3808526684493064e-01	-4.9829378399677116e-01	-6.0427793472514602e-01	-4.1554121753008549e-01	7.5741612096525121e-02	1.1333593190805895e-01	-1.1369674434254494e-01	-1.6211874710937871e-03	-1.1804607701470375e-01	1.6734598727314427e-02	-8.7714196160958519e-02	1.0807697218846007e-01	-1.3184414633232203e-01	1.7334326099389123e-02	-3.8345836323981886e-01	9.7468583075713128e-02	2.1039858505778533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6769405160501996e-01	-5.9811022165185290e-01	-4.1638204773063325e-01	-8.3929906149281575e-01	-7.9130575075886311e-01	-2.3323182856829594e-01	-4.9628270384718509e-01	-6.0773097268797305e-01	-4.1797094545887908e-01	7.5967067155385121e-02	1.1376814588601358e-01	-1.1402688131392118e-01	-1.6056850679659433e-03	-1.1848519741066285e-01	1.6722526034531438e-02	-8.7995227563281916e-02	1.0840043565553015e-01	-1.3220524356428723e-01	1.7386209080194979e-02	-3.8488019962484094e-01	9.7871285439197639e-02	2.0996334060124413e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7322125087516385e-01	-6.0197000876007611e-01	-4.1365779070260406e-01	-8.4229197612355522e-01	-7.9539069042946564e-01	-2.2835723356986393e-01	-4.9421593308355771e-01	-6.1120243203059399e-01	-4.2039002851597784e-01	7.6187224473621695e-02	1.1419588101160523e-01	-1.1435016899365119e-01	-1.5893627600935590e-03	-1.1892090995282881e-01	1.6706702333444963e-02	-8.8271633052103865e-02	1.0871665572000777e-01	-1.3255645265852112e-01	1.7436932154221669e-02	-3.8629540983985677e-01	9.8273127994189441e-02	2.0953282348625835e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7877943674308097e-01	-6.0586324534658331e-01	-4.1090797332769968e-01	-8.4528076537528740e-01	-7.9948080847208558e-01	-2.2346353717170067e-01	-4.9209338522691914e-01	-6.1469204325278015e-01	-4.2279818438433958e-01	7.6401922086516624e-02	1.1461891492391786e-01	-1.1466648129549954e-01	-1.5722195306533582e-03	-1.1935311922053127e-01	1.6687059711290093e-02	-8.8543276659941994e-02	1.0902542519469191e-01	-1.3289750117782356e-01	1.7486464736331982e-02	-3.8770400303494523e-01	9.8674059620610571e-02	2.0910708874324464e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8436799630732705e-01	-6.0978965712744004e-01	-4.0813302358835335e-01	-8.4826507593967204e-01	-8.0357498567107155e-01	-2.1855282339446430e-01	-4.8991499429581636e-01	-6.1819951259616701e-01	-4.2519514313842183e-01	7.6610995687354036e-02	1.1503702051053537e-01	-1.1497569208796886e-01	-1.5542551906581013e-03	-1.1978172872613867e-01	1.6663530973962514e-02	-8.8810019161982001e-02	1.0932653477333779e-01	-1.3322811165023146e-01	1.7534776148776313e-02	-3.8910598808691665e-01	9.9074026368354814e-02	2.0868619166975906e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8998628409414755e-01	-6.1374893896548421e-01	-4.0533334544897026e-01	-8.5124454070297439e-01	-8.0767205804057740e-01	-2.1362720374909977e-01	-4.8768071536661289e-01	-6.2172452122126676e-01	-4.2758064760373887e-01	7.6814278659194435e-02	1.1544996592828102e-01	-1.1527767522293395e-01	-1.5354704099267585e-03	-1.2020664090672624e-01	1.6636049737357033e-02	-8.9071718040936568e-02	1.0961977314699363e-01	-1.3354800161015479e-01	1.7581835639794225e-02	-3.9050137336807000e-01	9.9472971365406435e-02	2.0827018781260755e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9563362128448583e-01	-6.1774075416499197e-01	-4.0250931846356031e-01	-8.5421877827637849e-01	-8.1177081673681295e-01	-2.0868881594827207e-01	-4.8539052513699543e-01	-6.2526672438887432e-01	-4.2995445369863372e-01	7.7011602111360586e-02	1.1585751463169855e-01	-1.1557230456503362e-01	-1.5158667479592844e-03	-1.2062775711692934e-01	1.6604550521504360e-02	-8.9328227456227191e-02	1.0990492712951888e-01	-1.3385688365321421e-01	1.7627612402903125e-02	-3.9189016651769060e-01	9.9870834728422717e-02	2.0785913294912777e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0130929494788998e-01	-6.2176473377069807e-01	-3.9966129748815127e-01	-8.5718739252583231e-01	-8.1587000804976517e-01	-2.0373982253381920e-01	-4.8304442249199248e-01	-6.2882575064802060e-01	-4.3231633075671516e-01	7.7202794920859408e-02	1.1625942540965241e-01	-1.1585945402189515e-01	-1.4954466846396610e-03	-1.2104497762312288e-01	1.6568968847456587e-02	-8.9579398217704886e-02	1.1018178179249424e-01	-1.3415446550536300e-01	1.7672075596875517e-02	-3.9327237421679490e-01	1.0026755347606899e-01	2.0745308306763643e+00
