# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7270999008537802e-02	-4.8024161493466622e-01	-5.0524566698029039e-01	-6.8624016265556143e-01	-4.1047793429884966e-01	-3.1990827768812657e-01	-3.4514435637383795e-01	-4.3527636764862859e-01	-2.0504702364495267e-01	-4.7967576679748730e-01	-2.7040201761347282e-01	-9.4765772026554718e-01	5.9665640310245745e-02	-1.5864178962223493e-03	-7.9748639588706038e-02	6.7741461361141717e-02	-1.5325871129866681e-01	4.0841382698511272e-02	-1.9505110738094905e-01	8.3293354404325753e-02	1.7181932559430643e-01	-1.7605021110075011e-01	7.3912461272726562e-02	-1.3794342559618825e-01	3.8150172867285215e-01	2.2453354250924573e-01	1.1362564081643325e-01	-1.1930163406419142e-01	1.5598668445465580e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7665136490666545e-02	-4.8241982752238405e-01	-5.0738764629407551e-01	-6.8932195252503103e-01	-4.1248142753393718e-01	-3.2136831564390977e-01	-3.4591296723742293e-01	-4.3699296947212113e-01	-2.0602219863928070e-01	-4.8172214347344022e-01	-2.7114890906658307e-01	-9.5165594450409385e-01	5.9964280967329121e-02	-1.5941533841738792e-03	-8.0140544200660496e-02	6.8068770730819600e-02	-1.5399489140431250e-01	4.1033546577966484e-02	-1.9596885749754633e-01	8.3681481206915750e-02	1.7255652237703006e-01	-1.7681074537621339e-01	7.4211045244989907e-02	-1.3856503740712678e-01	3.8315450184270167e-01	2.2547261524636389e-01	1.1407215403383666e-01	-1.1983160524703415e-01	1.5664530437329904e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8061935726463597e-02	-4.8458387565417677e-01	-5.0949803449708453e-01	-6.9238011527222165e-01	-4.1448878474390205e-01	-3.2281996783541395e-01	-3.4658507298967067e-01	-4.3866821799494515e-01	-2.0699640270873587e-01	-4.8373996271633224e-01	-2.7183547432168365e-01	-9.5559301090206761e-01	6.0264328408258759e-02	-1.6019031427455068e-03	-8.0533503819870997e-02	6.8396348028785706e-02	-1.5473120747633703e-01	4.1225289485501665e-02	-1.9688461847414210e-01	8.4068331433801990e-02	1.7328402141643856e-01	-1.7756189290930435e-01	7.4503382550627592e-02	-1.3918214681130545e-01	3.8478761156465863e-01	2.2639632459319392e-01	1.1450766060534003e-01	-1.2035684320620457e-01	1.5729391993682809e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8461416648161766e-02	-4.8673310128581354e-01	-5.1157578418505267e-01	-6.9541365129315014e-01	-4.1649983161594351e-01	-3.2426283014085666e-01	-3.4715908189672295e-01	-4.4030097344608610e-01	-2.0796947482492592e-01	-4.8572826273864578e-01	-2.7246055020768073e-01	-9.5946698743588754e-01	6.0565780399132768e-02	-1.6096665388757800e-03	-8.0927493240154844e-02	6.8724157048735343e-02	-1.5546757119611609e-01	4.1416575524760177e-02	-1.9779822523173229e-01	8.4453823970899955e-02	1.7400150773759929e-01	-1.7830333468121551e-01	7.4789291445338982e-02	-1.3979456081865776e-01	3.8640042493530508e-01	2.2730420722812747e-01	1.1493184862501392e-01	-1.2087716669337978e-01	1.5793221625155801e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8863599320194669e-02	-4.8886683977231438e-01	-5.1361984637540181e-01	-6.9842155436956732e-01	-4.1851438951142378e-01	-3.2569649527174138e-01	-3.4763351276508331e-01	-4.4189010739743240e-01	-2.0894125108813227e-01	-4.8768608005537906e-01	-2.7302302653044447e-01	-9.6327594927268523e-01	6.0868634499066196e-02	-1.6174429304919833e-03	-8.1322486612628017e-02	6.9052161047252175e-02	-1.5620389367326626e-01	4.1607368439281527e-02	-1.9870951177199717e-01	8.4837877234777259e-02	1.7470866781518909e-01	-1.7903475202535096e-01	7.5068591191906328e-02	-1.4040208538722102e-01	3.8799231514746463e-01	2.2819580330257924e-01	1.1534440788849630e-01	-1.2139239427323750e-01	1.5855987981526815e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9268503939376497e-02	-4.9098442014880422e-01	-5.1562917139951925e-01	-7.0140281227625378e-01	-4.2053227542578475e-01	-3.2712055298795734e-01	-3.4800699993343864e-01	-4.4343450432194598e-01	-2.0991156473377298e-01	-4.8961245028766281e-01	-2.7352184907728744e-01	-9.6701798088305091e-01	6.1172888058229694e-02	-1.6252316667702779e-03	-8.1718457441477196e-02	6.9380322753294157e-02	-1.5694008550941815e-01	4.1797631628914096e-02	-1.9961831129680210e-01	8.5220409226612753e-02	1.7540518988752618e-01	-1.7975582691573419e-01	7.5341102255830045e-02	-1.4100452555194598e-01	3.8956266225467756e-01	2.2907065697286993e-01	1.1574503024507943e-01	-1.2190234448070912e-01	1.5917659886985680e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9676150835053319e-02	-4.9308516542462766e-01	-5.1760270981908862e-01	-7.0435640741036987e-01	-4.2255330194969404e-01	-3.2853459032026278e-01	-3.4827829799129761e-01	-4.4493306316734299e-01	-2.1088024614081963e-01	-4.9150640898776982e-01	-2.7395602253362655e-01	-9.7069117818992912e-01	6.1478538215975563e-02	-1.6330320884097610e-03	-8.2115378579947593e-02	6.9708604378158678e-02	-1.5767605686385766e-01	4.1987328166877794e-02	-2.0052445633160718e-01	8.5601337587673437e-02	1.7609076426965761e-01	-1.8046624225840638e-01	7.5606646501709285e-02	-1.4160168555767325e-01	3.9111085392878009e-01	2.2992831693135724e-01	1.1613340995381499e-01	-1.2240683598161486e-01	1.5978206375942364e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0086560469233778e-02	-4.9516839289072179e-01	-5.1953941336552312e-01	-7.0728131744248635e-01	-4.2457727723145672e-01	-3.2993819180002809e-01	-3.4844628619854068e-01	-4.4638469894196048e-01	-2.1184712284221735e-01	-4.9336699248463117e-01	-2.7432461329902874e-01	-9.7429365074996344e-01	6.1785581899055156e-02	-1.6408435279195487e-03	-8.2513222226552885e-02	7.0036967625921653e-02	-1.5841171752096334e-01	4.2176420817465400e-02	-2.0142777885268714e-01	8.5980579656246683e-02	1.7676508366468413e-01	-1.8116568218523066e-01	7.5865047389930385e-02	-1.4219336899616403e-01	3.9263628620830854e-01	2.3076833693543677e-01	1.1650924404294476e-01	-1.2290568773645096e-01	1.6037596729314024e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0499753436690927e-02	-4.9723341444019536e-01	-5.2143823590141392e-01	-7.1017651598888420e-01	-4.2660400494078327e-01	-3.3133093969603694e-01	-3.4850997258108890e-01	-4.4778834430936476e-01	-2.1281201953734707e-01	-4.9519323874892351e-01	-2.7462675219002614e-01	-9.7782352396349870e-01	6.2094015819932097e-02	-1.6486653099193962e-03	-8.2911959921512512e-02	7.0365373704339901e-02	-1.5914697695936142e-01	4.2364872054371172e-02	-2.0232811041804938e-01	8.6358052525962126e-02	1.7742784347251092e-01	-1.8185383234950306e-01	7.6116130173222787e-02	-1.4277937894706538e-01	3.9413836423548260e-01	2.3159027633304299e-01	1.1687223267193982e-01	-1.2339871916708865e-01	1.6095800511223765e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0915750465056918e-02	-4.9927953690201515e-01	-5.2329813440286876e-01	-7.1304097330464056e-01	-4.2863328423397673e-01	-3.3271241425818965e-01	-3.4846849767932897e-01	-4.4914295118809905e-01	-2.1377475810656521e-01	-4.9698418827667229e-01	-2.7486163701734551e-01	-9.8127894130911986e-01	6.2403836475197080e-02	-1.6564967514534272e-03	-8.3311562543423812e-02	7.0693783336208016e-02	-1.5988174442270894e-01	4.2552644079634279e-02	-2.0322528230193329e-01	8.6733673105431452e-02	1.7807874209522945e-01	-1.8253038022276347e-01	7.6359722092646728e-02	-1.4335951812267092e-01	3.9561650297955869e-01	2.3239370058328954e-01	1.1722207949541269e-01	-1.2388575032613082e-01	1.6152787606040717e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1334572414867731e-02	-5.0130606238772990e-01	-5.2511806996149579e-01	-7.1587365699696448e-01	-4.3066490972060645e-01	-3.3408219396789463e-01	-3.4832113792747310e-01	-4.5044749235288251e-01	-2.1473515762786605e-01	-4.9873888499028457e-01	-2.7502853502552660e-01	-9.8465806659854138e-01	6.2715040144087186e-02	-1.6643371623166865e-03	-8.3712000306173859e-02	7.1022156771160874e-02	-1.6061592899201618e-01	4.2739698843181587e-02	-2.0411912563275414e-01	8.7107358179130540e-02	1.7871748123835948e-01	-1.8319501539219643e-01	7.6595652572578915e-02	-1.4393358901633152e-01	3.9707012794441671e-01	2.3317818177090263e-01	1.1755849202814800e-01	-1.2436660206865742e-01	1.6208528255688195e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1756240279601586e-02	-5.0331228865106847e-01	-5.2689700880471324e-01	-7.1867353275818768e-01	-4.3269867143174878e-01	-3.3543985579494245e-01	-3.4806730864381702e-01	-4.5170096303346163e-01	-2.1569303439569673e-01	-5.0045637715582914e-01	-2.7512678518333372e-01	-9.8795908624738482e-01	6.3027622887116524e-02	-1.6721858453947129e-03	-8.4113242756097759e-02	7.1350453797910746e-02	-1.6134943965940743e-01	4.2925998062955252e-02	-2.0500947153434682e-01	8.7479024469446443e-02	1.7934376620720310e-01	-1.8384742985800445e-01	7.6823753414270224e-02	-1.4450139405435114e-01	3.9849867585829907e-01	2.3394329911313358e-01	1.1788118201048257e-01	-1.2484109622608412e-01	1.6262993097144324e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2180775185686686e-02	-5.0529750946027241e-01	-5.2863392333297154e-01	-7.2143956511774865e-01	-4.3473435478986588e-01	-3.3678497546064007e-01	-3.4770656661381544e-01	-4.5290238250720388e-01	-2.1664820194196296e-01	-5.0213571831531512e-01	-2.7515580031386716e-01	-9.9118021155728542e-01	6.3341580544821557e-02	-1.6800420970154227e-03	-8.4515258769388257e-02	7.1678633756908583e-02	-1.6208218540321945e-01	4.3111503245607856e-02	-2.0589615127035646e-01	8.7848588699803706e-02	1.7995730619759490e-01	-1.8448731833014068e-01	7.7043858987555836e-02	-1.4506273575119710e-01	3.9990159534372316e-01	2.3468863945786053e-01	1.1818986577325456e-01	-1.2530905578184279e-01	1.6316153200056438e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2608198392469134e-02	-5.0726101498296283e-01	-5.3032779317240220e-01	-7.2417071821246570e-01	-4.3677174058039642e-01	-3.3811712770697228e-01	-3.4723861224997338e-01	-4.5405079568147344e-01	-2.1760047105926097e-01	-5.0377596823266368e-01	-2.7511506905387240e-01	-9.9431968100454371e-01	6.3656908736626688e-02	-1.6879052073131985e-03	-8.4918016549763595e-02	7.2006655553418467e-02	-1.6281407526432554e-01	4.3296175707746715e-02	-2.0677899639160247e-01	8.8215967658783673e-02	1.8055781458036796e-01	-1.8511437852378687e-01	7.7255806420312531e-02	-1.4561741686783577e-01	4.0127834756567482e-01	2.3541379777163671e-01	1.1848426460152942e-01	-1.2577030504858372e-01	1.6367980104389079e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3038531292173867e-02	-5.0920209218332901e-01	-5.3197760624130674e-01	-7.2686595657430997e-01	-4.3881060492512752e-01	-3.3943588657153456e-01	-3.4666329131485490e-01	-4.5514527466173804e-01	-2.1854964982636677e-01	-5.0537619385197152e-01	-2.7500415763239294e-01	-9.9737576253044657e-01	6.3973602859835429e-02	-1.6957744606053101e-03	-8.5321483626397868e-02	7.2334477670994948e-02	-1.6354501842357322e-01	4.3479976597708470e-02	-2.0765783888624184e-01	8.8581078265147523e-02	1.8114500917889431e-01	-1.8572831145297025e-01	7.7459435785265165e-02	-1.4616524057299460e-01	4.0262840685630713e-01	2.3611837761648499e-01	1.1876410509630818e-01	-1.2622466984659148e-01	1.6418445858022371e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3471795409806870e-02	-5.1112002523139421e-01	-5.3358235982883850e-01	-7.2952424593485421e-01	-4.4085071925744429e-01	-3.4074082566799690e-01	-3.4598059619585309e-01	-4.5618492030131619e-01	-2.1949554363601242e-01	-5.0693547026662578e-01	-2.7482271145966269e-01	-1.0003467558282486e+00	6.4291658088751688e-02	-1.7036491357791212e-03	-8.5725626852120332e-02	7.2662058185350070e-02	-1.6427492428021301e-01	4.3662866917843192e-02	-2.0853251133253770e-01	8.8943837633665507e-02	1.8171861253909996e-01	-1.8632882172172099e-01	7.7654590283764785e-02	-1.4670601060713995e-01	4.0395126131449133e-01	2.3680199161428864e-01	1.1902911953341525e-01	-1.2667197768309507e-01	1.6467523054216882e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3908012403058521e-02	-5.1301409592407221e-01	-5.3514106168413211e-01	-7.3214455404550027e-01	-4.4289185029951356e-01	-3.4203151847181085e-01	-3.4519066672288695e-01	-4.5716886372863608e-01	-2.2043795522497822e-01	-5.0845288169775693e-01	-2.7457045651793710e-01	-1.0032309946216333e+00	6.4611069373936444e-02	-1.7115285066912460e-03	-8.6130412401888193e-02	7.2989354778599899e-02	-1.6500370253119637e-01	4.3844807547286174e-02	-2.0940284705403236e-01	8.9304163141658399e-02	1.8227835219140354e-01	-1.8691561781217955e-01	7.7841116426171197e-02	-1.4723953144894528e-01	4.0524641337868683e-01	2.3746426189769163e-01	1.1927904621876705e-01	-1.2711205793214692e-01	1.6515184868858879e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4347204062151751e-02	-5.1488358411772284e-01	-5.3665273111407508e-01	-7.3472585151254011e-01	-4.4493376004149149e-01	-3.4330753861089025e-01	-3.4429379052275716e-01	-4.5809626784785684e-01	-2.2137668470653674e-01	-5.0992752248045925e-01	-2.7424720054681084e-01	-1.0060268489294535e+00	6.4931831441605095e-02	-1.7194118425772128e-03	-8.6535805771538854e-02	7.3316324753877296e-02	-1.6573126325121126e-01	4.4025759265194545e-02	-2.1026868027691278e-01	8.9661972496147921e-02	1.8282396090407455e-01	-1.8748841236908109e-01	7.8018864208494257e-02	-1.4776560848401568e-01	4.0651338037175450e-01	2.3810482054647933e-01	1.1951362983922248e-01	-1.2754474201473731e-01	1.6561405097398568e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4789392309661121e-02	-5.1672776817184396e-01	-5.3811640008783423e-01	-7.3726711264603051e-01	-4.4697620572283570e-01	-3.4456846016097359e-01	-3.4329040290652973e-01	-4.5896632880868404e-01	-2.2231152960526093e-01	-5.1135849805613520e-01	-2.7385283401652827e-01	-1.0087327273114104e+00	6.5253938793170915e-02	-1.7272984084710391e-03	-8.6941771776826091e-02	7.3642925050300276e-02	-1.6645751697332264e-01	4.4205682774424847e-02	-2.1112984628934400e-01	9.0017183801513634e-02	1.8335517692755735e-01	-1.8804692248005286e-01	7.8187687284964155e-02	-1.4828404817562063e-01	4.0775169501646780e-01	2.3872331000848146e-01	1.1973262180822244e-01	-1.2796986357880533e-01	1.6606158191393713e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5234599200301228e-02	-5.1854592540356770e-01	-5.3953111434619605e-01	-7.3976731632143067e-01	-4.4901893981579327e-01	-3.4581385794537134e-01	-3.4218108628901933e-01	-4.5977827744124899e-01	-2.2324228489423265e-01	-5.1274492596930266e-01	-2.7338733088373984e-01	-1.0113470790893027e+00	6.5577385704939220e-02	-1.7351874656353146e-03	-8.7348274552745589e-02	7.3969112258282163e-02	-1.6718237477008049e-01	4.4384538725625838e-02	-2.1198618160253921e-01	9.0369715627550709e-02	1.8387174422936536e-01	-1.8859086995118612e-01	7.8347443136224063e-02	-1.4879465823717783e-01	4.0896090592063822e-01	2.3931938350410734e-01	1.1993578060543496e-01	-1.2838725867880238e-01	1.6649419294569584e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5682846920686812e-02	-5.2033733255252934e-01	-5.4089593451368800e-01	-7.4222544685288205e-01	-4.5106171001116124e-01	-3.4704330783877985e-01	-3.4096656914209150e-01	-4.6053138065191473e-01	-2.2416874303466958e-01	-5.1408593686710302e-01	-2.7285074912519797e-01	-1.0138683965383937e+00	6.5902166227958553e-02	-1.7430782719999613e-03	-8.7755277553153821e-02	7.4294842635172081e-02	-1.6790574833495148e-01	4.4562287741721003e-02	-2.1283752411332221e-01	9.0719487077818739e-02	1.8437341271919480e-01	-1.8911998157735532e-01	7.8497993232853891e-02	-1.4929724780621895e-01	4.1014057803092729e-01	2.3989270541370084e-01	1.2012287210963239e-01	-1.2879676595446082e-01	1.6691164278306406e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6134157789035909e-02	-5.2210126625570297e-01	-5.4220993721142530e-01	-7.4464049487695350e-01	-4.5310425920637670e-01	-3.4825638707485851e-01	-3.3964772448623520e-01	-4.6122494277594239e-01	-2.2509069401799120e-01	-5.1538067549975708e-01	-2.7224323104594128e-01	-1.0162952170434718e+00	6.6228274188032954e-02	-1.7509700826102272e-03	-8.8162743550686595e-02	7.4620072121213146e-02	-1.6862755006393246e-01	4.4738890442752456e-02	-2.1368371326793004e-01	9.1066417858171211e-02	1.8485993846397397e-01	-1.8963398940678247e-01	7.8639203193961227e-02	-1.4979162761955858e-01	4.1129029305457537e-01	2.4044295164697638e-01	1.2029366992404308e-01	-1.2919822680841464e-01	1.6731369776465363e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6588554254846906e-02	-5.2383700353174190e-01	-5.4347221616853847e-01	-7.4701145824564152e-01	-4.5514632549605827e-01	-3.4945267455721607e-01	-3.3822556792747949e-01	-4.6185830688299734e-01	-2.2600792541034553e-01	-5.1662830172011820e-01	-2.7156500335958977e-01	-1.0186261252141247e+00	6.6555703185902065e-02	-1.7588621500823239e-03	-8.8570634636979673e-02	7.4944756355806011e-02	-1.6934769313719422e-01	4.4914307471058776e-02	-2.1452459022679568e-01	9.1410428345353914e-02	1.8533108389260580e-01	-1.9013263099936839e-01	7.8770942940591518e-02	-1.5027761018937846e-01	4.1240964984844353e-01	2.4096980999387754e-01	1.2044795569343474e-01	-1.2959148558232245e-01	1.6770013219464464e-01	0
