# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7613986608209200e-01	-4.2466607697216202e-01	-5.3522286614966053e-01	-3.6838117621442046e-01	-8.0641090924960190e-01	-7.5890633425105658e-01	-4.6547364251337925e-01	-3.6546096301650222e-01	-1.1234299019474457e-01	2.1248041282471775e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7928561609092533e-01	-4.3018853593051187e-01	-5.3726799574068551e-01	-3.6882114544409922e-01	-8.1204636117198503e-01	-7.6451531397028305e-01	-4.6873238833937597e-01	-3.6610677782825107e-01	-1.1327239347017055e-01	2.1196751431165306e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8244583994159427e-01	-4.3575487368935129e-01	-5.3931493566659972e-01	-3.6923974333236526e-01	-8.1768198795524150e-01	-7.7012517387647950e-01	-4.7200230470714177e-01	-3.6673982881961104e-01	-1.1421800907432376e-01	2.1145659969283486e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8562042146482729e-01	-4.4136461330271687e-01	-5.4136374366121720e-01	-3.6963690572121977e-01	-8.2331591868249909e-01	-7.7573411112734003e-01	-4.7528300870291823e-01	-3.6735992740482487e-01	-1.1517995394478560e-01	2.1094766960758005e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8880923888327763e-01	-4.4701724389919462e-01	-5.4341448351651256e-01	-3.7001258859409275e-01	-8.2894622483609026e-01	-7.8134026938732437e-01	-4.7857410816299478e-01	-3.6796688938223643e-01	-1.1615833692948799e-01	2.1044072457357919e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9201216473069929e-01	-4.5271221993057259e-01	-5.4546722506931222e-01	-3.7036676880918923e-01	-8.3457092030515023e-01	-7.8694173891640395e-01	-4.8187520180206067e-01	-3.6856053524232302e-01	-1.1715325837922382e-01	2.0993576498884252e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9522906577225365e-01	-4.5844896043128852e-01	-5.4752204416694039e-01	-3.7069944482208134e-01	-8.4018796149672981e-01	-7.9253655675755408e-01	-4.8518587935488072e-01	-3.6914069047934600e-01	-1.1816480973828346e-01	2.0943279113380942e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9845980292596956e-01	-4.6422684829040706e-01	-5.4957902261048297e-01	-3.7101063739498580e-01	-8.4579524755579627e-01	-7.9812270702798549e-01	-4.8850572173125179e-01	-3.6970718590602625e-01	-1.1919307313417710e-01	2.0893180317362390e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0170423118542427e-01	-4.7004522953797462e-01	-5.5163824807433104e-01	-3.7130039029008804e-01	-8.5139062069948412e-01	-8.0369812131905960e-01	-4.9183430118417326e-01	-3.7025985797061062e-01	-1.2023812096746024e-01	2.0843280116057676e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0496219954368080e-01	-4.7590341264760017e-01	-5.5369981400065804e-01	-3.7156877094413765e-01	-8.5697186667090774e-01	-8.0926067920978395e-01	-4.9517118149108902e-01	-3.7079854907566584e-01	-1.2130001550274269e-01	2.0793578503671823e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0823355091849385e-01	-4.8180066785720871e-01	-5.5576381946749587e-01	-3.7181587112147341e-01	-8.6253671531771181e-01	-8.1480820889869399e-01	-4.9851591814802249e-01	-3.7132310789786338e-01	-1.2237880846202290e-01	2.0744075463663871e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1151812207884371e-01	-4.8773622650995996e-01	-5.5783036902906957e-01	-3.7204180754252453e-01	-8.6808284130049240e-01	-8.2033848795879849e-01	-5.0186805857635686e-01	-3.7183338970800467e-01	-1.2347454062154294e-01	2.0694770969042335e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1481574357279600e-01	-4.9370928041736539e-01	-5.5989957252708411e-01	-3.7224672248476326e-01	-8.7360786493600506e-01	-8.2584924422015416e-01	-5.0522714234196830e-01	-3.7232925669047162e-01	-1.2458724141342571e-01	2.0645664982677698e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1812623965672053e-01	-4.9971898124669506e-01	-5.6197154487167056e-01	-3.7243078435299937e-01	-8.7910935317994032e-01	-8.3133815678442591e-01	-5.0859270138634893e-01	-3.7281057826126063e-01	-1.2571692853340230e-01	2.0596757457632267e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2144942822587623e-01	-5.0576443993481401e-01	-5.6404640579074816e-01	-3.7259418821585716e-01	-8.8458482075381983e-01	-8.3680285717559555e-01	-5.1196426026930431e-01	-3.7327723138370317e-01	-1.2686360755599832e-01	2.0548048337507367e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2478512074636672e-01	-5.1184472613060883e-01	-5.6612427954657552e-01	-3.7273715630519594e-01	-8.9003173142031244e-01	-8.4224093063076166e-01	-5.1534133642274360e-01	-3.7372910088094902e-01	-1.2802727155859270e-01	2.0499537556807792e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2813312218847339e-01	-5.1795886766822508e-01	-5.6820529461834779e-01	-3.7285993847522741e-01	-8.9544749941099666e-01	-8.4764991753466312e-01	-5.1872344041502316e-01	-3.7416607974424226e-01	-1.2920790075581290e-01	2.0451225041323613e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3149323096135501e-01	-5.2410585007333843e-01	-5.7028958334973301e-01	-3.7296281261801584e-01	-9.0082949101025922e-01	-8.5302731500127693e-01	-5.2211007622523686e-01	-3.7458806943598560e-01	-1.3040546214577153e-01	2.0403110708529173e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3486523884911061e-01	-5.3028461610474187e-01	-5.7237728156033596e-01	-3.7304608503206776e-01	-9.0617502629867996e-01	-8.5837057860548172e-01	-5.2550074152679016e-01	-3.7499498018656224e-01	-1.3161990916968894e-01	2.0355194467999302e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3824893094818780e-01	-5.3649406533350374e-01	-5.7446852812013860e-01	-3.7311009074068874e-01	-9.1148138105883103e-01	-8.6367712426741228e-01	-5.2889492797952253e-01	-3.7538673128384176e-01	-1.3285118138647767e-01	2.0307476221842555e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4164408560610420e-01	-5.4273305376200121e-01	-5.7656346448608076e-01	-3.7315519375681516e-01	-9.1674578884600078e-01	-8.6894433029167539e-01	-5.3229212152960148e-01	-3.7576325135428340e-01	-1.3409920416389470e-01	2.0259955865151333e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4505047436148122e-01	-5.4900039348512009e-01	-5.7866223420004648e-01	-3.7318178729106594e-01	-9.2196544322586060e-01	-8.7416953956320675e-01	-5.3569180271632533e-01	-3.7612447863451720e-01	-1.3536388838788954e-01	2.0212633286468744e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4846786188533889e-01	-5.5529485239592391e-01	-5.8076498234762675e-01	-3.7319029389980024e-01	-9.2713750018059660e-01	-8.7935006190095433e-01	-5.3909344698494288e-01	-3.7647036123226502e-01	-1.3664513019178473e-01	2.0165508368271974e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5189600592362018e-01	-5.6161515393805017e-01	-5.8287185497717631e-01	-3.7318116557003850e-01	-9.3225908068444285e-01	-8.8448317657016773e-01	-5.4249652500451551e-01	-3.7680085737545882e-01	-1.3794281070694392e-01	2.0118580987471884e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5533465724091433e-01	-5.6795997690712596e-01	-5.8498299847882096e-01	-3.7315488373820627e-01	-9.3732727344900402e-01	-8.8956613495339409e-01	-5.4590050298981607e-01	-3.7711593564838491e-01	-1.3925679583657039e-01	2.0071851015928646e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5878355956533963e-01	-5.7432795530341929e-01	-5.8709855892321205e-01	-3.7311195923976276e-01	-9.4233913783808809e-01	-8.9459616337975634e-01	-5.4930484302620297e-01	-3.7741557521369484e-01	-1.4058693605427941e-01	2.0025318320982937e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6224244953452216e-01	-5.8071767823794884e-01	-5.8921868136000877e-01	-3.7305293218690094e-01	-9.4729170695113041e-01	-8.9957046611141323e-01	-5.5270900339635398e-01	-3.7769976601912175e-01	-1.4193306622906601e-01	1.9978982766002535e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6571105664265595e-01	-5.8712768989419528e-01	-5.9134350907624167e-01	-3.7297837177168519e-01	-9.5218199087358890e-01	-9.0448622848546945e-01	-5.5611243890771722e-01	-3.7796850898773426e-01	-1.4329500547826257e-01	1.9932844210943719e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6918910318856795e-01	-5.9355648954754181e-01	-5.9347318281488426e-01	-3.7288887599213960e-01	-9.5700698009195628e-01	-9.0934062020886697e-01	-5.5951460121950036e-01	-3.7822181619059114e-01	-1.4467255705004606e-01	1.9886902512927225e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7267630422476288e-01	-6.0000253164447825e-01	-5.9560783995418931e-01	-3.7278507129901656e-01	-9.6176364907029865e-01	-9.1413079880311809e-01	-5.6291493916796842e-01	-3.7845971100066278e-01	-1.4606550823700926e-01	1.9841157526828197e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7617236750739662e-01	-6.0646422594355831e-01	-5.9774761364852680e-01	-3.7266761216119626e-01	-9.6644895998443014e-01	-9.1885391319494958e-01	-5.6631289908883653e-01	-3.7868222822692638e-01	-1.4747363032224681e-01	1.9795609105879555e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7967699344712462e-01	-6.1293993772001010e-01	-5.9989263193170494e-01	-3.7253718054790841e-01	-9.7105986660904775e-01	-9.2350710744817999e-01	-5.6970792513547952e-01	-3.7888941422756267e-01	-1.4889667855934952e-01	1.9750257102288447e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8318987506080597e-01	-6.1942798803581300e-01	-6.0204301678396566e-01	-3.7239448532622482e-01	-9.7559331835231355e-01	-9.2808752463139510e-01	-5.7309945959171282e-01	-3.7908132700122726e-01	-1.5033439218761149e-01	1.9705101367864988e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8671069792400607e-01	-6.2592665407695647e-01	-6.0419888316410131e-01	-3.7224026157257417e-01	-9.8004626443158027e-01	-9.3259231081513094e-01	-5.7648694317786509e-01	-3.7925803625541493e-01	-1.5178649448367201e-01	1.9660141754662819e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9023914012428367e-01	-6.3243416955950615e-01	-6.0636033800837108e-01	-3.7207526979733674e-01	-9.8441565818304533e-01	-9.3701861919152041e-01	-5.7986981534888682e-01	-3.7941962345099517e-01	-1.5325269285071133e-01	1.9615378115630726e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9377487221522849e-01	-6.3894872520596779e-01	-6.0852747919815386e-01	-3.7190029508188510e-01	-9.8869846149735230e-01	-9.4136361430853965e-01	-5.8324751458324819e-01	-3.7956618182205221e-01	-1.5473267894620735e-01	1.9570810305274693e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9731755717124211e-01	-6.4546846929332324e-01	-6.1070039449852453e-01	-3.7171614612781145e-01	-9.9289164937225582e-01	-9.4562447641016711e-01	-5.8661947866139641e-01	-3.7969781637023531e-01	-1.5622612884913797e-01	1.9526438180329677e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0086685034304874e-01	-6.5199150827400754e-01	-6.1287916047021007e-01	-3.7152365421842809e-01	-9.9699221457266007e-01	-9.4979840587298026e-01	-5.8998514493258003e-01	-3.7981464383290348e-01	-1.5773270326738323e-01	1.9482261600440265e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0442239941394713e-01	-6.5851590747091238e-01	-6.1506384135761849e-01	-3.7132367209302386e-01	-1.0009971723875044e+00	-9.5388262772892318e-01	-5.9334395056888689e-01	-3.7991679262443273e-01	-1.5925204778593341e-01	1.9438280428849439e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0798384435681616e-01	-6.6503969184740575e-01	-6.1725448795592941e-01	-3.7111707273472588e-01	-1.0049035654721779e+00	-9.5787439626322712e-01	-5.9669533280538745e-01	-3.8000440275013986e-01	-1.6078379315636313e-01	1.9394494533094724e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1155081739191406e-01	-6.7156084685316253e-01	-6.1945113646046024e-01	-3.7090474807326429e-01	-1.0087084687643326e+00	-9.6177099967566904e-01	-6.0003872916534562e-01	-3.8007762569238257e-01	-1.6232755562786083e-01	1.9350903785710682e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1512294294550005e-01	-6.7807731934647664e-01	-6.2165380730180020e-01	-3.7068760760432046e-01	-1.0124089944602868e+00	-9.6556976479270584e-01	-6.0337357766950328e-01	-3.8013662426849182e-01	-1.6388293731994011e-01	1.9307508064936962e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1869983760935685e-01	-6.8458701859353077e-01	-6.2386250397042953e-01	-3.7046657692757207e-01	-1.0160022970383922e+00	-9.6926806181729630e-01	-6.0669931702855340e-01	-3.8018157246031076e-01	-1.6544952663677595e-01	1.9264307255431006e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2228111010128349e-01	-6.9108781734496461e-01	-6.2607721183482168e-01	-3.7024259620599903e-01	-1.0194855783151908e+00	-9.7286330910258789e-01	-6.1001538681797129e-01	-3.8021265521522035e-01	-1.6702689872292228e-01	1.9221301248984310e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2586636122666037e-01	-6.9757755298986091e-01	-6.2829789695720784e-01	-3.7001661854941198e-01	-1.0228560925194767e+00	-9.7635297793509113e-01	-6.1332122763449537e-01	-3.8023006821866084e-01	-1.6861461595998103e-01	1.9178489945241464e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2945518384119923e-01	-7.0405402878713497e-01	-6.3052450491144829e-01	-3.6978960832562358e-01	-1.0261111513688823e+00	-9.7973459731240486e-01	-6.1661628123361845e-01	-3.8023401763828057e-01	-1.7021222850359102e-01	1.9135873252420765e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3304716281501869e-01	-7.1051501517411420e-01	-6.3275695960763079e-01	-3.6956253940310685e-01	-1.0292481291330844e+00	-9.8300575870008722e-01	-6.1989999064760593e-01	-3.8022471983996370e-01	-1.7181927485990586e-01	1.9093451088035518e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3664187499820721e-01	-7.1695825115187539e-01	-6.3499516212821794e-01	-3.6933639332938800e-01	-1.0322644676673052e+00	-9.8616412075188553e-01	-6.2317180028361863e-01	-3.8020240107613645e-01	-1.7343528250052850e-01	1.9051223379614837e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4023888918804182e-01	-7.2338144574679086e-01	-6.3723898958073810e-01	-3.6911215744985953e-01	-1.0351576813994341e+00	-9.8920741397717793e-01	-6.2643115600169363e-01	-3.8016729714686920e-01	-1.7505976851466507e-01	1.9009190065423016e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4383776609808450e-01	-7.2978227954745856e-01	-6.3948829397215257e-01	-3.6889082297207687e-01	-1.0379253622538387e+00	-9.9213344533925585e-01	-6.2967750517242993e-01	-3.8011965303443151e-01	-1.7669224029705471e-01	1.8967351095176290e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4743805832936205e-01	-7.3615840631607399e-01	-6.4174290111017318e-01	-3.6867338298099173e-01	-1.0405651844947230e+00	-9.9494010276789624e-01	-6.3291029671437149e-01	-3.8005972251209141e-01	-1.7833219627003574e-01	1.8925706430755806e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5103931034390214e-01	-7.4250745467307033e-01	-6.4400260953689770e-01	-3.6846083041094579e-01	-1.0430749094718061e+00	-9.9762535956955989e-01	-6.3612898111123373e-01	-3.7998776772809384e-01	-1.7997912663789944e-01	1.8884256046915897e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5464105844086748e-01	-7.4882702985365113e-01	-6.4626718950020601e-01	-3.6825415598056727e-01	-1.0454523902510986e+00	-1.0001872787186230e+00	-6.3933301040921664e-01	-3.7990405876586131e-01	-1.8163251417150031e-01	1.8842999931986326e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5824283073561560e-01	-7.5511471553469989e-01	-6.4853638196841845e-01	-3.6805434609704385e-01	-1.0476955761136277e+00	-1.0026240170130800e+00	-6.4252183819484843e-01	-3.7980887318162376e-01	-1.8329183502089105e-01	1.8801938088567405e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6184414714198356e-01	-7.6136807573030141e-01	-6.5080989769371722e-01	-3.6786238073653171e-01	-1.0498025169051557e+00	-1.0049338290783933e+00	-6.4569491955389591e-01	-3.7970249552077096e-01	-1.8495655955358106e-01	1.8761070534216944e+00
