# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4581696629555492e-01	-2.9039159420616062e-01	-2.4776404299195157e-01	-1.0205156926951808e+00	-5.9990622601394539e-01	-1.9559666207902740e-01	-9.4988922863287351e-01	-2.1071116260711259e-01	-9.3503820891051448e-01	-8.3052364582793770e-01	-4.8895659683005477e-01	4.4843804149865142e-02	-7.4735803056299344e-01	-7.7635733651381111e-01	-3.8734397547197918e-01	3.3900339470299392e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4320993782499820e-01	-2.8944799012288841e-01	-2.4911683678906713e-01	-1.0202302163176913e+00	-6.0323543476914887e-01	-1.9571114526175742e-01	-9.4398615663286012e-01	-2.1006332929034430e-01	-9.2999697602930831e-01	-8.2830542970382115e-01	-4.8466159219919192e-01	4.5264904046230139e-02	-7.4746371852918325e-01	-7.7581081649282801e-01	-3.8884083643344169e-01	3.3912621058432806e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4053468385595087e-01	-2.8848352226726814e-01	-2.5046059325721304e-01	-1.0198847683205330e+00	-6.0656994546428522e-01	-1.9582475705217756e-01	-9.3807026320214237e-01	-2.0942646238120388e-01	-9.2493455073701603e-01	-8.2606231142858999e-01	-4.8037717950133635e-01	4.5666509262356256e-02	-7.4754079997166523e-01	-7.7520509930609838e-01	-3.9034907683029063e-01	3.3926203624038584e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3779268094494219e-01	-2.8749854870349473e-01	-2.5179494459261104e-01	-1.0194793647952849e+00	-6.0990950028389879e-01	-1.9593725287437397e-01	-9.3214351761732317e-01	-2.0880062925143925e-01	-9.1985259611261827e-01	-8.2379472776482643e-01	-4.7610464773448846e-01	4.6049043370122326e-02	-7.4758920784239746e-01	-7.7454068070872084e-01	-3.9186876725994968e-01	3.3941086813321162e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3498542689523514e-01	-2.8649344152548267e-01	-2.5311952409845156e-01	-1.0190140425106513e+00	-6.1325383765604413e-01	-1.9604839103629407e-01	-9.2620784125682010e-01	-2.0818589048414560e-01	-9.1475274615332725e-01	-8.2150311183230329e-01	-4.7184523861271610e-01	4.6412927619655625e-02	-7.4760887764358808e-01	-7.7381807990332552e-01	-3.9339997279164074e-01	3.3957270091071168e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3211443893029935e-01	-2.8546858625615107e-01	-2.5443396646001093e-01	-1.0184888589877410e+00	-6.1660269222571851e-01	-1.9615793301355428e-01	-9.2026510731388889e-01	-2.0758229994935212e-01	-9.0963660515936839e-01	-8.1918789316848828e-01	-4.6760014691218482e-01	4.6758580463456920e-02	-7.4759974750662350e-01	-7.7303783880509469e-01	-3.9494275283999353e-01	3.3974752740971379e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2918125187094338e-01	-2.8442438122241720e-01	-2.5573790802169949e-01	-1.0179038925553647e+00	-6.1995579482782448e-01	-1.9626564371521310e-01	-9.1431714059642988e-01	-2.0698990487782978e-01	-9.0450574717936827e-01	-8.1684949779251137e-01	-4.6337052088211661e-01	4.7086417118978062e-02	-7.4756175827795335e-01	-7.7220052129284644e-01	-3.9649716104283189e-01	3.3993533866023604e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2618741631987425e-01	-2.8336123690840120e-01	-2.5703098706557270e-01	-1.0172592423851314e+00	-6.2331287245969258e-01	-1.9637129173158144e-01	-9.0836571740988881e-01	-2.0640874593304148e-01	-8.9936171551507127e-01	-8.1448834827207972e-01	-4.5915746271622798e-01	4.7396849168228845e-02	-7.4749485361165069e-01	-7.7130671244769333e-01	-3.9806324514319269e-01	3.4013612389096264e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2313449685737483e-01	-2.8227957528937242e-01	-2.5831284409076399e-01	-1.0165550285062057e+00	-6.2667364825320093e-01	-1.9647464956420757e-01	-9.0241256551952864e-01	-2.0583885728115725e-01	-8.9420602228399260e-01	-8.1210486379290170e-01	-4.5496202908028521e-01	4.7690284192947061e-02	-7.4739898006836913e-01	-7.7035701778075838e-01	-3.9964104687560681e-01	3.4034987053591568e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2002407025164781e-01	-2.8117982914897627e-01	-2.5958312209332784e-01	-1.0157913917996246e+00	-6.3003784144650665e-01	-1.9657549383824530e-01	-8.9645936418827599e-01	-2.0528026665910715e-01	-8.8904014803857101e-01	-8.0969946023013606e-01	-4.5078523169149626e-01	4.7967125443827759e-02	-7.4727408722037458e-01	-7.6935206245144727e-01	-4.0123060185668197e-01	3.4057656424231695e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1685772368727250e-01	-2.8006244138226827e-01	-2.6084146684594683e-01	-1.0149684939720947e+00	-6.3340516735545704e-01	-1.9667360549745641e-01	-8.9050774428638935e-01	-2.0473299544065532e-01	-8.8386554144030205e-01	-8.0727255022146394e-01	-4.4662803794555378e-01	4.8227771542283901e-02	-7.4712012776228831e-01	-7.6829249047772119e-01	-4.0283193947999840e-01	3.4081618887962581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1363705301505784e-01	-2.7892786428707317e-01	-2.6208752717698380e-01	-1.0140865175092499e+00	-6.3677533734469516e-01	-1.9676876998216783e-01	-8.8455928846915133e-01	-2.0419705870052457e-01	-8.7868361898725111e-01	-8.0482454324136621e-01	-4.4249137158726870e-01	4.8472616213197428e-02	-7.4693705762718110e-01	-7.6717896393984464e-01	-4.0444508281533720e-01	3.4106872654974234e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1036366102646462e-01	-2.7777655884615721e-01	-2.6332095524831495e-01	-1.0131456656083830e+00	-6.4014805879852910e-01	-1.9686077739053587e-01	-8.7861553141882098e-01	-2.0367246527659608e-01	-8.7349576479332514e-01	-8.0235584567623430e-01	-4.3837611342084043e-01	4.8702048047114185e-02	-7.4672483610761109e-01	-7.6601216217899093e-01	-4.0607004851224410e-01	3.4133415759836008e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0703915575557883e-01	-2.7660899400265171e-01	-2.6454140683141392e-01	-1.0121461620907186e+00	-6.4352303509161402e-01	-1.9694942262352963e-01	-8.7267796014710219e-01	-2.0315921783027316e-01	-8.6830333041759622e-01	-7.9986686089994019e-01	-4.3428310205594051e-01	4.8916450290340037e-02	-7.4648342598118356e-01	-7.6479278099214243e-01	-4.0770684670792279e-01	3.4161246062745314e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0366514881149498e-01	-2.7542564593113222e-01	-2.6574854158113759e-01	-1.0110882512932871e+00	-6.4689996555950680e-01	-1.9703450551407278e-01	-8.6674801435443172e-01	-2.0265731290508160e-01	-8.6310763474196672e-01	-7.9735798934954494e-01	-4.3021313468592598e-01	4.9116200661407948e-02	-7.4621279364019977e-01	-7.6352153182461724e-01	-4.0935548093944996e-01	3.4190361250888004e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0024325374378114e-01	-2.7422699730667799e-01	-2.6694202330667816e-01	-1.0099721979405789e+00	-6.5027854546915331e-01	-1.9711583094082624e-01	-8.6082708684242570e-01	-2.0216674098361875e-01	-8.5790996389539742e-01	-7.9482962860081585e-01	-4.2616696789462727e-01	4.9301671192403175e-02	-7.4591290922492570e-01	-7.6219914096157726e-01	-4.1101594806029329e-01	3.4220758839908441e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9677508444353351e-01	-2.7301353657418626e-01	-2.6812152023914149e-01	-1.0087982869961356e+00	-6.5365846598939181e-01	-1.9719320892712180e-01	-8.5491652397589313e-01	-2.0168748654298874e-01	-8.5271157122292651e-01	-7.9228217344326168e-01	-4.2214531848830839e-01	4.9473228093659775e-02	-7.4558374676002648e-01	-7.6082634871981136e-01	-4.1268823816110917e-01	3.4252436175487215e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9326225358236135e-01	-2.7178575722012133e-01	-2.6928670529522891e-01	-1.0075668234942776e+00	-6.5703941416154066e-01	-1.9726645472558471e-01	-8.4901762619089804e-01	-2.0121952810885491e-01	-8.4751367729765104e-01	-7.8971601595440943e-01	-4.1814886434953491e-01	4.9631231640368430e-02	-7.4522528429366564e-01	-7.5940390864105145e-01	-4.1437233449479088e-01	3.4285390435024379e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8970637109145980e-01	-2.7054415704880336e-01	-2.7043725633650872e-01	-1.0062781323522501e+00	-6.6042107287014407e-01	-1.9733538888900609e-01	-8.4313164854540945e-01	-2.0076283830828193e-01	-8.4231746997386725e-01	-7.8713154557306586e-01	-4.1417824530983921e-01	4.9776036079676310e-02	-7.4483750403878013e-01	-7.5793258668805785e-01	-4.1606821340572692e-01	3.4319618629425719e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8610904268275517e-01	-2.6928923746525113e-01	-2.7157285642376577e-01	-1.0049325581630435e+00	-6.6380312081398407e-01	-1.9739983732804364e-01	-8.3725980130918731e-01	-2.0031738392153092e-01	-8.3712410447952335e-01	-7.8452914917132621e-01	-4.1023406403821938e-01	4.9907989556891054e-02	-7.4442039251603520e-01	-7.5641316044463824e-01	-4.1777584426323666e-01	3.4355117604989602e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8247186841392147e-01	-2.6802150276648667e-01	-2.7269319406594389e-01	-1.0035304649692456e+00	-6.6718523247742101e-01	-1.9745963135634831e-01	-8.3140325058961750e-01	-1.9988312593300345e-01	-8.3193470354615762e-01	-7.8190921112511513e-01	-4.0631688694265244e-01	5.0027434059449274e-02	-7.4397394069794343e-01	-7.5484641832076149e-01	-4.1949518939912933e-01	3.4391884045391934e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7879644129890369e-01	-2.6674145944311917e-01	-2.7379796346320162e-01	-1.0020722360182557e+00	-6.7056707810219662e-01	-1.9751460772371912e-01	-8.2556311899033707e-01	-1.9946001958152457e-01	-8.2675035757448123e-01	-7.7927211338305058e-01	-4.0242724508196359e-01	5.0134705377351610e-02	-7.4349814415362880e-01	-7.5323315876384878e-01	-4.2122620404934535e-01	3.4429914473766186e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7508434596538045e-01	-2.6544961549291007e-01	-2.7488686474362733e-01	-1.0005582734992839e+00	-6.7394832365976465e-01	-1.9756460863790162e-01	-8.1974048629955287e-01	-1.9904801441016978e-01	-8.2157212483379527e-01	-7.7661823553345566e-01	-3.9856563508552634e-01	5.0230133078814826e-02	-7.4299300319374706e-01	-7.5157418947729460e-01	-4.2296883629961696e-01	3.4469205254875979e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7133715736044273e-01	-2.6414647974791994e-01	-2.7595960419317045e-01	-9.9898899826253040e-01	-6.7732863082427852e-01	-1.9760948177565146e-01	-8.1393639020509667e-01	-1.9864705431584967e-01	-8.1640103169340772e-01	-7.7394795486934598e-01	-3.9473252007842624e-01	5.0314040499940697e-02	-7.4245852301501647e-01	-7.4987032664722486e-01	-4.2472302703510167e-01	3.4509752597377004e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6755643950558861e-01	-2.6283256121671567e-01	-2.7701589447837877e-01	-9.9736484952104110e-01	-6.8070765694634583e-01	-1.9764908028367725e-01	-8.0815182703334987e-01	-1.9825707759886699e-01	-8.1123807288427885e-01	-7.7126164645123541e-01	-3.9092833060985827e-01	5.0386744747251522e-02	-7.4189471384387429e-01	-7.4812239417844495e-01	-4.2648870989391990e-01	3.4551552556165310e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6374374430194225e-01	-2.6150836844301723e-01	-2.7805545486152622e-01	-9.9568628453568653e-01	-6.8408505502766315e-01	-1.9768326277008580e-01	-8.0238775250928096e-01	-1.9787801701266866e-01	-8.0608421178909018e-01	-7.6855968316764067e-01	-3.8715346558267066e-01	5.0448556711993588e-02	-7.4130159107874105e-01	-7.4633122294048382e-01	-4.2826581122454399e-01	3.4594601034808838e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5990061038646595e-01	-2.6017440888203230e-01	-2.7907801140778610e-01	-9.9395377828381770e-01	-6.8746047369664542e-01	-1.9771189328694472e-01	-7.9664508253496980e-01	-1.9750979981401026e-01	-8.0094038075900809e-01	-7.6584243579313571e-01	-3.8340829318210451e-01	5.0499781095161830e-02	-7.4067917543039541e-01	-7.4449765002459611e-01	-4.3005425004696601e-01	3.4638893788058822e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5602856203974522e-01	-2.5883118829562640e-01	-2.8008329718407526e-01	-9.9216782311211782e-01	-6.9083355718519268e-01	-1.9773484130456440e-01	-7.9092469398407783e-01	-1.9715234781376606e-01	-7.9580748145540336e-01	-7.6311027304386903e-01	-3.7969315180191826e-01	5.0540716442252033e-02	-7.4002749305996940e-01	-7.4262251801252277e-01	-4.3185393801759009e-01	3.4684426424437884e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5212910814578315e-01	-2.5747921016735092e-01	-2.8107105244925751e-01	-9.9032892837423003e-01	-6.9420394530670737e-01	-1.9775198167810373e-01	-7.8522742550987157e-01	-1.9680557742859583e-01	-7.9068638521483381e-01	-7.6036356163043772e-01	-3.7600835096620527e-01	5.0571655186795898e-02	-7.3934657571408213e-01	-7.4070667425777925e-01	-4.3366477939776921e-01	3.4731194408901263e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4820374120407673e-01	-2.5611897513824539e-01	-2.8204102483540083e-01	-9.8843762005375968e-01	-6.9757127343550684e-01	-1.9776319460708539e-01	-7.7955407836448964e-01	-1.9646939973369282e-01	-7.8557793343563054e-01	-7.5760266630803530e-01	-3.7235417224535183e-01	5.0592883701791096e-02	-7.3863646085664258e-01	-7.3875097018015923e-01	-4.3548667102593969e-01	3.4779193065567826e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4425393639410331e-01	-2.5475098046421163e-01	-2.8299296951983227e-01	-9.8649444037324630e-01	-7.0093517248775761e-01	-1.9776836558839303e-01	-7.7390541722729056e-01	-1.9614372051683437e-01	-7.8048293798446178e-01	-7.5482794992379865e-01	-3.6873087016469580e-01	5.0604682358182586e-02	-7.3789719179686952e-01	-7.3675626057413357e-01	-4.3731950229326649e-01	3.4828417580517237e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4028115069220146e-01	-2.5337571949565146e-01	-2.8392664938772350e-01	-9.8449994738977009e-01	-7.0429526890409511e-01	-1.9776738536331251e-01	-7.6828217104020635e-01	-1.9582844033394228e-01	-7.7540218162128594e-01	-7.5203977346130091e-01	-3.6513867310456816e-01	5.0607325589608766e-02	-7.3712881781307926e-01	-7.3472340293173666e-01	-4.3916315512274962e-01	3.4878863004649792e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3628682204069518e-01	-2.5199368117994947e-01	-2.8484183518500944e-01	-9.8245471457781663e-01	-7.0765118463403875e-01	-1.9776014985915799e-01	-7.6268503384815223e-01	-1.9552345456635617e-01	-7.7033641844114487e-01	-7.4923849608212867e-01	-3.6157778419050857e-01	5.0601081962668860e-02	-7.3633139427182470e-01	-7.3265325678049509e-01	-4.4101750395171890e-01	3.4930524256605149e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3227236856897793e-01	-2.5060534958727765e-01	-2.8573830566144137e-01	-9.8035933040010403e-01	-7.1100253712238060e-01	-1.9774656012600775e-01	-7.5711466564266028e-01	-1.9522865348003274e-01	-7.6528637433129854e-01	-7.4642447516451060e-01	-3.5804838217255874e-01	5.0586214252019528e-02	-7.3550498274197307e-01	-7.3054668303692405e-01	-4.4288241571765324e-01	3.4983396125736519e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2823918786614861e-01	-2.4921120346009765e-01	-2.8661584770360848e-01	-9.7821439786702313e-01	-7.1434893929768895e-01	-1.9772652226906101e-01	-7.5157169320700001e-01	-1.9494392228684088e-01	-7.6025274744223570e-01	-7.4359806633896652e-01	-3.5455062229263762e-01	5.0562979519653641e-02	-7.3464965110333658e-01	-7.2840454337602734e-01	-4.4475774984726740e-01	3.5037473275136310e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2418865630468499e-01	-2.4781171578663574e-01	-2.8747425645782110e-01	-9.7602053408542322e-01	-7.1768999956306723e-01	-1.9769994737709520e-01	-7.4605671096116799e-01	-1.9466914120815768e-01	-7.5523620867113961e-01	-7.4075962352094582e-01	-3.5108463713910143e-01	5.0531629197759630e-02	-7.3376547364948852e-01	-7.2622769961722478e-01	-4.4664335824879897e-01	3.5092750244709898e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2012212841451884e-01	-2.4640735339851533e-01	-2.8831333544270316e-01	-9.7377836979743659e-01	-7.2102532178934076e-01	-1.9766675144749429e-01	-7.4057028180523221e-01	-1.9440418554092742e-01	-7.5023740215645252e-01	-7.3790949894045310e-01	-3.4765053748768626e-01	5.0492409174602348e-02	-7.3285253118439986e-01	-7.2401701312707800e-01	-4.4853908530744430e-01	3.5149221454293387e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1604093630678123e-01	-2.4499857659263685e-01	-2.8913289665147107e-01	-9.7148854891006109e-01	-7.2435450531081647e-01	-1.9762685530829163e-01	-7.3511293795961563e-01	-1.9414892572634282e-01	-7.4525694578220525e-01	-7.3504804316864691e-01	-3.4424841312811832e-01	5.0445559882909552e-02	-7.3191091111260398e-01	-7.2177334423911443e-01	-4.5044476788388199e-01	3.5206881206811929e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1194638914639707e-01	-2.4358583877731271e-01	-2.8993276064380386e-01	-9.6915172801624572e-01	-7.2767714492378732e-01	-1.9758018453764783e-01	-7.2968518180100561e-01	-1.9390322742130822e-01	-7.4029543169083867e-01	-7.3217560514141455e-01	-3.4087833367576342e-01	5.0391316390286905e-02	-7.3094070752254714e-01	-7.1949755169103358e-01	-4.5236023531583675e-01	3.5265723691474764e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0783977267260489e-01	-2.4216958614258308e-01	-2.9071275662729668e-01	-9.6676857590819554e-01	-7.3099283088791445e-01	-1.9752666938116867e-01	-7.2428748669267562e-01	-1.9366695157282199e-01	-7.3535342680329452e-01	-7.2929253217993717e-01	-3.3754034936776450e-01	5.0329908491223416e-02	-7.2994202126286623e-01	-7.1719049207952479e-01	-4.5428530942262918e-01	3.5325742987003235e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0372234876642503e-01	-2.4075025735455763e-01	-2.9147272252852463e-01	-9.6433977308364294e-01	-7.3430114893069010e-01	-1.9746624466743465e-01	-7.1892029780809019e-01	-1.9343995449540463e-01	-7.3043147334519831e-01	-7.2639917000825205e-01	-3.3423449184319221e-01	5.0261560800285439e-02	-7.2891496001132750e-01	-7.1485301933287948e-01	-4.5621980451266964e-01	3.5386933064888071e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9959535506399062e-01	-2.3932828327356467e-01	-2.9221250505368362e-01	-9.6186601124583215e-01	-7.3760168025509121e-01	-1.9739884972210250e-01	-7.1358403294677097e-01	-1.9322208795168266e-01	-7.2553008937799957e-01	-7.2349586276784228e-01	-3.3096077490680598e-01	5.0186492846132524e-02	-7.2785963833619349e-01	-7.1248598420153986e-01	-4.5816352739385130e-01	3.5449287792672308e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9546000461463275e-01	-2.3790408669581362e-01	-2.9293195973892650e-01	-9.5934799279794680e-01	-7.4089400155063823e-01	-1.9732442828091279e-01	-7.0827908334146683e-01	-1.9301319923624774e-01	-7.2064976933400016e-01	-7.2058295302927555e-01	-3.2771919527608384e-01	5.0104919166021236e-02	-7.2677617774980963e-01	-7.1009023376669733e-01	-4.6011627738680488e-01	3.5512800937256110e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9131748558250294e-01	-2.3647808211821905e-01	-2.9363095099043945e-01	-9.5678643033273114e-01	-7.4417768500798165e-01	-1.9724292840190619e-01	-7.0300581445577248e-01	-1.9281313126285549e-01	-7.1579098455422974e-01	-7.1766078180092863e-01	-3.2450973331124855e-01	5.0017049400494312e-02	-7.2566470675421568e-01	-7.0766661096699790e-01	-4.6207784634097909e-01	3.5577466168219880e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8716896099052671e-01	-2.3505067552597872e-01	-2.9430935211434006e-01	-9.5418204611803392e-01	-7.4745229833718607e-01	-1.9715430237714773e-01	-6.9776456677141341e-01	-1.9262172265505489e-01	-7.1095418382819786e-01	-7.1472968853484120e-01	-3.2133235372807062e-01	4.9923088387982185e-02	-7.2452536087863750e-01	-7.0521595414338734e-01	-4.6404801865351891e-01	3.5643277061162184e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8301556850536049e-01	-2.3362226420244045e-01	-2.9496704533656198e-01	-9.5153557157902879e-01	-7.5071740478988913e-01	-1.9705850664421765e-01	-6.9255565656449125e-01	-1.9243880784030754e-01	-7.0613979393458048e-01	-7.1179001112973017e-01	-3.1818700629328261e-01	4.9823236259071278e-02	-7.2335828270870395e-01	-7.0273909660209621e-01	-4.6602657129091257e-01	3.5710227101048688e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7885842026206922e-01	-2.3219323656075094e-01	-2.9560392181283113e-01	-9.4884774677780293e-01	-7.5397256318547623e-01	-1.9695550169771930e-01	-6.8737937667005167e-01	-1.9226421714763825e-01	-7.0134822018195786e-01	-7.0884208593123144e-01	-3.1507362650249310e-01	4.9717688530220620e-02	-7.2216362190728900e-01	-7.0023686619570868e-01	-4.6801327381338853e-01	3.5778309685568974e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7469860272712889e-01	-2.3076397199673310e-01	-2.9621988162891261e-01	-9.4611931989107467e-01	-7.5721732794143215e-01	-1.9684525200102404e-01	-6.8223599723442319e-01	-1.9209777690885416e-01	-6.9657984694877328e-01	-7.0588624772940323e-01	-3.1199213624053107e-01	4.9606636196731613e-02	-7.2094153522689108e-01	-6.9771008492226272e-01	-4.7000788840204388e-01	3.5847518128497415e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7053717659839718e-01	-2.2933484076239927e-01	-2.9681483379130014e-01	-9.4335104668672043e-01	-7.6045124910803596e-01	-1.9672772589846552e-01	-6.7712576645481237e-01	-1.9193930956335056e-01	-6.9183503822170844e-01	-7.0292282975357079e-01	-3.0894244442419810e-01	4.9490265824799373e-02	-7.1969218651347100e-01	-6.9515956854226246e-01	-4.7201016988869027e-01	3.5917845663055155e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6637517674064028e-01	-2.2790620385948149e-01	-2.9738869620855884e-01	-9.4054368999983051e-01	-7.6367387240753160e-01	-1.9660289552815699e-01	-6.7204891130574007e-01	-1.9178863376650851e-01	-6.8711413813174538e-01	-6.9995216366454915e-01	-3.0592444762744503e-01	4.9368759642495763e-02	-7.1841574670173625e-01	-6.9258612621347937e-01	-4.7401986578841238e-01	3.5989285445269439e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6221361215518382e-01	-2.2647841295231874e-01	-2.9794139566352074e-01	-9.3769801920896911e-01	-7.6688473927794942e-01	-1.9647073673561002e-01	-6.6700563825192416e-01	-1.9164556450167772e-01	-6.8241747148719978e-01	-6.9697457954433573e-01	-3.0293803068901765e-01	4.9242295629552131e-02	-7.1711239380182512e-01	-6.8999056014338134e-01	-4.7603671633483469e-01	3.6061830557327519e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5805346598227654e-01	-2.2505181029942678e-01	-2.9847286777657428e-01	-9.3481480971333086e-01	-7.7008338692171108e-01	-1.9633122898829028e-01	-6.6199613394730350e-01	-1.9150991319571489e-01	-6.7774534430307831e-01	-6.9399040588332050e-01	-2.9998306730266916e-01	4.9111047605832063e-02	-7.1578231287742111e-01	-6.8737366525900212e-01	-4.7806045451809676e-01	3.6135474010921582e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5389569553471982e-01	-2.2362672870305045e-01	-2.9898305696027971e-01	-9.3189484241143683e-01	-7.7326934835915728e-01	-1.9618435529125069e-01	-6.5702056591992331e-01	-1.9138148783805645e-01	-6.7309804432615150e-01	-6.9099996956509868e-01	-2.9705942059004381e-01	4.8975185318395953e-02	-7.1442569601530792e-01	-6.8473622889404706e-01	-4.8009080612554356e-01	3.6210208750581914e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4974123236133041e-01	-2.2220349147597898e-01	-2.9947191636558707e-01	-9.2893890318202466e-01	-7.7644215248715642e-01	-1.9603010210394836e-01	-6.5207908324246866e-01	-1.9126009310326408e-01	-6.6847584155515294e-01	-6.8800359584895887e-01	-2.9416694365638246e-01	4.8834874527081171e-02	-7.1304274228643683e-01	-6.8207903049299956e-01	-4.8212748978514447e-01	3.6286027656995166e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4559098233880263e-01	-2.2078241242489860e-01	-2.9993940781989636e-01	-9.2594778236777098e-01	-7.7960132414292083e-01	-1.9586845925834589e-01	-6.4717181718827610e-01	-1.9114553047698346e-01	-6.6387898875560003e-01	-6.8500160835012491e-01	-2.9130548012921809e-01	4.8690277088530097e-02	-7.1163365769855669e-01	-6.7940284133197926e-01	-4.8417021701165225e-01	3.6362923550304846e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4144582579055309e-01	-2.1936379584953838e-01	-3.0038550175726425e-01	-9.2292227426244355e-01	-7.8274638417314435e-01	-1.9569941987838030e-01	-6.4229888187268702e-01	-1.9103759838525131e-01	-6.5930772196872234e-01	-6.8199432901783086e-01	-2.8847486468025046e-01	4.8541551038615530e-02	-7.1019865514051417e-01	-6.7670842425607636e-01	-4.8621869225552461e-01	3.6440889193391204e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3730661763112506e-01	-2.1794793655686551e-01	-3.0081017714102620e-01	-9.1986317660208372e-01	-7.8587684950863079e-01	-1.9552298030086721e-01	-6.3746037487964913e-01	-1.9093609232705436e-01	-6.5476226101406509e-01	-6.7898207811131794e-01	-2.8567492353061652e-01	4.8388850673223981e-02	-7.0873795431833253e-01	-6.7399653343288080e-01	-4.8827261295462937e-01	3.6519917295127913e+00
