# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4212537148452151e-01	-2.8363656226774192e-01	-1.2903153601939316e-01	-8.3749981193212752e-01	-3.4485015684968501e-01	-1.9327370232365029e-01	-1.1337983944008898e+00	-2.7435802231365009e-01	-1.0771809860060602e+00	-8.5598872846801233e-01	-6.8052168753178954e-01	-7.3444192397584235e-02	-6.2943730041732249e-01	-6.0400862454655047e-01	-2.7958553897466965e-01	3.2554136186707332e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4666631885076951e-01	-2.8421059026493900e-01	-1.3030915481839597e-01	-8.4067935450230424e-01	-3.4730823448765846e-01	-1.9257792611274935e-01	-1.1368381533144485e+00	-2.7272513684259120e-01	-1.0794070286038453e+00	-8.5671007223704376e-01	-6.8222304487235974e-01	-7.0676542866513245e-02	-6.3098260736566991e-01	-6.0769845588268667e-01	-2.8030821573954329e-01	3.2477570377275957e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5118121083516010e-01	-2.8477655749176517e-01	-1.3160145538251700e-01	-8.4384432200356696e-01	-3.4978306975246870e-01	-1.9187371756107019e-01	-1.1397594156176729e+00	-2.7106482056413489e-01	-1.0815405791760238e+00	-8.5737384532142813e-01	-6.8384854326004485e-01	-6.7874597033459966e-02	-6.3251453657374201e-01	-6.1138584941798724e-01	-2.8102757366134473e-01	3.2401695944660971e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5566832902860381e-01	-2.8533455667983598e-01	-1.3290848860094115e-01	-8.4699428257059706e-01	-3.5227463057588915e-01	-1.9116156183037053e-01	-1.1425601146137065e+00	-2.6937745197363550e-01	-1.0835805780029641e+00	-8.5798015085587487e-01	-6.8539680594478536e-01	-6.5039750115335374e-02	-6.3403297836904737e-01	-6.1506975248190865e-01	-2.8174359562371692e-01	3.2326520280818376e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6012593893482883e-01	-2.8588468006236550e-01	-1.3423029987403176e-01	-8.5012880332058016e-01	-3.5478288212837195e-01	-1.9044195602030797e-01	-1.1452382511792158e+00	-2.6766342744695731e-01	-1.0855260084501153e+00	-8.5852912652464342e-01	-6.8686648309200005e-01	-6.2173452028462542e-02	-6.3553782531188840e-01	-6.1874909247478771e-01	-2.8245626889644726e-01	3.2252050817848539e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6455229116194268e-01	-2.8642701861096220e-01	-1.3556692894987996e-01	-8.5324745033567684e-01	-3.5730778683929876e-01	-1.8971540860939437e-01	-1.1477918973464780e+00	-2.6592316097476676e-01	-1.0873758981916331e+00	-8.5902094438068521e-01	-6.8825625365627041e-01	-5.9277205940889810e-02	-6.3702897212354659e-01	-6.2242277742512320e-01	-2.8316558528258556e-01	3.2178295026386379e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6894562265807898e-01	-2.8696166125013611e-01	-1.3691840976471206e-01	-8.5634978864069111e-01	-3.5984930441796192e-01	-1.8898243885937918e-01	-1.1502191998119631e+00	-2.6415708386508291e-01	-1.0891293203889967e+00	-8.5945581060909904e-01	-6.8956482728131041e-01	-5.6352566663408883e-02	-6.3850631561450844e-01	-6.2608969658689217e-01	-2.8387154126325898e-01	3.2105260413923427e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7330415799012475e-01	-2.8748869405214078e-01	-1.3828477028752068e-01	-8.5943538217615789e-01	-3.6240739187515236e-01	-1.8824357618364032e-01	-1.1525183833601165e+00	-2.6236564441440008e-01	-1.0907853948222150e+00	-8.5983396523503286e-01	-6.9079094622417814e-01	-5.3401138879531532e-02	-6.3996975461329708e-01	-6.2974872107682545e-01	-2.8457413813983212e-01	3.2032954523061257e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7762611066442988e-01	-2.8800819941501776e-01	-1.3966603236922145e-01	-8.6250379376703423e-01	-3.6498200354520416e-01	-1.8749935948031149e-01	-1.1546877541911114e+00	-2.6054930754777950e-01	-1.0923432889712734e+00	-8.6015568177635604e-01	-6.9193338730137033e-01	-5.0424575215348648e-02	-6.4141918989646485e-01	-6.3339870455141478e-01	-2.8527338217305476e-01	3.1961384929695886e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8190968448828524e-01	-2.8852025522688124e-01	-1.4106221159667448e-01	-8.6555458508729899e-01	-3.6757309110836062e-01	-1.8675033643102898e-01	-1.1567257031414011e+00	-2.5870855442846019e-01	-1.0938022190455756e+00	-8.6042126684156994e-01	-6.9299096385412817e-01	-4.7424574150881069e-02	-6.4285452412033794e-01	-6.3703848392334783e-01	-2.8596928471883909e-01	3.1890559241132905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8615307497091469e-01	-2.8902493401974111e-01	-1.4247331715183334e-01	-8.6858731662071054e-01	-3.7018060361331184e-01	-1.8599706276631811e-01	-1.1586307087860579e+00	-2.5684388203762382e-01	-1.0951614509592520e+00	-8.6063105967358589e-01	-6.9396252772995171e-01	-4.4402877775251856e-02	-6.4427566175503470e-01	-6.4066688011697492e-01	-2.8666186236029717e-01	3.1820485094132986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9035447076259824e-01	-2.8952230211628488e-01	-1.4389935167630602e-01	-8.7160154761803488e-01	-3.7280448749976575e-01	-1.8524010149880499e-01	-1.1604013404120614e+00	-2.5495580272508644e-01	-1.0964203012502614e+00	-8.6078543164014076e-01	-6.9484697127697115e-01	-4.1361269388748005e-02	-6.4568250902132573e-01	-6.4428269886228628e-01	-2.8735113703568177e-01	3.1751170152887851e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9451205513050749e-01	-2.9001241877328099e-01	-1.4534031114155690e-01	-8.7459683605109995e-01	-3.7544468662090180e-01	-1.8448002212557435e-01	-1.1620362608519565e+00	-2.5304484373179231e-01	-1.0975781379413958e+00	-8.6088478567180382e-01	-6.9564322934745071e-01	-3.8301570955584244e-02	-6.4707497383083812e-01	-6.4788473152677817e-01	-2.8803713616186155e-01	3.1682622106926339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9862400746971829e-01	-2.9049533532539806e-01	-1.4679618472496728e-01	-8.7757273856401152e-01	-3.7810114226556679e-01	-1.8371739980116736e-01	-1.1635342291676207e+00	-2.5111154668509700e-01	-1.0986343813413295e+00	-8.6092955564863172e-01	-6.9635028130635579e-01	-3.5225640411959629e-02	-6.4845296573012401e-01	-6.5147175598449991e-01	-2.8871989275296644e-01	3.1614848668951030e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0268850484781507e-01	-2.9097109433339086e-01	-1.4826695469193660e-01	-8.8052881042194553e-01	-3.8077379318006593e-01	-1.8295281448284686e-01	-1.1648941031742297e+00	-2.4915646706795583e-01	-1.0995885047840463e+00	-8.6092020573673811e-01	-6.9696715304050016e-01	-3.2135368834767329e-02	-6.4981639584904005e-01	-6.5504253752144181e-01	-2.8939944553384550e-01	3.1547857572605258e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0670372358144193e-01	-2.9143972874074664e-01	-1.4975259628417420e-01	-8.8346460545789429e-01	-3.8346257558941055e-01	-1.8218685004991056e-01	-1.1661148417949272e+00	-2.4718017366321127e-01	-1.1004400353050756e+00	-8.6085722967612455e-01	-6.9749291896344012e-01	-2.9032677477092959e-02	-6.5116517685389164e-01	-6.5859582977633957e-01	-2.9007583904797229e-01	3.1481656570171030e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1066784084303933e-01	-2.9190126104299019e-01	-1.5125307761430487e-01	-8.8637967601783030e-01	-3.8616742321787623e-01	-1.8142009339899934e-01	-1.1671955072372109e+00	-2.4518324797430446e-01	-1.1011885542530857e+00	-8.6074115002131812e-01	-6.9792670401086965e-01	-2.5919514677422578e-02	-6.5249922290573037e-01	-6.6213037571584432e-01	-2.9074912375945250e-01	3.1416253430198067e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1457903629600992e-01	-2.9235570247394477e-01	-1.5276835956686644e-01	-8.8927357290471298e-01	-3.8888826730874942e-01	-1.8065313351745824e-01	-1.1681352669825376e+00	-2.4316628362380965e-01	-1.1018336978355558e+00	-8.6057251733644713e-01	-6.9826768562093644e-01	-2.2797852650250573e-02	-6.5381844962416225e-01	-6.6564490864293480e-01	-2.9141935614877412e-01	3.1351655935064593e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1843549375642421e-01	-2.9280305221331515e-01	-1.5429839570575535e-01	-8.9214584532183938e-01	-3.9162503664310039e-01	-1.7988656053698909e-01	-1.1689333955812564e+00	-2.4112988573131697e-01	-1.1023751575973393e+00	-8.6035190934656425e-01	-6.9851509569346981e-01	-1.9669684166525508e-02	-6.5512277405696218e-01	-6.6913815323731229e-01	-2.9208659880196858e-01	3.1287871878470455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2223540287938091e-01	-2.9324329662001047e-01	-1.5584313218813350e-01	-8.9499604081601136e-01	-3.9437765755748960e-01	-1.7912096476992520e-01	-1.1695892762456024e+00	-2.3907467027222970e-01	-1.1028126808311340e+00	-8.6007993004711036e-01	-6.9866822252181682e-01	-1.6537019133131877e-02	-6.5641211465576255e-01	-6.7260882662643695e-01	-2.9275092049284107e-01	3.1224909062863260e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2597696086802330e-01	-2.9367640849564075e-01	-1.5740250768475872e-01	-8.9782370522102295e-01	-3.9714605396044911e-01	-1.7835693573063424e-01	-1.1701024022341475e+00	-2.3700126341917852e-01	-1.1031460709189436e+00	-8.5975720877355299e-01	-6.9872641269060332e-01	-1.3401881081294928e-02	-6.5768639125798467e-01	-6.7605563948576430e-01	-2.9341239625795190e-01	3.1162775296798428e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2965837420319122e-01	-2.9410234638263283e-01	-1.5897645330670582e-01	-9.0062838260202349e-01	-3.9993014734764132e-01	-1.7759506114463641e-01	-1.1704723780218487e+00	-2.3491030086777723e-01	-1.1033751876038485e+00	-8.5938439923335341e-01	-6.9868907293243621e-01	-1.0266303574504379e-02	-6.5894552507517012e-01	-6.7947729716664340e-01	-2.9407110746403015e-01	3.1101478392234227e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3327786039164353e-01	-2.9452105390135208e-01	-1.6056489253835615e-01	-9.0340961520124841e-01	-4.0272985681556411e-01	-1.7683592594816822e-01	-1.1706989202505529e+00	-2.3280242714854696e-01	-1.1034999471914719e+00	-8.5896217850247814e-01	-6.9855567193628298e-01	-7.1323265471744763e-03	-6.6018943868776470e-01	-6.8287250085023499e-01	-2.9472714186751564e-01	3.1041026161762764e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3683364973066832e-01	-2.9493245913060157e-01	-1.6216774117653160e-01	-9.0616694338571124e-01	-4.0554509907371133e-01	-1.7608011128101239e-01	-1.1707818584556524e+00	-2.3067829492688868e-01	-1.1035203226807333e+00	-8.5849124598883142e-01	-6.9832574209999110e-01	-4.0019925858802621e-03	-6.6141805604635640e-01	-6.8623994872573280e-01	-2.9538059366594654e-01	3.0981426415778195e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4032398708694589e-01	-2.9533647403573782e-01	-1.6378490727561687e-01	-9.0889990559736500e-01	-4.0837578845506695e-01	-1.7532819347551598e-01	-1.1707211355653750e+00	-2.2853856429299915e-01	-1.1034363438236272e+00	-8.5797232236500864e-01	-6.9799888121921960e-01	-8.7734316554523393e-04	-6.6263130247930246e-01	-6.8957833719108608e-01	-2.9603156354090876e-01	3.0922686959583721e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4374713368738119e-01	-2.9573299394856928e-01	-1.6541629109844536e-01	-9.1160803830635562e-01	-4.1122183692485781e-01	-1.7458074304481086e-01	-1.1705168081700552e+00	-2.2638390204373429e-01	-1.1032480971138725e+00	-8.5740614847290142e-01	-6.9757475410485692e-01	2.2395851465462414e-03	-6.6382910470659962e-01	-6.9288636207432042e-01	-2.9668015869229142e-01	3.0864815590438535e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4710136891964061e-01	-2.9612189710302061e-01	-1.6706178507273572e-01	-9.1429087596787650e-01	-4.1408315408746105e-01	-1.7383832367329841e-01	-1.1701690465595889e+00	-2.2421498095837875e-01	-1.1029557257044875e+00	-8.5679348420271950e-01	-6.9705309412088612e-01	5.3467645056029835e-03	-6.6501139085978311e-01	-6.9616271987349465e-01	-2.9732649286359952e-01	3.0807820094546670e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5038499214003371e-01	-2.9650304423040780e-01	-1.6872127375279250e-01	-9.1694795098325321e-01	-4.1695964719139433e-01	-1.7310149121255911e-01	-1.1696781345281870e+00	-2.2203247907036439e-01	-1.1025594292544698e+00	-8.5613510734907317e-01	-6.9643370463458609e-01	8.4421796093848631e-03	-6.6617809050757215e-01	-6.9940610901325850e-01	-2.9797068635810126e-01	3.0751708243989326e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5359632448635359e-01	-2.9687627821794349e-01	-1.7039463378620184e-01	-9.1957879366579076e-01	-4.1985122113231865e-01	-1.7237079268585370e-01	-1.1690444689464032e+00	-2.1983707893695398e-01	-1.1020594637048995e+00	-8.5543181244681643e-01	-6.9571646037091950e-01	1.1523831509505819e-02	-6.6732913468689248e-01	-7.0261523111589264e-01	-2.9861286604559595e-01	3.0696487793602709e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5673371069322968e-01	-2.9724142383387525e-01	-1.7208173388518011e-01	-9.2218293221197212e-01	-4.2275777845398604e-01	-1.7164676530445150e-01	-1.1682685591013273e+00	-2.1762946690892787e-01	-1.1014561409849524e+00	-8.5468440958937453e-01	-6.9490130866303113e-01	1.4589741399824037e-02	-6.6846445593885317e-01	-7.0578879228467617e-01	-2.9925316535961582e-01	3.0642166477803268e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5979552090749156e-01	-2.9759828752238771e-01	-1.7378243480224875e-01	-9.2475989267859238e-01	-4.2567921934707320e-01	-1.7092993549901189e-01	-1.1673510258067361e+00	-2.1541033240230215e-01	-1.1007498286484607e+00	-8.5389372323233226e-01	-6.9398827059083790e-01	1.7637954367621198e-02	-6.6958398834916422e-01	-7.0892550439734081e-01	-2.9989172428488919e-01	3.0588752007362663e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6278015250100304e-01	-2.9794665727114877e-01	-1.7549658930986178e-01	-9.2730919896636399e-01	-4.2861544164587290e-01	-1.7022081796926741e-01	-1.1662926002858720e+00	-2.1318036717407837e-01	-1.0999409494417705e+00	-8.5306059098506659e-01	-6.9297744199990363e-01	2.0666543093250788e-02	-6.7068766759244003e-01	-7.1202408640734649e-01	-3.0052868933491744e-01	3.0536252066134648e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6568603187834592e-01	-2.9828630255401917e-01	-1.7722404218362031e-01	-9.2983037281057490e-01	-4.3156634082278011e-01	-1.6951991475521888e-01	-1.1650941228304146e+00	-2.1094026460401791e-01	-1.0990299808038277e+00	-8.5218586239322491e-01	-6.9186899439298477e-01	2.3673611483966451e-02	-6.7177543097974224e-01	-7.1508326565065228e-01	-3.0116421351953743e-01	3.0484674307736395e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6851161627670892e-01	-2.9861697435117268e-01	-1.7896463018867506e-01	-9.3232293377932585e-01	-4.3453180998056751e-01	-1.6882771433306257e-01	-1.1637565412400550e+00	-2.0869071898437233e-01	-1.0980174542995289e+00	-8.5127039771487356e-01	-6.9066317568696090e-01	2.6657298227799813e-02	-6.7284721750867804e-01	-7.1810177915563134e-01	-3.0179845630236568e-01	3.0434026352186723e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7125539555526876e-01	-2.9893840524846749e-01	-1.8071818206892420e-01	-9.3478639927990670e-01	-4.3751173984241803e-01	-1.6814469073896413e-01	-1.1622809090479242e+00	-2.0643242481948557e-01	-1.0969039549875452e+00	-8.5031506669307300e-01	-6.8936031082820903e-01	2.9615780253581674e-02	-6.7390296791530002e-01	-7.2107837495372773e-01	-3.0243158354803817e-01	3.0384315782504037e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7391589397129021e-01	-2.9925030961757998e-01	-1.8248451853860537e-01	-9.3722028457380691e-01	-4.4050601873970613e-01	-1.6747130272379687e-01	-1.1606683835379512e+00	-2.0416607613709437e-01	-1.0956901207239007e+00	-8.4932074732771512e-01	-6.8796080225993594e-01	3.2547276083529503e-02	-6.7494262472701605e-01	-7.2401181338845866e-01	-3.0306376745919406e-01	3.0335550141266765e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7649167194012112e-01	-2.9955238387798522e-01	-1.8426345227587637e-01	-9.3962410280088049e-01	-4.4351453259753509e-01	-1.6680799294181753e-01	-1.1589202235609646e+00	-2.0189236581312486e-01	-1.0943766414027838e+00	-8.4828832464933646e-01	-6.8646513023545930e-01	3.5450049065248894e-02	-6.7596613231566782e-01	-7.2690086842031587e-01	-3.0369518650316124e-01	3.0287736927139148e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7898132777621318e-01	-2.9984430684148539e-01	-1.8605478791799610e-01	-9.4199736501314812e-01	-4.4653716491802670e-01	-1.6615518717620037e-01	-1.1570377871571369e+00	-1.9961198491167853e-01	-1.0929642581361299e+00	-8.4721868949764179e-01	-6.8487385297200354e-01	3.8322410470501091e-02	-6.7697343694990531e-01	-7.2974432892512575e-01	-3.0432602532833974e-01	3.0240883591365550e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8138349941223348e-01	-3.0012574013956816e-01	-1.8785832205771427e-01	-9.4433958021871212e-01	-4.4957379676138615e-01	-1.6551329360420799e-01	-1.1550225289930143e+00	-1.9732562204185339e-01	-1.0914537623736820e+00	-8.4611273730742798e-01	-6.8318760664021394e-01	4.1162722448694240e-02	-6.7796448684595478e-01	-7.3254099998343225e-01	-3.0495647467029419e-01	3.0194997534236507e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8369686609326925e-01	-3.0039632873342170e-01	-1.8967384324050390e-01	-9.4665025543620751e-01	-4.5262430672477338e-01	-1.6488270210466291e-01	-1.1528759976220615e+00	-1.9503396273292373e-01	-1.0898459949652841e+00	-8.4497136690450414e-01	-6.8140710518523329e-01	4.3969400823737632e-02	-6.7893923221586039e-01	-7.3528970415843919e-01	-3.0558673124759578e-01	3.0150086101529667e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8592015004311775e-01	-3.0065570150604082e-01	-1.9150113196228530e-01	-9.4892889576024453e-01	-4.5568857091899578e-01	-1.6426378361021457e-01	-1.1505998325782183e+00	-1.9273768882934583e-01	-1.0881418451673528e+00	-8.4379547931419507e-01	-6.7953313997596199e-01	4.6740917723662290e-02	-6.7989762531226017e-01	-7.3798928276009446e-01	-3.0621699764747939e-01	3.0106156580929109e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8805211809953621e-01	-3.0090347193536798e-01	-1.9333996066730968e-01	-9.5117500443820768e-01	-4.5876646294309487e-01	-1.6365688950675439e-01	-1.1481957613125326e+00	-1.9043747790692142e-01	-1.0863422495954802e+00	-8.4258597658489776e-01	-6.7756657927987540e-01	4.9475804033254758e-02	-6.8083962046877167e-01	-7.4063859709288760e-01	-3.0684748220140667e-01	3.0063216198426588e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9009158331536353e-01	-3.0113923884702259e-01	-1.9519009374591120e-01	-9.5338808295881261e-01	-4.6185785385684142e-01	-1.6306235108214440e-01	-1.1456655959833919e+00	-1.8813400271137737e-01	-1.0844481911253083e+00	-8.4134376062912797e-01	-6.7550836756159616e-01	5.2172651660855995e-02	-6.8176517413505966e-01	-7.4323652968496579e-01	-3.0747839885064471e-01	3.0021272114708197e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9203740652230112e-01	-3.0136258724468806e-01	-1.9705128753185708e-01	-9.5556763115272225e-01	-4.6496261215122897e-01	-1.6248047902622043e-01	-1.1430112301113289e+00	-1.8582793062048150e-01	-1.0824606977437938e+00	-8.4006973208435820e-01	-6.7335952460428417e-01	5.4830115611451881e-02	-6.8267424490565543e-01	-7.4578198549620855e-01	-3.0810996700200921e-01	2.9980331421530293e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9388849785417057e-01	-3.0157308921580900e-01	-1.9892329029907041e-01	-9.5771314730559720e-01	-4.6808060371701038e-01	-1.6191156298384995e-01	-1.1402346351097383e+00	-1.8351992313072418e-01	-1.0803808413531928e+00	-8.3876478919592012e-01	-6.7112114445378301e-01	5.7446915859203050e-02	-6.8356679354168270e-01	-7.4827389310292347e-01	-3.0874241137392927e-01	2.9940401138088291e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9564381822639549e-01	-3.0177030490983175e-01	-2.0080584225754208e-01	-9.5982412828379315e-01	-4.7121169181135769e-01	-1.6135587116257921e-01	-1.1373378567031200e+00	-1.8121063536946150e-01	-1.0782097365300511e+00	-8.3742982672407718e-01	-6.6879439418635744e-01	6.0021839013636641e-02	-6.8444278298458638e-01	-7.5071120585689100e-01	-3.0937596183302746e-01	2.9901488207382334e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9730238076843649e-01	-3.0195378358579683e-01	-2.0269867554828283e-01	-9.6190006967301134e-01	-4.7435573702272144e-01	-1.6081364999620359e-01	-1.1343230112447586e+00	-1.7890071563330559e-01	-1.0759485392416255e+00	-8.3606573487733071e-01	-6.6638051250178298e-01	6.2553739774824854e-02	-6.8530217836111429e-01	-7.5309290301649778e-01	-3.1001085322142619e-01	2.9863599492583770e+00
