# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2979917807907251e-01	-3.0654907657390457e-01	-5.1249999898424581e-01	-3.7353948680483923e-01	-6.9615230617525570e-01	-6.4685092800255051e-01	-4.0638363078094025e-01	-3.6872190124440041e-01	-9.8891409856403392e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3244682817129030e-01	-3.0803581452605788e-01	-5.1488403093861357e-01	-3.7531445673282177e-01	-6.9907437709999465e-01	-6.4966038724847319e-01	-4.0838970857878421e-01	-3.7056176504191018e-01	-9.9391252652771753e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3510655244826544e-01	-3.0952581167017335e-01	-5.1726522133267716e-01	-3.7709039661566945e-01	-7.0196722668010214e-01	-6.5245019425298778e-01	-4.1040299881819958e-01	-3.7240979969730820e-01	-9.9893816273889588e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3777831514056829e-01	-3.1101895254388368e-01	-5.1964318199768311e-01	-3.7886709346918623e-01	-7.0482982218576140e-01	-6.5521952588797361e-01	-4.1242342099937590e-01	-3.7426597423190089e-01	-1.0039910643738303e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4046207777910027e-01	-3.1251511874662735e-01	-5.2201751850615408e-01	-3.8064433006388326e-01	-7.0766112785255675e-01	-6.5796755326464340e-01	-4.1445089168815585e-01	-3.7613025568265251e-01	-1.0090712858739911e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4315779913761841e-01	-3.1401418891168476e-01	-5.2438783022092694e-01	-3.8242188491737800e-01	-7.1046010562330064e-01	-6.6069344217837656e-01	-4.1648532446927761e-01	-3.7800260906147770e-01	-1.0141788788631445e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4586543517466390e-01	-3.1551603867904204e-01	-5.2675371035016205e-01	-3.8419953228932979e-01	-7.1322571591073436e-01	-6.6339635357041959e-01	-4.1852662989963035e-01	-3.7988299731415637e-01	-1.0193138920629068e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4858493897490390e-01	-3.1702054066913182e-01	-5.2911474600845909e-01	-3.8597704217900225e-01	-7.1595691838044440e-01	-6.6607544400628249e-01	-4.2057471546155473e-01	-3.8177138127888360e-01	-1.0244763712067582e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5131626068990314e-01	-3.1852756445750191e-01	-5.3147051828421399e-01	-3.8775418032554049e-01	-7.1865267275326983e-01	-6.6872986617062447e-01	-4.2262948551621971e-01	-3.8366771964446517e-01	-1.0296663589525003e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5405934747833696e-01	-3.2003697655046309e-01	-5.3382060231334327e-01	-3.8953070821105390e-01	-7.2131193962640494e-01	-6.7135876937838546e-01	-4.2469084125711187e-01	-3.8557196890817252e-01	-1.0348838947931470e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5681414344566471e-01	-3.2154864036176856e-01	-5.3616456735950235e-01	-3.9130638306659254e-01	-7.2393368131234714e-01	-6.7396130010187472e-01	-4.2675868066367095e-01	-3.8748408333326917e-01	-1.0401290149662426e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5958058958327772e-01	-3.2306241619037812e-01	-5.3850197690091661e-01	-3.9308095788110647e-01	-7.2651686269475813e-01	-6.7653660251349246e-01	-4.2883289845510814e-01	-3.8940401490622401e-01	-1.0454017523615913e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6235862370714129e-01	-3.2457816119936178e-01	-5.4083238872394002e-01	-3.9485418141347772e-01	-7.2906045210025761e-01	-6.7908381904371440e-01	-4.3091338604444618e-01	-3.9133171329362604e-01	-1.0507021364273927e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6514818039595016e-01	-3.2609572939599768e-01	-5.4315535502345191e-01	-3.9662579820771060e-01	-7.3156342218509063e-01	-6.8160209095393154e-01	-4.3300003149281918e-01	-3.9326712579881545e-01	-1.0560301930747752e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6794919092881402e-01	-3.2761497161311964e-01	-5.4547042251019229e-01	-3.9839554861137089e-01	-7.3402475083554819e-01	-6.8409055892369275e-01	-4.3509271946407363e-01	-3.9521019731824958e-01	-1.0613859445807182e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7076158322250103e-01	-3.2913573549177338e-01	-5.4777713252513704e-01	-4.0016316879735703e-01	-7.3644342208096725e-01	-6.8654836365185479e-01	-4.3719133117971060e-01	-3.9716087029762015e-01	-1.0667694094893569e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7358528176825496e-01	-3.3065786546523573e-01	-5.5007502116099927e-01	-4.0192839078909232e-01	-7.3881842701805966e-01	-6.8897464647110407e-01	-4.3929574437421520e-01	-3.9911908468774071e-01	-1.0721806025116655e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7642020756821466e-01	-3.3218120274445667e-01	-5.5236361939094125e-01	-4.0369094248921839e-01	-7.4114876474527092e-01	-6.9136854997526631e-01	-4.4140583325081423e-01	-4.0108477790022284e-01	-1.0776195344235116e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7926627807145858e-01	-3.3370558530498468e-01	-5.5464245320457339e-01	-4.0545054771187694e-01	-7.4343344330580818e-01	-6.9372921865878756e-01	-4.4352146843771040e-01	-4.0305788476296395e-01	-1.0830862119620790e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8212340710970334e-01	-3.3523084787543045e-01	-5.5691104375130573e-01	-4.0720692621865712e-01	-7.4567148063792188e-01	-6.9605579956771357e-01	-4.4564251694483981e-01	-4.0503833747546453e-01	-1.0885806377206568e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8499150483267992e-01	-3.3675682192753414e-01	-5.5916890749111270e-01	-4.0895979375829072e-01	-7.4786190553096699e-01	-6.9834744296146589e-01	-4.4776884212119983e-01	-4.0702606556400156e-01	-1.0941028100417916e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8787047764322165e-01	-3.3828333566789182e-01	-5.6141555635275753e-01	-4.1070886211017060e-01	-7.5000375858573010e-01	-7.0060330298465989e-01	-4.4990030361279787e-01	-4.0902099583667684e-01	-1.0996527229088014e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9076022813209095e-01	-3.3981021403140566e-01	-5.6365049789952093e-01	-4.1245383913176897e-01	-7.5209609317745230e-01	-7.0282253834817998e-01	-4.5203675732127407e-01	-4.1102305233836905e-01	-1.1052303658356570e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9366065501257892e-01	-3.4133727867651614e-01	-5.6587323550246227e-01	-4.1419442881002694e-01	-7.5413797641993652e-01	-7.0500431301867506e-01	-4.5417805536324696e-01	-4.1303215630561146e-01	-1.1108357237552237e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9657165305491111e-01	-3.4286434798228022e-01	-5.6808326852123203e-01	-4.1593033131678570e-01	-7.5612849012909078e-01	-7.0714779691561036e-01	-4.5632404603043875e-01	-4.1504822612142550e-01	-1.1164687769058741e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9949311302049291e-01	-3.4439123704735425e-01	-5.7028009249244926e-01	-4.1766124306832703e-01	-7.5806673178421646e-01	-7.0925216661496215e-01	-4.5847457375063416e-01	-4.1707117727013376e-01	-1.1221295007164736e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0242492159603467e-01	-3.4591775769094613e-01	-5.7246319932563849e-01	-4.1938685678908633e-01	-7.5995181548532487e-01	-7.1131660605861513e-01	-4.6062947904952950e-01	-4.1910092229218576e-01	-1.1278178656897400e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0536696132759038e-01	-3.4744371845579564e-01	-5.7463207750671608e-01	-4.2110686157959926e-01	-7.6178287290473412e-01	-7.1334030726847852e-01	-4.6278859851353055e-01	-4.2113737073902208e-01	-1.1335338372839952e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0831911055455279e-01	-3.4896892461324680e-01	-5.7678621230899885e-01	-4.2282094298873818e-01	-7.6355905423117132e-01	-7.1532247106431157e-01	-4.6495176475355593e-01	-4.2318042912801196e-01	-1.1392773757933047e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1128124334364653e-01	-3.5049317817047199e-01	-5.7892508601170045e-01	-4.2452878309029357e-01	-7.6527952910459851e-01	-7.1726230778420830e-01	-4.6711880636991043e-01	-4.2523000089749380e-01	-1.1450484362260235e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1425322942296023e-01	-3.5201627787990986e-01	-5.8104817812586451e-01	-4.2623006056394752e-01	-7.6694348753995123e-01	-7.1915903800666992e-01	-4.6928954791828548e-01	-4.2728598636195347e-01	-1.1508469681817596e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1723493411606323e-01	-3.5353801925097694e-01	-5.8315496562767044e-01	-4.2792445078068486e-01	-7.6855014083798323e-01	-7.2101189327315962e-01	-4.7146380987695263e-01	-4.2934828266737424e-01	-1.1566729157267636e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2022621827625490e-01	-3.5505819456411419e-01	-5.8524492319904076e-01	-4.2961162589268348e-01	-7.7009872248140132e-01	-7.2282011681001279e-01	-4.7364140861521309e-01	-4.3141678374679615e-01	-1.1625262172677676e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2322693822099207e-01	-3.5657659288722726e-01	-5.8731752347545574e-01	-4.3129125492771786e-01	-7.7158848901447885e-01	-7.2458296424854896e-01	-4.7582215636316777e-01	-4.3349138027611833e-01	-1.1684068054242823e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2623694566654675e-01	-3.5809300009457878e-01	-5.8937223730087518e-01	-4.3296300388810688e-01	-7.7301872090434132e-01	-7.2629970434221613e-01	-4.7800586118287552e-01	-4.3557195963018758e-01	-1.1743146068993771e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2925608766294472e-01	-3.5960719888819304e-01	-5.9140853398964910e-01	-4.3462653585423200e-01	-7.7438872338213782e-01	-7.2796961967957508e-01	-4.8019232694096559e-01	-4.3765840583920745e-01	-1.1802495423489628e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3228420652923845e-01	-3.6111896882182726e-01	-5.9342588159528709e-01	-4.3628151109264568e-01	-7.7569782726232395e-01	-7.2959200739192120e-01	-4.8238135328277487e-01	-4.3975059954551404e-01	-1.1862115262495991e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3532113978917004e-01	-3.6262808632756777e-01	-5.9542374718593805e-01	-4.3792758716878283e-01	-7.7694538973830896e-01	-7.3116617985432564e-01	-4.8457273560807612e-01	-4.4184841796075508e-01	-1.1922004667648518e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3836672010728102e-01	-3.6413432474510421e-01	-5.9740159712642360e-01	-4.3956441906428567e-01	-7.7813079515275407e-01	-7.3269146537886998e-01	-4.8676626504847015e-01	-4.4395173482352202e-01	-1.1982162656102301e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4142077522552876e-01	-3.6563745435373640e-01	-5.9935889736664427e-01	-4.4119165929894233e-01	-7.7925345574084426e-01	-7.3416720889884557e-01	-4.8896172844651253e-01	-4.4606042035747312e-01	-1.2042588179167292e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4448312790046680e-01	-3.6713724240716533e-01	-6.0129511373617550e-01	-4.4280895805723713e-01	-7.8031281234488947e-01	-7.3559277264268008e-01	-4.9115890833664771e-01	-4.4817434122999922e-01	-1.2103280120930139e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4755359584105865e-01	-3.6863345317111917e-01	-6.0320971224484055e-01	-4.4441596331949912e-01	-7.8130833509867859e-01	-7.3696753679636195e-01	-4.9335758292802045e-01	-4.5029336051147578e-01	-1.2164237296862766e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5063199164718100e-01	-3.7012584796386133e-01	-6.0510215938904643e-01	-4.4601232099763344e-01	-7.8223952408003739e-01	-7.3829090015313203e-01	-4.9555752608924258e-01	-4.5241733763515163e-01	-1.2225458452418030e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5371812274889007e-01	-3.7161418519963013e-01	-6.0697192246364462e-01	-4.4759767507541087e-01	-7.8310590993012597e-01	-7.3956228074922281e-01	-4.9775850733518612e-01	-4.5454612835772296e-01	-1.2286942261612932e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5681179134651424e-01	-3.7309822043505131e-01	-6.0881846987906552e-01	-4.4917166775328204e-01	-7.8390705443805564e-01	-7.4078111648443379e-01	-4.9996029181587864e-01	-4.5667958472064479e-01	-1.2348687325599705e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5991279435164574e-01	-3.7457770641857013e-01	-6.1064127148346592e-01	-4.5073393959768016e-01	-7.8464255108948411e-01	-7.4194686572635327e-01	-5.0216264030757640e-01	-4.5881755501223070e-01	-1.2410692171225308e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6302092332910179e-01	-3.7605239314293748e-01	-6.1243979888960465e-01	-4.5228412969476212e-01	-7.8531202557792323e-01	-7.4305900789704227e-01	-5.0436530920609002e-01	-4.6095988373059682e-01	-1.2472955249579740e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6613596443993150e-01	-3.7752202790079487e-01	-6.1421352580615629e-01	-4.5382187580853833e-01	-7.8591513627756671e-01	-7.4411704404103651e-01	-5.0656805052244125e-01	-4.6310641154750154e-01	-1.2535474934533722e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6925769838553928e-01	-3.7898635534338587e-01	-6.1596192837315022e-01	-4.5534681454332410e-01	-7.8645157467652882e-01	-7.4512049737352781e-01	-5.0877061188092232e-01	-4.6525697527313997e-01	-1.2598249521266267e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7238590035300838e-01	-3.8044511754243332e-01	-6.1768448550121868e-01	-4.5685858151044789e-01	-7.8692106576948084e-01	-7.4606891380763285e-01	-5.1097273651964104e-01	-4.6741140782194940e-01	-1.2661277224782710e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7552033996169791e-01	-3.8189805405520488e-01	-6.1938067921430850e-01	-4.5835681149913254e-01	-7.8732336840875172e-01	-7.4696186245967611e-01	-5.1317416329361965e-01	-4.6956953817948233e-01	-1.2724556178423729e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7866078121119977e-01	-3.8334490199280008e-01	-6.2104999499551528e-01	-4.5984113865147014e-01	-7.8765827561306245e-01	-7.4779893613146187e-01	-5.1537462668053369e-01	-4.7173119137041064e-01	-1.2788084432366142e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8180698243073312e-01	-3.8478539609167506e-01	-6.2269192213566982e-01	-4.6131119664138898e-01	-7.8792561483315571e-01	-7.4857975176853564e-01	-5.1757385678915646e-01	-4.7389618842771686e-01	-1.2851859952115927e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8495869623006556e-01	-3.8621926878843044e-01	-6.2430595408430689e-01	-4.6276661885751519e-01	-7.8812524817369090e-01	-7.4930395089349300e-01	-5.1977157937059471e-01	-4.7606434636313855e-01	-1.2915880616994346e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8811566945204383e-01	-3.8764625029787414e-01	-6.2589158880262274e-01	-4.6420703858981466e-01	-7.8825707257086652e-01	-7.4997120001342366e-01	-5.2196751583238321e-01	-4.7823547813892525e-01	-1.2980144218617798e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9127764312682483e-01	-3.8906606869437449e-01	-6.2744832911802784e-01	-4.6563208921989768e-01	-7.8832101992534953e-01	-7.5058119100064313e-01	-5.2416138325551898e-01	-4.8040939264097543e-01	-1.3044648459372193e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9444435242789304e-01	-3.9047844999650971e-01	-6.2897568307987739e-01	-4.6704140441485603e-01	-7.8831705719018608e-01	-7.5113364144589978e-01	-5.2635289441450384e-01	-4.8258589465341417e-01	-1.3109390950882630e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9761552662996007e-01	-3.9188311825502081e-01	-6.3047316431596601e-01	-4.6843461832449768e-01	-7.8824518641348706e-01	-7.5162829498331352e-01	-5.2854175780047519e-01	-4.8476478483468172e-01	-1.3174369212479239e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0079088906883469e-01	-3.9327979564406612e-01	-6.3194029238935001e-01	-4.6981136578183424e-01	-7.8810544473578215e-01	-7.5206492158634897e-01	-5.3072767764749118e-01	-4.8694585969519621e-01	-1.3239580669660053e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0397015710336019e-01	-3.9466820255577451e-01	-6.3337659315505757e-01	-4.7117128250666496e-01	-7.8789790434204932e-01	-7.5244331783418728e-01	-5.3291035396204522e-01	-4.8912891157666122e-01	-1.3305022652551790e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0715304207951379e-01	-3.9604805769808943e-01	-6.3478159911624388e-01	-4.7251400531209992e-01	-7.8762267236853689e-01	-7.5276330714792805e-01	-5.3508948255588029e-01	-4.9131372863308354e-01	-1.3370692394369532e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1033924929676573e-01	-3.9741907819589078e-01	-6.3615484977932812e-01	-4.7383917231384881e-01	-7.8727989076460136e-01	-7.5302473999610575e-01	-5.3726475508216909e-01	-4.9350009481357304e-01	-1.3436587029876276e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1352847797679431e-01	-3.9878097969537668e-01	-6.3749589200765433e-01	-4.7514642314209893e-01	-7.8686973610989375e-01	-7.5322749406907952e-01	-5.3943585907512981e-01	-4.9568778984699285e-01	-1.3502703593843363e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1672042123466029e-01	-4.0013347647168290e-01	-6.3880428037320580e-01	-4.7643539915579541e-01	-7.8639241938733095e-01	-7.5337147442191177e-01	-5.4160247799314265e-01	-4.9787658922853228e-01	-1.3569039019512880e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1991476605253646e-01	-4.0147628153971388e-01	-6.4007957750590028e-01	-4.7770574365913032e-01	-7.8584818571240289e-01	-7.5345661358543214e-01	-5.4376429126542869e-01	-5.0006626420826961e-01	-1.3635590137063133e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2311119325609807e-01	-4.0280910676815274e-01	-6.4132135443998817e-01	-4.7895710212003972e-01	-7.8523731401945218e-01	-7.5348287164523864e-01	-5.4592097434235676e-01	-5.0225658178180310e-01	-1.3702353672078374e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2630937749367508e-01	-4.0413166299661202e-01	-6.4252919095707139e-01	-4.8018912239049671e-01	-7.8456011670568260e-01	-7.5345023628846430e-01	-5.4807219874943458e-01	-5.0444730468301424e-01	-1.3769326244023872e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2950898721826840e-01	-4.0544366015588384e-01	-6.4370267592526209e-01	-4.8140145492838671e-01	-7.8381693923373619e-01	-7.5335872281820870e-01	-5.5021763214504016e-01	-5.0663819137904109e-01	-1.3836504364727706e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3270968467253883e-01	-4.0674480739124252e-01	-6.4484140763399700e-01	-4.8259375302074176e-01	-7.8300815969377768e-01	-7.5320837413560249e-01	-5.5235693838195477e-01	-5.0882899606753429e-01	-1.3903884436870459e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3591112587686680e-01	-4.0803481318874407e-01	-6.4594499412402229e-01	-4.8376567300810003e-01	-7.8213418832611925e-01	-7.5299926068954270e-01	-5.5448977757274076e-01	-5.1101946867626424e-01	-1.3971462752484157e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3911296062059595e-01	-4.0931338550446728e-01	-6.4701305351206628e-01	-4.8491687450975951e-01	-7.8119546700549936e-01	-7.5273148039421112e-01	-5.5661580615902084e-01	-5.1320935486515684e-01	-1.4039235491461854e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4231483245655916e-01	-4.1058023189662934e-01	-6.4804521430971951e-01	-4.8604702064967653e-01	-7.8019246868821479e-01	-7.5240515851455214e-01	-5.5873467698469859e-01	-5.1539839603082704e-01	-1.4107198720079209e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4551637869900134e-01	-4.1183505966050932e-01	-6.4904111573604384e-01	-4.8715577828276740e-01	-7.7912569682338773e-01	-7.5202044751996533e-01	-5.6084603937316901e-01	-5.1758632931368675e-01	-1.4175348389529588e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4871723042499450e-01	-4.1307757596610140e-01	-6.5000040802343761e-01	-4.8824281822135329e-01	-7.7799568472971292e-01	-7.5157752690652446e-01	-5.6294953920855328e-01	-5.1977288760769436e-01	-1.4243680334474107e-01	0
