# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6038998653134857e-01	-4.4021917050939163e-01	-5.7380142660829758e-01	-1.0793026034040814e+00	-5.4105003813736530e-01	-2.6578111253011588e-01	-3.8578298646819092e-01	-9.0617312518467075e-01	-1.9727590959119037e-01	-6.1364974583403731e-01	-4.3658009606414278e-01	-3.4759477040524089e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6241488075893913e-01	-4.4223633244035132e-01	-5.7663694212344019e-01	-1.0821450411917872e+00	-5.4229353154917759e-01	-2.6626098287020661e-01	-3.8716100073378185e-01	-9.0834592438976636e-01	-1.9825226449404063e-01	-6.1518735724740592e-01	-4.3739987047975204e-01	-3.4845474764353923e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6435907342763185e-01	-4.4425436462459700e-01	-5.7948358299426694e-01	-1.0848979949450761e+00	-5.4348513738899706e-01	-2.6671051706407822e-01	-3.8852202903644889e-01	-9.1043526853116641e-01	-1.9923251768309821e-01	-6.1667101583371153e-01	-4.3817095271608786e-01	-3.4928373716118055e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6622140729322417e-01	-4.4627303672454449e-01	-5.8234126247699647e-01	-1.0875599826999702e+00	-5.4462413316369407e-01	-2.6712939881344666e-01	-3.8986560832245526e-01	-9.1243993263513923e-01	-2.0021664102880291e-01	-6.1809988417035833e-01	-4.3889281107056721e-01	-3.5008126572949538e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6800076637096901e-01	-4.4829211402420727e-01	-5.8520989013666003e-01	-1.0901295604446455e+00	-5.4570982375525057e-01	-2.6751733193388921e-01	-3.9119127633520329e-01	-9.1435873328500927e-01	-2.0120460515706853e-01	-6.1947314991369995e-01	-4.3956494521162320e-01	-3.5084687482793203e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6969607755420963e-01	-4.5031135742361100e-01	-5.8808937178217024e-01	-1.0926053239877902e+00	-5.4674154244998019e-01	-2.6787404087090771e-01	-3.9249857195200405e-01	-9.1619053030868658e-01	-2.0219637942694230e-01	-6.2079002690868001e-01	-4.4018688703174236e-01	-3.5158012127847749e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7130631218585941e-01	-4.5233052343572300e-01	-5.9097960940113792e-01	-1.0949859107960522e+00	-5.4771865193492197e-01	-2.6819927118327325e-01	-3.9378703552664274e-01	-9.1793422842065497e-01	-2.0319193190815826e-01	-6.2204975627403525e-01	-4.4075820145122147e-01	-3.5228057786520639e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7283048757856430e-01	-4.5434936418597799e-01	-5.9388050109446855e-01	-1.0972700017963066e+00	-5.4864054525870287e-01	-2.6849278999208831e-01	-3.9505620923737184e-01	-9.1958877881415024e-01	-2.0419122935859771e-01	-6.2325160746037211e-01	-4.4127848717009949e-01	-3.5294783393740181e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7426766847947657e-01	-4.5636762741448483e-01	-5.9679194101076727e-01	-1.0994563231384737e+00	-5.4950664675423366e-01	-2.6875438639410409e-01	-3.9630563743994618e-01	-9.2115318069933505e-01	-2.0519423720166491e-01	-6.2439487927846449e-01	-4.4174737736587316e-01	-3.5358149599471039e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7561696847565462e-01	-4.5838505648099781e-01	-5.9971381928059253e-01	-1.1015436479146765e+00	-5.5031641292068423e-01	-2.6898387183793537e-01	-3.9753486702529228e-01	-9.2262648278337800e-01	-2.0620091950359332e-01	-6.2547890089515346e-01	-4.4216454033475316e-01	-3.5418118825282591e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7687755133624423e-01	-4.6040139037273420e-01	-6.0264602195059502e-01	-1.1035307978305502e+00	-5.5106933326225938e-01	-2.6918108046192896e-01	-3.9874344778138360e-01	-9.2400778468843947e-01	-2.0721123895069080e-01	-6.2650303279428676e-01	-4.4252968007438581e-01	-3.5474655318822135e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7804863228771213e-01	-4.6241636371512335e-01	-6.0558843091757653e-01	-1.1054166448245915e+00	-5.5176493108140268e-01	-2.6934586939256211e-01	-3.9993093275887553e-01	-9.2529623830370666e-01	-2.0822515682653830e-01	-6.2746666770018988e-01	-4.4284253680614377e-01	-3.5527725206049077e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7912947921856310e-01	-4.6442970678556716e-01	-6.0854092386251113e-01	-1.1072001126315132e+00	-5.5240276422416290e-01	-2.6947811900237384e-01	-4.0109687864003440e-01	-9.2649104906775426e-01	-2.0924263298915313e-01	-6.2836923146123935e-01	-4.4310288743527471e-01	-3.5577296541090841e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8011941381014458e-01	-4.6644114553029559e-01	-6.1150337418457512e-01	-1.1088801782856612e+00	-5.5298242577557388e-01	-2.6957773312656352e-01	-4.0224084611047606e-01	-9.2759147717766666e-01	-2.1026362584813379e-01	-6.2921018389118200e-01	-4.4331054594739122e-01	-3.5623339353585892e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8101781259030398e-01	-4.6845040158439821e-01	-6.1447565093521739e-01	-1.1104558735606540e+00	-5.5350354470302798e-01	-2.6964463923752291e-01	-4.0336240023321346e-01	-9.2859683872153742e-01	-2.1128809234179660e-01	-6.2998901956594000e-01	-4.4346536373999385e-01	-3.5665825693384851e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8182410790689225e-01	-4.7045719229511146e-01	-6.1745761875232918e-01	-1.1119262863415544e+00	-5.5396578644576178e-01	-2.6967878857671662e-01	-4.0446111082449482e-01	-9.2950650673114277e-01	-2.1231598791432191e-01	-6.3070526857373987e-01	-4.4356722988792430e-01	-3.5704729672487473e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8253778881828615e-01	-4.7246123074844021e-01	-6.2044913779454769e-01	-1.1132905619259816e+00	-5.5436885344871978e-01	-2.6968015624345942e-01	-4.0553655283089840e-01	-9.3031991215179677e-01	-2.1334726649292207e-01	-6.3135849721651527e-01	-4.4361607134186631e-01	-3.5740027504098743e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8315840189835104e-01	-4.7446222579919556e-01	-6.2345006367575140e-01	-1.1145479042507773e+00	-5.5471248563921272e-01	-2.6964874124029264e-01	-4.0658830670713730e-01	-9.3103654472661113e-01	-2.1438188046505141e-01	-6.3194830866064711e-01	-4.4361185305923284e-01	-3.5771697538695824e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8368555195348086e-01	-4.7645988210451845e-01	-6.2646024739978867e-01	-1.1156975770409596e+00	-5.5499646084495469e-01	-2.6958456647480106e-01	-4.0761595879400969e-01	-9.3165595379260746e-01	-2.1541978065566988e-01	-6.3247434353523813e-01	-4.4355457806699816e-01	-3.5799720297004128e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8411890264961701e-01	-4.7845390016097161e-01	-6.2947953529550271e-01	-1.1167389048779208e+00	-5.5522059515222810e-01	-2.6948767871786877e-01	-4.0861910169592291e-01	-9.3217774898638073e-01	-2.1646091630458048e-01	-6.3293628047625061e-01	-4.4344428745627001e-01	-3.5824078499789802e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8445817704738827e-01	-4.8044397634527086e-01	-6.3250776895209326e-01	-1.1176712741839858e+00	-5.5538474320310183e-01	-2.6935814851851170e-01	-4.0959733465740394e-01	-9.3260160085725563e-01	-2.1750523504385844e-01	-6.3333383661497722e-01	-4.4328106030861730e-01	-3.5844757094383639e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8470315804379174e-01	-4.8242980295872256e-01	-6.3554478515488211e-01	-1.1184941341206927e+00	-5.5548879843080767e-01	-2.6919607007558005e-01	-4.1055026393800020e-01	-9.3292724138614747e-01	-2.1855268287538729e-01	-6.3366676800946742e-01	-4.4306501355439704e-01	-3.5861743277861191e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8485368871910008e-01	-4.8441106827544506e-01	-6.3859041582153298e-01	-1.1192069973983376e+00	-5.5553269323256371e-01	-2.6900156106676176e-01	-4.1147750318496790e-01	-9.3315446440860228e-01	-2.1960320414852408e-01	-6.3393487001768400e-01	-4.4279630176356077e-01	-3.5875026516812231e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8490967258796049e-01	-4.8638745659443555e-01	-6.4164448793878803e-01	-1.1198094409945873e+00	-5.5551639907932449e-01	-2.6877476243546888e-01	-4.1237867380313470e-01	-9.3328312594077567e-01	-2.2065674153791198e-01	-6.3413797761133017e-01	-4.4247511686963065e-01	-3.5884598563643066e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8487107375393903e-01	-4.8835864829554798e-01	-6.4470682349977937e-01	-1.1203011067801807e+00	-5.5543992656212260e-01	-2.6851583813632324e-01	-4.1325340532132016e-01	-9.3331314440738455e-01	-2.2171323602146012e-01	-6.3427596562944899e-01	-4.4210168782777004e-01	-3.5890453469364519e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8473791696704618e-01	-4.9032431989944630e-01	-6.4777723944198384e-01	-1.1206817020500075e+00	-5.5530332537486349e-01	-2.6822497484009783e-01	-4.1410133575469116e-01	-9.3324450077096466e-01	-2.2277262685851187e-01	-6.3434874897106786e-01	-4.4167628020807836e-01	-3.5892587592828634e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8451028758407069e-01	-4.9228414413158972e-01	-6.5085554758587671e-01	-1.1209509999580811e+00	-5.5510668423362275e-01	-2.6790238159909929e-01	-4.1492211196242806e-01	-9.3307723856204372e-01	-2.2383485156822291e-01	-6.3435628272633715e-01	-4.4119919572545685e-01	-3.5890999606387414e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8418833143184661e-01	-4.9423778999030804e-01	-6.5394155457436320e-01	-1.1211088398552198e+00	-5.5485013073269585e-01	-2.6754828947410786e-01	-4.1571539000007740e-01	-9.3281146381015101e-01	-2.2489984590817161e-01	-6.3429856224578585e-01	-4.4067077170759089e-01	-3.5885690497957012e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8377225457385122e-01	-4.9618492281901994e-01	-6.5703506181304216e-01	-1.1211551275284852e+00	-5.5453383113782906e-01	-2.6716295112410304e-01	-4.1648083546596221e-01	-9.3244734487585790e-01	-2.2596754385322329e-01	-6.3417562314749165e-01	-4.4009138050279045e-01	-3.5876663569481837e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8326232298084195e-01	-4.9812520438264257e-01	-6.6013586541138525e-01	-1.1210898353417162e+00	-5.5415799011726097e-01	-2.6674664036013135e-01	-4.1721812384103163e-01	-9.3198511218435176e-01	-2.2703787757467381e-01	-6.3398754126215162e-01	-4.3946142882961470e-01	-3.5863924431802219e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8265886210650568e-01	-5.0005829294823734e-01	-6.6324375612489428e-01	-1.1209130022767699e+00	-5.5372285041138480e-01	-2.6629965166476166e-01	-4.1792694082152637e-01	-9.3142505786132646e-01	-2.2811077741969271e-01	-6.3373443251620254e-01	-4.3878135707038213e-01	-3.5847480995941472e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8196225636938641e-01	-5.0198384336994029e-01	-6.6635851929831924e-01	-1.1206247338753546e+00	-5.5322869244202399e-01	-2.6582229967868987e-01	-4.1860698264384988e-01	-9.3076753527226475e-01	-2.2918617189109730e-01	-6.3341645275333569e-01	-4.3805163851083584e-01	-3.5827343460836891e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8117294854262673e-01	-5.0390150717820426e-01	-6.6947993481000156e-01	-1.1202252020816106e+00	-5.5267583386248864e-01	-2.6531491865613716e-01	-4.1925795640103725e-01	-9.3001295846646259e-01	-2.3026398762747363e-01	-6.3303379749491229e-01	-4.3727277852837843e-01	-3.5803524297550449e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8029143905332152e-01	-5.0581093267339716e-01	-6.7260777701743257e-01	-1.1197146449858828e+00	-5.5206462904976084e-01	-2.6477786189076663e-01	-4.1987958035022466e-01	-9.2916180152742878e-01	-2.3134414938368056e-01	-6.3258670163997033e-01	-4.3644531373144113e-01	-3.5776038230004642e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7931828519354949e-01	-5.0771176502377757e-01	-6.7574181470409955e-01	-1.1190933664704001e+00	-5.5139546854030852e-01	-2.6421150111392894e-01	-4.2047158421053477e-01	-9.2821459783155014e-01	-2.3242658001175343e-01	-6.3207543910567632e-01	-4.3556981105267445e-01	-3.5744902212299068e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7825410024538986e-01	-5.0960364636787792e-01	-6.7888181102770029e-01	-1.1183617357578322e+00	-5.5066877841120043e-01	-2.6361622586709998e-01	-4.2103370945080359e-01	-9.2717193921718111e-01	-2.3351120044224430e-01	-6.3150032240925102e-01	-4.3464686679876124e-01	-3.5710135402672510e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7709955252246929e-01	-5.1148621592130916e-01	-6.8202752346981432e-01	-1.1175201868639890e+00	-5.4988501960833203e-01	-2.6299244285044032e-01	-4.2156570956658990e-01	-9.2603447506655701e-01	-2.3459792966601825e-01	-6.3086170219255200e-01	-4.3367710565975948e-01	-3.5671759134185083e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7585536433081490e-01	-5.1335911008800739e-01	-6.8517870378711110e-01	-1.1165692179561642e+00	-5.4904468722372457e-01	-2.6234057524944721e-01	-4.2206735034592235e-01	-9.2480291130317016e-01	-2.3568668471653981e-01	-6.3015996669065899e-01	-4.3266117968096601e-01	-3.5629796882203596e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7452231085199639e-01	-5.1522196257592534e-01	-6.8833509796418002e-01	-1.1155093906188849e+00	-5.4814830972398265e-01	-2.6166106204171036e-01	-4.2253841012326326e-01	-9.2347800930747670e-01	-2.3677738065267612e-01	-6.2939554114595542e-01	-4.3159976720036247e-01	-3.5584274228782070e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7310121895174586e-01	-5.1707440451717901e-01	-6.9149644616808148e-01	-1.1143413290290929e+00	-5.4719644813212998e-01	-2.6095435728581245e-01	-4.2297868002117739e-01	-9.2206058475400710e-01	-2.3786993054204586e-01	-6.2856888716934600e-01	-4.3049357175477304e-01	-3.5535218824037534e-01	0
