# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8916139022381171e-01	-4.2385543380399887e-01	-5.1620298175100743e-01	-1.0394230280270214e+00	-4.7691620505207771e-01	-2.4978715901285098e-01	-3.6056914227407255e-01	-9.0554244311701715e-01	-1.7004513558448292e-01	-5.6152287082086172e-01	-3.8790158480925407e-01	-3.2898936524282552e-01	2.5978883635909065e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9138989531834825e-01	-4.2850489956216742e-01	-5.1871277765453305e-01	-1.0479553642333643e+00	-4.7611524784464981e-01	-2.5076296806601767e-01	-3.6307280038116069e-01	-9.1584375002230001e-01	-1.7009770686821590e-01	-5.6293786660444056e-01	-3.8716782766919344e-01	-3.3125865537318194e-01	2.5917403184075591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9358738540459572e-01	-4.3318585905370299e-01	-5.2123414017629988e-01	-1.0565122165081533e+00	-4.7525179628413489e-01	-2.5170483644235309e-01	-3.6560596285607277e-01	-9.2618543939241749e-01	-1.7014178129571442e-01	-5.6429759690148873e-01	-3.8635049555366258e-01	-3.3357338414013576e-01	2.5856415861341411e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9575355212208698e-01	-4.3789785621463195e-01	-5.2376706845016563e-01	-1.0650905232545123e+00	-4.7432538829774035e-01	-2.5261217558745697e-01	-3.6816878498876099e-01	-9.3656384409265758e-01	-1.7017741307731496e-01	-5.6560098911279455e-01	-3.8544786187549401e-01	-3.3593430092371790e-01	2.5795923370817406e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9788809398193605e-01	-4.4264041310663937e-01	-5.2631156123834433e-01	-1.0736870789912734e+00	-4.7333558925507613e-01	-2.5348441776879865e-01	-3.7076139898862509e-01	-9.4697512614078672e-01	-1.7020466379193649e-01	-5.6684698051093496e-01	-3.8445821835509031e-01	-3.3834211714620527e-01	2.5735927396892397e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9999071596037175e-01	-4.4741302955728962e-01	-5.2886761697433893e-01	-1.0822985322647458e+00	-4.7228199316204711e-01	-2.5432101699347048e-01	-3.7338391234992363e-01	-9.5741527423498718e-01	-1.7022360250451488e-01	-5.6803451921780579e-01	-3.8337987866723972e-01	-3.4079750251212804e-01	2.5676429605024151e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0206112905328741e-01	-4.5221518280003520e-01	-5.3143523380584934e-01	-1.0909213837855030e+00	-4.7116422386203194e-01	-2.5512144989640101e-01	-3.7603640615642708e-01	-9.6788010153314785e-01	-1.7023430587789357e-01	-5.6916256521120123e-01	-3.8221118224349993e-01	-3.4330108113872138e-01	2.5617431641542914e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0409904979215496e-01	-4.5704632711428461e-01	-5.3401440963730196e-01	-1.0995519848118793e+00	-4.6998193624206558e-01	-2.5588521659532693e-01	-3.7871893332626666e-01	-9.7836524370853262e-01	-1.7023685827866178e-01	-5.7023009136134806e-01	-3.8095049822759930e-01	-3.4585342758405935e-01	2.5558935133468390e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0610419972185188e-01	-4.6190589346588107e-01	-5.3660514217160693e-01	-1.1081865358025016e+00	-4.6873481744153350e-01	-2.5661184150877947e-01	-3.8143151679831783e-01	-9.8886615730757299e-01	-1.7023135187637634e-01	-5.7123608449835817e-01	-3.7959622958043637e-01	-3.4845506278121119e-01	2.5500941688340362e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0807630484113713e-01	-4.6679328914837598e-01	-5.3920742895070772e-01	-1.1168210853606733e+00	-4.6742258806072645e-01	-2.5730087413332980e-01	-3.8417414766194424e-01	-9.9937811843633073e-01	-1.7021788673559962e-01	-5.7217954651142766e-01	-3.7814681733028116e-01	-3.5110644988787199e-01	2.5443452894063814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1001509500675140e-01	-4.7170789742554109e-01	-5.4182126739447167e-01	-1.1254515294939160e+00	-4.6604500336643367e-01	-2.5795188977633055e-01	-3.8694678323236925e-01	-1.0098962218027516e+00	-1.7019657090012802e-01	-5.7305949548056612e-01	-3.7660074496279466e-01	-3.5380799006207925e-01	2.5386470318769123e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1192030330229392e-01	-4.7664907717561272e-01	-5.4444665483742594e-01	-1.1340736112122802e+00	-4.6460185449155317e-01	-2.5856449024043932e-01	-3.8974934507449793e-01	-1.0204153801424116e+00	-1.7016752046878486e-01	-5.7387496684151684e-01	-3.7495654294439135e-01	-3.5656001817583877e-01	2.5329995510687775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1379166537330072e-01	-4.8161616253785211e-01	-5.4708358856280437e-01	-1.1426829204892814e+00	-4.6309296962554686e-01	-2.5913830445625108e-01	-3.9258171697853983e-01	-1.0309303240558141e+00	-1.7013085966210048e-01	-5.7462501458441650e-01	-3.7321279337138208e-01	-3.5936279847970454e-01	2.5274029998044307e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1562891873015220e-01	-4.8660846256203610e-01	-5.4973206583335676e-01	-1.1512748946094518e+00	-4.6151821519238234e-01	-2.5967298905945768e-01	-3.9544374289138684e-01	-1.0414356022856404e+00	-1.7008672087918794e-01	-5.7530871248657056e-01	-3.7136813473613167e-01	-3.6221652023259898e-01	2.5218575288965153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1743180202068055e-01	-4.9162526086159819e-01	-5.5239208391831451e-01	-1.1598448189264328e+00	-4.5987749701243619e-01	-2.6016822890906305e-01	-3.9833522480830891e-01	-1.0519255824624345e+00	-1.7003524474409304e-01	-5.7592515537957045e-01	-3.6942126680027237e-01	-3.6512129331244358e-01	2.5163632871404840e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1920005427458642e-01	-4.9666581527118892e-01	-5.5506364011590892e-01	-1.1683878280554179e+00	-4.5817076144470126e-01	-2.6062373754333257e-01	-4.0125592063019544e-01	-1.0623944523472011e+00	-1.6997658014088185e-01	-5.7647346045073844e-01	-3.6737095556374194e-01	-3.6807714382441414e-01	2.5109204213090304e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2093341412204579e-01	-5.0172935750952519e-01	-5.5774673177076595e-01	-1.1768989075233607e+00	-4.5639799650545021e-01	-2.6103925757033253e-01	-4.0420554199223485e-01	-1.0728362215991700e+00	-1.6991088423670320e-01	-5.7695276857869360e-01	-3.6521603831713112e-01	-3.7108400972492400e-01	2.5055290761483708e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2263161898907322e-01	-5.0681509284846249e-01	-5.6044135628552083e-01	-1.1853728958999135e+00	-4.5455923295940748e-01	-2.6141456099012739e-01	-4.0718375207064655e-01	-1.0832447240965712e+00	-1.6983832249205480e-01	-5.7736224570253081e-01	-3.6295542876348957e-01	-3.7414173648067328e-01	2.5001893943764766e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2429440427251299e-01	-5.1192219978932330e-01	-5.6314751112593020e-01	-1.1938044874313438e+00	-4.5265454537934063e-01	-2.6174944944595691e-01	-4.1019016337479136e-01	-1.0936136208376639e+00	-1.6975906865746856e-01	-5.7770108422384747e-01	-3.6058812219441261e-01	-3.7725007278332556e-01	2.4949015166832686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2592150249774321e-01	-5.1704982974758873e-01	-5.6586519381877121e-01	-1.2021882351987987e+00	-4.5068405316985793e-01	-2.6204375440199967e-01	-4.1322433553275206e-01	-1.1039364034483916e+00	-1.6967330475583073e-01	-5.7796850444050818e-01	-3.5811320070385938e-01	-3.8040866634156273e-01	2.4896655817328748e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2751264246239931e-01	-5.2219710674717035e-01	-5.6859440194176836e-01	-1.2105185548211690e+00	-4.4864792155113853e-01	-2.6229733724564724e-01	-4.1628577307921372e-01	-1.1142063983219666e+00	-1.6958122104954218e-01	-5.7816375601071124e-01	-3.5552983842180896e-01	-3.8361705977340249e-01	2.4844817261679819e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2906754836969832e-01	-5.2736312712554267e-01	-5.7133513310479833e-01	-1.2187897287215737e+00	-4.4654636249822061e-01	-2.6251008931258818e-01	-4.1937392325526068e-01	-1.1244167714143452e+00	-1.6948301599175211e-01	-5.7828611944552022e-01	-3.5283730674850400e-01	-3.8687468662270397e-01	2.4793500846163603e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3058593895512001e-01	-5.3254695925114170e-01	-5.7408738492158662e-01	-1.2269959109748081e+00	-4.4437963563141408e-01	-2.6268193183337785e-01	-4.2248817383046461e-01	-1.1345605337179299e+00	-1.6937889616089000e-01	-5.7833490762764406e-01	-3.5003497956871610e-01	-3.9018086752479614e-01	2.4742707896995961e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3206752661045769e-01	-5.3774764325449087e-01	-5.7685115497114203e-01	-1.2351311327515020e+00	-4.4214804905339861e-01	-2.6281281580062693e-01	-4.2562785095840583e-01	-1.1446305474339833e+00	-1.6926907617775683e-01	-5.7830946735379918e-01	-3.4712233842416057e-01	-3.9353480654701972e-01	2.4692439720441155e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3351201650941642e-01	-5.4296419077465252e-01	-5.7962644074812453e-01	-1.2431893083725487e+00	-4.3985196012854055e-01	-2.6290272175638518e-01	-4.2879221707751808e-01	-1.1546195328620332e+00	-1.6915377860447131e-01	-5.7820918089755680e-01	-3.4409897762096364e-01	-3.9693558773075810e-01	2.4642697602945263e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3491910573916628e-01	-5.4819558472264318e-01	-5.8241323960138214e-01	-1.2511642419852780e+00	-4.3749177619997726e-01	-2.6295165949981486e-01	-4.3198046886988428e-01	-1.1645200760220973e+00	-1.6903323382458754e-01	-5.7803346758907903e-01	-3.4096460924789124e-01	-4.0038217186215058e-01	2.4593482811293454e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3628848244237242e-01	-5.5344077906358302e-01	-5.8521154865990210e-01	-1.2590496348702060e+00	-4.3506795524007064e-01	-2.6295966771577300e-01	-4.3519173529130700e-01	-1.1743246370227958e+00	-1.6890767990377500e-01	-5.7778178540768321e-01	-3.3771906807995822e-01	-4.0387339349918455e-01	2.4544796592791593e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3761982497444010e-01	-5.5869869861942223e-01	-5.8802136474540700e-01	-1.2668390933845695e+00	-4.3258100642991004e-01	-2.6292681352546793e-01	-4.3842507568663014e-01	-1.1840255591853419e+00	-1.6877736243047928e-01	-5.7745363258265181e-01	-3.3436231634103014e-01	-4.0740795828317439e-01	2.4496640175472582e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3891280108079846e-01	-5.6396823889415071e-01	-5.9084268427089570e-01	-1.2745261375457766e+00	-4.3003149066363300e-01	-2.6285319196095525e-01	-4.4167947800491247e-01	-1.1936150789300386e+00	-1.6864253433608672e-01	-5.7704854919720705e-01	-3.3089444829813919e-01	-4.1098444056277167e-01	2.4449014768328059e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4016706709918454e-01	-5.6924826592350652e-01	-5.9367550312441320e-01	-1.2821042102547733e+00	-4.2742002097347137e-01	-2.6273892536581583e-01	-4.4495385712960256e-01	-1.2030853364282614e+00	-1.6850345569415373e-01	-5.7656611879002595e-01	-3.2731569465946903e-01	-4.1460128135861057e-01	2.4401921561565558e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4138226719194864e-01	-5.7453761615126364e-01	-5.9651981653742236e-01	-1.2895666871558149e+00	-4.2474726287160253e-01	-2.6258416272498086e-01	-4.4824705333933451e-01	-1.2124283870189283e+00	-1.6836039349839124e-01	-5.7600596994819553e-01	-3.2362642674736763e-01	-4.1825678669639910e-01	2.4355361726891909e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4255803261350359e-01	-5.7983509633421504e-01	-5.9937561893713864e-01	-1.2969068871255156e+00	-4.2201393460506370e-01	-2.6238907892728047e-01	-4.5155783091536966e-01	-1.2216362133842511e+00	-1.6821362141915375e-01	-5.7536777788495685e-01	-3.1982716041727138e-01	-4.2194912633578419e-01	2.4309336417822789e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4369398101802151e-01	-5.8513948347808376e-01	-6.0224290378230549e-01	-1.3041180833801858e+00	-4.1922080732022643e-01	-2.6215387396491807e-01	-4.5488487691202034e-01	-1.2307007384750843e+00	-1.6806341953831758e-01	-5.7465126599513217e-01	-3.1591855969318305e-01	-4.2567633292157575e-01	2.4263846770019195e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4478971581253304e-01	-5.9044952480659096e-01	-6.0512166338190199e-01	-1.3111935151864296e+00	-4.1636870513357011e-01	-2.6187877207467070e-01	-4.5822680010657574e-01	-1.2396138391714047e+00	-1.6791007406253944e-01	-5.7385620738061205e-01	-3.1190144009025883e-01	-4.2943630158291918e-01	2.4218893901650609e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4584482556051832e-01	-5.9576393776598857e-01	-6.0801188869636558e-01	-1.3181264001557982e+00	-4.1345850510579363e-01	-2.6156402082622882e-01	-4.6158213014534694e-01	-1.2483673606585886e+00	-1.6775387701500769e-01	-5.7298242633788354e-01	-3.0777677159521372e-01	-4.3322679000476366e-01	2.4174478913785435e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4685888344103544e-01	-6.0108141006738236e-01	-6.1091356912100425e-01	-1.3249099470999677e+00	-4.1049113711659585e-01	-2.6120989016365187e-01	-4.6494931690240948e-01	-1.2569531314949247e+00	-1.6759512590594455e-01	-5.7202979979912705e-01	-3.0354568127562359e-01	-4.3704541899443644e-01	2.4130602890808683e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4783144676836109e-01	-6.0640059976919036e-01	-6.1382669225133468e-01	-1.3315373694184858e+00	-4.0746758363779773e-01	-2.6081667140646525e-01	-4.6832673006742059e-01	-1.2653629793405836e+00	-1.6743412338223632e-01	-5.7099825871808230e-01	-2.9920945548982480e-01	-4.4088967356435887e-01	2.4087266900867021e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4876205657694037e-01	-6.1172013540210346e-01	-6.1675124363018974e-01	-1.3380018989866564e+00	-4.0438887940286050e-01	-2.6038467621743250e-01	-4.7171265897858761e-01	-1.2735887473127834e+00	-1.6727117685673526e-01	-5.6988778939154394e-01	-2.9476954166996860e-01	-4.4475690454985067e-01	2.4044471996341237e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4965023727634337e-01	-6.1703861613890809e-01	-6.1968720647655562e-01	-1.3442968005066220e+00	-4.0125611097118663e-01	-2.5991423554448051e-01	-4.7510531271637652e-01	-1.2816223109264719e+00	-1.6710659811791942e-01	-5.6869843470711445e-01	-2.9022754965192760e-01	-4.4864433077863231e-01	2.4002219214346106e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5049549638069111e-01	-6.2235461201150544e-01	-6.2263456139618722e-01	-1.3504153862801476e+00	-3.9807041618603867e-01	-2.5940569854467210e-01	-4.7850282047289033e-01	-1.2894555955742404e+00	-1.6694070292073049e-01	-5.6743029530766687e-01	-2.8558525252714784e-01	-4.5254904180602012e-01	2.3960509577257474e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5129732431681560e-01	-6.2766666417746797e-01	-6.2559328607418174e-01	-1.3563510313572014e+00	-3.9483298352530521e-01	-2.5885943149844032e-01	-4.8190323221106751e-01	-1.2970805944937376e+00	-1.6677381055960158e-01	-5.6608353066282913e-01	-2.8084458699321529e-01	-4.5646800122692505e-01	2.3919344093266544e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5205519431514642e-01	-6.3297328523838359e-01	-6.2856335494981286e-01	-1.3620971890100522e+00	-3.9154505134472656e-01	-2.5827581672255812e-01	-4.8530451962683002e-01	-1.3044893871653984e+00	-1.6660624342478716e-01	-5.6465836003783654e-01	-2.7600765318184889e-01	-4.6039805057264155e-01	2.3878723756960802e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5276856238703136e-01	-6.3827295961223540e-01	-6.3154473887404328e-01	-1.3676474064783073e+00	-3.8820790701371083e-01	-2.5765525149050361e-01	-4.8870457742618501e-01	-1.3116741580779667e+00	-1.6643832654330903e-01	-5.6315506335011645e-01	-2.7107671394525912e-01	-4.6433591379703826e-01	2.3838649549931654e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5343686739190094e-01	-6.4356414396195327e-01	-6.3453740475028908e-01	-1.3729953409264115e+00	-3.8482288594419900e-01	-2.5699814696895701e-01	-4.9210122492791547e-01	-1.3186272157941969e+00	-1.6627038710593336e-01	-5.6157398190416141e-01	-2.6605419358429749e-01	-4.6827820235320050e-01	2.3799122441407983e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5405953119729383e-01	-6.4884526768222228e-01	-6.3754131515912815e-01	-1.3781347755511735e+00	-3.8139137051355460e-01	-2.5630492717915820e-01	-4.9549220800102056e-01	-1.3253410122442044e+00	-1.6610275398175481e-01	-5.5991551899552616e-01	-2.6094267600457283e-01	-4.7222142085776769e-01	2.3760143388915305e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5463595893444433e-01	-6.5411473344651638e-01	-6.4055642796779055e-01	-1.3830596357734917e+00	-3.7791478888282548e-01	-2.5557602799174950e-01	-4.9887520134434049e-01	-1.3318081621693871e+00	-1.6593575722208043e-01	-5.5818014037511754e-01	-2.5574490228970731e-01	-4.7616197333629956e-01	2.3721713338959800e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5516553935168949e-01	-6.5937091781621338e-01	-6.4358269592539641e-01	-1.3877640054452076e+00	-3.7439461371216542e-01	-2.5481189616350480e-01	-5.0224781111400085e-01	-1.3380214626355844e+00	-1.6576972755542407e-01	-5.5636837456548083e-01	-2.5046376768411627e-01	-4.8009617003890903e-01	2.3683833227736582e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5564764526756976e-01	-6.6461217191355126e-01	-6.4662006624507762e-01	-1.3922421429992315e+00	-3.7083236077558407e-01	-2.5401298842402364e-01	-5.0560757790225841e-01	-1.3439739125303809e+00	-1.6560499587551955e-01	-5.5448081302132279e-01	-2.4510231798115928e-01	-4.8402023481121759e-01	2.3646503981861389e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5608163412501270e-01	-6.6983682215998286e-01	-6.4966848017421686e-01	-1.3964884974687390e+00	-3.6722958747761303e-01	-2.5317977062003783e-01	-5.0895198006923337e-01	-1.3496587319561661e+00	-1.6544189272435525e-01	-5.5251811012726260e-01	-2.3966374531609755e-01	-4.8793031300147349e-01	2.3609726519124599e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5646684864760847e-01	-6.7504317108142475e-01	-6.5272787255420561e-01	-1.4004977242993037e+00	-3.6358789127478036e-01	-2.5231271692443280e-01	-5.1227843742668855e-01	-1.3550693814277583e+00	-1.6528074777228610e-01	-5.5048098302657145e-01	-2.3415138336709582e-01	-4.9182247988037253e-01	2.3573501749266801e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5680261759842635e-01	-6.8022949818163481e-01	-6.5579817137122931e-01	-1.4042647008764879e+00	-3.5990890800517844e-01	-2.5141230911643592e-01	-5.1558431527065174e-01	-1.3601995807812859e+00	-1.6512188929733818e-01	-5.4837021127559249e-01	-2.2856870197140630e-01	-4.9569274954590670e-01	2.3537830574774463e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5708825664141919e-01	-6.8539406088483712e-01	-6.5887929729973838e-01	-1.4077845416905481e+00	-3.5619431012969094e-01	-2.5047903593867349e-01	-5.1886692875717666e-01	-1.3650433276994691e+00	-1.6496564366584324e-01	-5.4618663631954412e-01	-2.2291930116785852e-01	-4.9953708428136989e-01	2.3502713891694738e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5732306930492819e-01	-6.9053509554850734e-01	-6.6197116324035110e-01	-1.4110526130596812e+00	-3.5244580488871530e-01	-2.4951339253594942e-01	-5.2212354761298796e-01	-1.3695949157576135e+00	-1.6481233481654081e-01	-5.4393116078649784e-01	-2.1720690468085169e-01	-5.0335140433058401e-01	2.3468152590467688e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5750634804633830e-01	-6.9565081854701083e-01	-6.6507367385406935e-01	-1.4140645473335747e+00	-3.4866513237848318e-01	-2.4851587997965818e-01	-5.2535140117012613e-01	-1.3738489518945411e+00	-1.6466228375027542e-01	-5.4160474759752542e-01	-2.1143535286509210e-01	-5.0713159805051133e-01	2.3434147556774700e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5763737541641605e-01	-7.0073942742660023e-01	-6.6818672509477051e-01	-1.4168162565000051e+00	-3.4485406355129578e-01	-2.4748700488073597e-01	-5.2854768371109140e-01	-1.3778003732133137e+00	-1.6451580802735977e-01	-5.3920841889224402e-01	-2.0560859513437546e-01	-5.1087353239769584e-01	2.3400699672401295e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5771542532138734e-01	-7.0579910213202812e-01	-6.7131020374203365e-01	-1.4193039451188556e+00	-3.4101439814415141e-01	-2.4642727909296119e-01	-5.3170956010835091e-01	-1.3814444630180327e+00	-1.6437322127462059e-01	-5.3674325477032203e-01	-1.9973068190166535e-01	-5.1457306370154809e-01	2.3367809816112532e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5773976438032573e-01	-7.1082800630482212e-01	-6.7444398693642593e-01	-1.4215241225101720e+00	-3.3714796254040885e-01	-2.4533721950728607e-01	-5.3483417173946557e-01	-1.3847768659952602e+00	-1.6423483270404129e-01	-5.3421039185086172e-01	-1.9380575606159206e-01	-5.1822604867432487e-01	2.3335478864539310e+00
