# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7679105091422118e-01	-3.0979487937279337e-01	-1.3309804633319908e-01	-9.0648900314527037e-01	-3.6648011093545013e-01	-2.2661969648193223e-01	-1.2063515667931655e+00	-3.2852164414701424e-01	-1.1585864865317308e+00	-9.4440941993719629e-01	-7.1485279587544570e-01	-1.0775541624184416e-01	-6.9249722614681553e-01	-6.3887059576555538e-01	-3.1041281767775525e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7939992322777296e-01	-3.1083533757457815e-01	-1.3374624392859802e-01	-9.1016408908758084e-01	-3.6836957221425060e-01	-2.2768726894274366e-01	-1.2088631433406474e+00	-3.3010226806636223e-01	-1.1613405701831980e+00	-9.4759458450557732e-01	-7.1552091026528586e-01	-1.0789649307628461e-01	-6.9546336597790892e-01	-6.4147464965787360e-01	-3.1200107702815660e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8195995584624189e-01	-3.1185631804750602e-01	-1.3439648854865288e-01	-9.1381373120836640e-01	-3.7027049050043004e-01	-2.2875635465903840e-01	-1.2112282819793050e+00	-3.3168688551816849e-01	-1.1639689763679597e+00	-9.5072101874148540e-01	-7.1606886631831024e-01	-1.0802103454274820e-01	-6.9841831679781952e-01	-6.4406149043129945e-01	-3.1359835936824920e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8447001154983120e-01	-3.1285736725433833e-01	-1.3504874751808366e-01	-9.1743695627482524e-01	-3.7218291826510969e-01	-2.2982685401413389e-01	-1.2134452008268817e+00	-3.3327539171075971e-01	-1.1664699077206444e+00	-9.5378734489121608e-01	-7.1649610897861393e-01	-1.0812892480396842e-01	-7.0136146752130679e-01	-6.4663044294604732e-01	-3.1520469166394982e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8692896390793565e-01	-3.1383803596054116e-01	-1.3570298713189785e-01	-9.2103278511780440e-01	-3.7410690754000570e-01	-2.3089866518884089e-01	-1.2155122200761135e+00	-3.3486767902644132e-01	-1.1688416425450079e+00	-9.5679219778492552e-01	-7.1680220458218946e-01	-1.0822006318498903e-01	-7.0429220040707252e-01	-6.4918082763798612e-01	-3.1682010015845175e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8933569841915630e-01	-3.1479787968893219e-01	-1.3635917264109512e-01	-9.2460023311339934e-01	-3.7604250989436638e-01	-2.3197168414823066e-01	-1.2174277651190268e+00	-3.3646363699033516e-01	-1.1710825376954772e+00	-9.5973422620453630e-01	-7.1698684195540507e-01	-1.0829436440692962e-01	-7.0720989124509226e-01	-6.5171196084103444e-01	-3.1844461034731025e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9168911365779049e-01	-3.1573645917691179e-01	-1.3701726823846144e-01	-9.2813831068108643e-01	-3.7798977641133968e-01	-2.3304580462929758e-01	-1.2191903694987345e+00	-3.3806315223979827e-01	-1.1731910313534137e+00	-9.6261209426011840e-01	-7.1704983320496352e-01	-1.0835175878579753e-01	-7.1011390955389686e-01	-6.5422315512104423e-01	-3.2007824695301823e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9398812242486949e-01	-3.1665334083550595e-01	-1.3767723704446619e-01	-9.3164602379821049e-01	-3.7994875766376257e-01	-2.3412091812955851e-01	-1.2207986776785780e+00	-3.3966610849446699e-01	-1.1751656456895763e+00	-9.6542448277245163e-01	-7.1699111419560746e-01	-1.0839219239548453e-01	-7.1300361878787699e-01	-6.5671371962106084e-01	-3.2172103389906836e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9623165290174269e-01	-3.1754809720942767e-01	-1.3833904109327402e-01	-9.3512237453059299e-01	-3.8191950368936201e-01	-2.3519691389662825e-01	-1.2222514476189870e+00	-3.4127238652696634e-01	-1.1770049894044976e+00	-9.6817009065940773e-01	-7.1681074471329853e-01	-1.0841562719423775e-01	-7.1587837655467201e-01	-6.5918296041783508e-01	-3.2337299428349414e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9841864980417043e-01	-3.1842030743733885e-01	-1.3900264131888701e-01	-9.3856636157901896e-01	-3.8390206396535764e-01	-2.3627367891881193e-01	-1.2235475531530162e+00	-3.4288186413433180e-01	-1.1787077601387999e+00	-9.7084763632372406e-01	-7.1650890831310188e-01	-1.0842204111405264e-01	-7.1873753484268466e-01	-6.6163018088943026e-01	-3.2503415035188593e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0054807553481988e-01	-3.1926955771147736e-01	-1.3966799754142947e-01	-9.4197698084129622e-01	-3.8589648738245574e-01	-2.3735109791675504e-01	-1.2246859861521699e+00	-3.4449441611018639e-01	-1.1802727467457745e+00	-9.7345585903967424e-01	-7.1608591185249315e-01	-1.0841142811259574e-01	-7.2158044025875923e-01	-6.6405468209374796e-01	-3.2670452346987466e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0261891133203023e-01	-3.2009544173579568e-01	-1.4033506845359128e-01	-9.4535322598957050e-01	-3.8790282221822703e-01	-2.3842905333619333e-01	-1.2256658584747921e+00	-3.4610991421772092e-01	-1.1816988314189527e+00	-9.7599352033609488e-01	-7.1554218471230679e-01	-1.0838379818743027e-01	-7.2440643427604012e-01	-6.6645576315777288e-01	-3.2838413409508038e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0463015841265850e-01	-3.2089756118173957e-01	-1.4100381160724371e-01	-9.4869408906252362e-01	-3.8992111610985419e-01	-2.3950742534184244e-01	-1.2264864036900411e+00	-3.4772822716352320e-01	-1.1829849916677599e+00	-9.7845940537316711e-01	-7.1487827770900680e-01	-1.0833917735248091e-01	-7.2721485349201187e-01	-6.6883272167730712e-01	-3.3007300174851800e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0658083910679890e-01	-3.2167552614078532e-01	-1.4167418340024379e-01	-9.5199856107205538e-01	-3.9195141602624406e-01	-2.4058609181247204e-01	-1.2271469785712341e+00	-3.4934922057230516e-01	-1.1841303021348204e+00	-9.8085232431031955e-01	-7.1409486170341829e-01	-1.0827760757684210e-01	-7.3000502989670990e-01	-6.7118485412694651e-01	-3.3177114498545712e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0846999798213026e-01	-3.2242895557284273e-01	-1.4234613906344243e-01	-9.5526563262401010e-01	-3.9399376823949100e-01	-2.4166492833720418e-01	-1.2276470643531461e+00	-3.5097275696257607e-01	-1.1851339362489259e+00	-9.8317111366258225e-01	-7.1319272591245897e-01	-1.0819914668619784e-01	-7.3277629115107323e-01	-6.7351145628001963e-01	-3.3347858136573005e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1029670295563372e-01	-3.2315747774961878e-01	-1.4301963264791287e-01	-9.5849429455246926e-01	-3.9604821829568299e-01	-2.4274380821307884e-01	-1.2279862677486930e+00	-3.5259869572331309e-01	-1.1859951677082003e+00	-9.8541463764268589e-01	-7.1217277593176864e-01	-1.0810386822728482e-01	-7.3552796087539485e-01	-6.7581182363818770e-01	-3.3519532742348457e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1206004639039908e-01	-3.2386073069203791e-01	-1.4369461701241579e-01	-9.6168353856709465e-01	-3.9811481098503887e-01	-2.4382260244392984e-01	-1.2281643217212845e+00	-3.5422689309167771e-01	-1.1867133717885185e+00	-9.8758178948619824e-01	-7.1103603147843741e-01	-1.0799186129599057e-01	-7.3825935894780448e-01	-6.7808525187037993e-01	-3.3692139863637482e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1375914617525147e-01	-3.2453836260080782e-01	-1.4437104381111843e-01	-9.6483235791297173e-01	-4.0019359031137353e-01	-2.4490117974061487e-01	-1.2281810860100169e+00	-3.5585720213183264e-01	-1.1872880264728032e+00	-9.8967149275696176e-01	-7.0978362386425797e-01	-1.0786323032983514e-01	-7.4096980181270733e-01	-6.8033103726070576e-01	-3.3865680939418907e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1539314678489694e-01	-3.2519003227921989e-01	-1.4504886348158477e-01	-9.6793974804235949e-01	-4.0228459946086847e-01	-2.4597940652263828e-01	-1.2280365474057844e+00	-3.5748947271490866e-01	-1.1877187133973928e+00	-9.9168270263010294e-01	-7.0841679321108741e-01	-1.0771809486573412e-01	-7.4365860279908036e-01	-6.8254847716496958e-01	-3.4040157296690787e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1696122031833418e-01	-3.2581540954727911e-01	-1.4572802523305475e-01	-9.7100470729772104e-01	-4.0438788077015236e-01	-2.4705714692121425e-01	-1.2277308197772914e+00	-3.5912355150017689e-01	-1.1880051186122993e+00	-9.9361440714989069e-01	-7.0693688542096755e-01	-1.0755658926408737e-01	-7.4632507244850643e-01	-6.8473687047538145e-01	-3.4215570147219043e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1846256751325308e-01	-3.2641417564626063e-01	-1.4640847703503090e-01	-9.7402623760536788e-01	-4.0650347569366979e-01	-2.4813426278380812e-01	-1.2272641438468677e+00	-3.6075928191747897e-01	-1.1881470331527655e+00	-9.9546562845972897e-01	-7.0534534891463418e-01	-1.0737886240037331e-01	-7.4896851885281490e-01	-6.8689551809302918e-01	-3.4391920584228436e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1989641873420516e-01	-3.2698602363280332e-01	-1.4709016560619087e-01	-9.7700334517901877e-01	-4.0863142477033987e-01	-2.4921061368020384e-01	-1.2266368867169191e+00	-3.6239650415097108e-01	-1.1881443534201972e+00	-9.9723542400160192e-01	-7.0364373115292667e-01	-1.0718507732555964e-01	-7.5158824800117396e-01	-6.8902372340766227e-01	-3.4569209579035720e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2126203493231809e-01	-3.2753065876165793e-01	-1.4777303640364486e-01	-9.7993504123253095e-01	-4.1077176758948170e-01	-2.5028605691013156e-01	-1.2258495411487385e+00	-3.6403505512423612e-01	-1.1879970813711611e+00	-9.9892288768231619e-01	-7.0183367495638438e-01	-1.0697541089676053e-01	-7.5418356413645760e-01	-6.9112079278430039e-01	-3.4747437977624540e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2255870857440150e-01	-3.2804779885622759e-01	-1.4845703361255724e-01	-9.8282034270103324e-01	-4.1292454275601159e-01	-2.5136044751250697e-01	-1.2249027245963309e+00	-3.6567476848682001e-01	-1.1877053245138163e+00	-1.0005271510039240e+00	-6.9991691463899419e-01	-1.0675005337968203e-01	-7.5675377012069600e-01	-6.9318603605616524e-01	-3.4926606497161816e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2378576453931351e-01	-3.2853717466605170e-01	-1.4914210013615259e-01	-9.8565827296965236e-01	-4.1508978785489020e-01	-2.5243363827631399e-01	-1.2237971779987735e+00	-3.6731547460225006e-01	-1.1872692957117836e+00	-1.0020473841557769e+00	-6.9789527197261569e-01	-1.0650920802449808e-01	-7.5929816780939630e-01	-6.9521876702340235e-01	-3.5106715722455545e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2494256097952390e-01	-3.2899853021040953e-01	-1.4982817758612585e-01	-9.8844786260899065e-01	-4.1726753941482109e-01	-2.5350547975318044e-01	-1.2225337643355159e+00	-3.6895700053759078e-01	-1.1866893127961258e+00	-1.0034827970656994e+00	-6.9577065199906696e-01	-1.0625309061688896e-01	-7.6181605843449740e-01	-6.9721830395704099e-01	-3.5287766102353590e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2602849014585367e-01	-3.2943162310724039e-01	-1.5051520627347717e-01	-9.9118815011647787e-01	-4.1945783287118010e-01	-2.5457582027167919e-01	-1.2211134669498527e+00	-3.7059917005459520e-01	-1.1859657979867546e+00	-1.0048326404078545e+00	-6.9354503870719197e-01	-1.0598192900605352e-01	-7.6430674299570478e-01	-6.9918397010761568e-01	-3.5469757946083480e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2704297917346081e-01	-3.2983622488660747e-01	-1.5120312519979223e-01	-9.9387818266269445e-01	-4.2166070252817950e-01	-2.5564450595340216e-01	-1.2195373876466256e+00	-3.7224180360250941e-01	-1.1850992771252278e+00	-1.0060962065649510e+00	-6.9122049059247515e-01	-1.0569596261157341e-01	-7.6676952265993170e-01	-7.0111509421784757e-01	-3.5652691419532911e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2798549082719797e-01	-3.3021212128795935e-01	-1.5189187204898957e-01	-9.9651701684172933e-01	-4.2387618152024420e-01	-2.5671138073083793e-01	-1.2178067445709815e+00	-3.7388471831258974e-01	-1.1840903787215398e+00	-1.0072728305425180e+00	-6.8879913611688115e-01	-1.0539544191106372e-01	-7.6920369916855102e-01	-7.0301101103876951e-01	-3.5836566541471104e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2885552420456277e-01	-3.3055911254047848e-01	-1.5258138317955608e-01	-9.9910371942460641e-01	-4.2610430177260622e-01	-2.5777628636710032e-01	-1.2159228698757516e+00	-3.7552772799438910e-01	-1.1829398328181155e+00	-1.0083618908330794e+00	-6.8628316908662379e-01	-1.0508062791058803e-01	-7.7160857525213844e-01	-7.0487106184865012e-01	-3.6021383179710748e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2965261539453794e-01	-3.3087701362584054e-01	-1.5327159361729215e-01	-1.0016373681147881e+00	-4.2834509396109327e-01	-2.5883906247753657e-01	-1.2138872071857110e+00	-3.7717064313387272e-01	-1.1816484696748339e+00	-1.0093628102281593e+00	-6.8367484396547706e-01	-1.0475179159984767e-01	-7.7398345505237631e-01	-7.0669459497405773e-01	-3.6207141047210611e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3037633809072353e-01	-3.3116565452274327e-01	-1.5396243704858922e-01	-1.0041170523047385e+00	-4.3059858747111801e-01	-2.5989954655325803e-01	-1.2117013088676292e+00	-3.7881327089342059e-01	-1.1802172182794772e+00	-1.0102750565761547e+00	-6.8097647114105875e-01	-1.0440921339417622e-01	-7.7632764455075398e-01	-7.0848096631238378e-01	-3.6393839698118846e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3102630415726841e-01	-3.3142488043261237e-01	-1.5465384581426189e-01	-1.0065418738325085e+00	-4.3286481035584845e-01	-2.6095757398662422e-01	-1.2093668331156169e+00	-3.8045541511377806e-01	-1.1786471046885720e+00	-1.0110981434842421e+00	-6.7819041216123543e-01	-1.0405318256537872e-01	-7.7864045200369503e-01	-7.1022953985513271e-01	-3.6581478523757188e-01	0
