# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9147717259073458e-01	-4.1872720774851285e-01	-5.1635218390914062e-01	-1.0314688556917271e+00	-4.8251289255994295e-01	-2.4982766812755297e-01	-3.5897116669773244e-01	-8.9275753859433293e-01	-1.7162486209090294e-01	-5.6345733567727352e-01	-3.9243800795906264e-01	-3.2743062066108769e-01	2.9030551636424664e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9389512142022878e-01	-4.2283812335091453e-01	-5.1887759036054193e-01	-1.0390781599599146e+00	-4.8230846530547145e-01	-2.5083435049661235e-01	-3.6125072496680644e-01	-9.0164276666940579e-01	-1.7185160882024164e-01	-5.6510157509349124e-01	-3.9223815102240622e-01	-3.2942724515292093e-01	2.8962119324982045e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9627295341256721e-01	-4.2697594285333795e-01	-5.2141469085659553e-01	-1.0466887094868287e+00	-4.8204843573476147e-01	-2.5181185221865776e-01	-3.6354697357033566e-01	-9.1054336277722836e-01	-1.7207272996830519e-01	-5.6669726207872118e-01	-3.9197164497660936e-01	-3.3144551778750009e-01	2.8894267970027614e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9860999908833108e-01	-4.3114023593509559e-01	-5.2396348360996348e-01	-1.0542975336758886e+00	-4.8173239029335124e-01	-2.5275953450548116e-01	-3.6585978542758901e-01	-9.1945577278138546e-01	-1.7228825450138208e-01	-5.6824338065662228e-01	-3.9163738400394787e-01	-3.3348555346229170e-01	2.8827000272744381e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0090559702292130e-01	-4.3533055175990548e-01	-5.2652396590808048e-01	-1.0619015560870626e+00	-4.8135994259007570e-01	-2.5367677268624184e-01	-3.6818901117875324e-01	-9.2837631208643367e-01	-1.7249821660000636e-01	-5.6973892685190319e-01	-3.9123428981617986e-01	-3.3554743426520400e-01	2.8760318917328234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0315909401090146e-01	-4.3954641870511640e-01	-5.2909613410816292e-01	-1.0694975940709386e+00	-4.8093073433220818e-01	-2.5456295706986093e-01	-3.7053447812905832e-01	-9.3730116528105112e-01	-1.7270265572694232e-01	-5.7118290979885999e-01	-3.9076131425965027e-01	-3.3763120727556484e-01	2.8694226570482604e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0536984521218868e-01	-4.4378734409844484e-01	-5.3167998363082458e-01	-1.0770823586157046e+00	-4.8044443624867489e-01	-2.5541749379100498e-01	-3.7289598917852251e-01	-9.4622638604182940e-01	-1.7290161668898310e-01	-5.7257435286473035e-01	-3.9021744197830360e-01	-3.3973688234204147e-01	2.8628725880918289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0753721428011238e-01	-4.4805281396276331e-01	-5.3427550895206599e-01	-1.0846524544208076e+00	-4.7990074899905827e-01	-2.5623980563710369e-01	-3.7527332173969363e-01	-9.5514789731417993e-01	-1.7309514969219181e-01	-5.7391229478682848e-01	-3.8960169312947335e-01	-3.4186442984476778e-01	2.8563819478858958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0966057347148357e-01	-4.5234229276949844e-01	-5.3688270359339363e-01	-1.0922043802111421e+00	-4.7929940406606580e-01	-2.5702933285386481e-01	-3.7766622664604099e-01	-9.6406149178687517e-01	-1.7328331039023470e-01	-5.7519579082232508e-01	-3.8891312614678314e-01	-3.4401377844951608e-01	2.8499509975552746e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1173930373888525e-01	-4.5665522320122226e-01	-5.3950156010980677e-01	-1.0997345293055771e+00	-4.7864016462903097e-01	-2.5778553392676218e-01	-3.8007442705391303e-01	-9.7296283267670791e-01	-1.7346615992543316e-01	-5.7642391390947767e-01	-3.8815084054387933e-01	-3.4618481286236058e-01	2.8435799962790718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1377279480555775e-01	-4.6099102592405083e-01	-5.4213207007537134e-01	-1.1072391904535244e+00	-4.7792282641599354e-01	-2.5850788633602262e-01	-3.8249761734125654e-01	-9.8184745483963820e-01	-1.7364376496217884e-01	-5.7759575583897116e-01	-3.8731397975214510e-01	-3.4837737159387061e-01	2.8372692012432417e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1576044522332825e-01	-4.6534909937048502e-01	-5.4477422406610188e-01	-1.1147145489530730e+00	-4.7714721853181041e-01	-2.5919588728268755e-01	-3.8493546200658202e-01	-9.9071076622457244e-01	-1.7381619771234497e-01	-5.7871042843396614e-01	-3.8640173398493671e-01	-3.5059124474244441e-01	2.8310188675939307e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1770166241415954e-01	-4.6972881953336076e-01	-5.4742801163984345e-01	-1.1221566880639424e+00	-4.7631320425972817e-01	-2.5984905438340022e-01	-3.8738759457195432e-01	-9.9954804968559008e-01	-1.7398353595233554e-01	-5.7976706473731598e-01	-3.8541334312028330e-01	-3.5282617180696407e-01	2.8248292483916497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1959586269603013e-01	-4.7412953977160682e-01	-5.5009342131285033e-01	-1.1295615907281229e+00	-4.7542068183378683e-01	-2.6046692633165647e-01	-3.8985361649407757e-01	-1.0083544651679959e+00	-1.7414586303141669e-01	-5.8076482020430209e-01	-3.8434809959339605e-01	-3.5508183953950473e-01	2.8187005945663346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2144247129394254e-01	-4.7855059062852467e-01	-5.5277044053272661e-01	-1.1369251416106207e+00	-4.7446958517939702e-01	-2.6104906352336066e-01	-3.9233309608784972e-01	-1.0171250522830262e+00	-1.7430326787098238e-01	-5.8170287389911168e-01	-3.8320535128973815e-01	-3.5735787984933515e-01	2.8126331548733425e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2324092233700141e-01	-4.8299127966335625e-01	-5.5545905564741171e-01	-1.1442431294721460e+00	-4.7345988461941685e-01	-2.6159504864465283e-01	-3.9482556746705449e-01	-1.0258547332853254e+00	-1.7445584495441599e-01	-5.8258042969315793e-01	-3.8198450442882631e-01	-3.5965386776994890e-01	2.8066271758504495e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2499065884260292e-01	-4.8745089129690955e-01	-5.5815925186985860e-01	-1.1515112498848818e+00	-4.7239158754302579e-01	-2.6210448722010604e-01	-3.9733052950715803e-01	-1.0345383164665085e+00	-1.7460369430721226e-01	-5.8339671746319766e-01	-3.8068502642836594e-01	-3.6196931950130207e-01	2.8006829017758919e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2669113268889260e-01	-4.9192868667206191e-01	-5.6087101323806698e-01	-1.1587251083017178e+00	-4.7126473903470195e-01	-2.6257700811955620e-01	-3.9984744483546564e-01	-1.0431704999771787e+00	-1.7474692146704793e-01	-5.8415099428707429e-01	-3.7930644873779085e-01	-3.6430369053983996e-01	2.7948005746275046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2834180457677442e-01	-4.9642390352998272e-01	-5.6359432257012265e-01	-1.1658802234883490e+00	-4.7007942246061163e-01	-2.6301226402198713e-01	-4.0237573885418376e-01	-1.0517458760886347e+00	-1.7488563744349986e-01	-5.8484254563475779e-01	-3.7784836962974899e-01	-3.6665637390924011e-01	2.7889804340430255e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2994214398282040e-01	-5.0093575610293639e-01	-5.6632916141387912e-01	-1.1729720313266827e+00	-4.6883576000975002e-01	-2.6340993183508904e-01	-4.0491479880218301e-01	-1.0602589359042867e+00	-1.7501995866712405e-01	-5.8547068655221601e-01	-3.7631045693759968e-01	-3.6902669850509290e-01	2.7832227172815891e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3149162910458863e-01	-5.0546343502457647e-01	-5.6907550999093626e-01	-1.1799958889967670e+00	-4.6753391318719617e-01	-2.6376971306930086e-01	-4.0746397286154618e-01	-1.0687040745293843e+00	-1.7515000692763322e-01	-5.8603476283549982e-01	-3.7469245072655533e-01	-3.7141392756695513e-01	2.7775276591864868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3298974679989168e-01	-5.1000610725864159e-01	-5.7183334713456491e-01	-1.1869470795432173e+00	-4.6617408325688886e-01	-2.6409133416537028e-01	-4.1002256931519970e-01	-1.0770755967061256e+00	-1.7527590930093967e-01	-5.8653415219227878e-01	-3.7299416588569267e-01	-3.7381725729136922e-01	2.7718954921492314e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3443599252169465e-01	-5.1456291604701476e-01	-5.7460265022122414e-01	-1.1938208168306970e+00	-4.6475651163142595e-01	-2.6437454677468558e-01	-4.1258985576214546e-01	-1.0853677229194967e+00	-1.7539779806484027e-01	-5.8696826538790448e-01	-3.7121549462772013e-01	-3.7623581559950070e-01	2.7663264460749755e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3582987025036926e-01	-5.1913298087811166e-01	-5.7738339509533843e-01	-1.2006122508914403e+00	-4.6328148020640719e-01	-2.6461912799187060e-01	-4.1516505839701656e-01	-1.0935745959773615e+00	-1.7551581060317248e-01	-5.8733654737295116e-01	-3.6935640888312032e-01	-3.7866866107302388e-01	2.7608207483493268e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3717089242511500e-01	-5.2371539747659712e-01	-5.8017555598699366e-01	-1.2073164736662456e+00	-4.6174931163699856e-01	-2.6482488053939052e-01	-4.1774736136082607e-01	-1.1016902880662873e+00	-1.7563008929827731e-01	-5.8763847838902117e-01	-3.6741696257504569e-01	-3.8111478207178667e-01	2.7553786238066214e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3845857987641492e-01	-5.2830923781543870e-01	-5.8297910542223874e-01	-1.2139285251384702e+00	-4.6016036955444628e-01	-2.6499163290415734e-01	-4.2033590616991456e-01	-1.1097088082824826e+00	-1.7574078141166491e-01	-5.8787357504947879e-01	-3.6539729376122915e-01	-3.8357309604654510e-01	2.7500002946996753e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3969246176145562e-01	-5.3291355015133590e-01	-5.8579401412570653e-01	-1.2204433998587865e+00	-4.5851505872042375e-01	-2.6511923942639604e-01	-4.2292979123018842e-01	-1.1176241106349056e+00	-1.7584803895279721e-01	-5.8804139139164391e-01	-3.6329762662909104e-01	-3.8604244905976687e-01	2.7446859806710777e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4087207550445520e-01	-5.3752735908456628e-01	-5.8862025091523074e-01	-1.2268560538563931e+00	-4.5681382511721885e-01	-2.6520758034128900e-01	-4.2552807144379767e-01	-1.1254301025151741e+00	-1.7595201853595296e-01	-5.8814151989684793e-01	-3.6111827333025281e-01	-3.8852161552704728e-01	2.7394358987260525e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4199696674388858e-01	-5.4214966564429812e-01	-5.9145778258824855e-01	-1.2331614119303276e+00	-4.5505715597191809e-01	-2.6525656177417906e-01	-4.2812975791539071e-01	-1.1331206536264047e+00	-1.7605288122518079e-01	-5.8817359247466527e-01	-3.5885963564078149e-01	-3.9100929819115415e-01	2.7342502632069281e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4306668928861817e-01	-5.4677944740043760e-01	-5.9430657379972063e-01	-1.2393543753123097e+00	-4.5324557971291329e-01	-2.6526611569038555e-01	-4.3073381776505998e-01	-1.1406896053603928e+00	-1.7615079236739276e-01	-5.8813728140751675e-01	-3.5652220643369403e-01	-3.9350412834004761e-01	2.7291292857692500e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4408080508491179e-01	-5.5141565860307107e-01	-5.9716658693137503e-01	-1.2454298296903186e+00	-4.5137966585723976e-01	-2.6523619980092056e-01	-4.3333917405496930e-01	-1.1481307806098311e+00	-1.7624592141370010e-01	-5.8803230025178499e-01	-3.5410657095056669e-01	-3.9600466627943864e-01	2.7240731753595715e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4503888419633955e-01	-5.5605723035056198e-01	-6.0003778195210367e-01	-1.2513826535797481e+00	-4.4946002482742270e-01	-2.6516679742567539e-01	-4.3594470583651729e-01	-1.1554379939993884e+00	-1.7633844172913637e-01	-5.8785840469150941e-01	-3.5161340785950751e-01	-3.9850940206954388e-01	2.7190821381949402e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4594050479850647e-01	-5.6070307078735881e-01	-6.0292011626938524e-01	-1.2572077270266224e+00	-4.4748730769676270e-01	-2.6505791731585671e-01	-4.3854924832467096e-01	-1.1626050625165891e+00	-1.7642853039097617e-01	-5.8761539334068735e-01	-3.4904349008726854e-01	-4.0101675653468238e-01	2.7141563777441209e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4678525319053366e-01	-5.6535206533255455e-01	-6.0581354457161796e-01	-1.2628999406249337e+00	-4.4546220586213020e-01	-2.6490959343769865e-01	-4.4115159320582276e-01	-1.1696258165204212e+00	-1.7651636797589942e-01	-5.8730310849021683e-01	-3.4639768541391430e-01	-4.0352508255318648e-01	2.7092960947105609e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4757272382513560e-01	-5.7000307694023000e-01	-6.0871801866133668e-01	-1.2684542048276977e+00	-4.4338545064366169e-01	-2.6472188471967784e-01	-4.4375048908519571e-01	-1.1764941111026752e+00	-1.7660213833631624e-01	-5.8692143679548814e-01	-3.4367695681920790e-01	-4.0603266663387488e-01	2.7045014870171231e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4830251935907863e-01	-5.7465494639256631e-01	-6.1163348727929612e-01	-1.2738654595289218e+00	-4.4125781281089005e-01	-2.6449487476565131e-01	-4.4634464207939706e-01	-1.1832038377739638e+00	-1.7668602836620720e-01	-5.8647030990071225e-01	-3.4088236257071919e-01	-4.0853773078391792e-01	2.6997727497926025e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4897425072572230e-01	-5.7930649262672507e-01	-6.1455989591946669e-01	-1.2791286838912233e+00	-4.3908010203515518e-01	-2.6422867153651103e-01	-4.4893271655927131e-01	-1.1897489364434091e+00	-1.7676822775690890e-01	-5.8594970499610310e-01	-3.3801505604465631e-01	-4.1103843467147699e-01	2.6951100753600330e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4958753723122049e-01	-5.8395651309640939e-01	-6.1749718663504627e-01	-1.2842389063914539e+00	-4.3685316626834503e-01	-2.6392340700308620e-01	-4.5151333604764377e-01	-1.1961234076580731e+00	-1.7684892874330238e-01	-5.8535964530415863e-01	-3.3507628527145689e-01	-4.1353287808488448e-01	2.6905136532267848e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5014200667587858e-01	-5.8860378416902492e-01	-6.2044529783563918e-01	-1.2891912150543627e+00	-4.3457789104830585e-01	-2.6357923677315548e-01	-4.5408508427594307e-01	-1.2023213250652891e+00	-1.7692832584094489e-01	-5.8470020049139504e-01	-3.3206739219940073e-01	-4.1601910368847883e-01	2.6859836700764630e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5063729550199330e-01	-5.9324706155928852e-01	-6.2340416407580057e-01	-1.2939807678420918e+00	-4.3225519873149204e-01	-2.6319633969550366e-01	-4.5664650640302956e-01	-1.2083368480583478e+00	-1.7700661557471226e-01	-5.8397148700206980e-01	-3.2898981167074937e-01	-4.1849510007342855e-01	2.6815203097625986e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5107304896938685e-01	-5.9788508080006419e-01	-6.2637371583525636e-01	-1.2986028031651076e+00	-4.2988604765369365e-01	-2.6277491744403408e-01	-4.5919611039880093e-01	-1.2141642345632944e+00	-1.7708399619957615e-01	-5.8317366831061157e-01	-3.2584507010632097e-01	-4.2095880510005662e-01	2.6771237533041141e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5144892135969663e-01	-6.0251655775119772e-01	-6.2935387929107345e-01	-1.3030526504782585e+00	-4.2747143121993769e-01	-2.6231519408496129e-01	-4.6173236859436095e-01	-1.2197978539221399e+00	-1.7716066741419942e-01	-5.8230695508972230e-01	-3.2263478389586203e-01	-4.2340810952629054e-01	2.6727941788825689e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5176457621027912e-01	-6.0714018914698775e-01	-6.3234457608221994e-01	-1.3073257409236512e+00	-4.2501237692493032e-01	-2.6181741563011179e-01	-4.6425371939968102e-01	-1.2252321998254918e+00	-1.7723683006805052e-01	-5.8137160529137710e-01	-3.1936065749310860e-01	-4.2584086091492901e-01	2.6685317618411437e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5201968657845251e-01	-6.1175465318291777e-01	-6.3534572306696291e-01	-1.3114176179804746e+00	-4.2250994530562241e-01	-2.6128184957930928e-01	-4.6675856918876107e-01	-1.2304619032455115e+00	-1.7731268586280735e-01	-5.8036792413824900e-01	-3.1602448121606613e-01	-4.2825486781044797e-01	2.6643366746853587e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5221393533659218e-01	-6.1635861014215743e-01	-6.3835723207359807e-01	-1.3153239480803285e+00	-4.1996522882778015e-01	-2.6070878445475643e-01	-4.6924529435136036e-01	-1.2354817453182656e+00	-1.7738843704882989e-01	-5.7929626402342971e-01	-3.1262812875466955e-01	-4.3064790417412074e-01	2.6602090870854735e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5234701549840042e-01	-6.2095070306226496e-01	-6.4137900964512851e-01	-1.3190405311453768e+00	-4.1737935070863325e-01	-2.6009852933020755e-01	-4.7171224350935209e-01	-1.2402866701229758e+00	-1.7746428611752790e-01	-5.7815702431667182e-01	-3.0917355438971611e-01	-4.3301771406424122e-01	2.6561491658805534e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5241863057648415e-01	-6.2552955844245195e-01	-6.4441095677852234e-01	-1.3225633110056041e+00	-4.1475346367793570e-01	-2.5945141335758848e-01	-4.7415773989473264e-01	-1.2448717973043999e+00	-1.7754043549046952e-01	-5.7695065107579124e-01	-3.0566278992870011e-01	-4.3536201654631856e-01	2.6521570750841463e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5242849497114570e-01	-6.3009378699162344e-01	-6.4745296865924640e-01	-1.3258883856506765e+00	-4.1208874867999584e-01	-2.5876778529354194e-01	-4.7658008388524969e-01	-1.2492324344835928e+00	-1.7761708720609296e-01	-5.7567763666227889e-01	-3.0209794136592172e-01	-4.3767851081621029e-01	2.6482329758915286e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5237633439011040e-01	-6.3464198441737196e-01	-6.5050493439185475e-01	-1.3290120172714064e+00	-4.0938641351941590e-01	-2.5804801302817815e-01	-4.7897755569255190e-01	-1.2533640894017317e+00	-1.7769444260490627e-01	-5.7433851926063095e-01	-2.9848118527600687e-01	-4.3996488151735103e-01	2.6443770266884625e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5226188629867405e-01	-6.3917273225594307e-01	-6.5356673672744403e-01	-1.3319306420456218e+00	-4.0664769145352159e-01	-2.5729248311806513e-01	-4.8134841819664892e-01	-1.2572624817413813e+00	-1.7777270201405529e-01	-5.7293388230137865e-01	-2.9481476495171288e-01	-4.4221880423146848e-01	2.6405893830614033e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5208490039955298e-01	-6.4368459874307882e-01	-6.5663825178885038e-01	-1.3346408796233349e+00	-4.0387383973459690e-01	-2.5650160032525127e-01	-4.8369091991942220e-01	-1.2609235545697668e+00	-1.7785206443214932e-01	-5.7146435378827820e-01	-2.9110098629858611e-01	-4.4443795112056922e-01	2.6368701978091020e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5184513914150184e-01	-6.4817613972557608e-01	-6.5971934879450356e-01	-1.3371395422664696e+00	-4.0106613810525532e-01	-2.5567578716381784e-01	-4.8600329812882237e-01	-1.2643434853490596e+00	-1.7793272721522541e-01	-5.6993060553063768e-01	-2.8734221350071398e-01	-4.4661999669644237e-01	2.6332196209555168e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5154237825556645e-01	-6.5264589961320085e-01	-6.6280988978191790e-01	-1.3394236435992302e+00	-3.9822588725039604e-01	-2.5481548345517185e-01	-4.8828378206436268e-01	-1.2675186964597014e+00	-1.7801488576472174e-01	-5.6833335228225634e-01	-2.8354086447337562e-01	-4.4876262369257447e-01	2.6296377997639566e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5117640731758659e-01	-6.5709241237055127e-01	-6.6590972933180648e-01	-1.3414904069261131e+00	-3.9535440720935777e-01	-2.5392114589296866e-01	-4.9053059627348639e-01	-1.2704458651839896e+00	-1.7809873321830638e-01	-5.6667335078898062e-01	-2.7969940611992683e-01	-4.5086352901214038e-01	2.6261248787523930e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5074703033543497e-01	-6.6151420254824933e-01	-6.6901871429387005e-01	-1.3433372730760904e+00	-3.9245303575197793e-01	-2.5299324761824310e-01	-4.9274196404743026e-01	-1.2731219330990140e+00	-1.7818446014439107e-01	-5.6495139874738898e-01	-2.7582034941163264e-01	-4.5292042972473073e-01	2.6226809997098188e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5025406635917966e-01	-6.6590978635279652e-01	-6.7213668351533795e-01	-1.3449619077330301e+00	-3.8952312672240796e-01	-2.5203227780498771e-01	-4.9491611094426813e-01	-1.2755441148300304e+00	-1.7827225424112039e-01	-5.6316833367761376e-01	-2.7190624431047322e-01	-4.5493106908358910e-01	2.6193063017135878e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4969735011228187e-01	-6.7027767275420302e-01	-6.7526346757332678e-01	-1.3463622082145936e+00	-3.8656604835457276e-01	-2.5103874125610426e-01	-4.9705126838599900e-01	-1.2777099061180193e+00	-1.7836230004059581e-01	-5.6132503171383774e-01	-2.6795967455608821e-01	-4.5689322253454290e-01	2.6160009211476112e+00
