# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4780510414197265e-01	-2.8056487089614757e-01	-1.3196752031734554e-01	-8.3411358636093924e-01	-3.4806633758768873e-01	-1.8576146228460455e-01	-1.1271448543184919e+00	-2.6068924584410125e-01	-1.0673688018062786e+00	-8.4188531125264054e-01	-6.7756710740469428e-01	-5.9468425500189027e-02	-6.2283793646193575e-01	-6.0794879308453553e-01	-2.7640232796724717e-01	2.6803232749040768e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5289400948354113e-01	-2.8087488709559294e-01	-1.3358237402093143e-01	-8.3695794137502399e-01	-3.5084910124507307e-01	-1.8431071877153021e-01	-1.1294847845472533e+00	-2.5762494847845646e-01	-1.0686490763391161e+00	-8.4115929194446493e-01	-6.7912214401581572e-01	-5.5231201193214612e-02	-6.2372041827849523e-01	-6.1203688201405837e-01	-2.7676855814430706e-01	2.6740021885033336e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5795236714858827e-01	-2.8118601603124649e-01	-1.3522007964480448e-01	-8.3978924198970040e-01	-3.5364888077817341e-01	-1.8285195308946112e-01	-1.1317007062166682e+00	-2.5452250687127270e-01	-1.0698461178229202e+00	-8.4037135139761587e-01	-6.8063093943882957e-01	-5.0946553730181116e-02	-6.2459003187750073e-01	-6.1612243815929091e-01	-2.7712433389894975e-01	2.6677374661278579e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6297825834815780e-01	-2.8149867187574518e-01	-1.3688073672807333e-01	-8.4260728907136739e-01	-3.5646557048945238e-01	-1.8138593302084122e-01	-1.1337907651692931e+00	-2.5138257451456192e-01	-1.0709595499180828e+00	-8.3952220985206782e-01	-6.8209263164578116e-01	-4.6615885767759609e-02	-6.2544693646011185e-01	-6.2020418671502431e-01	-2.7746959714056008e-01	2.6615299105293029e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6796975291065084e-01	-2.8181326342558832e-01	-1.3856443590760215e-01	-8.4541188465873174e-01	-3.5929906252906008e-01	-1.7991344092661979e-01	-1.1357531820486997e+00	-2.4820582821347822e-01	-1.0719890298939398e+00	-8.3861262738747333e-01	-6.8350634546194056e-01	-4.2240663694329342e-02	-6.2629129599465994e-01	-6.2428083172703930e-01	-2.7780429752249325e-01	2.6553803305779806e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7292491070232161e-01	-2.8213019268605821e-01	-1.4027125869444693e-01	-8.4820283175964828e-01	-3.6214924699220796e-01	-1.7843527303203660e-01	-1.1375862558829763e+00	-2.4499296753174699e-01	-1.0729342486787659e+00	-8.3764340321466046e-01	-6.8487119234483074e-01	-3.7822417774173542e-02	-6.2712327890296693e-01	-6.2835105683487946e-01	-2.7812839269101763e-01	2.6492895410658095e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7784178307589402e-01	-2.8244985342209644e-01	-1.4200127726082060e-01	-8.5097993413893469e-01	-3.6501601201619238e-01	-1.7695223867286750e-01	-1.1392883675961916e+00	-2.4174471419277893e-01	-1.0737949308783636e+00	-8.3661537491219518e-01	-6.8618627022392797e-01	-3.3362742189932432e-02	-6.2794305773591175e-01	-6.3241352605537871e-01	-2.7844184852962023e-01	2.6432583624994939e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8271841434511669e-01	-2.8277262967891842e-01	-1.4375455423822389e-01	-8.5374299609753646e-01	-3.6789924387679446e-01	-1.7546515950262090e-01	-1.1408579834365724e+00	-2.3846181143725351e-01	-1.0745708347642229e+00	-8.3552941760915711e-01	-6.8745066340738481e-01	-2.8863294976312879e-02	-6.2875080883907519e-01	-6.3646688460669087e-01	-2.7874463939810878e-01	2.6372876208838987e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8755284328303055e-01	-2.8309889427646651e-01	-1.4553114252735713e-01	-8.5649182224346276e-01	-3.7079882708376743e-01	-1.7397486866130529e-01	-1.1422936583101144e+00	-2.3514502333810186e-01	-1.0752617522323182e+00	-8.3438644311544374e-01	-6.8866344256220535e-01	-2.4325797837923949e-02	-6.2954671200932921e-01	-6.4050975977249824e-01	-2.7903674836593945e-01	2.6313781474955520e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9234310464168589e-01	-2.8342900728210679e-01	-1.4733108512036810e-01	-8.5922621725492598e-01	-3.7371464447511293e-01	-1.7248220990649216e-01	-1.1435940390082893e+00	-2.3179513407400174e-01	-1.0758675087336729e+00	-8.3318739900097438e-01	-6.8982366477436563e-01	-1.9752035844015595e-02	-6.3033095014332896e-01	-6.4454076180598407e-01	-2.7931816743920734e-01	2.6255307786462443e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9708723069104492e-01	-2.8376331446627917e-01	-1.4915441493593901e-01	-8.6194598563613256e-01	-3.7664657730987905e-01	-1.7098803670751431e-01	-1.1447578673184760e+00	-2.2841294716267038e-01	-1.0763879631778517e+00	-8.3193326762532471e-01	-6.9093037369535570e-01	-1.5143856992848648e-02	-6.3110370887894207e-01	-6.4855848487309031e-01	-2.7958889778071871e-01	2.6197463554367184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0178325277477547e-01	-2.8410214574609960e-01	-1.5100115466767289e-01	-8.6465093146624483e-01	-3.7959450535919231e-01	-1.6949321130376663e-01	-1.1457839830058534e+00	-2.2499928465541233e-01	-1.0768230078106293e+00	-8.3062506511935785e-01	-6.9198259978159860e-01	-1.0503171638429468e-02	-6.3186517623070182e-01	-6.5256150803444435e-01	-2.7984894992257558e-01	2.6140257235004234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0642920288067343e-01	-2.8444581362219939e-01	-1.5287131664615977e-01	-8.6734085814201067e-01	-3.8255830699523052e-01	-1.6799860372819173e-01	-1.1466713266555224e+00	-2.2155498629453552e-01	-1.0771725680670814e+00	-8.2926384032057698e-01	-6.9297936063310317e-01	-5.8319517723999887e-03	-6.3261554222043981e-01	-6.5654839626531314e-01	-2.8009834397070366e-01	2.6083697327373665e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1102311522347148e-01	-2.8479461161434683e-01	-1.5476490271505627e-01	-8.7001556811458736e-01	-3.8553785927787260e-01	-1.6650509079713915e-01	-1.1474189423638512e+00	-2.1808090863544699e-01	-1.0774366024014119e+00	-8.2785067366396015e-01	-6.9391966143756478e-01	-1.1322301539884623e-03	-6.3335499850433041e-01	-6.6051770151278544e-01	-2.8033710980074622e-01	2.6027792370380807e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1556302783778634e-01	-2.8514881270167114e-01	-1.5668190412142008e-01	-8.7267486262116023e-01	-3.8853303803874722e-01	-1.6501355506794085e-01	-1.1480259802681587e+00	-2.1457792413537291e-01	-1.0776151020948259e+00	-8.2638667603016780e-01	-6.9480249552592566e-01	3.5939007188890430e-03	-6.3408373799762408e-01	-6.6446796378933681e-01	-2.8056528724476437e-01	2.5972550939977515e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2004698417904465e-01	-2.8550866777352057e-01	-1.5862230142047634e-01	-8.7531854141189191e-01	-3.9154371796240311e-01	-1.6352488376562238e-01	-1.1484916989041996e+00	-2.1104692021083271e-01	-1.0777080910427805e+00	-8.2487298755304916e-01	-6.9562684504516514e-01	8.3442898040394474e-03	-6.3480195449839649e-01	-6.6839771230180434e-01	-2.8078292626818563e-01	2.5917981646205903e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2447303473027522e-01	-2.8587440409722276e-01	-1.6058606439491763e-01	-8.7794640247283529e-01	-3.9456977266434906e-01	-1.6203996768034076e-01	-1.1488154673811326e+00	-2.0748879826614000e-01	-1.0777156255229741e+00	-8.2331077638850503e-01	-6.9639168175373289e-01	1.3116728881252062e-02	-6.3550984231170815e-01	-6.7230546661471480e-01	-2.8099008713644724e-01	2.5864093130144981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2883923861267539e-01	-2.8624622380920955e-01	-1.6257315198873812e-01	-8.8055824174541664e-01	-3.9761107476569396e-01	-1.6055970003721876e-01	-1.1489967673641381e+00	-2.0390447269535725e-01	-1.0776377939453909e+00	-8.2170123744677381e-01	-6.9709596794468964e-01	1.7908954096346602e-02	-6.3620759587557918e-01	-6.7618973784681535e-01	-2.8118684057079374e-01	2.5810894060761624e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3314366519800243e-01	-2.8662430243612780e-01	-1.6458351225552192e-01	-8.8315385284313352e-01	-4.0066749596414875e-01	-1.5908497534038848e-01	-1.1490351948551543e+00	-2.0029486986027464e-01	-1.0774747165857368e+00	-8.2004559109031683e-01	-6.9773865750111941e-01	2.2718647688468804e-02	-6.3689540939025768e-01	-6.8004902989952487e-01	-2.8137326789269929e-01	2.5758393131666857e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3738439572086187e-01	-2.8700878745271857e-01	-1.6661708232103517e-01	-8.8573302676610433e-01	-4.0373890710113097e-01	-1.5761668819319136e-01	-1.1489304617628269e+00	-1.9666092704711344e-01	-1.0772265453035950e+00	-8.1834508179952403e-01	-6.9831869708789140e-01	2.7543439905531257e-02	-6.3757347645223472e-01	-6.8388184071597868e-01	-2.8154946115640245e-01	2.5706599057778874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4155952488909913e-01	-2.8739979688335204e-01	-1.6867378835982738e-01	-8.8829555161415752e-01	-4.0682517822475450e-01	-1.5615573209656439e-01	-1.1486823972531575e+00	-1.9300359140478462e-01	-1.0768934632465463e+00	-8.1660097680850263e-01	-6.9883502748322046e-01	3.2380911112053511e-02	-6.3824198969453017e-01	-6.8768666356917751e-01	-2.8171552326904564e-01	2.5655520571894490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4566716249058527e-01	-2.8779741795419328e-01	-1.7075354558551575e-01	-8.9084121229910795e-01	-4.0992617864845854e-01	-1.5470299822781050e-01	-1.1482909488731010e+00	-1.8932381886764249e-01	-1.0764756845415524e+00	-8.1481456471329405e-01	-6.9928658505281305e-01	3.7228594092922056e-02	-6.3890114043472579e-01	-6.9146198837769479e-01	-2.8187156809794145e-01	2.5605166421170820e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4970543499477824e-01	-2.8820170580302251e-01	-1.7285625825427878e-01	-8.9336979025693875e-01	-4.1304177700508321e-01	-1.5325937420202715e-01	-1.1477561834398617e+00	-1.8562257306578134e-01	-1.0759734539747647e+00	-8.1298715405486155e-01	-6.9967230336865427e-01	4.2083976555777641e-02	-6.3955111833226375e-01	-6.9520630304728237e-01	-2.8201772056450169e-01	2.5555545363519117e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5367248714756827e-01	-2.8861268225376063e-01	-1.7498181968102039e-01	-8.9588106316054827e-01	-4.1617184129616747e-01	-1.5182574281862349e-01	-1.1470782876894630e+00	-1.8190082422601075e-01	-1.0753870466609481e+00	-8.1112007187927448e-01	-6.9999111497365663e-01	4.6944503833841064e-02	-6.4019211105647678e-01	-6.9891809483661116e-01	-2.8215411672438262e-01	2.5506666163913079e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5756648355803289e-01	-2.8903033466270500e-01	-1.7713011226754757e-01	-8.9837480463378927e-01	-4.1931623893627984e-01	-1.5040298079543260e-01	-1.1462575686788732e+00	-1.7815954806671916e-01	-1.0747167677036105e+00	-8.0921466227750893e-01	-7.0024195329255090e-01	5.1807581789999002e-02	-6.4082430396680801e-01	-7.0259585174528727e-01	-2.8228090383343191e-01	2.5458537590614125e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6138561027579830e-01	-2.8945461484344714e-01	-1.7930100754202732e-01	-9.0085078396750329e-01	-4.2247483679220160e-01	-1.4899195749308289e-01	-1.1452944539367802e+00	-1.7439972468991460e-01	-1.0739629518468856e+00	-8.0727228490734948e-01	-7.0042375468841245e-01	5.6670579921922988e-02	-6.4144787980662843e-01	-7.0623806392220567e-01	-2.8239824039903455e-01	2.5411168411316072e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6512807635788602e-01	-2.8988543807732881e-01	-1.8149436620889281e-01	-9.0330876583823516e-01	-4.2564750121679396e-01	-1.4759353363237118e-01	-1.1441894913589856e+00	-1.7062233747375385e-01	-1.0731259631201391e+00	-8.0529431349985903e-01	-7.0053546066324424e-01	6.1530834666845509e-02	-6.4206301841201541e-01	-7.0984322509217623e-01	-2.8250629621649676e-01	2.5364567389212285e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6879211542395962e-01	-2.9032268221614094e-01	-1.8371003820825968e-01	-9.0574851003036794e-01	-4.2883409807737938e-01	-1.4620856000750285e-01	-1.1429433488452669e+00	-1.6682837196894179e-01	-1.0722061944762094e+00	-8.0328213435293616e-01	-7.0057602019997212e-01	6.6385652903429654e-02	-6.4266989643676742e-01	-7.1340983399872515e-01	-2.8260525239012507e-01	2.5318743278988238e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7237598719904996e-01	-2.9076618688360628e-01	-1.8594786278385925e-01	-9.0816977116236086e-01	-4.3203449277850325e-01	-1.4483787619815888e-01	-1.1415568136755183e+00	-1.6301881480235844e-01	-1.0712040674240946e+00	-8.0123714481446207e-01	-7.0054439224210008e-01	7.1232315646886965e-02	-6.4326868709487917e-01	-7.1693639586080704e-01	-2.8269530133868792e-01	2.5273704822742835e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7587797904291165e-01	-2.9121575278194284e-01	-1.8820766855838481e-01	-9.1057229841781484e-01	-4.3524855027894249e-01	-1.4348230928347924e-01	-1.1400307916239254e+00	-1.5919465259131524e-01	-1.0701200316568587e+00	-7.9916075175757506e-01	-7.0043954830612620e-01	7.6068081932188308e-02	-6.4385955992157240e-01	-7.2042142384117724e-01	-2.8277664678498604e-01	2.5229460745841887e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7929640746526760e-01	-2.9167114110952752e-01	-1.9048927361508650e-01	-9.1295583528205626e-01	-4.3847613510284578e-01	-1.4214267256109597e-01	-1.1383663058109679e+00	-1.5535687087178937e-01	-1.0689545646753829e+00	-7.9705437005056745e-01	-7.0026047522065282e-01	8.0890192878841471e-02	-6.4444268055390119e-01	-7.2386344052401241e-01	-2.8284950372928597e-01	2.5186019752707449e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8262961962629205e-01	-2.9213207309537564e-01	-1.9279248558438211e-01	-9.1532011928494272e-01	-4.4171711134488406e-01	-1.4081976427449788e-01	-1.1365644952940335e+00	-1.5150645304398283e-01	-1.0677081714085859e+00	-7.9491942102394919e-01	-7.0000617798491327e-01	8.5695875929310800e-02	-6.4501821053180441e-01	-7.2726097939935452e-01	-2.8291409840640286e-01	2.5143390522547033e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8587599482173573e-01	-2.9259822965578092e-01	-1.9511710173417815e-01	-9.1766488175057348e-01	-4.4497134266935601e-01	-1.3951436635204487e-01	-1.1346266133984992e+00	-1.4764437933849089e-01	-1.0663813838305491e+00	-7.9275733093717859e-01	-6.9967568273822456e-01	9.0482349251730501e-02	-6.4558630712035980e-01	-7.3061258635185877e-01	-2.8297066822626338e-01	2.5101581705026472e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8903394595220253e-01	-2.9306925117806032e-01	-1.9746290906255246e-01	-9.1998984755460778e-01	-4.4823869230314950e-01	-1.3822724316105359e-01	-1.1325540257922080e+00	-1.4377162580629280e-01	-1.0649747605749995e+00	-7.9056952944754166e-01	-6.9926803983068975e-01	9.5246826296134207e-02	-6.4614712315383405e-01	-7.3391682115129009e-01	-2.8301946169781317e-01	2.5060601915890994e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9210192097609675e-01	-2.9354473743587944e-01	-1.9982968439139917e-01	-9.2229473488982505e-01	-4.5151902302251073e-01	-1.3695914028042949e-01	-1.1303482083072791e+00	-1.3988916333570783e-01	-1.0634888865474172e+00	-7.8835744808367569e-01	-6.9878232698422760e-01	9.9986520491981187e-02	-6.4670080690198284e-01	-7.3717225894212535e-01	-2.8306073833616474e-01	2.5020459732538893e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9507840434584418e-01	-2.9402424764020724e-01	-2.0221719445960482e-01	-9.2457925504063243e-01	-4.5481219713358184e-01	-1.3571078329538530e-01	-1.1280107445143421e+00	-1.3599795669935530e-01	-1.0619243725350329e+00	-7.8612251872617045e-01	-6.9821765253188828e-01	1.0469865007336655e-01	-6.4724750195886860e-01	-7.4037749172962075e-01	-2.8309476855293242e-01	2.4981163689552242e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9796191842695827e-01	-2.9450730062932134e-01	-2.0462519601430074e-01	-9.2684311216714743e-01	-4.5811807644667624e-01	-1.3448287661783323e-01	-1.1255433230552596e+00	-1.3209896363403656e-01	-1.0602818548148165e+00	-7.8386617209767462e-01	-6.9757315872223491e-01	1.0938044301690819e-01	-6.4778734715429986e-01	-7.4353112985963221e-01	-2.8312183352973680e-01	2.4942722274189726e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0075102489960046e-01	-2.9499337520081681e-01	-2.0705343589872105e-01	-9.2908600309948941e-01	-4.6143652224428533e-01	-1.3327610233605919e-01	-1.1229477347415033e+00	-1.2819313395633369e-01	-1.0585619947595255e+00	-7.8158983626491441e-01	-6.9684802507451182e-01	1.1402914207597931e-01	-6.4832047648780755e-01	-7.4663180348947111e-01	-2.8314222507489939e-01	2.4905143921846378e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0344432614221915e-01	-2.9548191058792000e-01	-2.0950165113520192e-01	-9.3130761714292842e-01	-4.6476739524282518e-01	-1.3209111909734325e-01	-1.1202258694263671e+00	-1.2428140871656594e-01	-1.0567654784417904e+00	-7.7929493515493409e-01	-6.9604147176930486e-01	1.1864200989369540e-01	-6.4884701908488984e-01	-7.4967816404704213e-01	-2.8315624546339141e-01	2.4868437011485387e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0604046659682769e-01	-2.9597230708176459e-01	-2.1196956900185429e-01	-9.3350763589447272e-01	-4.6811055554813386e-01	-1.3092856102715067e-01	-1.1173797126601630e+00	-1.2036471939358710e-01	-1.0548930162360930e+00	-7.7698288708791430e-01	-6.9515276305845286e-01	1.2321633417587098e-01	-6.4936709917504809e-01	-7.5266888567550538e-01	-2.8316420726014724e-01	2.4832609861047361e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0853813411550355e-01	-2.9646392680067751e-01	-2.1445690710149259e-01	-9.3568573307152469e-01	-4.7146586260477841e-01	-1.2978903668856226e-01	-1.1144113421385353e+00	-1.1644398713274094e-01	-1.0529453424184909e+00	-7.7465510332879073e-01	-6.9418121067713567e-01	1.2774943290408089e-01	-6.4988083609095815e-01	-7.5560266666072962e-01	-2.8316643312688528e-01	2.4797670722842238e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1093606128752669e-01	-2.9695609460678252e-01	-2.1696337342141617e-01	-9.3784157435315396e-01	-4.7483317513920686e-01	-1.2867312808554604e-01	-1.1113229239549538e+00	-1.1252012202907889e-01	-1.0509232147638015e+00	-7.7231298665991033e-01	-6.9312617724034797e-01	1.3223865956798822e-01	-6.5038834428792414e-01	-7.5847823083874855e-01	-2.8316325561263428e-01	2.4763627778929624e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1323302674659745e-01	-2.9744809916955023e-01	-2.1948866638269326e-01	-9.3997481723458276e-01	-4.7821235109683224e-01	-1.2758138971366559e-01	-1.1081167086692649e+00	-1.0859402245778524e-01	-1.0488274141399276e+00	-7.6995792997685297e-01	-6.9198707960532435e-01	1.3668140839524584e-01	-6.5088973338255163e-01	-7.6129432898054250e-01	-2.8315501692819162e-01	2.4730489136493041e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1542785645739100e-01	-2.9793919417519132e-01	-2.2203247487768982e-01	-9.4208511089541258e-01	-4.8160324757311707e-01	-1.2651434766172873e-01	-1.1047950272050464e+00	-1.0466657445350910e-01	-1.0466587440989470e+00	-7.6759131490953458e-01	-6.9076339218103155e-01	1.4107511955657681e-01	-6.5138510820940787e-01	-7.6404974015139548e-01	-2.8314206870478786e-01	2.4698262823213946e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1751942498067918e-01	-2.9842859968005514e-01	-2.2459447829462079e-01	-9.4417209608214259e-01	-4.8500572073878406e-01	-1.2547249876783370e-01	-1.1013602865892114e+00	-1.0073865114010609e-01	-1.0444180304645139e+00	-7.6521451047060929e-01	-6.8945465016549556e-01	1.4541728432309028e-01	-6.5187456889424877e-01	-7.6674327304219703e-01	-2.8312477173728301e-01	2.4666956782651406e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1950665671602971e-01	-2.9891550360543273e-01	-2.2717434652803742e-01	-9.4623540500548964e-01	-4.8841962575925585e-01	-1.2445630983314272e-01	-1.0978149655480129e+00	-9.6811112212071018e-02	-1.0421061209150839e+00	-7.6282887173313596e-01	-6.8806045269153993e-01	1.4970545015249445e-01	-6.5235821094221080e-01	-7.6937376727005724e-01	-2.8310349571223636e-01	2.4636578869633121e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2138852712104513e-01	-2.9939906337046113e-01	-2.2977173997422348e-01	-9.4827466125301751e-01	-4.9184481670845692e-01	-1.2346621689660611e-01	-1.0941616099741862e+00	-9.2884803468687674e-02	-1.0397238845624419e+00	-7.6043573853938817e-01	-6.8658046586150978e-01	1.5393722568066537e-01	-6.5283612533922852e-01	-7.7194009464566693e-01	-2.8307861892125624e-01	2.4607136845664206e+00
