# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4534152443040314e-01	-2.8188481336213628e-01	-1.3067282335230126e-01	-8.3558630847010074e-01	-3.4666649024827029e-01	-1.8903199377956878e-01	-1.1300574233884926e+00	-2.6666143719885593e-01	-1.0716279196646330e+00	-8.4804111141350891e-01	-6.7879208490782428e-01	-6.5586887986413045e-02	-6.2570999879004674e-01	-6.0623139461147468e-01	-2.7780228559430237e-01	2.9224332148582697e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5019540236699089e-01	-2.8230498706967805e-01	-1.3213815910083240e-01	-8.3857515985785680e-01	-3.4930897569485103e-01	-1.8790769973132126e-01	-1.1327038339455382e+00	-2.6422075161331621e-01	-1.0733141974249245e+00	-8.4794450616127748e-01	-6.8039619517377348e-01	-6.1994262339375071e-02	-6.2687870551288749e-01	-6.1014685599737584e-01	-2.7832583579480763e-01	2.9155502013885104e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5502112751369299e-01	-2.8272170253673562e-01	-1.3362260029248352e-01	-8.4155004340941220e-01	-3.5196856301760432e-01	-1.8677480071808572e-01	-1.1352287577143967e+00	-2.6174624857064305e-01	-1.0749123958805948e+00	-8.4778748517179325e-01	-6.8193951598551117e-01	-5.8360546135549363e-02	-6.2803387977197389e-01	-6.1406000023146357e-01	-2.7884217392729793e-01	2.9087289103584211e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5981685625259354e-01	-2.8313522841032829e-01	-1.3512622613687750e-01	-8.4451065458955621e-01	-3.5464518032472209e-01	-1.8563394289724397e-01	-1.1376302720800580e+00	-2.5923845544047747e-01	-1.0764218447513179e+00	-8.4757050980508197e-01	-6.8342093094830714e-01	-5.4687236901744374e-02	-6.2917555449770146e-01	-6.1796964800145382e-01	-2.7935126033557578e-01	2.9019701087864203e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6458073062778753e-01	-2.8354583012044315e-01	-1.3664910857384602e-01	-8.4745668926930851e-01	-3.5733875314794039e-01	-1.8448578612380168e-01	-1.1399065270397160e+00	-2.5669792073652631e-01	-1.0778419127131342e+00	-8.4729407987897720e-01	-6.8483932706993400e-01	-5.0975893815986210e-02	-6.3030376617767747e-01	-6.2187459901603148e-01	-2.7985306153148537e-01	2.8952745687889090e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6931087966643275e-01	-2.8395376874294098e-01	-1.3819131207554192e-01	-8.5038784360662945e-01	-3.6004920450322081e-01	-1.8333100329184202e-01	-1.1420557487509508e+00	-2.5412521369811147e-01	-1.0791720079499199e+00	-8.4695873316864645e-01	-6.8619359549572057e-01	-4.7228136940268353e-02	-6.3141855465554020e-01	-6.2577363267430453e-01	-2.8034755039845621e-01	2.8886430674021435e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7400542073714218e-01	-2.8435929983454278e-01	-1.3975289345576422e-01	-8.5330381391951748e-01	-3.6277645495167687e-01	-1.8217027963654303e-01	-1.1440762430012450e+00	-2.5152092383305424e-01	-1.0804115786645887e+00	-8.4656504484791295e-01	-6.8748263230570428e-01	-4.3445646309636279e-02	-6.3251996292534662e-01	-6.2966550877678173e-01	-2.8083470639152780e-01	2.8820763863958390e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7866246094411518e-01	-2.8476267224335255e-01	-1.4133390168696655e-01	-8.5620429655176256e-01	-3.6552042266053664e-01	-1.8100431199728395e-01	-1.1459663985874005e+00	-2.4888566042247012e-01	-1.0815601135495998e+00	-8.4611362687313496e-01	-6.8870533937729117e-01	-3.9630160873636654e-02	-6.3360803692233092e-01	-6.3354896827766194e-01	-2.8131451573337352e-01	2.8755753120784440e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8328009855542791e-01	-2.8516412689867371e-01	-1.4293437772542267e-01	-8.5908898773171005e-01	-3.6828102346390929e-01	-1.7983380804250421e-01	-1.1477246905934977e+00	-2.4622005198820307e-01	-1.0826171422164479e+00	-8.4560512731060844e-01	-6.8986062531671621e-01	-3.5783477286457324e-02	-6.3468282531085629e-01	-6.3742273407810279e-01	-2.8178697160585298e-01	2.8691406350940358e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8785642446375814e-01	-2.8556389558412310e-01	-1.4455435434495037e-01	-8.6195758342438167e-01	-3.7105817092312721e-01	-1.7865948545708796e-01	-1.1493496835560266e+00	-2.4352474572377025e-01	-1.0835822355838700e+00	-8.4504022960852743e-01	-6.9094740646229869e-01	-3.1907448542421939e-02	-6.3574437927041982e-01	-6.4128551186007055e-01	-2.8225207433660621e-01	2.8627731502108151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9238952367784143e-01	-2.8596219969833081e-01	-1.4619385597959131e-01	-8.6480977917732949e-01	-3.7385177638644812e-01	-1.7748207109321709e-01	-1.1508400345049079e+00	-2.4080040688985641e-01	-1.0844550062246336e+00	-8.4441965181474665e-01	-6.9196460796227877e-01	-2.8003982453889065e-02	-6.3679275228060894e-01	-6.4513599096025387e-01	-2.8270983158020918e-01	2.8564736561011648e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9687747684287458e-01	-2.8635924900773430e-01	-1.4785289857557510e-01	-8.6764526996065328e-01	-3.7666174904788374e-01	-1.7630230008576026e-01	-1.1521944958693302e+00	-2.3804771817550396e-01	-1.0852351086707914e+00	-8.4374414574166379e-01	-6.9291116492963467e-01	-2.4075039969047071e-02	-6.3782799990590977e-01	-6.4897284528342369e-01	-2.8316025849340787e-01	2.8502429551132842e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0131836178806659e-01	-2.8675524039624145e-01	-1.4953148945286793e-01	-8.7046375000160581e-01	-3.7948799600492439e-01	-1.7512091493340012e-01	-1.1534119182374671e+00	-2.3526737902633296e-01	-1.0859222396774328e+00	-8.4301449607971846e-01	-6.9378602367598374e-01	-2.0122633327569864e-02	-6.3885017958130141e-01	-6.5279473425453827e-01	-2.8360337790394191e-01	2.8440818530343828e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0571025509949623e-01	-2.8715035661672006e-01	-1.5122962717654309e-01	-8.7326491261426398e-01	-3.8233042231495568e-01	-1.7393866454686879e-01	-1.1544912529594260e+00	-2.3246010494123504e-01	-1.0865161384449833e+00	-8.4223151946108576e-01	-6.9458814302619898e-01	-1.6148824052641241e-02	-6.3985935039958053e-01	-6.5660030380876744e-01	-2.8403922047248470e-01	2.8379911588454627e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1005123371642673e-01	-2.8754476504951343e-01	-1.5294730143817370e-01	-8.7604845002475229e-01	-3.8518893105012475e-01	-1.7275630326578084e-01	-1.1554315545831324e+00	-2.2962662673914466e-01	-1.0870165868002188e+00	-8.4139606347530016e-01	-6.9531649571494136e-01	-1.2155720778436378e-02	-6.4085557290136108e-01	-6.6038818741852923e-01	-2.8446782484721728e-01	2.8319716844677232e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1433937654920796e-01	-2.8793861647333657e-01	-1.5468449294737036e-01	-8.7881405319252093e-01	-3.8806342335045874e-01	-1.7157458984571733e-01	-1.1562319831131711e+00	-2.2676768979761575e-01	-1.0874234093361961e+00	-8.4050900563865871e-01	-6.9597006986581411e-01	-8.1454769127811619e-03	-6.4183890886869799e-01	-6.6415700715651327e-01	-2.8488923781056508e-01	2.8260242445006325e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1857276611690333e-01	-2.8833204385408034e-01	-1.5644117333355140e-01	-8.8156141162823654e-01	-3.9095379847500883e-01	-1.7039428641736190e-01	-1.1568918060830935e+00	-2.2388405326505847e-01	-1.0877364735114063e+00	-8.3957125231933316e-01	-6.9654787055326706e-01	-4.1202881353963883e-03	-6.4280942112327510e-01	-6.6790537479356082e-01	-2.8530351441763541e-01	2.8201496559517198e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2274949020274568e-01	-2.8872516115718122e-01	-1.5821730505795012e-01	-8.8429021320883117e-01	-3.9385995385082306e-01	-1.6921615741961052e-01	-1.1574104004321535e+00	-2.2097648924863289e-01	-1.0879556897084688e+00	-8.3858373762026517e-01	-6.9704892144681174e-01	-8.2389732860573659e-05	-6.4376717333008826e-01	-6.7163189293019576e-01	-2.8571071812589216e-01	2.8143487379581735e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2686764352557784e-01	-2.8911806218934000e-01	-1.6001284133582147e-01	-8.8700014399027582e-01	-3.9678178511953888e-01	-1.6804096850876118e-01	-1.1577872541780254e+00	-2.1804578197988791e-01	-1.0880810112528043e+00	-8.3754742222199907e-01	-6.9747226653646288e-01	3.9659462277947541e-03	-6.4471222980751985e-01	-6.7533515616045403e-01	-2.8611092091562895e-01	2.8086223115003355e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3092532942540009e-01	-2.8951081947544555e-01	-1.6182772606873130e-01	-8.8969088801869334e-01	-3.9971918618140184e-01	-1.6686948544599445e-01	-1.1580219678776111e+00	-2.1509272696035811e-01	-1.0881124343917188e+00	-8.3646329218770954e-01	-6.9781697193766723e-01	8.0224138841324417e-03	-6.4564465534468307e-01	-6.7901375226659944e-01	-2.8650420340079885e-01	2.8029711991071964e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3492066156118305e-01	-2.8990348317659947e-01	-1.6366189378674309e-01	-8.9236212714040730e-01	-4.0267204923652983e-01	-1.6570247296551568e-01	-1.1581142558687507e+00	-2.1211813008944178e-01	-1.0880499982344161e+00	-8.3533235773275050e-01	-6.9808212777325551e-01	1.2084676718412469e-02	-6.4656451502687706e-01	-6.8266626344319681e-01	-2.8689065492978122e-01	2.7973962245540114e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3885176561912023e-01	-2.9029608005520341e-01	-1.6551526960027166e-01	-8.9501354081155438e-01	-4.0564026482322968e-01	-1.6454069362587775e-01	-1.1580639472863148e+00	-2.0912280677693471e-01	-1.0878937846535071e+00	-8.3415565196116603e-01	-6.9826685012925371e-01	1.6150370848275218e-02	-6.4747187406993678e-01	-6.8629126754890202e-01	-2.8727037367567571e-01	2.7918982125521898e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4271678102951353e-01	-2.9068861249301003e-01	-1.6738776916128292e-01	-8.9764480590789975e-01	-4.0862372185320284e-01	-1.6338490664710054e-01	-1.1578709868469468e+00	-2.0610758104273125e-01	-1.0876439181485802e+00	-8.3293422957163143e-01	-6.9837028308060589e-01	2.0217108462611908e-02	-6.4836679766421357e-01	-6.8988733938426783e-01	-2.8764346671573637e-01	2.7864779884315976e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4651386269047957e-01	-2.9108105756801639e-01	-1.6927929863346780e-01	-9.0025559653549803e-01	-4.1162230764347751e-01	-1.6223586673636919e-01	-1.1575354353974885e+00	-2.0307328460622839e-01	-1.0873005656724868e+00	-8.3166916553542491e-01	-6.9839160078211315e-01	2.4282481396283667e-02	-6.4924935082885793e-01	-6.9345305199374108e-01	-2.8801005009956493e-01	2.7811363778154572e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5024118269675597e-01	-2.9147336619601827e-01	-1.7118975467094991e-01	-9.0284558384286540e-01	-4.1463590794490934e-01	-1.6109432290519674e-01	-1.1570574702230030e+00	-2.0002075596804234e-01	-1.0868639364210098e+00	-8.3036155374899534e-01	-6.9833000961909519e-01	2.8344064836395420e-02	-6.5011959827701993e-01	-6.9698697798994902e-01	-2.8837024890571544e-01	2.7758742062880355e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5389693207181128e-01	-2.9186546234248223e-01	-1.7311902440502169e-01	-9.0541443583532444e-01	-4.1766440696711160e-01	-1.5996101728105630e-01	-1.1564373851111520e+00	-1.9695083948670669e-01	-1.0863342815865729e+00	-8.2901250566385620e-01	-6.9818475041149575e-01	3.2399421151858211e-02	-6.5097760429246865e-01	-7.0048769089828655e-01	-2.8872419728637316e-01	2.7706922990553160e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5747932250157743e-01	-2.9225724231027700e-01	-1.7506698543834776e-01	-9.0796181719218239e-01	-4.2070768739967823e-01	-1.5883668391659370e-01	-1.1556755901706008e+00	-1.9386438445303791e-01	-1.0857118940767447e+00	-8.2762314889646871e-01	-6.9795510066438071e-01	3.6446103837010947e-02	-6.5182343261808318e-01	-7.0395376651974018e-01	-2.8907203849979657e-01	2.7655914805988875e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6098658806807504e-01	-2.9264857410859485e-01	-1.7703350584601710e-01	-9.1048738908742854e-01	-4.2376563042958332e-01	-1.5772204759964401e-01	-1.1547726114020731e+00	-1.9076224416487708e-01	-1.0849971081982492e+00	-8.2619462582090075e-01	-6.9764037685698499e-01	4.0481661559103863e-02	-6.5265714635655747e-01	-7.0738378430978943e-01	-2.8941392493023577e-01	2.7605725743232958e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6441698698124414e-01	-2.9303929690816610e-01	-1.7901844418276328e-01	-9.1299080901461893e-01	-4.2683811575464814e-01	-1.5661782266734592e-01	-1.1537290900216413e+00	-1.8764527500494335e-01	-1.0841902993072374e+00	-8.2472809214702192e-01	-6.9723993676172125e-01	4.4503642298510102e-02	-6.5347880788355606e-01	-7.1077632877118313e-01	-2.8975001809506168e-01	2.7556364021970983e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6776880330732098e-01	-2.9342922058761378e-01	-1.8102164949563632e-01	-9.1547173061662779e-01	-4.2992502159296436e-01	-1.5552471182775013e-01	-1.1525457815367686e+00	-1.8451433552449537e-01	-1.0832918834265914e+00	-8.2322471548703635e-01	-6.9675318178384682e-01	4.8509597569604872e-02	-6.5428847877346619e-01	-7.1412999085827977e-01	-2.9008048863887675e-01	2.7507837843879113e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7104034869206304e-01	-2.9381812537547602e-01	-1.8304296134135786e-01	-9.1792980352092457e-01	-4.3302622468821178e-01	-1.5444340499237447e-01	-1.1512235545766676e+00	-1.8137028553552209e-01	-1.0823023168310246e+00	-8.2168567391317293e-01	-6.9617955931177466e-01	5.2497086709377576e-02	-6.5508621973776771e-01	-7.1744336939062670e-01	-2.9040551631438422e-01	2.7460155388917404e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7422996407717457e-01	-2.9420576159208589e-01	-1.8508220980754500e-01	-9.2036467318107185e-01	-4.3614160031077309e-01	-1.5337457812320948e-01	-1.1497633894794901e+00	-1.7821398521410528e-01	-1.0812220956007659e+00	-8.2011215450933161e-01	-6.9551856506738707e-01	5.6463681219999645e-02	-6.5587209057594620e-01	-7.2071507247334832e-01	-2.9072528994985347e-01	2.7413324811568960e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7733602140824440e-01	-2.9459184949514922e-01	-1.8713921553697632e-01	-9.2277598072506561e-01	-4.3927102225460407e-01	-1.5231889209774854e-01	-1.1481663766398427e+00	-1.7504629421759224e-01	-1.0800517551446107e+00	-8.1850535191951290e-01	-6.9476974544512515e-01	6.0406969150801293e-02	-6.5664615013872252e-01	-7.2394371892191500e-01	-2.9104000740301361e-01	2.7367354237028132e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8035692533251686e-01	-2.9497607923239610e-01	-1.8921378975402200e-01	-9.2516336281122458e-01	-4.4241436282979951e-01	-1.5127699159560443e-01	-1.1464337146211450e+00	-1.7186807081812516e-01	-1.0787918696931236e+00	-8.1686646689582743e-01	-6.9393269982808614e-01	6.4324559504384413e-02	-6.5740845630329436e-01	-7.2712793968876954e-01	-2.9134987550126684e-01	2.7322251757341376e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8329111488478662e-01	-2.9535811090430414e-01	-1.9130573429237277e-01	-9.2752645149223278e-01	-4.4557149285083181e-01	-1.5024950401033549e-01	-1.1445667080382684e+00	-1.6868017105502447e-01	-1.0774430517627758e+00	-8.1519670484885309e-01	-6.9300708286893375e-01	6.8214086650978709e-02	-6.5815906596013973e-01	-7.3026637928928562e-01	-2.9165510996812610e-01	2.7278025427504060e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8613706515967716e-01	-2.9573757473936652e-01	-1.9341484162314232e-01	-9.2986487408798579e-01	-4.4874228162043034e-01	-1.4923703839005284e-01	-1.1425667652168576e+00	-1.6548344790842404e-01	-1.0760059515918190e+00	-8.1349727440311814e-01	-6.9199260672302765e-01	7.2073214734585070e-02	-6.5889803501080013e-01	-7.3335769722450173e-01	-2.9195593533582453e-01	2.7234683261517150e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8889328896854825e-01	-2.9611407138391554e-01	-1.9554089488247695e-01	-9.3217825306787949e-01	-4.5192659690910536e-01	-1.4824018441041095e-01	-1.1404353956366502e+00	-1.6227875049646928e-01	-1.0744812565486419e+00	-8.1176938596041226e-01	-6.9088904322091593e-01	7.5899642054004818e-02	-6.5962541837598454e-01	-7.3640056939803000e-01	-2.9225258484406802e-01	2.7192233228407416e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9155833847920163e-01	-2.9648717230795918e-01	-1.9768366789775796e-01	-9.3446620594313323e-01	-4.5512430493031408e-01	-1.4725951138350499e-01	-1.1381742071670000e+00	-1.5906692329826866e-01	-1.0728696905134265e+00	-8.1001425027361329e-01	-6.8969622596714208e-01	7.9691105401497958e-02	-6.6034127001316767e-01	-7.3939368952454454e-01	-2.9254530032494575e-01	2.7150683248215421e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9413080683653701e-01	-2.9685642032796500e-01	-1.9984292521151967e-01	-9.3672834516974091e-01	-4.5833527031129434e-01	-1.4629556730617052e-01	-1.1357849031036220e+00	-1.5584880540468715e-01	-1.0711720132338403e+00	-8.0823307703365965e-01	-6.8841405235221320e-01	8.3445384341574877e-02	-6.6104564294279078e-01	-7.4233577052723954e-01	-2.9283433207403475e-01	2.7110041187955121e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9660932976221497e-01	-2.9722133024694491e-01	-2.0201842210223403e-01	-9.3896427806265514e-01	-4.6155935605959186e-01	-1.4534887795109519e-01	-1.1332692790164103e+00	-1.5262522979891796e-01	-1.0693890196555584e+00	-8.0642707347224085e-01	-6.8704248546461599e-01	8.7160305412303254e-02	-6.6173858928202889e-01	-7.4522554592164858e-01	-2.9311993870778491e-01	2.7070314857549604e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9899258713134700e-01	-2.9758138961161124e-01	-2.0420990460111946e-01	-9.4117360672174544e-01	-4.6479642352534117e-01	-1.4441994600405902e-01	-1.1306292194189069e+00	-1.4939702266865282e-01	-1.0675215392283532e+00	-8.0459744298273450e-01	-6.8558155588987335e-01	9.0833746231515383e-02	-6.6242016028502726e-01	-7.4806177118322292e-01	-2.9340238700728521e-01	2.7031512005747191e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0127930452414906e-01	-2.9793605958580255e-01	-2.0641710950420519e-01	-9.4335592797007206e-01	-4.6804633235933424e-01	-1.4350925025051861e-01	-1.1278666942706699e+00	-1.4616500275150096e-01	-1.0655704351885134e+00	-8.0274538376181559e-01	-6.8403136338389559e-01	9.4463639490426618e-02	-6.6309040638837957e-01	-7.5084322509607515e-01	-2.9368195174856471e-01	2.6993640316022343e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0346825475038550e-01	-2.9828477593874614e-01	-2.0863976437889875e-01	-9.4551083330502517e-01	-4.7130894046697719e-01	-1.4261724481459701e-01	-1.1249837553244539e+00	-1.4292998071517451e-01	-1.0635366038183538e+00	-8.0087208747413008e-01	-6.8239207840820404e-01	9.8047976817433560e-02	-6.6374937726058558e-01	-7.5356871108034185e-01	-2.9395891551960457e-01	2.6956707402466287e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0555825934440148e-01	-2.9862695014613955e-01	-2.1087758756438557e-01	-9.4763790886280819e-01	-4.7458410395819572e-01	-1.4174435845341704e-01	-1.1219825323306514e+00	-1.3969275857377286e-01	-1.0614209736835365e+00	-7.9897873794231211e-01	-6.8066394351508974e-01	1.0158481249525549e-01	-6.6439712185410504e-01	-7.5623705849560707e-01	-2.9423356852427024e-01	2.6920720805671601e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0754819002839116e-01	-2.9896197060143159e-01	-2.1313028816524046e-01	-9.4973673539676751e-01	-4.7787167709340095e-01	-1.4089099390951243e-01	-1.1188652291119234e+00	-1.3645412914134961e-01	-1.0592245048489652e+00	-7.9706650986456384e-01	-6.7884727457135730e-01	1.0507226701510168e-01	-6.6503368845862987e-01	-7.5884712391791631e-01	-2.9450620837342123e-01	2.6885687988615889e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0943697014149905e-01	-2.9928920393405922e-01	-2.1539756603771676e-01	-9.5180688827001658e-01	-4.8117151222561383e-01	-1.4005752732389298e-01	-1.1156341195214163e+00	-1.3321487552376479e-01	-1.0569481880739748e+00	-7.9513656756190243e-01	-6.7694246180995465e-01	1.0850853045219468e-01	-6.6565912475408173e-01	-7.6139779238791461e-01	-2.9477713986346721e-01	2.6851616332549355e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1122357603222592e-01	-2.9960799643083047e-01	-2.1767911176825863e-01	-9.5384793746280216e-01	-4.8448345973886908e-01	-1.3924430771210122e-01	-1.1122915432982539e+00	-1.2997577064964722e-01	-1.0545930439875679e+00	-7.9319006375711054e-01	-6.7494997069963092e-01	1.1189186564777262e-01	-6.6627347786188595e-01	-7.6388797862770841e-01	-2.9504667474268848e-01	2.6818513132890982e+00
