# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1804697753694673e-01	-3.1447253054674984e-01	-4.9844208758608305e-01	-3.6032478193212109e-01	-6.9147123812940137e-01	-6.4386723763765097e-01	-4.0156167450821961e-01	-3.5519408908545458e-01	-9.6922919017219264e-02	2.9263780120036462e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2077445411358758e-01	-3.1759306700451628e-01	-5.0061839693305876e-01	-3.6161349308809787e-01	-6.9566184912671825e-01	-6.4799366893338717e-01	-4.0407437558844667e-01	-3.5650689172075928e-01	-9.7473157250881806e-02	2.9191704285956224e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2351603207366193e-01	-3.2073964623813384e-01	-5.0279308834905445e-01	-3.6289656114515378e-01	-6.9984704292635125e-01	-6.5212171504344241e-01	-4.0660080220645278e-01	-3.5782039151734679e-01	-9.8028928899130049e-02	2.9119915605758409e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2627169197411294e-01	-3.2391218884173262e-01	-5.0496591250383271e-01	-3.6417382789311803e-01	-7.0402567802953075e-01	-6.5625039851105738e-01	-4.0914087154589657e-01	-3.5913451778609229e-01	-9.8590271619779624e-02	2.9048415591651371e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2904141133158189e-01	-3.2711060330665648e-01	-5.0713661756837902e-01	-3.6544513729183753e-01	-7.0819658740473912e-01	-6.6037871588899322e-01	-4.1169449559200760e-01	-3.6044919988430940e-01	-9.9157221508199472e-02	2.8977205756523405e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3182516454845963e-01	-3.3033478569233915e-01	-5.0930494926306003e-01	-3.6671033562608024e-01	-7.1235857865983876e-01	-6.6450563773360982e-01	-4.1426158103875965e-01	-3.6176436726447747e-01	-9.9729813014484442e-02	2.8906287613803188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3462292283806401e-01	-3.3358461929644961e-01	-5.1147065090591748e-01	-3.6796927165959153e-01	-7.1651043425326644e-01	-6.6863010863253824e-01	-4.1684202919652791e-01	-3.6307994952372025e-01	-1.0030807885972727e-01	2.8835662677319478e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3743465414894631e-01	-3.3685997432470360e-01	-5.1363346346090299e-01	-3.6922179678789308e-01	-7.2065091174568707e-01	-6.7275104726746215e-01	-4.1943573590028715e-01	-3.6439587645395521e-01	-1.0089204995151616e-01	2.8765332461160389e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4026032308834582e-01	-3.4016070756075401e-01	-5.1579312558588075e-01	-3.7046776518939561e-01	-7.2477874409346443e-01	-6.7686734651352332e-01	-4.2204259141842643e-01	-3.6571207809263617e-01	-1.0148175529879327e-01	2.8695298479532099e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4309989084480503e-01	-3.4348666203657580e-01	-5.1794937368019356e-01	-3.7170703397438087e-01	-7.2889263998528897e-01	-6.8097787357688022e-01	-4.2466248036224091e-01	-3.6702848477400341e-01	-1.0207722192622015e-01	2.8625562246617284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4595331510996370e-01	-3.4683766670380622e-01	-5.2010194193159454e-01	-3.7293946333138894e-01	-7.3299128422325599e-01	-6.8508147017190135e-01	-4.2729528159616814e-01	-3.6834502718074852e-01	-1.0267847478820308e-01	2.8556125276433333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4882054999954455e-01	-3.5021353610649342e-01	-5.2225056236233947e-01	-3.7416491667053786e-01	-7.3707333814964360e-01	-6.8917695273946955e-01	-4.2994086814883187e-01	-3.6966163639599747e-01	-1.0328553668274212e-01	2.8486989082690308e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5170154597355525e-01	-3.5361407005574080e-01	-5.2439496487422743e-01	-3.7538326076328093e-01	-7.4113744012059479e-01	-6.9326311270785090e-01	-4.3259910712496047e-01	-3.7097824395550827e-01	-1.0389842816527617e-01	2.8418155178649060e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5459624975571509e-01	-3.5703905330675156e-01	-5.2653487729237214e-01	-3.7659436587809519e-01	-7.4518220602784901e-01	-6.9733871679752746e-01	-4.3526985961824061e-01	-3.7229478189997800e-01	-1.0451716746270480e-01	2.8349625076979326e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5750460425213955e-01	-3.6048825523878264e-01	-5.2867002540749286e-01	-3.7779810591158991e-01	-7.4920622986960161e-01	-7.0140250737138443e-01	-4.3795298062517041e-01	-3.7361118282734179e-01	-1.0514177038777864e-01	2.8281400289618066e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6042654846929196e-01	-3.6396142953855826e-01	-5.3080013301649576e-01	-3.7899435851450020e-01	-7.5320808437150011e-01	-7.0545320283155277e-01	-4.4064831895997075e-01	-3.7492737994494757e-01	-1.0577225025405591e-01	2.8213482327628157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6336201743123371e-01	-3.6745831388768146e-01	-5.3292492196112540e-01	-3.8018300521202769e-01	-7.5718632165871491e-01	-7.0948949806419448e-01	-4.4335571717061689e-01	-3.7624330712148052e-01	-1.0640861779163467e-01	2.8145872701057542e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6631094209619259e-01	-3.7097862965463180e-01	-5.3504411216447234e-01	-3.8136393151798870e-01	-7.6113947397992210e-01	-7.1351006493342750e-01	-4.4607501145605094e-01	-3.7755889893851324e-01	-1.0705088106387588e-01	2.8078572918798965e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6927324927247058e-01	-3.7452208159191308e-01	-5.3715742166509906e-01	-3.8253702704220405e-01	-7.6506605448395726e-01	-7.1751355282553320e-01	-4.4880603158462756e-01	-3.7887409074153822e-01	-1.0769904538534293e-01	2.8011584488450452e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7224886153373267e-01	-3.7808835753898012e-01	-5.3926456664858169e-01	-3.8370218559058505e-01	-7.6896455804978547e-01	-7.2149858924449561e-01	-4.5154860081385439e-01	-3.8018881869035287e-01	-1.0835311324118917e-01	2.7944908916176638e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7523769713368511e-01	-3.8167712813153720e-01	-5.4136526147623776e-01	-3.8485930525734591e-01	-7.7283346217034099e-01	-7.2546378045986015e-01	-4.5430253581147972e-01	-3.8150301980864953e-01	-1.0901308420823333e-01	2.7878547706571077e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7823966992018483e-01	-3.8528804651786042e-01	-5.4345921871083769e-01	-3.8600828850878222e-01	-7.7667122789065346e-01	-7.2940771220777600e-01	-4.5706764657798332e-01	-3.8281663203266270e-01	-1.0967895487797050e-01	2.7812502362519722e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8125468924881207e-01	-3.8892074808277205e-01	-5.4554614913908672e-01	-3.8714904225805513e-01	-7.8047630080056951e-01	-7.3332895044601409e-01	-4.5984373637051829e-01	-3.8412959425872539e-01	-1.1035071878176989e-01	2.7746774385065671e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8428265989592743e-01	-3.9257485017993760e-01	-5.4762576179068767e-01	-3.8828147793042550e-01	-7.8424711208224618e-01	-7.3722604216361931e-01	-4.6263060162836284e-01	-3.8544184638957557e-01	-1.1102836631852052e-01	2.7681365273275307e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8732348197126494e-01	-3.9624995187314910e-01	-5.4969776395378867e-01	-3.8940551151838088e-01	-7.8798207961244404e-01	-7.4109751624574927e-01	-4.6542803189992366e-01	-3.8675332937925783e-01	-1.1171188468498731e-01	2.7616276524106089e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9037705083008252e-01	-3.9994563368727748e-01	-5.5176186118663995e-01	-3.9052106362611894e-01	-7.9167960911951363e-01	-7.4494188439412556e-01	-4.6823580977134777e-01	-3.8806398527645941e-01	-1.1240125780914730e-01	2.7551509632276017e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9344325698491451e-01	-4.0366145736957926e-01	-5.5381775732530114e-01	-3.9162805950284979e-01	-7.9533809539481259e-01	-7.4875764210338391e-01	-4.7105371079678521e-01	-3.8937375726611473e-01	-1.1309646628677757e-01	2.7487066090134924e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9652198601696693e-01	-4.0739696566206179e-01	-5.5586515448723484e-01	-3.9272642906440142e-01	-7.9895592355812883e-01	-7.5254326969347585e-01	-4.7388150343035396e-01	-3.9068258970911707e-01	-1.1379748732157102e-01	2.7422947387537921e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9961311848719623e-01	-4.1115168208561459e-01	-5.5790375307066586e-01	-3.9381610690262786e-01	-8.0253147037652450e-01	-7.5629723339810362e-01	-4.7671894895985212e-01	-3.9199042817997021e-01	-1.1450429466905662e-01	2.7359155011720944e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0271652984711721e-01	-4.1492511073660632e-01	-5.5993325174957709e-01	-3.9489703228213596e-01	-8.0606310563584305e-01	-7.6001798650905417e-01	-4.7956580144226396e-01	-3.9329721950220908e-01	-1.1521685858460286e-01	2.7295690447178620e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0583209034938312e-01	-4.1871673609667842e-01	-5.6195334746425352e-01	-3.9596914912386977e-01	-8.0954919356393806e-01	-7.6370397057608086e-01	-4.8242180764110865e-01	-3.9460291178143020e-01	-1.1593514577578244e-01	2.7232555175544757e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0895966495819265e-01	-4.2252602285644530e-01	-5.6396373540728906e-01	-3.9703240597512796e-01	-8.1298809430451824e-01	-7.6735361666185431e-01	-4.8528670696567411e-01	-3.9590745443575787e-01	-1.1665911935937610e-01	2.7169750675475348e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1209911325957334e-01	-4.2635241575382837e-01	-5.6596410900501293e-01	-3.9808675596559795e-01	-8.1637816544029118e-01	-7.7096534665130112e-01	-4.8816023141219006e-01	-3.9721079822358490e-01	-1.1738873882329016e-01	2.7107278422534486e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1525028937158954e-01	-4.3019533942773730e-01	-5.6795415989430131e-01	-3.9913215674903985e-01	-8.1971776356392512e-01	-7.7453757461447137e-01	-4.9104210550697824e-01	-3.9851289526841965e-01	-1.1812395999365995e-01	2.7045139889083289e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1841304185454427e-01	-4.3405419828783026e-01	-5.6993357789477050e-01	-4.0016857043028375e-01	-8.2300524589513391e-01	-7.7806870822189889e-01	-4.9393204625164144e-01	-3.9981369908068592e-01	-1.1886473500740659e-01	2.6983336544171825e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2158721362122127e-01	-4.3792837640105886e-01	-5.7190205097638924e-01	-4.0119596347723713e-01	-8.2623897194200779e-01	-7.8155715021119765e-01	-4.9682976307033117e-01	-4.0111316457630786e-01	-1.1961101229050800e-01	2.6921869853434548e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2477264184724279e-01	-4.4181723739571321e-01	-5.7385926522255315e-01	-4.0221430661764634e-01	-8.2941730520450707e-01	-7.8500129990347045e-01	-4.9973495775915466e-01	-4.0241124809193146e-01	-1.2036273654223911e-01	2.6860741278989013e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2796915788159335e-01	-4.4572012438368153e-01	-5.7580490478872381e-01	-4.0322357472039561e-01	-8.3253861491784653e-01	-7.8839955476787882e-01	-5.0264732443777127e-01	-4.0370790739663198e-01	-1.2111984872562653e-01	2.6799952279338335e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3117658715740044e-01	-4.4963635990160727e-01	-5.7773865185674633e-01	-4.0422374666118260e-01	-8.3560127783328464e-01	-7.9175031203254476e-01	-5.0556654950324342e-01	-4.0500310169996362e-01	-1.2188228606435396e-01	2.6739504309277375e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3439474910301696e-01	-4.5356524587163882e-01	-5.7966018658500296e-01	-4.0521480517244496e-01	-8.3860368003366115e-01	-7.9505197033971320e-01	-5.0849231158619501e-01	-4.0629679165620869e-01	-1.2264998204634291e-01	2.6679398819802880e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3762345705351287e-01	-4.5750606358245421e-01	-5.8156918705459837e-01	-4.0619673667748485e-01	-8.4154421878079344e-01	-7.9830293144294684e-01	-5.1142428150935115e-01	-4.0758893936470619e-01	-1.2342286643422089e-01	2.6619637258027766e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4086251816262518e-01	-4.6145807369120345e-01	-5.8346532921180394e-01	-4.0716953110877269e-01	-8.4442130439169527e-01	-8.0150160194386322e-01	-5.1436212224852773e-01	-4.0887950836612214e-01	-1.2420086528287524e-01	2.6560221067099552e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4411173331527038e-01	-4.6542051624703634e-01	-5.8534828680702888e-01	-4.0813318171049412e-01	-8.4723336214034439e-01	-8.0464639506576774e-01	-5.1730548889614447e-01	-4.1016846363456089e-01	-1.2498390096427418e-01	2.6501151686123303e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4737089704070272e-01	-4.6939261073682770e-01	-5.8721773133062549e-01	-4.0908768482543756e-01	-8.4997883418158959e-01	-8.0773573246130137e-01	-5.2025402862734227e-01	-4.1145577156540064e-01	-1.2577189219972232e-01	2.6442430550089067e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5063979742639799e-01	-4.7337355615371879e-01	-5.8907333194587430e-01	-4.1003303966640436e-01	-8.5265618149356925e-01	-8.1076804605102937e-01	-5.2320738066879935e-01	-4.1274139995877057e-01	-1.2656475409969592e-01	2.6384059089804017e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5391821603277878e-01	-4.7736253108906018e-01	-5.9091475541953065e-01	-4.1096924807238105e-01	-8.5526388583486901e-01	-8.1374177988971008e-01	-5.2616517627032822e-01	-4.1402531799857267e-01	-1.2736239821138759e-01	2.6326038731829464e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5720592780886145e-01	-4.8135869384831453e-01	-5.9274166605036660e-01	-4.1189631424976986e-01	-8.5780045171248609e-01	-8.1665539205678772e-01	-5.2912703867937172e-01	-4.1530749622698376e-01	-1.2816473257406671e-01	2.6268370898422768e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6050270100893971e-01	-4.8536118259147149e-01	-5.9455372559616715e-01	-4.1281424449905968e-01	-8.6026440835648055e-01	-8.1950735656745444e-01	-5.3209258311848862e-01	-4.1658790651438060e-01	-1.2897166178233810e-01	2.6211057007484468e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6380829711041145e-01	-4.8936911549847389e-01	-5.9635059319968631e-01	-4.1372304692737466e-01	-8.6265431169710671e-01	-8.2229616530047944e-01	-5.3506141676596508e-01	-4.1786652202462865e-01	-1.2978308705736377e-01	2.6154098472510552e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6712247073286668e-01	-4.9338159096014911e-01	-5.9813192531411419e-01	-4.1462273114740572e-01	-8.6496874634003629e-01	-8.2502032993880647e-01	-5.3803313873966541e-01	-4.1914331717571612e-01	-1.3059890632608087e-01	2.6097496702550136e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7044496955853883e-01	-4.9739768779508886e-01	-5.9989737562863155e-01	-4.1551330796331637e-01	-8.6720632753520011e-01	-8.2767838391879123e-01	-5.4100734008426732e-01	-4.2041826759570300e-01	-1.3141901430842912e-01	2.6041253102168613e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7377553425426684e-01	-5.0141646549291274e-01	-6.0164659499467488e-01	-4.1639478904426369e-01	-8.6936570313464878e-01	-8.3026888438376711e-01	-5.4398360376202082e-01	-4.2169135007398922e-01	-1.3224330261257006e-01	2.5985369071416407e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7711389839506919e-01	-5.0543696448427933e-01	-6.0337923135357141e-01	-4.1726718658625805e-01	-8.7144555553477121e-01	-8.3279041413755006e-01	-5.4696150464719795e-01	-4.2296254250790438e-01	-1.3307165983805705e-01	2.5929846005803334e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8045978838948862e-01	-5.0945820643802553e-01	-6.0509492966623080e-01	-4.1813051296315579e-01	-8.7344460359809528e-01	-8.3524158359330070e-01	-5.4994060952438595e-01	-4.2423182384465308e-01	-1.3390397168688217e-01	2.5874685296278899e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8381292340682109e-01	-5.1347919458571134e-01	-6.0679333184562123e-01	-4.1898478036763431e-01	-8.7536160454987988e-01	-8.3762103271312793e-01	-5.5292047709081649e-01	-4.2549917401866100e-01	-1.3474012108230096e-01	2.5819888329218283e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8717301530638586e-01	-5.1749891407387671e-01	-6.0847407669277942e-01	-4.1983000044307905e-01	-8.7719535584463904e-01	-8.3992743293367766e-01	-5.5590065796291266e-01	-4.2676457388436501e-01	-1.3557998829530452e-01	2.5765456486414466e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9053976856898991e-01	-5.2151633234422401e-01	-6.1013679983714264e-01	-4.2066618390737121e-01	-8.7894469699772437e-01	-8.4215948907289129e-01	-5.5888069468725321e-01	-4.2802800514454631e-01	-1.3642345107857848e-01	2.5711391145076221e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9391288023071152e-01	-5.2553039954191894e-01	-6.1178113368200371e-01	-4.2149334016962625e-01	-8.8060851137709484e-01	-8.4431594121307851e-01	-5.6186012175617361e-01	-4.2928945027427978e-01	-1.3727038480775966e-01	2.5657693677832314e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9729203981919241e-01	-5.2954004895216378e-01	-6.1340670735591707e-01	-4.2231147694099663e-01	-8.8218572795040462e-01	-8.4639556655538239e-01	-5.6483846562822171e-01	-4.3054889244062067e-01	-1.3812066262976833e-01	2.5604365452741753e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0067692929258485e-01	-5.3354419746513693e-01	-6.1501314667090767e-01	-4.2312059984070399e-01	-8.8367532298259321e-01	-8.4839718124071872e-01	-5.6781524475370371e-01	-4.3180631541815029e-01	-1.3897415561796611e-01	2.5551407833310256e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0406722298131796e-01	-5.3754174606935834e-01	-6.1660007408834039e-01	-4.2392071199852854e-01	-8.8507632167919903e-01	-8.5031964213225464e-01	-5.7078996960557216e-01	-4.3306170350052148e-01	-1.3983073293385859e-01	2.5498822178512932e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0746258753286029e-01	-5.4153158037348503e-01	-6.1816710869331837e-01	-4.2471181365501937e-01	-8.8638779977070703e-01	-8.5216184855452748e-01	-5.7376214271590631e-01	-4.3431504140817168e-01	-1.4069026199503099e-01	2.5446609842823200e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1086268185965451e-01	-5.4551257115649887e-01	-6.1971386617849811e-01	-4.2549390176074620e-01	-8.8760888503332458e-01	-8.5392274398432877e-01	-5.7673125871825559e-01	-4.3556631419236752e-01	-1.4155260864897617e-01	2.5394772176247860e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1426715709040001e-01	-5.4948357494618916e-01	-6.2123995883819172e-01	-4.2626696957595284e-01	-8.8873875874171160e-01	-8.5560131768855852e-01	-5.7969680439613214e-01	-4.3681550713578504e-01	-1.4241763735244808e-01	2.5343310524368508e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1767565652487531e-01	-5.5344343462579171e-01	-6.2274499557364082e-01	-4.2703100627199470e-01	-8.8977665704930964e-01	-8.5719660630431704e-01	-5.8265825873792765e-01	-4.3806260564981964e-01	-1.4328521135594183e-01	2.5292226228389114e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2108781559247748e-01	-5.5739098006858967e-01	-6.2422858191032504e-01	-4.2778599653599653e-01	-8.9072187229208655e-01	-8.5870769535662050e-01	-5.8561509299855807e-01	-4.3930759516886075e-01	-1.4415519289287704e-01	2.5241520625189744e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2450326181467983e-01	-5.6132502880022017e-01	-6.2569032002817770e-01	-4.2853192018016117e-01	-8.9157375421168206e-01	-8.6013372070924554e-01	-5.8856677076814701e-01	-4.4055046104175422e-01	-1.4502744337303672e-01	2.5191195047386450e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2792161477159723e-01	-5.6524438668839927e-01	-6.2712980880552660e-01	-4.2926875175721479e-01	-8.9233171109413112e-01	-8.6147386994435304e-01	-5.9151274804804821e-01	-4.4179118842071252e-01	-1.4590182357978621e-01	2.5141250823397239e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3134248607286467e-01	-5.6914784865968349e-01	-6.2854664387759918e-01	-4.2999646018344501e-01	-8.9299521082056710e-01	-8.6272738366670487e-01	-5.9445247333453388e-01	-4.4302976214792977e-01	-1.4677819387057611e-01	2.5091689277514035e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3476547933301617e-01	-5.7303419944289236e-01	-6.2994041771036546e-01	-4.3071500837083576e-01	-8.9356378182653007e-01	-8.6389355672848078e-01	-5.9738538771047256e-01	-4.4426616664017210e-01	-1.4765641438021213e-01	2.5042511729980550e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3819019015157827e-01	-5.7690221433868560e-01	-6.3131071969048469e-01	-4.3142435286976799e-01	-8.9403701396675384e-01	-8.6497173937089100e-01	-6.0031092494531935e-01	-4.4550038577163870e-01	-1.4853634522635373e-01	2.4993719497075935e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4161620609808443e-01	-5.8075066001479703e-01	-6.3265713623206565e-01	-4.3212444352377305e-01	-8.9441455928257418e-01	-8.6596133827903343e-01	-6.0322851160375357e-01	-4.4673240275537723e-01	-1.4941784671668656e-01	2.4945313891204171e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4504310670220686e-01	-5.8457829532632954e-01	-6.3397925090091500e-01	-4.3281522313779153e-01	-8.9469613266937664e-01	-8.6686181754664682e-01	-6.0613756716328915e-01	-4.4796220002356141e-01	-1.5030077955719912e-01	2.4897296220988969e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4847046344921664e-01	-5.8838387216048127e-01	-6.3527664455690291e-01	-4.3349662716138804e-01	-8.9488151244179293e-01	-8.6767269954770265e-01	-6.0903750414119473e-01	-4.4918975910694170e-01	-1.5118500506097823e-01	2.4849667791374070e+00
