# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0366274492330469e-01	-4.6912672040139558e-01	-5.3639456000363928e-01	-1.1207013331748412e+00	-4.6067886010814102e-01	-2.5619635602372148e-01	-3.8455569287694524e-01	-1.0080236203436899e+00	-1.6789855409061416e-01	-5.6811904215146547e-01	-3.7220099907228288e-01	-3.5236409746772740e-01	2.3313163132897805e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0558611412094006e-01	-4.7444710382454752e-01	-5.3898416057201981e-01	-1.1302225790920455e+00	-4.5886225726224106e-01	-2.5682552206660159e-01	-3.8758780389595288e-01	-1.0198053314652276e+00	-1.6773476448269434e-01	-5.6883175719640944e-01	-3.7017857427752449e-01	-3.5545264843479080e-01	2.3260180209454822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0748743426278780e-01	-4.7979812056292198e-01	-5.4158521282334227e-01	-1.1397593097567245e+00	-4.5697350334501746e-01	-2.5741348917328666e-01	-3.9066427439865586e-01	-1.0316147707690262e+00	-1.6756116270089488e-01	-5.6947420353560396e-01	-3.6803722539798861e-01	-3.5861907486452588e-01	2.3207631117971319e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0936674985951051e-01	-4.8517914060971751e-01	-5.4419771861017074e-01	-1.1493069931093856e+00	-4.5501226697322444e-01	-2.5796000463856411e-01	-3.9378536496968775e-01	-1.0434466522843047e+00	-1.6737790957746018e-01	-5.7004527508030844e-01	-3.6577463084612089e-01	-3.6186439014897392e-01	2.3155516599892145e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1122410443396320e-01	-4.9058950886437874e-01	-5.4682168075789883e-01	-1.1588609002184234e+00	-4.5297825563372679e-01	-2.5846485150174886e-01	-3.9695129882695190e-01	-1.0552954614287213e+00	-1.6718517673770311e-01	-5.7054387623670122e-01	-3.6338851202378591e-01	-3.6518952844960401e-01	2.3103837377072560e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1305953919381169e-01	-4.9602854462993901e-01	-5.4945710316332164e-01	-1.1684161040077294e+00	-4.5087121738676489e-01	-2.5892784920795819e-01	-4.0016225889709101e-01	-1.0671554530042262e+00	-1.6698314676983750e-01	-5.7096892302615365e-01	-3.6087663978238893e-01	-3.6859533819095813e-01	2.3052594152004047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1487309164795230e-01	-5.0149554110065964e-01	-5.5210399088990347e-01	-1.1779674784459522e+00	-4.4869094257810299e-01	-2.5934885418726106e-01	-4.0341838477553543e-01	-1.0790206496784192e+00	-1.6677201338658201e-01	-5.7131934427842568e-01	-3.5823684113642168e-01	-3.7208257541358325e-01	2.3001787608066437e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1666479416906701e-01	-5.0698976484038372e-01	-5.5476235025881293e-01	-1.1875096982324838e+00	-4.4643726555557617e-01	-2.5972776034549155e-01	-4.0671976957415396e-01	-1.0908848409923044e+00	-1.6655198157724588e-01	-5.7159408290135472e-01	-3.5546700622284144e-01	-3.7565189700371393e-01	2.2951418409807691e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1843467250509205e-01	-5.1251045525222838e-01	-5.5743218893471291e-01	-1.1970372390155726e+00	-4.4411006638519113e-01	-2.6006449946055438e-01	-4.1006645666049873e-01	-1.1027415829360210e+00	-1.6632326774892239e-01	-5.7179209723047342e-01	-3.5256509549680792e-01	-3.7930385381927251e-01	2.2901487203251771e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2018274424277116e-01	-5.1805682404030540e-01	-5.6011351600527337e-01	-1.2065443781779770e+00	-4.4170927256161080e-01	-2.6035904147819944e-01	-4.1345843629365864e-01	-1.1145841981346991e+00	-1.6608609985532607e-01	-5.7191236246167876e-01	-3.4952914715234451e-01	-3.8303888373386913e-01	2.2851994616235594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2190901722683385e-01	-5.2362805466436013e-01	-5.6280634205328472e-01	-1.2160251962254627e+00	-4.3923486070750456e-01	-2.6061139470140016e-01	-4.1689564216284669e-01	-1.1264057766867643e+00	-1.6584071751172935e-01	-5.7195387216982341e-01	-3.4635728475437949e-01	-3.8685730462266327e-01	2.2802941258775888e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2361348793882672e-01	-5.2922330178834509e-01	-5.6551067922021958e-01	-1.2254735788130042e+00	-4.3668685825595233e-01	-2.6082160586772379e-01	-4.2037794783604227e-01	-1.1381991776971054e+00	-1.6558737209438457e-01	-5.7191563991569183e-01	-3.4304772506645342e-01	-3.9075930731614472e-01	2.2754327723466599e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2529613983997141e-01	-5.3484169072411103e-01	-5.6822654126002570e-01	-1.2348832194428849e+00	-4.3406534510974820e-01	-2.6098976010937819e-01	-4.2390516312721827e-01	-1.1499570315471552e+00	-1.6532632682273052e-01	-5.7179670094340718e-01	-3.3959878605606603e-01	-3.9474494855011394e-01	2.2706154585907767e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2695694168292866e-01	-5.4048231687157211e-01	-5.7095394358191309e-01	-1.2442476228679098e+00	-4.3137045527118240e-01	-2.6111598079101855e-01	-4.2747703039201901e-01	-1.1616717429434080e+00	-1.6505785682264751e-01	-5.7159611396982324e-01	-3.3600889505730563e-01	-3.9881414394234244e-01	2.2658422405166778e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2859584579770584e-01	-5.4614424515688031e-01	-5.7369290328083145e-01	-1.2535601092316628e+00	-4.2860237843560622e-01	-2.6120042922083053e-01	-4.3109322076310003e-01	-1.1733354947848740e+00	-1.6478224916894532e-01	-5.7131296306685264e-01	-3.3227659706792950e-01	-4.0296666102859430e-01	2.2611131724272524e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3021278635742801e-01	-5.5182650947032053e-01	-5.7644343915433049e-01	-1.2628138189761262e+00	-4.2576136154183125e-01	-2.6124330423095371e-01	-4.3475333033775221e-01	-1.1849402528887454e+00	-1.6449980290525748e-01	-5.7094635963708229e-01	-3.2840056315559918e-01	-4.0720211239280674e-01	2.2564283070743443e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3180767763007502e-01	-5.5752811210584063e-01	-5.7920557170444964e-01	-1.2720017185450301e+00	-4.2284771027220663e-01	-2.6124484162391504e-01	-4.3845687633189356e-01	-1.1964777716117487e+00	-1.6421082903946654e-01	-5.7049544448226863e-01	-3.2437959894542923e-01	-4.1151994892831234e-01	2.2517876957150191e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3338041222273329e-01	-5.6324802320429435e-01	-5.8197932312326872e-01	-1.2811166069089479e+00	-4.1986179049504718e-01	-2.6120531348244314e-01	-4.4220329321600416e-01	-1.2079396004026466e+00	-1.6391565051279230e-01	-5.6995938996356155e-01	-3.2021265315843683e-01	-4.1591945326896690e-01	2.2471913881713648e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3493085932526234e-01	-5.6898518020271149e-01	-5.8476471726077905e-01	-1.2901511229354918e+00	-4.1680402964192714e-01	-2.6112502734080190e-01	-4.4599192885005728e-01	-1.2193170913186977e+00	-1.6361460214067658e-01	-5.6933740225141660e-01	-3.1589882616796089e-01	-4.2039973343086706e-01	2.2426394328938972e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3645886296071192e-01	-5.7473848729206545e-01	-5.8756177957367239e-01	-1.2990977536248589e+00	-4.1367491801227280e-01	-2.6100432521664957e-01	-4.4982204063608200e-01	-1.2306014075359575e+00	-1.6330803052361817e-01	-5.6862872366223527e-01	-3.1143737853854819e-01	-4.2495971670707888e-01	2.2381318770286502e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3796424025015293e-01	-5.8050681488622913e-01	-5.9037053705371967e-01	-1.3079488432274917e+00	-4.1047500999762854e-01	-2.6084358250336459e-01	-4.5369279170843557e-01	-1.2417835328797902e+00	-1.6299629392617779e-01	-5.6783263507780546e-01	-3.0682773950934189e-01	-4.2959814385930711e-01	2.2336687664880115e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3944677969991477e-01	-5.8628899910500187e-01	-5.9319101813441077e-01	-1.3166966032568104e+00	-4.0720492521796053e-01	-2.6064320672379504e-01	-4.5760324718341822e-01	-1.2528542823980151e+00	-1.6267976212241719e-01	-5.6694845844252728e-01	-3.0206951538159738e-01	-4.3431356365172891e-01	2.2292501460253686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4090623951956778e-01	-5.9208384127426572e-01	-5.9602325257455691e-01	-1.3253331234056001e+00	-4.0386534956245096e-01	-2.6040363614748879e-01	-4.6155237049130815e-01	-1.2638043139947157e+00	-1.6235881620615436e-01	-5.6597555933231580e-01	-2.9716249776763376e-01	-4.3910432777333414e-01	2.2248760593136292e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4234234597920898e-01	-5.9789010744653392e-01	-5.9886727131762252e-01	-1.3338503833701241e+00	-4.0045703612730454e-01	-2.6012533827460105e-01	-4.6553901981529450e-01	-1.2746241411377646e+00	-1.6203384836452395e-01	-5.6491334958792494e-01	-2.9210667165637821e-01	-4.4396858619585999e-01	2.2205465490276746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4375479181488744e-01	-6.0370652794532298e-01	-6.0172310632561721e-01	-1.3422402655808903e+00	-3.9698080604327318e-01	-2.5980880819091562e-01	-4.6956194466313372e-01	-1.2853041466477739e+00	-1.6170526161346505e-01	-5.6376129000422570e-01	-2.8690222324865211e-01	-4.4890428301494800e-01	2.2162616569307878e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4514323469118191e-01	-6.0953179693694870e-01	-6.0459079038645347e-01	-1.3504945688336794e+00	-3.9343754918587104e-01	-2.5945456679967210e-01	-4.7361978259861010e-01	-1.2958345975702932e+00	-1.6137346949395662e-01	-5.6251889306575176e-01	-2.8154954751356281e-01	-4.5390915282229399e-01	2.2120214239651190e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4650729573007077e-01	-6.1536457203350303e-01	-6.0747035689376427e-01	-1.3586050228086854e+00	-3.8982822476148582e-01	-2.5906315893720055e-01	-4.7771105616098380e-01	-1.3062056611267303e+00	-1.6103889572799432e-01	-5.6118572571758407e-01	-2.7604925541579189e-01	-4.5898071765637133e-01	2.2078258903462142e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4784655811537490e-01	-6.2120347393092201e-01	-6.1036183959830104e-01	-1.3665633034595983e+00	-3.8615386176300404e-01	-2.5863515138071524e-01	-4.8183417000162682e-01	-1.3164074217327790e+00	-1.6070197383352958e-01	-5.5976141215938324e-01	-2.7040218076231437e-01	-4.6411628457871068e-01	2.2036750956616538e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4916056578204446e-01	-6.2704708608618209e-01	-6.1326527233015216e-01	-1.3743610492481155e+00	-3.8241555928895782e-01	-2.5817113075795617e-01	-4.8598740826787545e-01	-1.3264298990659213e+00	-1.6036314669785756e-01	-5.5824563664917037e-01	-2.6460938661608258e-01	-4.6931294392173056e-01	2.1995690789738149e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5044882219960205e-01	-6.3289395443774876e-01	-6.1618068869113529e-01	-1.3819898781928475e+00	-3.7861448672069409e-01	-2.5767170136972667e-01	-4.9016893226475761e-01	-1.3362630671560827e+00	-1.6002286610919675e-01	-5.5663814630220176e-01	-2.5867217122360842e-01	-4.7456756825263957e-01	2.1955078789267932e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5171078925892729e-01	-6.3874258717355781e-01	-6.1910812171693475e-01	-1.3894414056947968e+00	-3.7475188375260199e-01	-2.5713748293770383e-01	-4.9437677842572680e-01	-1.3458968744657223e+00	-1.5968159224651216e-01	-5.5493875386915303e-01	-2.5259207340309775e-01	-4.7987681209606220e-01	2.1914915338574730e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5294588627148338e-01	-6.4459145455080957e-01	-6.2204760350864896e-01	-1.3967072630947011e+00	-3.7082906027104018e-01	-2.5656910829118812e-01	-4.9860885662371351e-01	-1.3553212649174642e+00	-1.5933979312795482e-01	-5.5314734047667302e-01	-2.4637087733998433e-01	-4.8523711245562928e-01	2.1875200819107783e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5415348908987299e-01	-6.5043898877196282e-01	-6.2499916483366114e-01	-1.4037791169105993e+00	-3.6684739607822670e-01	-2.5596722100769009e-01	-5.0286294885378202e-01	-1.3645261998191771e+00	-1.5899794401862810e-01	-5.5126385831240021e-01	-2.4001061673729035e-01	-4.9064469017193069e-01	2.1835935611590567e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5533292935832539e-01	-6.5628358392131791e-01	-6.2796283469591663e-01	-1.4106486886969261e+00	-3.6280834045808996e-01	-2.5533247302342127e-01	-5.0713670831836366e-01	-1.3735016806278870e+00	-1.5865652679874462e-01	-5.4928833323553650e-01	-2.3351357826932115e-01	-4.9609555215084977e-01	2.1797120097256140e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5648349390145206e-01	-6.6212359596659232e-01	-6.3093863987589405e-01	-1.4173077754595238e+00	-3.5871341158175235e-01	-2.5466552223078398e-01	-5.1142765894540876e-01	-1.3822377724854835e+00	-1.5831602929361874e-01	-5.4722086729330932e-01	-2.2688230428877898e-01	-5.0158549449246781e-01	2.1758754659123412e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5760442425916528e-01	-6.6795734282986330e-01	-6.3392660444080018e-01	-1.4237482705541218e+00	-3.5456419575113041e-01	-2.5396703008090832e-01	-5.1573319536889883e-01	-1.3907246284506678e+00	-1.5797694456729566e-01	-5.4506164112297550e-01	-2.2011959473943843e-01	-5.0711010654636224e-01	2.1720839683314042e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5869491637524786e-01	-6.7378310453221923e-01	-6.3692674922573644e-01	-1.4299621849892612e+00	-3.5036234647989295e-01	-2.5323765921005914e-01	-5.2005058339990096e-01	-1.3989525143432746e+00	-1.5763977018202271e-01	-5.4281091621850253e-01	-2.1322850822915002e-01	-5.1266477591432347e-01	2.1683375560409370e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5975412044652144e-01	-6.7959912341636242e-01	-6.3993909128682580e-01	-1.4359416690481743e+00	-3.4610958341181397e-01	-2.5247807110933884e-01	-5.2437696101473263e-01	-1.4069118341089051e+00	-1.5730500742612766e-01	-5.4046903704074800e-01	-2.0621236222107722e-01	-5.1824469441623344e-01	2.1646362686846543e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6078114093903402e-01	-6.8540360445133153e-01	-6.4296364332752731e-01	-1.4416790341382777e+00	-3.4180769107737324e-01	-2.5168892385756664e-01	-5.2870933988490443e-01	-1.4145931556039626e+00	-1.5697316051325924e-01	-5.3803643294981929e-01	-1.9907473230475956e-01	-5.2384486502912164e-01	2.1609801466353264e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6177503677702605e-01	-6.9119471562337209e-01	-6.4600041309964762e-01	-1.4471667747712993e+00	-3.3745851749024691e-01	-2.5087086993740038e-01	-5.3304460747117755e-01	-1.4219872366937454e+00	-1.5664473575628071e-01	-5.3551361993839552e-01	-1.9181945051280577e-01	-5.2946010980334735e-01	2.1573692311419732e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6273482170979854e-01	-6.9697058841681336e-01	-6.4904940278075141e-01	-1.4523975905720752e+00	-3.3306397258608800e-01	-2.5002455415478581e-01	-5.3737952970143732e-01	-1.4290850515492770e+00	-1.5632024071947639e-01	-5.3290120214509795e-01	-1.8445060265378493e-01	-5.3508507875333811e-01	2.1538035644806932e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6365946486087619e-01	-7.0272931838867048e-01	-6.5211060832996770e-01	-1.4573644082096422e+00	-3.2862602650678824e-01	-2.4915061168154495e-01	-5.4171075424906800e-01	-1.4358778170221906e+00	-1.5600018335301882e-01	-5.3019987312758154e-01	-1.7697252463712573e-01	-5.4071425971358533e-01	2.1502831901089734e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6454789146309852e-01	-7.0846896584042895e-01	-6.5518401882442967e-01	-1.4620604031404802e+00	-3.2414670773406701e-01	-2.4824966624041933e-01	-5.4603481442517687e-01	-1.4423570189713275e+00	-1.5568507111394209e-01	-5.2741041687580759e-01	-1.6938979777158314e-01	-5.4634198914351706e-01	2.1468081528233247e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6539898378249236e-01	-7.1418755659029109e-01	-6.5826961577880216e-01	-1.4664790210508736e+00	-3.1962810107694695e-01	-2.4732232845110694e-01	-5.5034813369433178e-01	-1.4485144384098776e+00	-1.5537541007810729e-01	-5.2453370854705839e-01	-1.6170724302500372e-01	-5.5196246385767711e-01	2.1433784989200775e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6621158223296146e-01	-7.1988308284886660e-01	-6.6136737245059518e-01	-1.4706139988831171e+00	-3.1507234551824548e-01	-2.4636919435478982e-01	-5.5464703081949185e-01	-1.4543421773378680e+00	-1.5507170404783985e-01	-5.2157071490559592e-01	-1.5392991423972846e-01	-5.5756975365025419e-01	2.1399942763591295e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6698448668297201e-01	-7.2555350420104836e-01	-6.6447725313418737e-01	-1.4744593853290953e+00	-3.1048163192576000e-01	-2.4539084413332740e-01	-5.5892772563752824e-01	-1.4598326841218510e+00	-1.5477445366007786e-01	-5.1852249445144838e-01	-1.4606309030490000e-01	-5.6315781477560234e-01	2.1366555349304392e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6771645795456387e-01	-7.3119674869648199e-01	-6.6759921244665410e-01	-1.4780095606744557e+00	-3.0585820063427693e-01	-2.4438784103770467e-01	-5.6318634546222601e-01	-1.4649787782816674e+00	-1.5448415549995537e-01	-5.1539019722470980e-01	-1.3811226629420617e-01	-5.6872050423900433e-01	2.1333623264230255e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6840621951414310e-01	-7.3681071405076537e-01	-6.7073319460873437e-01	-1.4812592558772053e+00	-3.0120433890492260e-01	-2.4336073053848695e-01	-5.6741893210689254e-01	-1.4697736745433583e+00	-1.5420130122478118e-01	-5.1217506427380888e-01	-1.3008314358504541e-01	-5.7425159484465205e-01	2.1301147047962141e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6905245935366138e-01	-7.4239326895912794e-01	-6.7387913272436306e-01	-1.4842035707662953e+00	-2.9652237826867966e-01	-2.4231003970891682e-01	-5.7162144951379912e-01	-1.4742110060176066e+00	-1.5392637670335327e-01	-5.0887842677858586e-01	-1.2198161898274759e-01	-5.7974479094071085e-01	2.1269127263528489e+00
