# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1875356631080849e-01	-3.2278822312059591e-01	-4.9737633904690753e-01	-3.5787932029464958e-01	-6.9733379500029913e-01	-6.5015581882171336e-01	-4.0427900261701188e-01	-3.5273836058021063e-01	-9.7280694190442718e-02	2.5002822162003531e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2155712361168383e-01	-3.2680824007004433e-01	-4.9945259469422143e-01	-3.5889035762538207e-01	-7.0219934583665766e-01	-6.5498232692520308e-01	-4.0707582180048923e-01	-3.5377825844308175e-01	-9.7886075805818221e-02	2.4941125488879226e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2437576536907105e-01	-3.3086687907567114e-01	-5.0152882171544166e-01	-3.5988945530013222e-01	-7.0707614269456176e-01	-6.5982360493156778e-01	-4.0988842905556416e-01	-3.5481359270638330e-01	-9.8500828342330454e-02	2.4879660788297882e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2720947002998775e-01	-3.3496410497502338e-01	-5.0360488191329311e-01	-3.6087639488335321e-01	-7.1196314482019818e-01	-6.6467869671958757e-01	-4.1271668742542689e-01	-3.5584421990225829e-01	-9.9125068476900946e-02	2.4818428885413528e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3005821253274177e-01	-3.3909986569707989e-01	-5.0568063788071893e-01	-3.6185096319691085e-01	-7.1685927376057845e-01	-6.6954660956945944e-01	-4.1556045263971453e-01	-3.5686999680930254e-01	-9.9758911052213156e-02	2.4757430598218977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3292196422334459e-01	-3.4327409171042372e-01	-5.0775595309602872e-01	-3.6281295270332531e-01	-7.2176341290052548e-01	-6.7442631367542039e-01	-4.1841957302126825e-01	-3.5789078057484841e-01	-1.0040246889695968e-01	2.4696666737440882e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3580069277127218e-01	-3.4748669546605404e-01	-5.0983069201591558e-01	-3.6376216189469462e-01	-7.2667440703239938e-01	-6.7931674168836820e-01	-4.2129388939648815e-01	-3.5890642884117896e-01	-1.0105585264120621e-01	2.4636138106440133e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3869436208459609e-01	-3.5173757083539536e-01	-5.1190472016587429e-01	-3.6469839568667856e-01	-7.3159106196124757e-01	-6.8421678829105381e-01	-4.2418323500949062e-01	-3.5991679987560560e-01	-1.0171917052700832e-01	2.4575845501117621e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4160293222451883e-01	-3.5602659254404012e-01	-5.1397790422755185e-01	-3.6562146581689503e-01	-7.3651214414814070e-01	-6.8912530980852271e-01	-4.2708743544024041e-01	-3.6092175270434390e-01	-1.0239252821443513e-01	2.4515789709825881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4452635931934634e-01	-3.6035361560185686e-01	-5.1605011212251750e-01	-3.6653119124700750e-01	-7.4143638039451143e-01	-6.9404112385652716e-01	-4.3000630852685767e-01	-3.6192114725009078e-01	-1.0307602858317656e-01	2.4455971513286676e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4746459547793991e-01	-3.6471847473008495e-01	-5.1812121309193282e-01	-3.6742739856774465e-01	-7.4636245757041420e-01	-6.9896300903071851e-01	-4.3293966429227732e-01	-3.6291484447321104e-01	-1.0376977152993726e-01	2.4396391684514955e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5041758870266688e-01	-3.6912098378610619e-01	-5.2019107777157181e-01	-3.6830992240602339e-01	-7.5128902238962292e-01	-7.0388970463949374e-01	-4.3588730487541971e-01	-3.6390270651639950e-01	-1.0447385376184137e-01	2.4337050988749311e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5338528280190280e-01	-3.7356093518662148e-01	-5.2225957826162439e-01	-3.6917860583330142e-01	-7.5621468123459834e-01	-7.0881991048339255e-01	-4.3884902446706314e-01	-3.6488459685270264e-01	-1.0518836858609962e-01	2.4277950183389363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5636761730210260e-01	-3.7803809932999149e-01	-5.2432658819069844e-01	-3.7003330077422464e-01	-7.6113800003434362e-01	-7.1375228668403523e-01	-4.4182460925055633e-01	-3.6586038043673058e-01	-1.0591340569621589e-01	2.4219090017940199e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5936452735949704e-01	-3.8255222401855049e-01	-5.2639198277340793e-01	-3.7087386841457221e-01	-7.6605750419824914e-01	-7.1868545356560187e-01	-4.4481383734753127e-01	-3.6682992385889784e-01	-1.0664905095503607e-01	2.4160471233964245e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6237594367143096e-01	-3.8710303388174033e-01	-5.2845563886092739e-01	-3.7170017960746399e-01	-7.7097167860901861e-01	-7.2361799159190121e-01	-4.4781647876875219e-01	-3.6779309550250627e-01	-1.0739538617497345e-01	2.4102094565040817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6540179238739730e-01	-3.9169022980095775e-01	-5.3051743498387105e-01	-3.7251211527671002e-01	-7.7587896767780207e-01	-7.2854844136208419e-01	-4.5083229537023217e-01	-3.6874976570345991e-01	-1.0815248889576547e-01	2.4043960736733552e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6844199501979120e-01	-3.9631348833704882e-01	-5.3257725138684198e-01	-3.7330956681615690e-01	-7.8077777546466443e-01	-7.3347530366810265e-01	-4.5386104081473166e-01	-3.6969980691238741e-01	-1.0892043216015489e-01	2.3986070466566130e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7149646835442769e-01	-4.0097246116141783e-01	-5.3463497005398009e-01	-3.7409243648380769e-01	-7.8566646586751565e-01	-7.3839703961697600e-01	-4.5690246053874262e-01	-3.7064309385892930e-01	-1.0969928428790900e-01	2.3928424464006444e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7456512436085883e-01	-4.0566677449178373e-01	-5.3669047472483955e-01	-3.7486063778945150e-01	-7.9054336288259863e-01	-7.4331207082095896e-01	-4.5995629172505403e-01	-3.7157950371792514e-01	-1.1048910864862452e-01	2.3871023430459521e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7764787010253182e-01	-4.1039602853362689e-01	-5.3874365089989806e-01	-3.7561409587448208e-01	-7.9540675093961632e-01	-7.4821877965865458e-01	-4.6302226328096630e-01	-3.7250891627721333e-01	-1.1128996343379498e-01	2.3813868059269447e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8074460764681024e-01	-4.1515979692843735e-01	-5.4079438583501405e-01	-3.7635274788253653e-01	-8.0025487531451744e-01	-7.5311550961009233e-01	-4.6610009582221990e-01	-3.7343121410674363e-01	-1.1210190142864383e-01	2.3756959035730616e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8385523397491645e-01	-4.1995762620990129e-01	-5.4284256852413404e-01	-3.7707654331953738e-01	-8.0508594262291633e-01	-7.5800056566875196e-01	-4.6918950166268147e-01	-3.7434628272867537e-01	-1.1292496978425974e-01	2.3700297037108471e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8697964089181875e-01	-4.2478903526920464e-01	-5.4488808966955604e-01	-3.7778544440167866e-01	-8.0989812139703588e-01	-7.6287221483343470e-01	-4.7229018480981233e-01	-3.7525401078811704e-01	-1.1375920979059791e-01	2.3643882732670041e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9011771493609666e-01	-4.2965351483068287e-01	-5.4693084163906114e-01	-3.7847942638985121e-01	-8.1468954274897165e-01	-7.6772868668280791e-01	-4.7540184096592430e-01	-3.7615429022414359e-01	-1.1460465665093882e-01	2.3587716783724528e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9326933728983955e-01	-4.3455052693905499e-01	-5.4897071840922373e-01	-3.7915847790897389e-01	-8.1945830112297280e-01	-7.7256817403536970e-01	-4.7852415753522187e-01	-3.7704701644070759e-01	-1.1546133925842604e-01	2.3531799843674164e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9643438368858759e-01	-4.3947950445955403e-01	-5.5100761549423594e-01	-3.7982260125065109e-01	-8.2420245513930168e-01	-7.7738883369743983e-01	-4.8165681363658897e-01	-3.7793208847703758e-01	-1.1632927997533055e-01	2.3476132558075555e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9961272433138046e-01	-4.4443985059227031e-01	-5.5304142985958360e-01	-3.8047181265756302e-01	-8.2892002853209212e-01	-7.8218878730168173e-01	-4.8479948012207863e-01	-3.7880940917710321e-01	-1.1720849441571592e-01	2.3420715564711792e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0280422379092569e-01	-4.4943093840206449e-01	-5.5507205981994256e-01	-3.8110614258796055e-01	-8.3360901118346475e-01	-7.8696612223848639e-01	-4.8795181960103540e-01	-3.7967888535771277e-01	-1.1809899123220310e-01	2.3365549493675486e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0600874092393509e-01	-4.5445211036544814e-01	-5.5709940492067356e-01	-3.8172563595862602e-01	-8.3826736025596815e-01	-7.9171889268240370e-01	-4.9111348646975395e-01	-3.8054042797476695e-01	-1.1900077190755841e-01	2.3310634967462991e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0922612878166427e-01	-4.5950267793584260e-01	-5.5912336580234334e-01	-3.8233035236464813e-01	-8.4289300142521517e-01	-7.9644512071559426e-01	-4.9428412694656965e-01	-3.8139395228721595e-01	-1.1991383055184759e-01	2.3255972601079971e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1245623452068965e-01	-4.6458192112866559e-01	-5.6114384404771689e-01	-3.8292036627435022e-01	-8.4748383021437268e-01	-8.0114279755009932e-01	-4.9746337911224819e-01	-3.8223937801821228e-01	-1.2083815370592350e-01	2.3201563002158512e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1569889931395227e-01	-4.6968908812770321e-01	-5.6316074201070299e-01	-3.8349576719772094e-01	-8.5203771343188783e-01	-8.0580988485046590e-01	-5.0065087295551070e-01	-3.8307662951296179e-01	-1.2177372015202768e-01	2.3147406771085959e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1895395826212363e-01	-4.7482339491426367e-01	-5.6517396262680519e-01	-3.8405665982670234e-01	-8.5655249071361239e-01	-8.1044431615804946e-01	-5.0384623042354493e-01	-3.8390563589275256e-01	-1.2272050073230492e-01	2.3093504501145676e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2222124030530290e-01	-4.7998402492061087e-01	-5.6718340920465149e-01	-3.8460316414570445e-01	-8.6102597617016630e-01	-8.1504399841801423e-01	-5.0704906547727802e-01	-3.8472633120463190e-01	-1.2367845817604291e-01	2.3039856778669794e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2550056813510924e-01	-4.8517012870918974e-01	-5.6918898519823735e-01	-3.8513541551075198e-01	-8.6545596014011006e-01	-8.1960681360980747e-01	-5.1025898415122872e-01	-3.8553865456619124e-01	-1.2464754693645751e-01	2.2986464183204181e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2879175810719179e-01	-4.9038082367918184e-01	-5.7119059395960570e-01	-3.8565356469569173e-01	-8.6984021104913645e-01	-8.2413062048152819e-01	-5.1347558461768450e-01	-3.8634255030490983e-01	-1.2562771303785136e-01	2.2933327287685676e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3209462015419837e-01	-4.9561519380191754e-01	-5.7318813847171068e-01	-3.8615777790394568e-01	-8.7417647737519089e-01	-8.2861325638832928e-01	-5.1669845725496699e-01	-3.8713796809150336e-01	-1.2661889393398118e-01	2.2880446658631786e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3540895769924788e-01	-5.0087228938667416e-01	-5.7518152106133069e-01	-3.8664823674433840e-01	-8.7846248971903540e-01	-8.3305253923461597e-01	-5.1992718471951116e-01	-3.8792486306671803e-01	-1.2762101837846210e-01	2.2827822856342799e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3873456756994651e-01	-5.0615112687841313e-01	-5.7717064309193356e-01	-3.8712513816959754e-01	-8.8269596297941244e-01	-8.3744626951944590e-01	-5.2316134202148934e-01	-3.8870319596100855e-01	-1.2863400630804095e-01	2.2775456435116590e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4207123991298554e-01	-5.1145068868895682e-01	-5.7915540463651949e-01	-3.8758869437619758e-01	-8.8687459863155749e-01	-8.4179223248417578e-01	-5.2640049660366395e-01	-3.8947293320654014e-01	-1.2965776873955884e-01	2.2723347943475924e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4541875810937777e-01	-5.1676992306315317e-01	-5.8113570413052940e-01	-3.8803913266430390e-01	-8.9099608710741862e-01	-8.4608820036096899e-01	-5.2964420842318305e-01	-3.9023404704095743e-01	-1.3069220768141232e-01	2.2671497924408515e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4877689869037314e-01	-5.2210774398150550e-01	-5.8311143800502374e-01	-3.8847669525666195e-01	-8.9505811027548887e-01	-8.5033193472039936e-01	-5.3289203003598284e-01	-3.9098651560236808e-01	-1.3173721606030664e-01	2.2619906915619734e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5214543125410329e-01	-5.2746303110076354e-01	-5.8508250030042031e-01	-3.8890163907538761e-01	-8.9905834401774354e-01	-8.5452118891592987e-01	-5.3614350668347721e-01	-3.9173032301499039e-01	-1.3279267766407493e-01	2.2568575449798014e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5552411838301383e-01	-5.3283462973392925e-01	-5.8704878226119961e-01	-3.8931423547573091e-01	-9.0299446090071833e-01	-8.5865371062263696e-01	-5.3939817638119913e-01	-3.9246545946494921e-01	-1.3385846710130905e-01	2.2517504054892874e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5891271556214903e-01	-5.3822135087111866e-01	-5.8901017191209648e-01	-3.8971476993600263e-01	-9.0686413293731583e-01	-8.6272724446707727e-01	-5.4265557000906173e-01	-3.9319192126568142e-01	-1.3493444977852159e-01	2.2466693254405605e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6231097109833137e-01	-5.4362197124264799e-01	-5.9096655361640782e-01	-3.9010354170299744e-01	-9.1066503443543589e-01	-8.6673953474476251e-01	-5.4591521140288912e-01	-3.9390971091246640e-01	-1.3602048189551913e-01	2.2416143567692410e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6571862604032783e-01	-5.4903523342573213e-01	-5.9291780761716317e-01	-3.9048086339239119e-01	-9.1439484492911172e-01	-8.7068832822122111e-01	-5.4917661744688706e-01	-3.9461883712558882e-01	-1.3711641045963152e-01	2.2365855510280128e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6913541410005750e-01	-5.5445984599608122e-01	-5.9486380956204321e-01	-3.9084706054373874e-01	-9.1805125218730155e-01	-8.7457137701217424e-01	-5.5243929816672188e-01	-3.9531931488168148e-01	-1.3822207331939268e-01	2.2315829594194114e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7256106157492412e-01	-5.5989448372567252e-01	-5.9680443001304351e-01	-3.9120247112987677e-01	-9.2163195529506237e-01	-8.7838644153788903e-01	-5.5570275682287817e-01	-3.9601116543282683e-01	-1.3933729921822227e-01	2.2266066328298431e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7599528727135827e-01	-5.6533778782789335e-01	-5.9873953394201096e-01	-3.9154744502069161e-01	-9.2513466780135134e-01	-8.8213129354630060e-01	-5.5896649000397536e-01	-3.9669441631299329e-01	-1.4046190786859855e-01	2.2216566218648031e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7943780242966167e-01	-5.7078836625120710e-01	-6.0066898021332116e-01	-3.9188234340140971e-01	-9.2855712092722920e-01	-8.8580371919901868e-01	-5.6222998771975163e-01	-3.9736910133146142e-01	-1.4159571004715801e-01	2.2167329768852717e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8288831065024846e-01	-5.7624479402242812e-01	-6.0259262105508682e-01	-3.9220753814575010e-01	-9.3189706682780671e-01	-8.8940152221392388e-01	-5.6549273349342477e-01	-3.9803526055289873e-01	-1.4273850771108809e-01	2.2118357480452757e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8634650782138518e-01	-5.8170561364060636e-01	-6.0451030152041563e-01	-3.9252341114446693e-01	-9.3515228190082955e-01	-8.9292252705754782e-01	-5.6875420445315616e-01	-3.9869294026378715e-01	-1.4389009413611265e-01	2.2069649853305848e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8981208204855282e-01	-5.8716933552247230e-01	-6.0642185894038647e-01	-3.9283035359002672e-01	-9.3832057013436698e-01	-8.9636458218007675e-01	-5.7201387142239390e-01	-3.9934219292496215e-01	-1.4505025407629610e-01	2.2021207385985124e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9328471358554400e-01	-5.9263443850028696e-01	-6.0832712237050790e-01	-3.9312876521835638e-01	-9.4139976648567480e-01	-8.9972556328532349e-01	-5.7527119900886348e-01	-3.9998307711004866e-01	-1.4621876394581351e-01	2.1973030576188011e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9676407476743496e-01	-5.9809937037288130e-01	-6.1022591203259768e-01	-3.9341905350881662e-01	-9.4438774028290740e-01	-9.0300337662769425e-01	-5.7852564569203069e-01	-4.0061565742964284e-01	-1.4739539202275331e-01	2.1925119921155427e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0024982994555462e-01	-6.0356254851055868e-01	-6.1211803875408455e-01	-3.9370163284376231e-01	-9.4728239864100805e-01	-9.0619596232774413e-01	-5.8177666390887650e-01	-4.0124000444112468e-01	-1.4857989867493229e-01	2.1877475918101199e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0374163542463397e-01	-6.0902236051446401e-01	-6.1400330340692222e-01	-3.9397692362926962e-01	-9.5008168988277153e-01	-9.0930129769759438e-01	-5.8502370013788252e-01	-4.0185619454406118e-01	-1.4977203660761701e-01	2.1830099064651058e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0723913940226424e-01	-6.1447716493089877e-01	-6.1588149634834854e-01	-3.9424535137881955e-01	-9.5278360695576136e-01	-9.1231740056717436e-01	-5.8826619498112709e-01	-4.0246430986117299e-01	-1.5097155113295171e-01	2.1782989859290978e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1074198191084226e-01	-6.1992529202098312e-01	-6.1775239686589056e-01	-3.9450734576194185e-01	-9.5538619083550202e-01	-9.1524233260194277e-01	-5.9150358324448127e-01	-4.0306443810495041e-01	-1.5217818046079901e-01	2.1736148801824338e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1424979476220662e-01	-6.2536504458595266e-01	-6.1961577262907241e-01	-3.9476333962003979e-01	-9.5788753390517178e-01	-9.1807420260251460e-01	-5.9473529401589864e-01	-4.0365667243000702e-01	-1.5339165601060958e-01	2.1689576393837435e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1776220149512460e-01	-6.3079469884825701e-01	-6.2147137915039818e-01	-3.9501376795180337e-01	-9.6028578330176251e-01	-9.2081116977639110e-01	-5.9796075074185651e-01	-4.0424111127136231e-01	-1.5461170274383007e-01	2.1643273139172847e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2127881732586163e-01	-6.3621250538853824e-01	-6.2331895925825442e-01	-3.9525906687084811e-01	-9.6257914421859858e-01	-9.2345144697183112e-01	-6.0117937130206178e-01	-4.0481785816886778e-01	-1.5583803951627259e-01	2.1597239544410134e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2479924910202642e-01	-6.4161669013842715e-01	-6.2515824258444685e-01	-3.9549967253838575e-01	-9.6476588315394962e-01	-9.2599330386376355e-01	-6.0439056808256908e-01	-4.0538702157808615e-01	-1.5707037944976146e-01	2.1551476119353228e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2832309525993466e-01	-6.4700545542899768e-01	-6.2698894506914749e-01	-3.9573602007392644e-01	-9.6684433109545831e-01	-9.2843507008157267e-01	-6.0759374804751431e-01	-4.0594871466796667e-01	-1.5830843032228215e-01	2.1505983377524105e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3184994578572016e-01	-6.5237698109458186e-01	-6.2881076848607187e-01	-3.9596854244720064e-01	-9.6881288663005405e-01	-9.3077513826853364e-01	-6.1078831280974022e-01	-4.0650305510573631e-01	-1.5955189497575753e-01	2.1460761836661875e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3537938218043886e-01	-6.5772942563153480e-01	-6.3062339999074779e-01	-3.9619766935462802e-01	-9.7067001896910787e-01	-9.3301196706270439e-01	-6.1397365870060105e-01	-4.0705016482947731e-01	-1.6080047174048218e-01	2.1415812019226839e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3891097742942569e-01	-6.6306092741141354e-01	-6.3242651169473774e-01	-3.9642382608384219e-01	-9.7241427087864851e-01	-9.3514408398914817e-01	-6.1714917683934167e-01	-4.0759016980892837e-01	-1.6205385487515436e-01	2.1371134452908795e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4244429597618455e-01	-6.6836960594789852e-01	-6.3421976026870208e-01	-3.9664743236989003e-01	-9.7404426150461987e-01	-9.3717008825345394e-01	-6.2031425320244593e-01	-4.0812319979510320e-01	-1.6331173502135601e-01	2.1326729671138756e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4597889370106751e-01	-6.7365356321665670e-01	-6.3600278657715836e-01	-3.9686890124687302e-01	-9.7555868908334764e-01	-9.3908865342673076e-01	-6.2346826869344008e-01	-4.0864938805936324e-01	-1.6457379967124261e-01	2.1282598213603596e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4951431790504353e-01	-6.7891088502724362e-01	-6.3777521534778181e-01	-3.9708863789888127e-01	-9.7695633352764744e-01	-9.4089853001243262e-01	-6.2661059921367812e-01	-4.0916887112266387e-01	-1.6583973364712568e-01	2.1238740626762684e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5305010729885857e-01	-6.8413964244595216e-01	-6.3953665487802480e-01	-3.9730703851417809e-01	-9.7823605887930443e-01	-9.4259854788568087e-01	-6.2974061573466344e-01	-4.0968178847571235e-01	-1.6710921959155736e-01	2.1195157464365773e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5658579199787279e-01	-6.8933789326845096e-01	-6.4128669678179695e-01	-3.9752448914665045e-01	-9.7939681561899961e-01	-9.4418761859605593e-01	-6.3285768437255385e-01	-4.1018828229084164e-01	-1.6838193846644459e-01	2.1151849287971398e+00
