# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9491686239641235e-01	-4.1147749142291834e-01	-5.1656297736287504e-01	-1.0205536098525951e+00	-4.9037874537093523e-01	-2.4978855187496155e-01	-3.5690293070200613e-01	-8.7497376291812812e-01	-1.7382930268929606e-01	-5.6609439537148165e-01	-3.9864874548442381e-01	-3.2559394219155097e-01	3.3808946984442714e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9764186049826880e-01	-4.1482302619819317e-01	-5.1911046787727300e-01	-1.0269243986356580e+00	-4.9101000285926610e-01	-2.5081942512027511e-01	-3.5890762072565879e-01	-8.8191332721221760e-01	-1.7429788184878364e-01	-5.6804297359549683e-01	-3.9915651095194865e-01	-3.2728819565644546e-01	3.3729557757389634e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0031836869470629e-01	-4.1818840713902766e-01	-5.2166981918431654e-01	-1.0332703251378008e+00	-4.9159419225189310e-01	-2.5182629790232236e-01	-3.6091569036390081e-01	-8.8883916973871302e-01	-1.7476467655060912e-01	-5.6995046393931337e-01	-3.9961480032289481e-01	-3.2898033596093412e-01	3.3650878886996667e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0294530318047230e-01	-4.2157329006734234e-01	-5.2424102379252346e-01	-1.0395887122495817e+00	-4.9213078762740531e-01	-2.5280853092518163e-01	-3.6292679575224229e-01	-8.9574823159663630e-01	-1.7522969578976014e-01	-5.7181586023721154e-01	-4.0002286875146398e-01	-3.3066996981959140e-01	3.3572914387735904e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0552159036229876e-01	-4.2497731481271145e-01	-5.2682407266244013e-01	-1.0458768242247318e+00	-4.9261928566276558e-01	-2.5376549329776321e-01	-3.6494057808148861e-01	-9.0263737893952700e-01	-1.7569295118621367e-01	-5.7363816542870516e-01	-4.0037999692485626e-01	-3.3235668675071034e-01	3.3495668258285298e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0804616775864579e-01	-4.2840010504890103e-01	-5.2941895516701065e-01	-1.0521318678099969e+00	-4.9305920647638563e-01	-2.5469656338816632e-01	-3.6695666325341819e-01	-9.0950340435337296e-01	-1.7615445701796792e-01	-5.7541639265625311e-01	-4.0068549261076059e-01	-3.3404005855901314e-01	3.3419144480639735e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1051798489877691e-01	-4.3184126814101836e-01	-5.3202565905024501e-01	-1.0583509935321582e+00	-4.9345009445357302e-01	-2.5560112967721399e-01	-3.6897466154750247e-01	-9.1634302843518567e-01	-1.7661423025013009e-01	-5.7714956637305814e-01	-4.0093869220192579e-01	-3.3571963883739386e-01	3.3343347019218577e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1293600421988466e-01	-4.3530039500377032e-01	-5.3464417038405332e-01	-1.0645312971470615e+00	-4.9379151905224539e-01	-2.5647859160908343e-01	-3.7099416730033186e-01	-9.2315290157804497e-01	-1.7707229055985932e-01	-5.7883672345911696e-01	-4.0113896225351342e-01	-3.3739496249116718e-01	3.3268279819970470e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1529920196095329e-01	-4.3877705997132233e-01	-5.3727447352315505e-01	-1.0706698212551815e+00	-4.9408307558674541e-01	-2.5732836043694246e-01	-3.7301475859952249e-01	-9.2992960596800400e-01	-1.7752866035697512e-01	-5.8047691434363191e-01	-4.0128570100874184e-01	-3.3906554528845528e-01	3.3193946809475694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1760656905208806e-01	-4.4227082067922863e-01	-5.3991655105797842e-01	-1.0767635570879335e+00	-4.9432438598762007e-01	-2.5814986006145541e-01	-3.7503599699389423e-01	-9.3666965779781275e-01	-1.7798336480003746e-01	-5.8206920413178198e-01	-4.0137833990815808e-01	-3.4073088344043451e-01	3.3120351894046758e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1985711199801226e-01	-4.4578121795893327e-01	-5.4257038376542222e-01	-1.0828094464685585e+00	-4.9451509953521444e-01	-2.5894252786002203e-01	-3.7705742722180824e-01	-9.4336950970188149e-01	-1.7843643180772614e-01	-5.8361267373383419e-01	-4.0141634507773566e-01	-3.4239045321528089e-01	3.3047498958827739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2204985375444384e-01	-4.4930777574530933e-01	-5.4523595055740115e-01	-1.0888043839509822e+00	-4.9465489356493847e-01	-2.5970581550459332e-01	-3.7907857695957925e-01	-9.5002555341637263e-01	-1.7888789206533487e-01	-5.8510642099445054e-01	-4.0139921879084012e-01	-3.4404371058971644e-01	3.2975391866893071e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2418383459610289e-01	-4.5285000099771383e-01	-5.4791322842705759e-01	-1.0947452191396314e+00	-4.9474347414209358e-01	-2.6043918976592073e-01	-3.8109895659194387e-01	-9.5663412266768477e-01	-1.7933777902621115e-01	-5.8654956182003415e-01	-4.0132650089899585e-01	-3.4569009094213854e-01	3.2904034458346034e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2625811297506568e-01	-4.5640738363502686e-01	-5.5060219239253805e-01	-1.1006287591926294e+00	-4.9478057670415448e-01	-2.6114213330209640e-01	-3.8311805900659474e-01	-9.6319149629189327e-01	-1.7978612890799242e-01	-5.8794123130186582e-01	-4.0119777022626540e-01	-3.4732900879133499e-01	3.2833430549417963e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2827176636824973e-01	-4.5997939648513264e-01	-5.5330281543824678e-01	-1.1064517715102995e+00	-4.9476596666846268e-01	-2.6181414542927467e-01	-3.8513535941483257e-01	-9.6969390158705426e-01	-1.8023298068347560e-01	-5.8928058483275048e-01	-4.0101264592198688e-01	-3.4895985758482750e-01	3.2763583931568321e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3022389211280057e-01	-4.6356549524931012e-01	-5.5601506845345716e-01	-1.1122109866102936e+00	-4.9469944000329641e-01	-2.6245474287248799e-01	-3.8715031520040755e-01	-9.7613751789942738e-01	-1.8067837606598422e-01	-5.9056679921482813e-01	-4.0077078876654149e-01	-3.5058200954086483e-01	3.2694498370586600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3211360822818958e-01	-4.6716511848195197e-01	-5.5873892016819515e-01	-1.1179031011900282e+00	-4.9458082376036810e-01	-2.6306346049451435e-01	-3.8916236579864888e-01	-9.8251848044390677e-01	-1.8112235948910929e-01	-5.9179907375618079e-01	-4.0047190242477720e-01	-3.5219481554805765e-01	3.2626177605696358e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3394005422384798e-01	-4.7077768758607874e-01	-5.6147433708630812e-01	-1.1235247813764457e+00	-4.9440997656684033e-01	-2.6363985200080770e-01	-3.9117093260797475e-01	-9.8883288435803141e-01	-1.8156497808069527e-01	-5.9297663135381307e-01	-4.0011573464172079e-01	-3.5379760512659769e-01	3.2558625348662118e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3570239189120366e-01	-4.7440260682505164e-01	-5.6422128341560840e-01	-1.1290726661624095e+00	-4.9418678907502239e-01	-2.6418349061855589e-01	-3.9317541893588515e-01	-9.9507678898804630e-01	-1.8200628163097402e-01	-5.9409871956056826e-01	-3.9970207837519933e-01	-3.5538968645490343e-01	3.2491845282899705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3739980607901288e-01	-4.7803926335090380e-01	-5.6697972099502059e-01	-1.1345433710282826e+00	-4.9391118436800474e-01	-2.6469396974801124e-01	-3.9517520998151928e-01	-1.0012462224044925e+00	-1.8244632255475471e-01	-5.9516461163351009e-01	-3.9923077286004782e-01	-3.5697034646542353e-01	3.2425841062590597e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3903150545090366e-01	-4.8168702724969525e-01	-5.6974960921865681e-01	-1.1399334917464561e+00	-4.9358311831955082e-01	-2.6517090358430861e-01	-3.9716967285682853e-01	-1.0073371861438103e+00	-1.8288515584759038e-01	-5.9617360756129711e-01	-3.9870170459864551e-01	-3.5853885101317456e-01	3.2360616311800841e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4059672322409396e-01	-4.8534525160426906e-01	-5.7253090495672754e-01	-1.1452396083657632e+00	-4.9320257990669664e-01	-2.6561392770807912e-01	-3.9915815664839616e-01	-1.0133456601713657e+00	-1.8332283903585933e-01	-5.9712503506806081e-01	-3.9811480827261403e-01	-3.6009444512041866e-01	3.2296174623605203e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4209471788828472e-01	-4.8901327257478766e-01	-5.7532356247323546e-01	-1.1504582893718893e+00	-4.9276959147356586e-01	-2.6602269964326397e-01	-4.0113999252185190e-01	-1.0192676080602476e+00	-1.8375943212072088e-01	-5.9801825059129421e-01	-3.9747006757065989e-01	-3.6163635330065713e-01	3.2232519559216981e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4352477390375669e-01	-4.9269040949739862e-01	-5.7812753334039579e-01	-1.1555860960189646e+00	-4.9228420894508756e-01	-2.6639689938063360e-01	-4.0311449387079845e-01	-1.0250989823790404e+00	-1.8419499751590815e-01	-5.9885264023129625e-01	-3.9676751592768378e-01	-3.6316377996488064e-01	3.2169654647124259e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4488620237774636e-01	-4.9637596500136855e-01	-5.8094276634972375e-01	-1.1606195868266822e+00	-4.9174652198935687e-01	-2.6673622986563744e-01	-4.0508095651205595e-01	-1.0308357302806548e+00	-1.8462959997935552e-01	-5.9962762066969633e-01	-3.9600723717049424e-01	-3.6467590991273424e-01	3.2107583382232998e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4617834171821504e-01	-5.0006922514500785e-01	-5.8376920741974625e-01	-1.1655553222363069e+00	-4.9115665412755916e-01	-2.6704041744931362e-01	-4.0703865892895835e-01	-1.0364737992831232e+00	-1.8506330653865694e-01	-6.0034264005463878e-01	-3.9518936606567828e-01	-3.6617190891093926e-01	3.2046309225017513e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4740055826417626e-01	-5.0376945957067587e-01	-5.8660679950033290e-01	-1.1703898694180392e+00	-4.9051476279049483e-01	-2.6730921230112725e-01	-4.0898686256431832e-01	-1.0420091432321101e+00	-1.8549618641038895e-01	-6.0099717885025494e-01	-3.9431408876545060e-01	-3.6765092436096714e-01	3.1985835600679047e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4855224689175501e-01	-5.0747592167914735e-01	-5.8945548247359603e-01	-1.1751198072212556e+00	-4.8982103932089083e-01	-2.6754238878272474e-01	-4.1092481216453441e-01	-1.0474377284336889e+00	-1.8592831091333911e-01	-6.0159075064804368e-01	-3.9338164314758639e-01	-3.6911208605759399e-01	3.1926165898312839e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4963283159524960e-01	-5.1118784882359747e-01	-5.9231519305138070e-01	-1.1797417312581748e+00	-4.8907570892082858e-01	-2.6773974578172810e-01	-4.1285173617620852e-01	-1.0527555399447903e+00	-1.8635975337569569e-01	-6.0212290293791915e-01	-3.9239231904588279e-01	-3.7055450703954190e-01	3.1867303470084170e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5064176604245323e-01	-5.1490446252342725e-01	-5.9518586466934043e-01	-1.1842522591105875e+00	-4.8827903054378774e-01	-2.6790110700483027e-01	-4.1476684719645368e-01	-1.0579585880075220e+00	-1.8679058903629395e-01	-6.0259321783667463e-01	-3.9134645836793236e-01	-3.7197728453298906e-01	3.1809251630414055e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5157853410356810e-01	-5.1862496869814467e-01	-5.9806742737762930e-01	-1.1886480356483302e+00	-4.8743129673096375e-01	-2.6802632122959363e-01	-4.1666934247791665e-01	-1.0630429146124478e+00	-1.8722089494000774e-01	-6.0300131277174440e-01	-3.9024445509739619e-01	-3.7337950098826295e-01	3.1752013655174913e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5244265035308575e-01	-5.2234855792146151e-01	-6.0095980772823765e-01	-1.1929257384472720e+00	-4.8653283339166709e-01	-2.6811526251448753e-01	-4.1855840448934400e-01	-1.0680046001747787e+00	-1.8765074982742111e-01	-6.0334684111820180e-01	-3.8908675517836611e-01	-3.7476022520954605e-01	3.1695592780896886e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5323366054401939e-01	-5.2607440569578212e-01	-6.0386292865904201e-01	-1.1970820832936970e+00	-4.8558399952780773e-01	-2.6816783036685193e-01	-4.2043320153233221e-01	-1.0728397703063264e+00	-1.8808023401890861e-01	-6.0362949278704126e-01	-3.8787385627985538e-01	-3.7611851357690723e-01	3.1639992203984963e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5395114205397271e-01	-5.2980167274717549e-01	-6.0677670937462491e-01	-1.2011138297610773e+00	-4.8458518690262203e-01	-2.6818394986860900e-01	-4.2229288841466983e-01	-1.0775446026650632e+00	-1.8850942929329967e-01	-6.0384899476289544e-01	-3.8660630743891794e-01	-3.7745341135945848e-01	3.1585215079947702e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5459470430248552e-01	-5.3352950534094856e-01	-6.0970106522395917e-01	-1.2050177868444418e+00	-4.8353681965398515e-01	-2.6816357175968603e-01	-4.2413660718046658e-01	-1.0821153338631173e+00	-1.8893841876129297e-01	-6.0400511158947068e-01	-3.8528470858139763e-01	-3.7876395411787633e-01	3.1531264522637730e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5516398913923031e-01	-5.3725703561785509e-01	-6.1263590757506348e-01	-1.2087908186366956e+00	-4.8243935385281989e-01	-2.6810667247925052e-01	-4.2596348789701310e-01	-1.0865482664131021e+00	-1.8936728673383749e-01	-6.0409764580107650e-01	-3.8390970991979984e-01	-3.8004916919398579e-01	3.1478143603504543e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5565867120260342e-01	-5.4098338195098594e-01	-6.1558114368674965e-01	-1.2124298500306097e+00	-4.8129327700729729e-01	-2.6801325416499727e-01	-4.2777264949806743e-01	-1.0908397756918651e+00	-1.8979611858568746e-01	-6.0412643829880108e-01	-3.8248201122832454e-01	-3.8130807728452765e-01	3.1425855350859919e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5607845824831241e-01	-5.4470764932331917e-01	-6.1853667657760347e-01	-1.2159318724294126e+00	-4.8009910751369694e-01	-2.6788334461085178e-01	-4.2956320068300019e-01	-1.0949863168999170e+00	-1.9022500061437200e-01	-6.0409136867000590e-01	-3.8100236099562340e-01	-3.8253969409568334e-01	3.1374402749156385e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5642309144761930e-01	-5.4842892972589519e-01	-6.2150240489236652e-01	-1.2192939494484192e+00	-4.7885739405496430e-01	-2.6771699718358732e-01	-4.3133424087096761e-01	-1.0989844319941633e+00	-1.9065401989483619e-01	-6.0399235544996766e-01	-3.7947155545640615e-01	-3.8374303207433863e-01	3.1323788738278999e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5669234565489749e-01	-5.5214630257653341e-01	-6.2447822276589116e-01	-1.2225132225895106e+00	-4.7756871494818592e-01	-2.6751429069897081e-01	-4.3308486120898282e-01	-1.1028307565709428e+00	-1.9108326413002685e-01	-6.0382935632466084e-01	-3.7789043750357576e-01	-3.8491710221153042e-01	3.1274016212850837e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5688602964423954e-01	-5.5585883515897228e-01	-6.2746401968487164e-01	-1.2255869168698788e+00	-4.7623367744236089e-01	-2.6727532925817021e-01	-4.3481414563249904e-01	-1.1065220266759264e+00	-1.9151282149770787e-01	-6.0360236827384028e-01	-3.7625989548312194e-01	-3.8606091591295449e-01	3.1225088021552385e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5700398631483099e-01	-5.5956558308228699e-01	-6.3045968034756850e-01	-1.2285123463860601e+00	-4.7485291696801524e-01	-2.6700024204525930e-01	-4.3652117197681706e-01	-1.1100550855170486e+00	-1.9194278049380809e-01	-6.0331142765376600e-01	-3.7458086187458522e-01	-3.8717348693088527e-01	3.1177006966455227e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5704609286491329e-01	-5.6326559076038307e-01	-6.3346508452176387e-01	-1.2312869197939940e+00	-4.7342709634037061e-01	-2.6668918308677253e-01	-4.3820501313733995e-01	-1.1134268900563935e+00	-1.9237322977262264e-01	-6.0295661021906588e-01	-3.7285431186043388e-01	-3.8825383335133423e-01	3.1129775802370143e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5701226093410920e-01	-5.6695789191133539e-01	-6.3648010690120160e-01	-1.2339081456857059e+00	-4.7195690491791281e-01	-2.6634233097433369e-01	-4.3986473827640626e-01	-1.1166345174568721e+00	-1.9280425798419779e-01	-6.0253803108344672e-01	-3.7108126178825712e-01	-3.8930097962979121e-01	3.1083397236210000e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5690243671398225e-01	-5.7064151007630393e-01	-6.3950461696078598e-01	-1.2363736378430621e+00	-4.7044305771838812e-01	-2.6595988855148989e-01	-4.4149941407417437e-01	-1.1196751713594872e+00	-1.9323595360923451e-01	-6.0205584461914308e-01	-3.6926276753020237e-01	-3.9031395866842511e-01	3.1037873926367361e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5671660102670721e-01	-5.7431545915770532e-01	-6.4253847881082782e-01	-1.2386811203491714e+00	-4.6888629449434016e-01	-2.6554208256595241e-01	-4.4310810602070727e-01	-1.1225461879671903e+00	-1.9366840479187458e-01	-6.0151024429515954e-01	-3.6739992274460459e-01	-3.9129181392719170e-01	3.0993208482107324e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5645476937174803e-01	-5.7797874397629345e-01	-6.4558155105064297e-01	-1.2408284325380334e+00	-4.6728737877048582e-01	-2.6508916328850879e-01	-4.4468987974617097e-01	-1.1252450419115678e+00	-1.9410169917071973e-01	-6.0090146245459941e-01	-3.6549385704524023e-01	-3.9223360156091974e-01	3.0949403462975438e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5611699194050139e-01	-5.8163036084674913e-01	-6.4863368662183296e-01	-1.2428135337633632e+00	-4.6564709684531330e-01	-2.6460140409995003e-01	-4.4624380238577305e-01	-1.1277693518790748e+00	-1.9453592370845862e-01	-6.0022977003151812e-01	-3.6354573408411694e-01	-3.9313839257408179e-01	3.0906461378220986e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5570335359886163e-01	-5.8526929817133677e-01	-6.5169473266157552e-01	-1.2446345079678613e+00	-4.6396625675939285e-01	-2.6407910104738852e-01	-4.4776894397582662e-01	-1.1301168859740540e+00	-1.9497116452047705e-01	-5.9949547620797194e-01	-3.6155674955413142e-01	-3.9400527498467952e-01	3.0864384686235593e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5521397383772646e-01	-5.8889453705115336e-01	-6.5476453035627546e-01	-1.2462895680346306e+00	-4.6224568723302972e-01	-2.6352257237140503e-01	-4.4926437887708204e-01	-1.1322855667965361e+00	-1.9540750670282869e-01	-5.9869892801209790e-01	-3.5952812911834897e-01	-3.9483335598840796e-01	3.0823175794007422e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5464900669145927e-01	-5.9250505191445180e-01	-6.5784291479595414e-01	-1.2477770599030855e+00	-4.6048623657593013e-01	-2.6293215800549402e-01	-4.5072918722123967e-01	-1.1342734762136477e+00	-1.9584503415995114e-01	-5.9784050985825343e-01	-3.5746112627301524e-01	-3.9562176411408895e-01	3.0782837056590702e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5400864062439230e-01	-5.9609981116146205e-01	-6.6092971482972396e-01	-1.2490954664323635e+00	-4.5868877157165294e-01	-2.6230821904930007e-01	-4.5216245637636882e-01	-1.1360788598044345e+00	-1.9628382943251088e-01	-5.9692064303044023e-01	-3.5535702015173820e-01	-3.9636965136120744e-01	3.0743370776590950e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5329309838546241e-01	-5.9967777782511977e-01	-6.6402475292275220e-01	-1.2502434109960461e+00	-4.5685417633969438e-01	-2.6165113721717054e-01	-4.5356328242675398e-01	-1.1377001309590689e+00	-1.9672397352576171e-01	-5.9593978511040346e-01	-3.5321711327856725e-01	-3.9707619531032884e-01	3.0704779203665482e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5250263683108962e-01	-6.0323791024704942e-01	-6.6712784501510192e-01	-1.2512196607929333e+00	-4.5498335117807986e-01	-2.6096131426355351e-01	-4.5493077166254048e-01	-1.1391358746146254e+00	-1.9716554573880379e-01	-5.9489842935197101e-01	-3.5104272927793528e-01	-3.9774060119714566e-01	3.0667064534039645e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5163754671649949e-01	-6.0677916276811428e-01	-6.7023880038282868e-01	-1.2520231298596176e+00	-4.5307721138940593e-01	-2.6023917138679037e-01	-4.5626404207440818e-01	-1.1403848506110073e+00	-1.9760862349511651e-01	-5.9379710400337193e-01	-3.4883521054961603e-01	-3.9836210394095639e-01	3.0630228910038189e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5069815245564828e-01	-6.1030048643281620e-01	-6.7335742150175992e-01	-1.2526528817717055e+00	-4.5113668609327778e-01	-2.5948514861283839e-01	-4.5756222484838821e-01	-1.1414459966520953e+00	-1.9805328217474874e-01	-5.9263637157942073e-01	-3.4659591591700212e-01	-3.9893997011848736e-01	3.0594274419632184e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4968481185000500e-01	-6.1380082970677186e-01	-6.7648350391434253e-01	-1.2531081320217416e+00	-4.4916271702813820e-01	-2.5869970416047056e-01	-4.5882446585585490e-01	-1.1423184308587730e+00	-1.9849959494853009e-01	-5.9141682808561202e-01	-3.4432621825708981e-01	-3.9947349987414271e-01	3.0559203096001020e+00
