# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1958518821209954e-01	-3.3260133581211110e-01	-4.9618445207890416e-01	-3.5491736470884300e-01	-7.0446749318066326e-01	-6.5769124172830062e-01	-4.0743476549163282e-01	-3.4980396178387713e-01	-9.7785676368828414e-02	2.0255088171900941e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2247807351789910e-01	-3.3768522966281778e-01	-4.9815700292424109e-01	-3.5558232511352711e-01	-7.1017973988489402e-01	-6.6337208310520424e-01	-4.1055566723668019e-01	-3.5051265303819779e-01	-9.8474786608676645e-02	2.0204929632301170e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2538713654345226e-01	-3.4282326024732324e-01	-5.0013298406313500e-01	-3.5622552476131164e-01	-7.1592896782180415e-01	-6.6908693437530120e-01	-4.1369346743737873e-01	-3.5120933150443812e-01	-9.9179944194319830e-02	2.0154938314553790e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2831234623012868e-01	-3.4801550830392219e-01	-5.0211243592584742e-01	-3.5684656011957427e-01	-7.2171448300614183e-01	-6.7483504435787678e-01	-4.1684790702920926e-01	-3.5189370269097531e-01	-9.9901428525104197e-02	2.0105114141131919e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3125366718721823e-01	-3.5326203397669886e-01	-5.0409540563394539e-01	-3.5744503479769807e-01	-7.2753554296158751e-01	-6.8061561602701748e-01	-4.2001871561192144e-01	-3.5256547091355128e-01	-1.0063951807078612e-01	2.0055457016951093e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3421105959756776e-01	-3.5856287600112946e-01	-5.0608194726348954e-01	-3.5802056034354252e-01	-7.3339135525833432e-01	-6.8642780525478353e-01	-4.2320561137420154e-01	-3.5322433951391302e-01	-1.0139449004287679e-01	2.0005966829348152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3718447912366307e-01	-3.6391805087561463e-01	-5.0807212210830988e-01	-3.5857275706765906e-01	-7.3928107604971893e-01	-6.9227071955857278e-01	-4.2640830103096977e-01	-3.5387001108985922e-01	-1.0216662005143078e-01	1.9956643448074483e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4017387681425921e-01	-3.6932755201947814e-01	-5.1006599894263227e-01	-3.5910125489504857e-01	-7.4520380861114843e-01	-6.9814341685572356e-01	-4.2962647977402502e-01	-3.5450218773685815e-01	-1.0295618174716294e-01	1.9907486725304422e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4317919901167766e-01	-3.7479134891802723e-01	-5.1206365428224154e-01	-3.5960569424411004e-01	-7.5115860188480055e-01	-7.0404490422865829e-01	-4.3285983123670890e-01	-3.5512057130139263e-01	-1.0376344644880701e-01	1.9858496495658697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4620038725990572e-01	-3.8030938625532001e-01	-5.1406517264334173e-01	-3.6008572693234919e-01	-7.5714444903383638e-01	-7.0997413670404086e-01	-4.3610802747330890e-01	-3.5572486364614619e-01	-1.0458868275567214e-01	1.9809672576243953e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4923737821359764e-01	-3.8588158303538794e-01	-5.1607064679816750e-01	-3.6054101710828645e-01	-7.6316028601005748e-01	-7.1593001604965834e-01	-4.3937072895387524e-01	-3.5631476692713232e-01	-1.0543215614539385e-01	1.9761014766708256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5229010354811547e-01	-3.9150783169268888e-01	-5.1808017802637862e-01	-3.6097124220888971e-01	-7.6920499013926080e-01	-7.2191138959297385e-01	-4.4264758457514980e-01	-3.5688998388283288e-01	-1.0629412855692115e-01	1.9712522849313452e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5535848987073611e-01	-3.9718799719267245e-01	-5.2009387636116877e-01	-3.6137609394172032e-01	-7.7527737872871738e-01	-7.2791704906546684e-01	-4.4593823168827262e-01	-3.5745021813537853e-01	-1.0717485795883222e-01	1.9664196589024441e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5844245863313446e-01	-4.0292191612339384e-01	-5.2211186082896899e-01	-3.6175527929084716e-01	-7.8137620770152127e-01	-7.3394572947718595e-01	-4.4924229614393080e-01	-3.5799517450377927e-01	-1.0807459790312071e-01	1.9616035733616075e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6154192604528375e-01	-4.0870939577920234e-01	-5.2413425968155747e-01	-3.6210852154544515e-01	-7.8750017026277142e-01	-7.3999610802607640e-01	-4.5255939235558790e-01	-3.5852455932916494e-01	-1.0899359706465327e-01	1.9568040013797705e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6465680299088439e-01	-4.1455021323759611e-01	-5.2616121061930732e-01	-3.6243556134983235e-01	-7.9364789560281890e-01	-7.4606680304694339e-01	-4.5588912338141885e-01	-3.5903808081196409e-01	-1.0993209876655773e-01	1.9520209143356235e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6778699494445750e-01	-4.2044411443044066e-01	-5.2819286100424145e-01	-3.6273615777355395e-01	-7.9981794764307079e-01	-7.5215637300509419e-01	-4.5923108102554416e-01	-3.5953544936090587e-01	-1.1089034049186397e-01	1.9472542819317549e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7093240189020478e-01	-4.2639081321079109e-01	-5.3022936806148968e-01	-3.6301008939995438e-01	-8.0600882383007966e-01	-7.5826331553992576e-01	-4.6258484595912708e-01	-3.6001637795368385e-01	-1.1186855338178900e-01	1.9425040722127060e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7409291824277853e-01	-4.3238999041668419e-01	-5.3227089906767078e-01	-3.6325715543150161e-01	-8.1221895398391974e-01	-7.6438606656398334e-01	-4.6594998786186487e-01	-3.6048058250906995e-01	-1.1286696172112455e-01	1.9377702515849464e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7726843277005024e-01	-4.3844129293333528e-01	-5.3431763152464629e-01	-3.6347717680996677e-01	-8.1844669920705859e-01	-7.7052299942315661e-01	-4.6932606558436829e-01	-3.6092778227022448e-01	-1.1388578241126575e-01	1.9330527848388090e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8045882851802100e-01	-4.4454433275524541e-01	-5.3636975331704251e-01	-3.6366999734937427e-01	-8.2469035086022358e-01	-7.7667242412395676e-01	-4.7271262733187297e-01	-3.6135770019888996e-01	-1.1492522443148927e-01	1.9283516351724206e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8366398273794862e-01	-4.5069868604984559e-01	-5.3842746285183340e-01	-3.6383548487943917e-01	-8.3094812961191411e-01	-7.8283258663395427e-01	-4.7610921086968777e-01	-3.6177006338009748e-01	-1.1598548828917972e-01	1.9236667642176484e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8688376681581855e-01	-4.5690389222435901e-01	-5.4049096917824846e-01	-3.6397353239705205e-01	-8.3721818456849206e-01	-7.8900166826167495e-01	-4.7951534375071642e-01	-3.6216460343696233e-01	-1.1706676545977984e-01	1.9189981320680765e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9011804620425079e-01	-4.6315945299768146e-01	-5.4256049208617707e-01	-3.6408405922313536e-01	-8.4349859249195014e-01	-7.9517778512241588e-01	-4.8293054356535375e-01	-3.6254105695508643e-01	-1.1816923781733191e-01	1.9143456973090698e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9336668035692153e-01	-4.6946483147913748e-01	-5.4463626218118244e-01	-3.6416701216204539e-01	-8.4978735711264453e-01	-8.0135898769657687e-01	-4.8635431821396274e-01	-3.6289916591600624e-01	-1.1929307705656662e-01	1.9097094170498954e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9662952266559921e-01	-4.7581945125608294e-01	-5.4671852093420370e-01	-3.6422236666045810e-01	-8.5608240854444728e-01	-8.0754326048726455e-01	-4.8978616620210080e-01	-3.6323867813908839e-01	-1.2043844410758942e-01	1.9050892469579688e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9990642039985587e-01	-4.8222269549239644e-01	-5.4880752070393191e-01	-3.6425012796249578e-01	-8.6238160280992215e-01	-8.1372852178403732e-01	-4.9322557695856234e-01	-3.6355934773116988e-01	-1.2160548854430828e-01	1.9004851412952024e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0319721464953269e-01	-4.8867390603998617e-01	-5.5090352472983273e-01	-3.6425033225766473e-01	-8.6868272148323977e-01	-8.1991262353973438e-01	-4.9667203117625347e-01	-3.6386093554321269e-01	-1.2279434798784622e-01	1.8958970529564860e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0650174027000259e-01	-4.9517238256553153e-01	-5.5300680709371597e-01	-3.6422304781794940e-01	-8.7498347145865241e-01	-8.2609335136741979e-01	-5.0012500117579195e-01	-3.6414320963313118e-01	-1.2400514750627525e-01	1.8913249335103040e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0981982583029271e-01	-5.0171738169474622e-01	-5.5511765264774982e-01	-3.6416837612024416e-01	-8.8128148485240720e-01	-8.3226842466452411e-01	-5.0358395129168598e-01	-3.6440594573390983e-01	-1.2523799901211805e-01	1.8867687332414960e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1315129356408049e-01	-5.0830811617653504e-01	-5.5723635690673767e-01	-3.6408645295008835e-01	-8.8757431904600592e-01	-8.3843549687123231e-01	-5.0704833828079299e-01	-3.6464892772603713e-01	-1.2649300065915056e-01	1.8822284011961548e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1649595932361778e-01	-5.1494375406948267e-01	-5.5936322590251675e-01	-3.6397744948251076e-01	-8.9385945687873403e-01	-8.4459215587019643e-01	-5.1051761175272192e-01	-3.6487194811321971e-01	-1.2777023624015055e-01	1.8777038852286767e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1985363253655079e-01	-5.2162341795319189e-01	-5.6149857599827357e-01	-3.6384157333559514e-01	-9.0013430699731789e-01	-8.5073592453456914e-01	-5.1399121462168340e-01	-3.6507480850024948e-01	-1.2906977458732918e-01	1.8731951320509375e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2322411616568330e-01	-5.2834618416703549e-01	-5.6364273366059015e-01	-3.6367906959220658e-01	-9.0639620437051838e-01	-8.5686426143125238e-01	-5.1746858357922176e-01	-3.6525732007184869e-01	-1.3039166897728618e-01	1.8687020872836035e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2660720667162162e-01	-5.3511108207896452e-01	-5.6579603518705868e-01	-3.6349022178518686e-01	-9.1264241097630661e-01	-8.6297456168612863e-01	-5.2094914958714145e-01	-3.6541930407121814e-01	-1.3173595654241929e-01	1.8642246955095594e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3000269397831099e-01	-5.4191709338705296e-01	-5.6795882638728823e-01	-3.6327535284114398e-01	-9.1887011666914442e-01	-8.6906415801787551e-01	-5.2443233838981951e-01	-3.6556059227695492e-01	-1.3310265769081883e-01	1.8597629003294274e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3341036144138119e-01	-5.4876315145650700e-01	-5.7013146221519972e-01	-3.6303482597786463e-01	-9.2507644023463276e-01	-8.7513032194671347e-01	-5.2791757104498294e-01	-3.6568102747693942e-01	-1.3449177553676323e-01	1.8553166444191753e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3682998581928041e-01	-5.5564814069491653e-01	-5.7231430635052671e-01	-3.6276904555023204e-01	-9.3125843063854330e-01	-8.8117026518417396e-01	-5.3140426447192202e-01	-3.6578046393770874e-01	-1.3590329534401893e-01	1.8508858695897672e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4026133724708889e-01	-5.6257089596854082e-01	-5.7450773072750838e-01	-3.6247845783945859e-01	-9.3741306847692196e-01	-8.8718114120967517e-01	-5.3489183201596702e-01	-3.6585876786777893e-01	-1.3733718398423067e-01	1.8464705168488469e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4370417921294643e-01	-5.6953020206244720e-01	-5.7671211500884589e-01	-3.6216355178034437e-01	-9.4353726763356416e-01	-8.9316004703926799e-01	-5.3837968402795577e-01	-3.6591581787331556e-01	-1.3879338941275418e-01	1.8420705264644184e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4715826853697700e-01	-5.7652479318735317e-01	-5.7892784600309077e-01	-3.6182485962123262e-01	-9.4962787715074004e-01	-8.9910402519154775e-01	-5.4186722845728574e-01	-3.6595150540448473e-01	-1.4027184016436425e-01	1.8376858380304630e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5062335535259319e-01	-5.8355335253599061e-01	-5.8115531702371559e-01	-3.6146295751128277e-01	-9.5568168331854375e-01	-9.0501006585518318e-01	-5.4535387145702896e-01	-3.6596573519077225e-01	-1.4177244487131346e-01	1.8333163905344854e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5409918309004733e-01	-5.9061451189183245e-01	-5.8339492718830188e-01	-3.6107846600969434e-01	-9.6169541198767228e-01	-9.1087510926203319e-01	-5.4883901799945845e-01	-3.6595842566351316e-01	-1.4329509180628361e-01	1.8289621224269210e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5758548846207732e-01	-5.9770685129299350e-01	-5.8564708065636839e-01	-3.6067205051151202e-01	-9.6766573110985388e-01	-9.1669604826917284e-01	-5.5232207250023735e-01	-3.6592950936381030e-01	-1.4483964845279465e-01	1.8246229716923585e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6108200145147322e-01	-6.0482889875409696e-01	-5.8791218580457649e-01	-3.6024442158472220e-01	-9.7358925350943271e-01	-9.2246973115252995e-01	-5.5580243944938457e-01	-3.6587893333401394e-01	-1.4640596110568205e-01	1.8202988759225276e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6458844530041739e-01	-6.1197913004883908e-01	-5.9019065433821039e-01	-3.5979633521338811e-01	-9.7946253988889831e-01	-9.2819296461413425e-01	-5.5927952404703285e-01	-3.6580665949088859e-01	-1.4799385450425542e-01	1.8159897723909764e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6810453650136570e-01	-6.1915596855594912e-01	-5.9248290033804796e-01	-3.5932859294173947e-01	-9.8528210207033806e-01	-9.3386251700415546e-01	-5.6275273284190230e-01	-3.6571266497856725e-01	-1.4960313150076346e-01	1.8116955981294045e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7162998478930580e-01	-6.2635778517118201e-01	-5.9478933924196098e-01	-3.5884204191422303e-01	-9.9104440647392689e-01	-9.3947512175816805e-01	-5.6622147437027703e-01	-3.6559694249940766e-01	-1.5123357276677785e-01	1.8074162900055470e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7516449313514726e-01	-6.3358289828788594e-01	-5.9711038676082828e-01	-3.5833757480674128e-01	-9.9674587783365698e-01	-9.4502748104912970e-01	-5.6968515979322887e-01	-3.6545950062083515e-01	-1.5288493654008256e-01	1.8031517848025664e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7870775774005421e-01	-6.4082957384862027e-01	-5.9944645772862448e-01	-3.5781612964452097e-01	-1.0023829031495308e+00	-9.5051626965268454e-01	-5.7314320352971104e-01	-3.6530036405627614e-01	-1.5455695841461548e-01	1.7989020192998604e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8225946803046411e-01	-6.4809602547016254e-01	-6.0179796488681714e-01	-3.5727868950228742e-01	-1.0079518358744046e+00	-9.5593813902340674e-01	-5.7659502388310080e-01	-3.6511957391832056e-01	-1.5624935117595162e-01	1.7946669303552008e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8581930665356583e-01	-6.5538041464419072e-01	-6.0416531760351877e-01	-3.5672628208273416e-01	-1.0134490003325907e+00	-9.6128972157855952e-01	-5.8004004365867468e-01	-3.6491718794224715e-01	-1.5796180468474036e-01	1.7904464549881380e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8938694947301138e-01	-6.6268085101572738e-01	-6.0654892052817200e-01	-3.5615997916961023e-01	-1.0188706963662357e+00	-9.6656763518493893e-01	-5.8347769076948619e-01	-3.6469328067812712e-01	-1.5969398581042538e-01	1.7862405304645503e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9296206556458195e-01	-6.6999539274135800e-01	-6.0894917218287625e-01	-3.5558089595210784e-01	-1.0242132042042482e+00	-9.7176848784319436e-01	-5.8690739882804777e-01	-3.6444794364974337e-01	-1.6144553841744805e-01	1.7820490943822751e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9654431721162047e-01	-6.7732204692904086e-01	-6.1136646349183077e-01	-3.5499019021764344e-01	-1.0294727895474571e+00	-9.7688888256296269e-01	-5.9032860772120965e-01	-3.6418128547865264e-01	-1.6321608340603197e-01	1.7778720847577039e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0013335989992964e-01	-6.8465877016119225e-01	-6.1380117625074471e-01	-3.5438906141057952e-01	-1.0346457088623440e+00	-9.8192542242093384e-01	-5.9374076416561217e-01	-3.6389343197178137e-01	-1.6500521880946922e-01	1.7737094401132467e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0372884231194865e-01	-6.9200346910254462e-01	-6.1625368153843763e-01	-3.5377874955491040e-01	-1.0397282148745248e+00	-9.8687471579284547e-01	-5.9714332224109645e-01	-3.6358452617105264e-01	-1.6681251994968424e-01	1.7695610995655668e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0733040631995503e-01	-6.9935400119409152e-01	-6.1872433807328731e-01	-3.5316053403944481e-01	-1.0447165622518326e+00	-9.9173338174916392e-01	-6.0053574389947351e-01	-3.6325472836363171e-01	-1.6863753965265957e-01	1.7654270029144561e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1093768697807858e-01	-7.0670817543426001e-01	-6.2121349051754648e-01	-3.5253573226458740e-01	-1.0496070134656257e+00	-9.9649805560304616e-01	-6.0391749944609507e-01	-3.6290421605151924e-01	-1.7047980852509487e-01	1.7613070907322794e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1455031251291468e-01	-7.1406375324822013e-01	-6.2372146773301340e-01	-3.5190569815038109e-01	-1.0543958448176325e+00	-1.0011653945980195e+00	-6.0728806799171919e-01	-3.6253318387932609e-01	-1.7233883529345831e-01	1.7572013044538184e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1816790431256139e-01	-7.2141844944605948e-01	-6.2624858099192493e-01	-3.5127182050610473e-01	-1.0590793526184192e+00	-1.0057320837215382e+00	-6.1064693787224789e-01	-3.6214184351923262e-01	-1.7421410720634922e-01	1.7531095864664545e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2179007691389097e-01	-7.2876993327031869e-01	-6.2879512214739930e-01	-3.5063552126232922e-01	-1.0636538595023000e+00	-1.0101948416295707e+00	-6.1399360703397854e-01	-3.6173042351227885e-01	-1.7610509050082426e-01	1.7490318802005325e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2541643798790356e-01	-7.3611582953316212e-01	-6.3136136176815505e-01	-3.4999825356701386e-01	-1.0681157208623389e+00	-1.0145504266661076e+00	-6.1732758338215177e-01	-3.6129916906530424e-01	-1.7801123093307719e-01	1.7449681302197921e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2904658832304947e-01	-7.4345371984324904e-01	-6.3394754724267255e-01	-3.4936149974789371e-01	-1.0724613313878666e+00	-1.0187956429604970e+00	-6.2064838509067533e-01	-3.6084834180303721e-01	-1.7993195437357443e-01	1.7409182823117522e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3268012180639852e-01	-7.5078114392211082e-01	-6.3655390085836816e-01	-3.4872676914410405e-01	-1.0766871316858833e+00	-1.0229273465844317e+00	-6.2395554087106841e-01	-3.6037821947502902e-01	-1.8186666746643601e-01	1.7368822835779183e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3631662540258658e-01	-7.5809560100963691e-01	-6.3918061786177238e-01	-3.4809559581066574e-01	-1.0807896149666283e+00	-1.0269424517494752e+00	-6.2724859019881041e-01	-3.5988909561731491e-01	-1.8381475835255817e-01	1.7328600825236768e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3995567913051830e-01	-7.6539455135800805e-01	-6.4182786450607032e-01	-3.4746953610019621e-01	-1.0847653337726260e+00	-1.0308379370250900e+00	-6.3052708349548958e-01	-3.5938127916890689e-01	-1.8577559745563893e-01	1.7288516291477585e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4359685603777070e-01	-7.7267541781321747e-01	-6.4449577609276532e-01	-3.4685016612688857e-01	-1.0886109067295977e+00	-1.0346108515563244e+00	-6.3379058226528773e-01	-3.5885509404343513e-01	-1.8774853832993829e-01	1.7248568750311397e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4723972217277657e-01	-7.7993558748303404e-01	-6.4718445501456556e-01	-3.4623907911850976e-01	-1.0923230252968956e+00	-1.0382583212596141e+00	-6.3703865918460534e-01	-3.5831087865647188e-01	-1.8973291856828364e-01	1.7208757734252529e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5088383655482072e-01	-7.8717241349010458e-01	-6.4989396880692463e-01	-3.4563788266286793e-01	-1.0958984604942925e+00	-1.0417775549744628e+00	-6.4027089814380800e-01	-3.5774898540930367e-01	-1.9172806076846793e-01	1.7169082793393706e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5452875114196216e-01	-7.9438321680858348e-01	-6.5262434821598236e-01	-3.4504819585585295e-01	-1.0993340695815106e+00	-1.0451658505483310e+00	-6.4348689424033612e-01	-3.5716978013015099e-01	-1.9373327355587516e-01	1.7129543496270403e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5817401079702829e-01	-8.0156528818251782e-01	-6.5537558529089779e-01	-3.4447164635883187e-01	-1.1026268026662824e+00	-1.0484206008315935e+00	-6.4668625372264565e-01	-3.5657364147404841e-01	-1.9574785265980707e-01	1.7090139430714428e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6181915325187344e-01	-8.0871589012397005e-01	-6.5814763150883571e-01	-3.4390986737377349e-01	-1.1057737092164697e+00	-1.0515392995591881e+00	-6.4986859388472795e-01	-3.5596096028286073e-01	-1.9777108204066757e-01	1.7050870204695352e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6546370907013617e-01	-8.1583225898866252e-01	-6.6094039594104603e-01	-3.4336449454511231e-01	-1.1087719444515360e+00	-1.0545195470954165e+00	-6.5303354291120053e-01	-3.5533213890710469e-01	-1.9980223506482092e-01	1.7011735447148724e+00
