# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0290181881940501e-01	-7.5047117543397301e-01	-4.6639510003607271e-01	-3.1763539969967070e-01	-6.6744651086534890e-01	-7.8232718691652214e-01	-4.9447516608372399e-01	-4.0641611239123954e-01	-4.2045931520312041e-01	1.7037504463901107e-01	8.9517759733990260e-02	1.4824401020426042e-01	9.8956361498246243e-02	6.6178269288683172e-02	1.6837708099934445e-01	1.8832724433072534e-01	1.4281918033862717e-01	9.3643761211075302e-02	2.6237292325491574e-01	3.0669975042102001e-02	1.4908188244137879e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0650516473655907e-01	-7.5315608084565022e-01	-4.6845991270876669e-01	-3.1893642812007883e-01	-6.6994131441514382e-01	-7.8563063592905968e-01	-4.9674005959697487e-01	-4.0783658184856958e-01	-4.2194356198167493e-01	1.7109370039254168e-01	8.9847080226060416e-02	1.4893783921132636e-01	9.9379425471930224e-02	6.6468736451694974e-02	1.6904431914906085e-01	1.8914054037601177e-01	1.4341103498053795e-01	9.4016716999343927e-02	2.6356240221482508e-01	3.0800429342795359e-02	1.4970415134647513e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1005179145728055e-01	-7.5576814484071264e-01	-4.7051251175077130e-01	-3.2022021762318320e-01	-6.7238015891911529e-01	-7.8890010776872388e-01	-4.9899841406929923e-01	-4.0921463687443532e-01	-4.2338514139688765e-01	1.7180493180388681e-01	9.0168435761365975e-02	1.4963101536024601e-01	9.9798669567736115e-02	6.6757260229973636e-02	1.6970066399763398e-01	1.8994730279357924e-01	1.4399578835338808e-01	9.4383720371420746e-02	2.6474754002563972e-01	3.0929629262053105e-02	1.5031933142118231e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1354001638324489e-01	-7.5830557304990187e-01	-4.7255233859192830e-01	-3.2148620642550563e-01	-6.7476157658130587e-01	-7.9213440911399868e-01	-5.0124976459502113e-01	-4.1054921921234255e-01	-4.2478297625157618e-01	1.7250848711420891e-01	9.0481617583556509e-02	1.5032343700231710e-01	1.0021396021717251e-01	6.7043757701498674e-02	1.7034581339218846e-01	1.9074730201361473e-01	1.4457321538798559e-01	9.4744594262415299e-02	2.6592810904316910e-01	3.1057529006646521e-02	1.5092718270668340e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1696816298915396e-01	-7.6076659456059303e-01	-4.7457883022018982e-01	-3.2273383164454023e-01	-6.7708411338531349e-01	-7.9533234411099052e-01	-5.0349363991551477e-01	-4.1183928124696650e-01	-4.2613599939462654e-01	1.7320411492982438e-01	9.0786418607274863e-02	1.5101500153171671e-01	1.0062516423042145e-01	6.7328145416263557e-02	1.7097946825057125e-01	1.9154031005758862e-01	1.4514309186905228e-01	9.5099162122021519e-02	2.6710388239928889e-01	3.1184082601012204e-02	1.5152746485053001e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2033456250952017e-01	-7.6314946435271180e-01	-4.7659141944577260e-01	-3.2396252972665729e-01	-6.7934633089522778e-01	-7.9849271528511334e-01	-5.0572956252562673e-01	-4.1308378732860629e-01	-4.2744315504296798e-01	1.7389156445210005e-01	9.1082633661563800e-02	1.5170560543427344e-01	1.0103214892387162e-01	6.7610339439742914e-02	1.7160133293966315e-01	1.9232610079735676e-01	1.4570519465439927e-01	9.5447248084735398e-02	2.6827463423315467e-01	3.1309243917696107e-02	1.5211993728782730e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2363755565361749e-01	-7.6545246574445369e-01	-4.7858953517405417e-01	-3.2517173688610496e-01	-6.8154680807271617e-01	-8.0161432447656655e-01	-5.0795704878767312e-01	-4.1428171510921397e-01	-4.2870340011673530e-01	1.7457058571155146e-01	9.1370059735780371e-02	1.5239514433805609e-01	1.0143478224932601e-01	6.7890255397405549e-02	1.7221111565612532e-01	1.9310445021628331e-01	1.4625930189640476e-01	9.5788677142883125e-02	2.6944013992507809e-01	3.1432966708632749e-02	1.5270435942622368e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2687549434599037e-01	-7.6767391284225528e-01	-4.8057260268697016e-01	-3.2636088955465004e-01	-6.8368414310667758e-01	-8.0469597379867808e-01	-5.1017560905310799e-01	-4.1543205688736079e-01	-4.2991570558505865e-01	1.7524092980580047e-01	9.1648496227553333e-02	1.5308351306574736e-01	1.0183293292465129e-01	6.8167808520212245e-02	1.7280852880876738e-01	1.9387513667184686e-01	1.4680519326535924e-01	9.6123275322192808e-02	2.7060017633261235e-01	3.1555204637229883e-02	1.5328049083445386e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3004674348972993e-01	-7.6981215298933892e-01	-4.8254004393269495e-01	-3.2752942484140651e-01	-6.8575695525175251e-01	-8.0773646661810750e-01	-5.1238474779193299e-01	-4.1653382095939778e-01	-4.3107905781984734e-01	1.7590234914102512e-01	9.1917745192299449e-02	1.5377060568876511e-01	1.0222647056562546e-01	6.8442913691033835e-02	1.7339328940169629e-01	1.9463794115916425e-01	1.4734265017422429e-01	9.6450869859632415e-02	2.7175452202837497e-01	3.1675911311225442e-02	1.5384809143416645e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3314968274962085e-01	-7.7186556920697780e-01	-4.8449127782334628e-01	-3.2867678100232162e-01	-6.8776388667183530e-01	-8.1073460855580315e-01	-5.1458396372994109e-01	-4.1758603297395791e-01	-4.3219245995479444e-01	1.7655459767651654e-01	9.2177611593798975e-02	1.5445631558308878e-01	1.0261526581873102e-01	6.8715485491922232e-02	1.7396511941737872e-01	1.9539264757486077e-01	1.4787145600433521e-01	9.6771289383218814e-02	2.7290295753911659e-01	3.1795040316282018e-02	1.5440692169475259e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3618270835207673e-01	-7.7383258262249366e-01	-4.8642572054045019e-01	-3.2980239791879090e-01	-6.8970360428460897e-01	-8.1368920850756399e-01	-5.1677274999384848e-01	-4.1858773728688659e-01	-4.3325493324675890e-01	1.7719743117193687e-01	9.2427903555310970e-02	1.5514053548674561e-01	1.0299919049463101e-01	6.8985438252161926e-02	1.7452374619872651e-01	1.9613904298069249e-01	1.4839139633156354e-01	9.7084364093493747e-02	2.7404526558553222e-01	3.1912545250280339e-02	1.5495674283087765e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3914423489871957e-01	-7.7571165487789262e-01	-4.8834278584786306e-01	-3.3090571758480858e-01	-6.9157480160304730e-01	-8.1659907968295131e-01	-5.1895059426437185e-01	-4.1953799831357186e-01	-4.3426551843659628e-01	1.7783060743685894e-01	9.2668432610697279e-02	1.5582315755890622e-01	1.0337811770205865e-01	6.9252686097029767e-02	1.7506890282929710e-01	1.9687691786631442e-01	1.4890225915244243e-01	9.7389925946348890e-02	2.7518123132228939e-01	3.2028379758272413e-02	1.5549731700240363e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4203269719025751e-01	-7.7750129051296168e-01	-4.9024188541186647e-01	-3.3198618460203466e-01	-6.9337620056968507e-01	-8.1946304066122944e-01	-5.2111697893730069e-01	-4.2043590187561042e-01	-4.3522327710641989e-01	1.7845388658214403e-01	9.2899013955008561e-02	1.5650407344053577e-01	1.0375192198184040e-01	6.9517142997184950e-02	1.7560032851067883e-01	1.9760606641058306e-01	1.4940383510974309e-01	9.7687808836870213e-02	2.7631064257774129e-01	3.2142497568051064e-02	1.5602840751637417e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4484655205725954e-01	-7.7920003931655391e-01	-4.9212242912808274e-01	-3.3304324668214480e-01	-6.9510655337941918e-01	-8.2227991646293919e-01	-5.2327138129260353e-01	-4.2128055653865587e-01	-4.3612729303021663e-01	1.7906703127270421e-01	9.3119466693973488e-02	1.5718317431654305e-01	1.0412047944076985e-01	6.9778722818611694e-02	1.7611776893612530e-01	1.9832628674076480e-01	1.4989591771698546e-01	9.7977848783863064e-02	2.7743329009277456e-01	3.2254852526291150e-02	1.5654977903072684e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4758428019430996e-01	-7.8080649863975504e-01	-4.9398382545491432e-01	-3.3407635515575018e-01	-6.9676464428650120e-01	-8.2504853963564306e-01	-5.2541327367159485e-01	-4.2207109493825362e-01	-4.3697667351467984e-01	1.7966980698117646e-01	9.3329614091825802e-02	1.5786035097936296e-01	1.0448366788503929e-01	7.0037339373031735e-02	1.7662097665948007e-01	1.9903738118902153e-01	1.5037830358135115e-01	9.8259884114709581e-02	2.7854896775823401e-01	3.2365398635215134e-02	1.5706119775937571e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5024438799387967e-01	-7.8231931566462876e-01	-4.9582548175311431e-01	-3.3508496548719607e-01	-6.9834929139135704e-01	-8.2776775135229097e-01	-5.2754212366217268e-01	-4.2280667509044689e-01	-4.3777055072707188e-01	1.8026198224202267e-01	9.3529283816890588e-02	1.5853549389390859e-01	1.0484136695293420e-01	7.0292906468705146e-02	1.7710971145844123e-01	1.9973915654553873e-01	1.5085079262446616e-01	9.8533755650199464e-02	2.7965747285036113e-01	3.2474090089733808e-02	1.5756243167830772e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5282540937624682e-01	-7.8373718962219963e-01	-4.9764680463114891e-01	-3.3606853779447815e-01	-6.9985934840280184e-01	-8.3043640252061113e-01	-5.2965739429214653e-01	-4.2348648168387237e-01	-4.3850808300689881e-01	1.8084332890555854e-01	9.3718308184349175e-02	1.5920849326382344e-01	1.0519345824649039e-01	7.0545337961533866e-02	1.7758374069119870e-01	2.0043142430765970e-01	1.5131318830051399e-01	9.8799306888970206e-02	2.8075860626366861e-01	3.2580881315010191e-02	1.5805325073231488e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5532590761161695e-01	-7.8505887395338758e-01	-4.9944720029597084e-01	-3.3702653737349580e-01	-7.0129370637121280e-01	-8.3305335490184496e-01	-5.3175854423063307e-01	-4.2410972735008085e-01	-4.3918845615813668e-01	1.8141362239139966e-01	9.3896524395597217e-02	1.5987923909895582e-01	1.0553982546181115e-01	7.0794547806382363e-02	1.7804283964548481e-01	2.0111400092438866e-01	1.5176529781113227e-01	9.9056384191185773e-02	2.8185217274067920e-01	3.2685727004393997e-02	1.5853342704198270e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5774447713063748e-01	-7.8628317840666795e-01	-5.0122607490880200e-01	-3.3795843522584479e-01	-7.0265129538822746e-01	-8.3561748223710275e-01	-5.3384502799752565e-01	-4.2467565390879602e-01	-4.3981088471876334e-01	1.8197264194080717e-01	9.4063774773606654e-02	1.6054762128398459e-01	1.0588035451773843e-01	7.1040450108528330e-02	1.7848679187908253e-01	2.0178670803563492e-01	1.5220693231655688e-01	9.9304836961074991e-02	2.8293798109794510e-01	3.2788582157670047e-02	1.5900273511054322e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6007974531936402e-01	-7.8740897106631047e-01	-5.0298283494553842e-01	-3.3886370858931714e-01	-7.0393108624852174e-01	-8.3812767137953803e-01	-5.3591629618098280e-01	-4.2518353358483990e-01	-4.4037461320430876e-01	1.8252017086740205e-01	9.4219906993704000e-02	1.6121352964810984e-01	1.0621493368257375e-01	7.1282959175155758e-02	1.7891538955084141e-01	2.0244937270556862e-01	1.5263790714246500e-01	9.9544517827951734e-02	2.8401584444777134e-01	3.2889402119564808e-02	1.5946095203019442e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6233037429471779e-01	-7.8843518030514648e-01	-5.0471688756136823e-01	-3.3974184147023845e-01	-7.0513209206925920e-01	-8.4058282343050583e-01	-5.3797179566291531e-01	-4.2563267019347262e-01	-4.4087891732219464e-01	1.8305599680571588e-01	9.4364774309181554e-02	1.6187685403572910e-01	1.0654345369854278e-01	7.1521989566802890e-02	1.7932843374126525e-01	2.0310182764947532e-01	1.5305804198198394e-01	9.9775282825330991e-02	2.8508558041506477e-01	3.2988142618451483e-02	1.5990785768748422e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6449506265646379e-01	-7.8936079665598480e-01	-5.0642764095916870e-01	-3.4059232517677612e-01	-7.0625336986287035e-01	-8.4298185487779964e-01	-5.4001096985241970e-01	-4.2602240029092875e-01	-4.4132310515360335e-01	1.8357991195703538e-01	9.4498235771159109e-02	1.6253748437800986e-01	1.0686580790369957e-01	7.1757456148676610e-02	1.7972573476175274e-01	2.0374391145350168e-01	1.5346716109233227e-01	9.9996991567756197e-02	2.8614701134873782e-01	3.3084759805193729e-02	1.6034323496734718e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6657254721169994e-01	-7.9018487459593567e-01	-5.0811450476128417e-01	-3.4141465885231698e-01	-7.0729402205884984e-01	-8.4532369873403856e-01	-5.4203325892707577e-01	-4.2635209428698467e-01	-4.4170651829970464e-01	1.8409171333199839e-01	9.4620156442123543e-02	1.6319531076526964e-01	1.0718189235096978e-01	7.1989274141746051e-02	1.8010711245159061e-01	2.0437546878670351e-01	1.5386509348556812e-01	1.0020950742495362e-01	2.8719996452709773e-01	3.3179210292066649e-02	1.6076686995538447e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6856160466785512e-01	-7.9090653423811075e-01	-5.0977689038423135e-01	-3.4220835000798461e-01	-7.0825319797037978e-01	-8.4760730567320242e-01	-5.4403810008204745e-01	-4.2662115751644591e-01	-4.4202853298907258e-01	1.8459120298939605e-01	9.4730407602583847e-02	1.6385022352007178e-01	1.0749160592403556e-01	7.2217359173528797e-02	1.8047239646182534e-01	2.0499635060482385e-01	1.5425167311293472e-01	1.0041269769292696e-01	2.8824427235666933e-01	3.3271451191691732e-02	1.6117855213797311e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7046105329019527e-01	-7.9152496292537555e-01	-5.1141421141591459e-01	-3.4297291505337413e-01	-7.0913009520164794e-01	-8.4983164516331910e-01	-5.4602492778689893e-01	-4.2682903126651917e-01	-4.4228856114322840e-01	1.8507818827063591e-01	9.4828866950287805e-02	1.6450211327094066e-01	1.0779485044976887e-01	7.2441627328483485e-02	1.8082142652516583e-01	2.0560641434524360e-01	1.5462673904229862e-01	1.0060643376161335e-01	2.8927977256390303e-01	3.3361440155923211e-02	1.6157807459978618e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7226975451987530e-01	-7.9203941672109168e-01	-5.1302588399489757e-01	-3.4370787982455164e-01	-7.0992396099188815e-01	-8.5199570659324708e-01	-5.4799317405000192e-01	-4.2697519375713072e-01	-4.4248605139727676e-01	1.8555248202932348e-01	9.4915418791463257e-02	1.6515087102660322e-01	1.0809153080692933e-01	7.2661995197924975e-02	1.8115405271110427e-01	2.0620552411257700e-01	1.5499013562819780e-01	1.0079059127871959e-01	2.9030630837924004e-01	3.3449135414619656e-02	1.6196523421831471e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7398661454861934e-01	-7.9244922179203803e-01	-5.1461132719129887e-01	-3.4441278010835574e-01	-7.1063409349227691e-01	-8.5409850039147461e-01	-5.4994226869044216e-01	-4.2705916107134356e-01	-4.4262049007273357e-01	1.8601390285542269e-01	9.4989954223562961e-02	1.6579638825065310e-01	1.0838155503084605e-01	7.2878379929379802e-02	1.8147013566547612e-01	2.0679355085440240e-01	1.5534171267402977e-01	1.0096505030936852e-01	2.9132372871301609e-01	3.3534495814237092e-02	1.6233983185497350e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7561058584614058e-01	-7.9275377567900462e-01	-5.1616996338887700e-01	-3.4508716216203722e-01	-7.1125984297199107e-01	-8.5613905913484523e-01	-5.5187163961728247e-01	-4.2708048803313731e-01	-4.4269140209971325e-01	1.8646227529346499e-01	9.5052371309009148e-02	1.6643855693654061e-01	1.0866483441381455e-01	7.3090699275300403e-02	1.8176954683372082e-01	2.0737037252664947e-01	1.5568132558593009e-01	1.0112969549118719e-01	2.9233188832271262e-01	3.3617480856176919e-02	1.6270167254238718e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7714066863650839e-01	-7.9295254845088337e-01	-5.1770121866784402e-01	-3.4573058322726363e-01	-7.1180061294988584e-01	-8.5811643864511500e-01	-5.5378071311603927e-01	-4.2703876902995486e-01	-4.4269835188576895e-01	1.8689743005427928e-01	9.5102575239456519e-02	1.6707726968278633e-01	1.0894128360094908e-01	7.3298871641061844e-02	1.8205216866714993e-01	2.0793587424819102e-01	1.5600883551791397e-01	1.0128441618447968e-01	2.9333064797107650e-01	3.3698050734823078e-02	1.6305056566744816e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7857591231974672e-01	-7.9304508373839189e-01	-5.1920452318798482e-01	-3.4634261203751038e-01	-7.1225586124845186e-01	-8.6002971907120518e-01	-5.5566891414222386e-01	-4.2693363877754842e-01	-4.4264094412881205e-01	1.8731920421973047e-01	9.5140478490113922e-02	1.6771241976831330e-01	1.0921082068124027e-01	7.3502816132164334e-02	1.8231789481157354e-01	2.0848994844422097e-01	1.5632410950787598e-01	1.0142910661713486e-01	2.9431987457465741e-01	3.3776166375202067e-02	1.6338632514975115e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7991541683503991e-01	-7.9303099964393564e-01	-5.2067931157162284e-01	-3.4692282931786217e-01	-7.1262510096691034e-01	-8.6187800595506192e-01	-5.5753566662176535e-01	-4.2676477302480070e-01	-4.4251882457166325e-01	1.8772744143996400e-01	9.5166000963691197e-02	1.6834390122779647e-01	1.0947336727358177e-01	7.3702452600570720e-02	1.8256663027768655e-01	2.0903249497803206e-01	1.5662702060406841e-01	1.0156366602393151e-01	2.9529944134233682e-01	3.3851789470199796e-02	1.6370876961501402e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8115833396204577e-01	-7.9290998952450698e-01	-5.2212502328602683e-01	-3.4747082827625464e-01	-7.1290790137050741e-01	-8.6366043127899039e-01	-5.5938039375815007e-01	-4.2653188919637786e-01	-4.4233168069593365e-01	1.8812199212266478e-01	9.5179070123563303e-02	1.6897160892692167e-01	1.0972884860754040e-01	7.3897701690109327e-02	1.8279829159267066e-01	2.0956342127084240e-01	1.5691744798170548e-01	1.0168799877991307e-01	2.9626922790344590e-01	3.3924882517269481e-02	1.6401772256310321e-01	0
