# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0300176369647045e-01	-7.7284089506225484e-01	-4.7801974525500701e-01	-3.4713617279901476e-01	-6.9213261316467423e-01	-7.8586545937800900e-01	-4.9469416446639441e-01	-4.2934449574656175e-01	-4.4109974207015762e-01	1.6741337911762008e-01	8.8121309464478326e-02	1.4546436842381022e-01	9.7242213667842345e-02	6.5013447966096441e-02	1.6558584342707286e-01	1.8498480192113509e-01	1.4040719924909661e-01	9.2110430476372310e-02	2.5757592265121393e-01	3.0144208274685301e-02	1.4653668589011209e-01	2.9277320475365611e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0852060763386722e-01	-7.7952318158633804e-01	-4.8234966893072240e-01	-3.5232163166685593e-01	-6.9875751143888420e-01	-7.9120599071921449e-01	-4.9806470155820820e-01	-4.3416353012381226e-01	-4.4573867337911982e-01	1.6815315494021113e-01	8.8477592004323438e-02	1.4615856988722115e-01	9.7679902609413838e-02	6.5313400066860802e-02	1.6628496748882809e-01	1.8581240078523270e-01	1.4102703841270742e-01	9.2506573760196109e-02	2.5877738889457119e-01	3.0280350628893241e-02	1.4718525852030809e-01	2.9208047525876517e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1402551517715946e-01	-7.8619943444709262e-01	-4.8670994842562576e-01	-3.5755195437835946e-01	-7.0540321873661449e-01	-7.9655434633942390e-01	-5.0145900172561564e-01	-4.3900467543391658e-01	-4.5039193207316830e-01	1.6888519782439734e-01	8.8825853658389978e-02	1.4685197879342882e-01	9.8113666402716765e-02	6.5611778320650058e-02	1.6697217085195218e-01	1.8663237866340820e-01	1.4163995702651588e-01	9.2896972747815040e-02	2.5997415522832590e-01	3.0415366368527288e-02	1.4782715620529335e-01	2.9139316174182501e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1951452387533550e-01	-7.9286669913434460e-01	-4.9109992294057853e-01	-3.6282616555094832e-01	-7.1206734243639003e-01	-8.0190910247311231e-01	-5.0487685918518443e-01	-4.4386626094154763e-01	-4.5505785905094476e-01	1.6960910042669664e-01	8.9165746521258846e-02	1.4754440655060680e-01	9.8543217578927214e-02	6.5908457474445681e-02	1.6764683999055335e-01	1.8744427066723765e-01	1.4224553258511138e-01	9.3281316753960453e-02	2.6116578331208451e-01	3.0549175534836583e-02	1.4846201883414514e-01	2.9071125433692577e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2498562118815308e-01	-7.9952193624266332e-01	-4.9551888678590039e-01	-3.6814322383383985e-01	-7.1874738765564206e-01	-8.0726878091629406e-01	-5.0831804233890809e-01	-4.4874653608422860e-01	-4.5973472680681676e-01	1.7032444791524920e-01	8.9496917645494570e-02	1.4823565861823343e-01	9.8968260819483816e-02	6.6203308872259461e-02	1.6830835026840557e-01	1.8824760320444833e-01	1.4284333270355729e-01	9.3659288298578974e-02	2.6235182484705688e-01	3.0681696015698010e-02	1.4908947918891385e-01	2.9003474240952869e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3043674476255289e-01	-8.0616202240856161e-01	-4.9996608838370371e-01	-3.7350202049350234e-01	-7.2544075659012053e-01	-8.1263184835451863e-01	-5.1178229275549902e-01	-4.5364366955931823e-01	-4.6442073887297119e-01	1.7103081813955018e-01	8.9819009307066822e-02	1.4892553445823323e-01	9.9388493013713011e-02	6.6496200457246496e-02	1.6895606637229083e-01	1.8904189426305737e-01	1.4343291528591184e-01	9.4030563235779102e-02	2.6353182176205270e-01	3.0812843552431066e-02	1.4970916308183840e-01	2.8936361455810302e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3586578281246646e-01	-8.1278375147158310e-01	-5.0444072931072381e-01	-3.7890137805718399e-01	-7.3214474805724916e-01	-8.1799671576232824e-01	-5.1526932414736548e-01	-4.5855574854525960e-01	-4.6911402937718744e-01	1.7172778182160262e-01	9.0131659293931743e-02	1.4961382749437729e-01	9.9803603336903426e-02	6.6786996780603389e-02	1.6958934279202612e-01	1.8982665372666657e-01	1.4401382872490859e-01	9.4394810904337753e-02	2.6470530643032475e-01	3.0942531751181501e-02	1.5032068951282349e-01	2.8869785861659212e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4127057460709729e-01	-8.1938383586838703e-01	-5.0894196338660869e-01	-3.8434004902168312e-01	-7.3885655725717903e-01	-8.2336173788055156e-01	-5.1877882134587261e-01	-4.6348077806773047e-01	-4.7381266272464023e-01	1.7241490276924357e-01	9.0434501218279034e-02	1.5030032508056293e-01	1.0021327334985848e-01	6.7075559017635136e-02	1.7020752434848072e-01	1.9060138372172600e-01	1.4458561213412013e-01	9.4751694300659856e-02	2.6587180191851173e-01	3.1070672099113981e-02	1.5092367084796568e-01	2.8803746165773316e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4664891107268878e-01	-8.2595890826853469e-01	-5.1346889581274935e-01	-3.8981671463478201e-01	-7.4557327576533328e-01	-8.2872521277795952e-01	-5.2231043927770848e-01	-4.6841668052148810e-01	-4.7851463341225975e-01	1.7309173811236608e-01	9.0727164852895822e-02	1.5098480847858986e-01	1.0061717712094362e-01	6.7361744991375552e-02	1.7080994677078046e-01	1.9136557899751247e-01	1.4514779561387833e-01	9.5100870275058327e-02	2.6703082226888664e-01	3.1197173985652454e-02	1.5151771301989125e-01	2.8738240999725662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5199853551274194e-01	-8.3250552346028450e-01	-5.1802058236689152e-01	-3.9532998375701056e-01	-7.5229189177016575e-01	-8.3408538150394818e-01	-5.2586380194533444e-01	-4.7336129535874338e-01	-4.8321786598416183e-01	1.7375783856273028e-01	9.1009276492028446e-02	1.5166705284607526e-01	1.0101498137161694e-01	6.7645409204138460e-02	1.7139593732376393e-01	1.9211872733947791e-01	1.4569990055217033e-01	9.5441989752183917e-02	2.6818187281606887e-01	3.1321944729003723e-02	1.5210241575064032e-01	2.8673268919898667e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5731714445152449e-01	-8.3902016049418904e-01	-5.2259602865884891e-01	-4.0087839181160284e-01	-7.5900929056969269e-01	-8.3944042783905848e-01	-5.2943850141473869e-01	-4.7831237895496320e-01	-4.8792021513673794e-01	1.7441274869801218e-01	9.1280459337054837e-02	1.5234682723514098e-01	1.0140634564640374e-01	6.7926402877373393e-02	1.7196481548661754e-01	1.9286031001653217e-01	1.4624143996166150e-01	9.5774697976389114e-02	2.6932445053928883e-01	3.1444889608194415e-02	1.5267737279778854e-01	2.8608828408086744e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6260238860558245e-01	-8.4549922509169217e-01	-5.2719418945275509e-01	-4.0646039983070636e-01	-7.6572225534011662e-01	-8.4478847815017011e-01	-5.3303409681384728e-01	-4.8326760466292312e-01	-4.9261946598190265e-01	1.7505600727069545e-01	9.1540333907198027e-02	1.5302389460251795e-01	1.0179092250823657e-01	6.8204574000188825e-02	1.7251589368345197e-01	1.9358980226272077e-01	1.4677191885391727e-01	9.6098634782762413e-02	2.7045804445121990e-01	3.1565911900846864e-02	1.5324217222445796e-01	2.8544917872193727e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6785187398778372e-01	-8.5193905232530964e-01	-5.3181396806135117e-01	-4.1207439360607639e-01	-7.7242746818956110e-01	-8.5012760135734378e-01	-5.3665011334518598e-01	-4.8822456306577633e-01	-4.9731333447696602e-01	1.7568714754236178e-01	9.1788518475428585e-02	1.5369801183171275e-01	1.0216835776003622e-01	6.8479767386895610e-02	1.7304847806641516e-01	1.9430667379364297e-01	1.4729083465180423e-01	9.6413434894506767e-02	2.7158213602431230e-01	3.1684912926910197e-02	1.5379639669381459e-01	2.8481535647027036e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7306316314825592e-01	-8.5833590957618622e-01	-5.3645421581786412e-01	-4.1771868295258480e-01	-7.7912151150946796e-01	-8.5545580901923723e-01	-5.4028604131653701e-01	-4.9318076243970788e-01	-5.0199946802943718e-01	1.7630569764387594e-01	9.2024629529607466e-02	1.5436892976787520e-01	1.0253829069335725e-01	6.8751824743908452e-02	1.7356186935174095e-01	1.9501038935783432e-01	1.4779767764094842e-01	9.6718728247270111e-02	2.7269619965545638e-01	3.1801792098554875e-02	1.5433962378859636e-01	2.8418679995190899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7823377655629462e-01	-8.6468599977402705e-01	-5.4111373163103105e-01	-4.2339150109303031e-01	-7.8580086963570428e-01	-8.6077105554407352e-01	-5.4394133519354260e-01	-4.9813362943652051e-01	-5.0667544628488448e-01	1.7691118096189462e-01	9.2248282258826225e-02	1.5503639326600385e-01	1.0290035436485431e-01	6.9020584746327038e-02	1.7405536370892791e-01	1.9570040932320776e-01	1.4829193146101022e-01	9.7014140340960522e-02	2.7379970316970059e-01	3.1916446976427405e-02	1.5487142635614504e-01	2.8356349108080328e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8336119412707734e-01	-8.7098546492350648e-01	-5.4579126162886782e-01	-4.2909100417275087e-01	-7.9246193083077965e-01	-8.6607123853305090e-01	-5.4761541267834335e-01	-5.0308050999619169e-01	-5.1133878210574890e-01	1.7750311655206386e-01	9.2459091064789597e-02	1.5570014125311527e-01	1.0325417590125970e-01	6.9285883124497877e-02	1.7452825370302344e-01	1.9637619029849884e-01	1.4877307363740777e-01	9.7299292619492814e-02	2.7489210836362582e-01	3.2028773332449148e-02	1.5539137287934757e-01	2.8294541106977817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8844285689667966e-01	-8.7723038992023872e-01	-5.5048549889669107e-01	-4.3481527091257421e-01	-7.9910098959782094e-01	-8.7135419926301871e-01	-5.5130765381854974e-01	-5.0801867049903449e-01	-5.1598692274867108e-01	1.7808101957918313e-01	9.2656670097980495e-02	1.5635990680498985e-01	1.0359937683347906e-01	6.9547552760835837e-02	1.7497982928974573e-01	1.9703718578951887e-01	1.4924057615397818e-01	9.7573802878820545e-02	2.7597287158884137e-01	3.2138665219329544e-02	1.5589902787381160e-01	2.8233254044254239e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9347616884856504e-01	-8.8341680665834110e-01	-5.5519508331487188e-01	-4.4056230240867211e-01	-8.0571424933611435e-01	-8.7661772331510202e-01	-5.5501740015096568e-01	-5.1294529916662335e-01	-5.2061725124754021e-01	1.7864440178453908e-01	9.2840633818221288e-02	1.5701541723808973e-01	1.0393557346032346e-01	6.9805423797157859e-02	1.7540937886292876e-01	1.9768284688985205e-01	1.4969390606690766e-01	9.7837285703508733e-02	2.7704144437592526e-01	3.2246015046945860e-02	1.5639395231151043e-01	2.8172485904675821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9845849889427651e-01	-8.8954069843049022e-01	-5.5991860150171247e-01	-4.4633002208773237e-01	-8.1229782534699158e-01	-8.8185954135578382e-01	-5.5874395388462650e-01	-5.1785750772009509e-01	-5.2522708800902373e-01	1.7919277198051126e-01	9.3010597579128301e-02	1.5766639421722567e-01	1.0426237724229963e-01	7.0059323752751562e-02	1.7581619035350496e-01	1.9831262300547084e-01	1.5013252616009770e-01	9.8089352931986271e-02	2.7809727409896956e-01	3.2350713665725457e-02	1.5687570407104279e-01	2.8112234606818207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0033871830106809e+00	-8.9559800462009409e-01	-5.6465458686666903e-01	-4.5211627582583708e-01	-8.1884774819781436e-01	-8.8707733007671963e-01	-5.6248657712785899e-01	-5.2275233330375903e-01	-5.2981369262683731e-01	1.7972563657246360e-01	9.3166178235822419e-02	1.5831255387951984e-01	1.0457939522576983e-01	7.0309077653371244e-02	1.7619955237896517e-01	1.9892596261256676e-01	1.5055589564194907e-01	9.8329614150504979e-02	2.7913980468072297e-01	3.2452650457144683e-02	1.5734383841454422e-01	2.8052498004589177e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0082595265355880e+00	-9.0158462568394926e-01	-5.6940151977900444e-01	-4.5791883223922414e-01	-8.2535996745051943e-01	-8.9226871329927770e-01	-5.6624449116418285e-01	-5.2762674068123427e-01	-5.3437426592041704e-01	1.8024250010782089e-01	9.3306994775126287e-02	1.5895360697518615e-01	1.0488623049767987e-01	7.0554508171315325e-02	1.7655875544193397e-01	1.9952231404770918e-01	1.5096347088335257e-01	9.8557677215699857e-02	2.8016847733814054e-01	3.2551713431437340e-02	1.5779790849118541e-01	2.7993273888860872e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0130728066230847e+00	-9.0749642842233391e-01	-5.7415782785675140e-01	-4.6373538315488727e-01	-8.3183035575990971e-01	-8.9743126324948153e-01	-5.7001687578192906e-01	-5.3247762471047211e-01	-5.3890595220300996e-01	1.8074286585212870e-01	9.3432668967340524e-02	1.5958925902561205e-01	1.0518248267092478e-01	7.0795435776703039e-02	1.7689309317620741e-01	2.0010112632925964e-01	1.5135470619647245e-01	9.8773148805513356e-02	2.8118273136795413e-01	3.2647789332581549e-02	1.5823746586706783e-01	2.7934559989212548e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0178242748593331e+00	-9.1332925153207989e-01	-5.7892188638058950e-01	-4.6956354426872254e-01	-8.3825471334539214e-01	-9.0256250200861166e-01	-5.7380286866258068e-01	-5.3730181310310832e-01	-5.4340584178347617e-01	1.8122623639176944e-01	9.3542826038547966e-02	1.6021921049918600e-01	1.0546774840029279e-01	7.1031678900025111e-02	1.7720186363827636e-01	2.0066185000877623e-01	1.5172905465368777e-01	9.8975634998101025e-02	2.8218200497167290e-01	3.2740763750607402e-02	1.5866206108121123e-01	2.7876353975784594e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0225111600390095e+00	-9.1907891143663212e-01	-5.8369201883700972e-01	-4.7540085599856374e-01	-8.4462877283830284e-01	-9.0765990314430778e-01	-5.7760156483284275e-01	-5.4209606947256017e-01	-5.4787097370528104e-01	1.8169211426289147e-01	9.3637095362253023e-02	1.6084315700527624e-01	1.0574162192878045e-01	7.1263054105997925e-02	1.7748437064204173e-01	2.0120393805094117e-01	1.5208596894583132e-01	9.9164741878189216e-02	2.8316573611921614e-01	3.2830521241240813e-02	1.5907124422719424e-01	2.7818653461244129e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0271306711019210e+00	-9.2474120838557561e-01	-5.8846649759477176e-01	-4.8124478453906377e-01	-8.5094820450529807e-01	-9.1272089352648511e-01	-5.8141201618552307e-01	-5.4685709667416427e-01	-5.5229833872527978e-01	1.8214000260597363e-01	9.3715111169012461e-02	1.6146078950670747e-01	1.0600369566392735e-01	7.1489376278704692e-02	1.7773992513410167e-01	2.0172684674034530e-01	1.5242490227863162e-01	9.9340076170195232e-02	2.8413336345013890e-01	3.2916945452869280e-02	1.5946456555987201e-01	2.7761456002862808e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0316800002286222e+00	-9.3031193281448110e-01	-5.9324354471830720e-01	-4.8709272312491658e-01	-8.5720862184648128e-01	-9.1774285533182942e-01	-5.8523323107424396e-01	-5.5158154043946683e-01	-5.5668488253397752e-01	1.8256940584532094e-01	9.3776513272570430e-02	1.6207179455103810e-01	1.0625356078365919e-01	7.1710458817952863e-02	1.7796784660665640e-01	2.0223003661326611e-01	1.5274530930601199e-01	9.9501245897261878e-02	2.8508432721120147e-01	3.2999919260784098e-02	1.5984157612645872e-01	2.7704759104706551e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0361563260932032e+00	-9.3578687195429844e-01	-5.9802133292133786e-01	-4.9294199350837309e-01	-8.6340558756507357e-01	-9.2272312824000446e-01	-5.8906417398705735e-01	-5.5626599330545456e-01	-5.6102750921786348e-01	1.8297983039264318e-01	9.3820947810859673e-02	1.6267585452087499e-01	1.0649080787096382e-01	7.1926113846728687e-02	1.7816746454474208e-01	2.0271297341236413e-01	1.5304664709865615e-01	9.9647861065187179e-02	2.8601807022877274e-01	3.3079324908620276e-02	1.6020182842111194e-01	2.7648560219937468e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0405568172706232e+00	-9.4116181667785903e-01	-6.0279798666351692e-01	-4.9878984765645168e-01	-8.6953461990345049e-01	-9.2765901182403165e-01	-5.9290376530391209e-01	-5.6090699883816064e-01	-5.6532308496341888e-01	1.8337078537373397e-01	9.3848068000084175e-02	1.6327264790340268e-01	1.0671502757655874e-01	7.2136152429569125e-02	1.7833811990417708e-01	2.0317512906202828e-01	1.5332837614598521e-01	9.9779534370063622e-02	2.8693403891432917e-01	3.3155044156882627e-02	1.6054487706200868e-01	2.7592856753227237e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0448786357952269e+00	-9.4643256856935198e-01	-6.0757158339241335e-01	-5.0463346967251665e-01	-8.7559119933831442e-01	-9.3254776813654605e-01	-5.9675088114287345e-01	-5.6550105614862956e-01	-5.6956844200115786e-01	1.8374178337711539e-01	9.3857534899956852e-02	1.6386184957923383e-01	1.0692581130853188e-01	7.2340384801617225e-02	1.7847916661626539e-01	2.0361598266190054e-01	1.5358996138943584e-01	9.9895881928260294e-02	2.8783168430104883e-01	3.3226958438409754e-02	1.6087027948974722e-01	2.7537646063281596e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0491189408662354e+00	-9.5159494720095861e-01	-6.1234015493266303e-01	-5.1046997794625060e-01	-8.8157077562566810e-01	-9.3738662449287813e-01	-6.0060435329987738e-01	-5.7004462469767903e-01	-5.7376038278691444e-01	1.8409234122337439e-01	9.3849018188016955e-02	1.6444313113061451e-01	1.0712275194775940e-01	7.2538620608065096e-02	1.7858997311498462e-01	2.0403502149590935e-01	1.5383087328465986e-01	9.9996524027210668e-02	2.8871046310925946e-01	3.3294949020591283e-02	1.6117759668575815e-01	2.7482925465474932e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0532748926952580e+00	-9.5664479759915688e-01	-6.1710168902352525e-01	-5.1629642753520466e-01	-8.8746877518401568e-01	-9.4217277645099595e-01	-6.0446296928661269e-01	-5.7453412938432558e-01	-5.7789568441629091e-01	1.8442198075376384e-01	9.3822196940824665e-02	1.6501616116894199e-01	1.0730544458772645e-01	7.2730669153629204e-02	1.7866992388206479e-01	2.0443174205396397e-01	1.5405058889000392e-01	1.0008108589528830e-01	2.8956983883823312e-01	3.3358897174116914e-02	1.6146639390924120e-01	2.7428692234593961e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0573436564899110e+00	-9.6157799788152021e-01	-6.2185413100552456e-01	-5.2210981278027879e-01	-8.9328060880204252e-01	-9.4690339098752796e-01	-6.0832547247099111e-01	-5.7896596591108351e-01	-5.8197110326686563e-01	1.8473022963649563e-01	9.3776760419688451e-02	1.6558060568147084e-01	1.0747348729719103e-01	7.2916339661638671e-02	1.7871842100506247e-01	2.0480565106327084e-01	1.5424859297836857e-01	1.0014919848887618e-01	2.9040928288158074e-01	3.3418684347996178e-02	1.6173624145100018e-01	2.7374943607688964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0613224065668871e+00	-9.6639046704324838e-01	-6.2659538565618988e-01	-5.2790707015657068e-01	-8.9900167965475453e-01	-9.5157560986804501e-01	-6.1219056232440328e-01	-5.8333650641765689e-01	-5.8598337986142035e-01	1.8501662218900167e-01	9.3712408858463603e-02	1.6613612839699574e-01	1.0762648190395090e-01	7.3095441542255890e-02	1.7873488574323987e-01	2.0515626652606539e-01	1.5442437916928128e-01	1.0020049929456114e-01	2.9122827566324316e-01	3.3474192350550776e-02	1.6198671540237747e-01	2.7321676787031115e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0652083305868876e+00	-9.7107817287104592e-01	-6.3132331917431550e-01	-5.3368508136006798e-01	-9.0462739160971339e-01	-9.5618655320888168e-01	-6.1605689477971326e-01	-5.8764210537281403e-01	-5.8992924394404256e-01	1.8528070021429704e-01	9.3628854250839347e-02	1.6668239117021466e-01	1.0776403479779183e-01	7.3267784669284214e-02	1.7871876009579463e-01	2.0548311876039577e-01	1.5457745107777385e-01	1.0023463314421488e-01	2.9202630779083100e-01	3.3525303536040496e-02	1.6221739843734745e-01	2.7268888943173786e+00
