# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2887752668545283e+00	-1.1100799195956432e+00	-6.3689729652988880e-01	-4.3518206176433138e-01	-5.8844251029675609e-01	-1.1849033592728371e+00	-3.1897965923623034e-01	-2.6472713052028757e-01	-7.6030482239765240e-01	-8.7671881727593570e-01	-7.9468926063952172e-01	-5.2276620041677313e-01	1.4412893593856252e-01	1.0495514889499616e-01	1.7750804038116405e-01	7.2855832439452456e-02	1.1392401078461474e-01	2.2674656227668188e-01	8.8769998717026830e-02	1.1262964333563689e-01	6.0822935318542097e-02	5.1914376812282927e-02	5.0027627839769162e-02	1.6122397918142842e-01	2.5057505580116518e-01	8.8786276986742602e-02	8.4097283242194815e-02	1.2507227637205062e-01	4.4307523669110525e-02	2.3753544156645932e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2991283091328349e+00	-1.1257784894158245e+00	-6.4455692212417448e-01	-4.4061578851808575e-01	-6.0116466654827017e-01	-1.1998197798346761e+00	-3.2853472584876858e-01	-2.6877589053596274e-01	-7.6895757030744305e-01	-8.8721987442627626e-01	-8.0232889342754510e-01	-5.2729843416001843e-01	1.4464236692591931e-01	1.0525913902536219e-01	1.7827887632855738e-01	7.3139723229888265e-02	1.1438879187931812e-01	2.2743446928560518e-01	8.9103234780174262e-02	1.1301530885808385e-01	6.1059825537894651e-02	5.2124812103772115e-02	5.0268664688306028e-02	1.6196903585017694e-01	2.5168828480877131e-01	8.9225513108735860e-02	8.4466758843115289e-02	1.2568335092361319e-01	4.4529331740039646e-02	2.3697054307945078e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3095163513261694e+00	-1.1415885141054503e+00	-6.5233660743130850e-01	-4.4613055752760106e-01	-6.1407591574925813e-01	-1.2148628455177386e+00	-3.3826070924493906e-01	-2.7291635774498219e-01	-7.7774171561736161e-01	-8.9784344231741631e-01	-8.1005104218874147e-01	-5.3188314840147155e-01	1.4513293012209272e-01	1.0553752865253981e-01	1.7903769406733680e-01	7.3413574201321663e-02	1.1484246437701975e-01	2.2806972471020104e-01	8.9423538771371269e-02	1.1338015303664187e-01	6.1288680286127398e-02	5.2329956046659229e-02	5.0509176620906475e-02	1.6270973333137512e-01	2.5278927753052322e-01	8.9665642976772486e-02	8.4831780215147409e-02	1.2629518466413481e-01	4.4752015758633822e-02	2.3640904580505118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3199354436319424e+00	-1.1575032271464798e+00	-6.6023691499833481e-01	-4.5172750342689305e-01	-6.2717570967523295e-01	-1.2300261802509549e+00	-3.4815844344255747e-01	-2.7715029560740867e-01	-7.8665776071051730e-01	-9.0858865737092509e-01	-8.1785546368895512e-01	-5.3652088037732282e-01	1.4559942336320666e-01	1.0578904034124582e-01	1.7978348644868444e-01	7.3676559907268235e-02	1.1528429842979655e-01	2.2864947659487872e-01	8.9730053000602494e-02	1.1372293396051907e-01	6.1508891468167959e-02	5.2529454901761100e-02	5.0748980146387006e-02	1.6344562052507242e-01	2.5387711734621321e-01	9.0106498477359229e-02	8.5192055836352018e-02	1.2690761302118350e-01	4.4975533035083524e-02	2.3585080878964568e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3303813886479625e+00	-1.1735153871014501e+00	-6.6825828883637628e-01	-4.5740773988998390e-01	-6.4046323981597286e-01	-1.2453028945993831e+00	-3.5822861408575329e-01	-2.8147946532797885e-01	-7.9570605874616285e-01	-9.1945445364808398e-01	-8.2574179905640199e-01	-5.4121215564251945e-01	1.4604060892043952e-01	1.0601236694694162e-01	1.8051520124679174e-01	7.3927818912651724e-02	1.1571353579853051e-01	2.2917080344209975e-01	9.0021890989815320e-02	1.1404237003499267e-01	6.1719825616323033e-02	5.2722940816313096e-02	5.0987879726559819e-02	1.6417622657413186e-01	2.5495085156071556e-01	9.0547899134413704e-02	8.5547283790016568e-02	1.2752046230840255e-01	4.5199837654707538e-02	2.3529568859696286e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3408497337271492e+00	-1.1896172658046233e+00	-6.7640104571850646e-01	-4.6317235560264064e-01	-6.5393742161752966e-01	-1.2606855712881191e+00	-3.6847174725308035e-01	-2.8590562255947499e-01	-8.0488680206014973e-01	-9.3043955086631136e-01	-8.3370956571680899e-01	-5.4595748632129615e-01	1.4645521376732271e-01	1.0620617290860646e-01	1.8123174021506527e-01	7.4166453578294017e-02	1.1612938940290589e-01	2.2963071739091023e-01	9.0298137742305856e-02	1.1433714049264153e-01	6.1920823732125596e-02	5.2910031570459974e-02	5.1225667297265326e-02	1.6490106032200891e-01	2.5600949062854511e-01	9.0989651543256223e-02	8.5897151558583157e-02	1.2813354935232041e-01	4.5424880323055514e-02	2.3474353930112644e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3513357636009766e+00	-1.2058006374901915e+00	-6.8466536620979579e-01	-4.6902240995926864e-01	-6.6759687838857795e-01	-1.2761662516837118e+00	-3.7888819786135919e-01	-2.9043051384833907e-01	-8.1420001012909515e-01	-9.4154244217648908e-01	-8.4175814902617407e-01	-5.5075736923700369e-01	1.4684192999445231e-01	1.0636909575746556e-01	1.8193195822371172e-01	7.4391529981432447e-02	1.1653104293100137e-01	2.3002616792189978e-01	9.0557850142506474e-02	1.1460588610370749e-01	6.2111201218967363e-02	5.3090330350723941e-02	5.1462121791227868e-02	1.6561960978386195e-01	2.5705200742585310e-01	9.1431548796877898e-02	8.6241335829593840e-02	1.2874668111145660e-01	4.5650608206631534e-02	2.3419421248192496e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3618344933350752e+00	-1.2220567689978670e+00	-6.9305128544679828e-01	-4.7495892847756932e-01	-6.8143992491915739e-01	-1.2917364233905324e+00	-3.8947813768015105e-01	-2.9505587281245210e-01	-8.2364551711548362e-01	-9.5276138174044478e-01	-8.4988679361149955e-01	-5.5561228391678530e-01	1.4719941538417430e-01	1.0649974785405665e-01	1.8261466249142869e-01	7.4602077986257107e-02	1.1691765051659622e-01	2.3035404611683272e-01	9.0800057496153830e-02	1.1484721010099991e-01	6.2290247914793317e-02	5.3263425554432364e-02	5.1697008665260620e-02	1.6633134163452901e-01	2.5807733657819093e-01	9.1873369906319960e-02	8.6579502315703535e-02	1.2935965428844454e-01	4.5876964769409063e-02	2.3364755722257855e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3723406616849645e+00	-1.2383764112025821e+00	-7.0155868368705709e-01	-4.8098289792456406e-01	-6.9546455086698367e-01	-1.3073870091273179e+00	-4.0024154297580555e-01	-2.9978341604141651e-01	-8.3322295901581633e-01	-9.6409437215344151e-01	-8.5809459443306213e-01	-5.6052269046683201e-01	1.4752629415811389e-01	1.0659671836568861e-01	1.8327861192475814e-01	7.4797091478887218e-02	1.1728833649279442e-01	2.3061118950003009e-01	9.1023762220854343e-02	1.1505967933484972e-01	6.2457228234417468e-02	5.3428890629359259e-02	5.1930079434603378e-02	1.6703570071719115e-01	2.5908437385303323e-01	9.2314879217242074e-02	8.6911305590972529e-02	1.2997225493601119e-01	4.6103889605349210e-02	2.3310342011030545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3828487249243624e+00	-1.2547497918205350e+00	-7.1018727665265458e-01	-4.8709526114861518e-01	-7.0966840397404429e-01	-1.3231083570558564e+00	-4.1117818180832533e-01	-3.0461483871031853e-01	-8.4293176043920404e-01	-9.7553915176236305e-01	-8.6638048758524544e-01	-5.6548902731435846e-01	1.4782115791066083e-01	1.0665857549588541e-01	1.8392251657947509e-01	7.4975528781541401e-02	1.1764219523104670e-01	2.3079438748701794e-01	9.1227940697035756e-02	1.1524182567360146e-01	6.2611381431243590e-02	5.3586283953087455e-02	5.2161071217436260e-02	1.6773210957682488e-01	2.6007197562664175e-01	9.2755825825010518e-02	8.7236388945803059e-02	1.3058425805779825e-01	4.6331318267180122e-02	2.3256164524000154e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3933528512228881e+00	-1.2711666097486967e+00	-7.1893660569555806e-01	-4.9329691161340394e-01	-7.2404877318399719e-01	-1.3388902327399941e+00	-4.2228760100896146e-01	-3.0955180989864162e-01	-8.5277112104956709e-01	-9.8709318193628759e-01	-8.7474324085684563e-01	-5.7051170881271962e-01	1.4808256674167036e-01	1.0668386897676542e-01	1.8454503725917712e-01	7.5136313260896370e-02	1.1797829107510630e-01	2.3090038746396957e-01	9.1411544289131230e-02	1.1539214766495183e-01	6.2751921988337997e-02	5.3735148756857254e-02	5.2389706292886369e-02	1.6841996802284509e-01	2.6103895843552616e-01	9.3195942990909178e-02	8.7554384263048360e-02	1.3119542720512797e-01	4.6559182091741480e-02	2.3202207422137340e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4038469156541580e+00	-1.2876160310986433e+00	-7.2780602781632997e-01	-4.9958868763121611e-01	-7.3860257173906707e-01	-1.3547218129180107e+00	-4.3356911287138949e-01	-3.1459596760692687e-01	-8.6274000171073362e-01	-9.9875363435242592e-01	-8.8318144407576882e-01	-5.7559112270662527e-01	1.4830905060168789e-01	1.0667113283449882e-01	1.8514478526699155e-01	7.5278334145746820e-02	1.1829565837988042e-01	2.3092590151901726e-01	9.1573500546600531e-02	1.1550911247310018e-01	6.2878040148888217e-02	5.3875013098910580e-02	5.2615691676121699e-02	1.6909865272561664e-01	2.6198409862336336e-01	9.3634947562355714e-02	8.7864911917976171e-02	1.3180551407099184e-01	4.6787408022252605e-02	2.3148454618987735e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4143244959190655e+00	-1.3040866870882108e+00	-7.3679470557170412e-01	-5.0597136629456319e-01	-7.5332632034347524e-01	-1.3705916812751906e+00	-4.4502178159456296e-01	-3.1974891346481205e-01	-8.7283711038030110e-01	-1.0105173783667951e+00	-8.9169349926751484e-01	-5.8072762745495798e-01	1.4849911086293324e-01	1.0661888843697789e-01	1.8572032232702035e-01	7.5400447569067983e-02	1.1859330166552674e-01	2.3086761384358204e-01	9.1712714594037459e-02	1.1559115810615085e-01	6.2988902596080490e-02	5.4005389892567368e-02	5.2838718714399165e-02	1.6976751685181773e-01	2.6290613209486663e-01	9.4072539400298069e-02	8.8167580704931359e-02	1.3241425808267931e-01	4.7015918427917927e-02	2.3094889782184378e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4247788688726575e+00	-1.3205666739557851e+00	-7.4590159691070801e-01	-5.1244565710698731e-01	-7.6821613048899740e-01	-1.3864878264056173e+00	-4.5664440952085372e-01	-3.2501220712533363e-01	-8.8306088780500269e-01	-1.0223809685454419e+00	-9.0027761066144929e-01	-5.8592154940928221e-01	1.4865122212908752e-01	1.0652564783162059e-01	1.8627016069277930e-01	7.5501477849417367e-02	1.1887019589749180e-01	2.3072218881841089e-01	9.1828070719118790e-02	1.1563669594747678e-01	6.3083653292338171e-02	5.4125776994487070e-02	5.3058462708218665e-02	1.7042588974389766e-01	2.6380375418868379e-01	9.4508400817267357e-02	8.8461987793690869e-02	1.3302138599464669e-01	4.7244630921343581e-02	2.3041496335417553e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4352030079460052e+00	-1.3370435550618551e+00	-7.5512544498310219e-01	-5.1901219531590648e-01	-7.8326768804688307e-01	-1.4023976421529123e+00	-4.6843552321886300e-01	-3.3038736034178728e-01	-8.9340949307764606e-01	-1.0343406324385245e+00	-9.0893177458381469e-01	-5.9117317984697859e-01	1.4876383429656112e-01	1.0638991737981085e-01	1.8679276346044535e-01	7.5580219026277012e-02	1.1912528690347478e-01	2.3048627979504618e-01	9.1918434166528173e-02	1.1564411360380931e-01	6.3161414487657497e-02	5.4235657358751813e-02	5.3274582562005651e-02	1.7107307664915733e-01	2.6467561968196873e-01	9.4942196029875442e-02	8.8747718718651170e-02	1.3362661148339186e-01	4.7473458174301944e-02	2.2988257460903405e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4455895815569928e+00	-1.3535043653405003e+00	-7.6446476796817475e-01	-5.2567153495265539e-01	-7.9847623723900762e-01	-1.4183079305182758e+00	-4.8039335946624390e-01	-3.3587583072507554e-01	-9.0388078912322056e-01	-1.0463922586860428e+00	-9.1765376928164566e-01	-5.9648277185866183e-01	1.4883537487942600e-01	1.0621020169282090e-01	1.8728654510516843e-01	7.5635436663424149e-02	1.1935749193851750e-01	2.3015653857892515e-01	9.1982653145220403e-02	1.1561177808164433e-01	6.3221287906463267e-02	5.4334499262570030e-02	5.3486720469016438e-02	1.7170835850423571e-01	2.6552034293979482e-01	9.5373570629852467e-02	8.9024347404130413e-02	1.3422963474629523e-01	4.7702307732450079e-02	2.2935156102394112e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4559309526058575e+00	-1.3699356182597699e+00	-7.7391784897615279e-01	-5.3242414158724172e-01	-8.1383656510964375e-01	-1.4342049073209271e+00	-4.9251585119406116e-01	-3.4147901518128804e-01	-9.1447232818956359e-01	-1.0585313855502909e+00	-9.2644114472704742e-01	-6.0185053709060965e-01	1.4886425160950142e-01	1.0598500787218439e-01	1.8774987225904760e-01	7.5665869933694979e-02	1.1956570040956130e-01	2.2972962561522800e-01	9.2019561055459068e-02	1.1553803930212363e-01	6.3262356121955118e-02	5.4421756609521733e-02	5.3694501635419493e-02	1.7233099178101935e-01	2.6633649822304578e-01	9.5802151078049125e-02	8.9291436229188559e-02	1.3483014210657432e-01	4.7931081829676446e-02	2.2882174968774094e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4662191791523800e+00	-1.3863233154441137e+00	-7.8348272607864700e-01	-5.3927038480805334e-01	-8.2934298662758954e-01	-1.4500742107903712e+00	-5.0480061346045602e-01	-3.4719824303129293e-01	-9.2518133742605457e-01	-1.0707531899761511e+00	-9.3529121245695468e-01	-6.0727664234389744e-01	1.4884885532220010e-01	1.0571285005536649e-01	1.8818106474955676e-01	7.5670233997568170e-02	1.1974877477086823e-01	2.2920222087297376e-01	9.2027978940982497e-02	1.1542123396287478e-01	6.3283684126335490e-02	5.4496869316352337e-02	5.3897534048749723e-02	1.7294020840020971e-01	2.6712262016881705e-01	9.6227544226130710e-02	8.9548536135485787e-02	1.3542780562669721e-01	4.8159677202825976e-02	2.2829296538288237e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4764460163719124e+00	-1.4026529591040069e+00	-7.9315718252865997e-01	-5.4621053043956369e-01	-8.4498933055634340e-01	-1.4659009132619221e+00	-5.1724492952779111e-01	-3.5303476881639362e-01	-9.3600470464179253e-01	-1.0830524772861863e+00	-9.4420103550907808e-01	-6.1276120603314899e-01	1.4878756313766622e-01	1.0539225426523006e-01	1.8857839691723924e-01	7.5647222686822835e-02	1.1990555160163739e-01	2.2857103541668475e-01	9.2006718170400514e-02	1.1525968975333838e-01	6.3284321104575395e-02	5.4559263789355834e-02	5.4095408296160857e-02	1.7353521571898245e-01	2.6787720445769020e-01	9.6649336871016220e-02	8.9795186781791311e-02	1.3602228273280961e-01	4.8387984907630202e-02	2.2776503063449502e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4866029198867505e+00	-1.4189095674076224e+00	-8.0293873723461129e-01	-5.5324473251412809e-01	-8.6076892623749013e-01	-1.4816695361361663e+00	-5.2984573712376559e-01	-3.5898976479654066e-01	-9.4693896434294600e-01	-1.0954236716227228e+00	-9.5316741852057241e-01	-6.1830429450915103e-01	1.4867874194542474e-01	1.0502176355920062e-01	1.8894009923134014e-01	7.5595511503115193e-02	1.2003484287698411e-01	2.2783282364824617e-01	9.1954583350507144e-02	1.1505172992788801e-01	6.3263302418493164e-02	5.4608353496372143e-02	5.4287697438105305e-02	1.7411519659931757e-01	2.6859870868246699e-01	9.7067095347411925e-02	9.0030916748830667e-02	1.3661321585293032e-01	4.8615890136746803e-02	2.2723776576674219e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4966810505675439e+00	-1.4350776929166822e+00	-8.1282463555653395e-01	-5.6037302501718145e-01	-8.7667459143934989e-01	-1.4973640682496419e+00	-5.4259961497333087e-01	-3.6506431315030136e-01	-9.5798028415693259e-01	-1.1078608072539431e+00	-9.6218689806170477e-01	-6.2390591825086250e-01	1.4852075219924565e-01	1.0459994347121453e-01	1.8926436022169410e-01	7.5513760939636035e-02	1.2013543744314613e-01	2.2698439619439462e-01	9.1870375472606916e-02	1.1479567823854715e-01	6.3219651806872293e-02	5.4643539640346253e-02	5.4473956943243043e-02	1.7467930956371214e-01	2.6928555343307065e-01	9.7480365164088090e-02	9.0255243798207388e-02	1.3720023207188797e-01	4.8843272040897404e-02	2.2671098896694861e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5066712808965337e+00	-1.4511414441932406e+00	-8.2281184049609080e-01	-5.6759531342854574e-01	-8.9269862142894585e-01	-1.5129679877876245e+00	-5.5550276969442558e-01	-3.7125939788868489e-01	-9.6912445175893958e-01	-1.1203575208650580e+00	-9.7125573328250003e-01	-6.2956602793400651e-01	1.4831195202715028e-01	1.0412538773650505e-01	1.8954932874459826e-01	7.5400620132079224e-02	1.2020610270733588e-01	2.2602263340762122e-01	9.1752895291205047e-02	1.1448986422632552e-01	6.3152383806134582e-02	5.4664211940247731e-02	5.4653724690525485e-02	1.7522668904505417e-01	2.6993612361231745e-01	9.7888670689820281e-02	9.0467675189158298e-02	1.3778294280617392e-01	4.9070003554171022e-02	2.2618451635800212e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5165642029801967e+00	-1.4670845106662960e+00	-8.3289702435506896e-01	-5.7491136608606441e-01	-9.0883277943045060e-01	-1.5284642878506132e+00	-5.6855102315643113e-01	-3.7757589649800549e-01	-9.8036686242383464e-01	-1.1329070449589533e+00	-9.8036989695597532e-01	-6.3528451038495781e-01	1.4805070165948575e-01	1.0359672428603647e-01	1.8979311659958734e-01	7.5254730842947051e-02	1.2024558655206001e-01	2.2494449944022146e-01	9.1600946932493030e-02	1.1413262886715518e-01	6.3060506394703147e-02	5.4669749524934509e-02	5.4826521044502273e-02	1.7575644573747978e-01	2.7054876999712196e-01	9.8291514895176263e-02	9.0667708056885857e-02	1.3836094350210174e-01	4.9295951224648492e-02	2.2565816207953655e+00
