# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5059450273396648e-01	-2.0331792137904994e-01	-4.6470273599176971e-02	-3.8556748335574703e-01	-5.8247237040840216e-01	-6.3006426449819819e-01	-4.6227097367753373e-01	-3.2298557173563069e-01	-5.6538119403758791e-01	-3.6813450222547472e-01	-5.4122963814203695e-01	-3.7213135938269432e-01	-7.8184892089979463e-01	-8.6936752445517729e-01	-5.6759108073837872e-01	7.6251513978261853e-02	1.2235758521883273e-01	1.7810155475095810e-01	1.6731066296431640e-01	1.3191101445179207e-01	1.3563616294295841e-01	1.9747892477022097e-01	7.6730649869496306e-02	1.7872574196873478e-01	8.0443313591885515e-02	1.2832409108699933e-01	9.0508897116656134e-02	5.6546910974014999e-02	7.8439647967606108e-02	9.4065378191283841e-02	9.0579990751380207e-02	1.0703552926416925e-01	1.2210867896338776e-01	6.4316429279533432e-02	1.4073412007082489e-01	1.4291246406274469e-01	7.9641726673520430e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5494793194091974e-01	-2.0738620978936523e-01	-4.9263518806833981e-02	-3.9007395961115315e-01	-5.8743783402251615e-01	-6.3791973421022652e-01	-4.6937918537698964e-01	-3.2848248184816980e-01	-5.7236668634736310e-01	-3.7357737747367681e-01	-5.4746213054745896e-01	-3.7770679283803243e-01	-7.8859990005937264e-01	-8.7855661515795791e-01	-5.7374611184683366e-01	7.6632217174487344e-02	1.2296958725860187e-01	1.7898995693698216e-01	1.6814535540669676e-01	1.3257065442073260e-01	1.3631492775091184e-01	1.9846841275834495e-01	7.7114803371741467e-02	1.7961948854904697e-01	8.0844739965157661e-02	1.2896727403469380e-01	9.0962118642029494e-02	5.6829237761640131e-02	7.8831815184812401e-02	9.4532580321069731e-02	9.1032963125216346e-02	1.0757053856118302e-01	1.2271637309085658e-01	6.4638283085594744e-02	1.4143453263114616e-01	1.4362684988108337e-01	8.0039958208155418e-02	2.7396157349190857e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.5935143799065334e-01	-2.1154149830698785e-01	-5.2145668291124610e-02	-3.9464932566482297e-01	-5.9245269476351836e-01	-6.4586314084504293e-01	-4.7660601858067636e-01	-3.3408948537932254e-01	-5.7945509290022545e-01	-3.7910306318497816e-01	-5.5377697299999584e-01	-3.8337656398568104e-01	-7.9541750361533592e-01	-8.8781569166564878e-01	-5.7998129460622239e-01	7.7011689908456291e-02	1.2358192762266108e-01	1.7987381882788928e-01	1.6897599820940382e-01	1.3323031350841136e-01	1.3699473016396782e-01	1.9946203745219027e-01	7.7499874302528915e-02	1.8051325855655898e-01	8.1244452297699624e-02	1.2961353739983031e-01	9.1416651130753410e-02	5.7110658416210394e-02	7.9223814576741269e-02	9.4993244743353342e-02	9.1485972826962886e-02	1.0810510645742212e-01	1.2331803696667190e-01	6.4960604002960748e-02	1.4212807122695362e-01	1.4434073853529544e-01	8.0438140386823079e-02	2.7328080452111911e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.6380565209207401e-01	-2.1578548932684141e-01	-5.5118886193294719e-02	-3.9929468672324708e-01	-5.9751726768288016e-01	-6.5389435479631419e-01	-4.8395257626387900e-01	-3.3980853087533047e-01	-5.8664730290536315e-01	-3.8471248640501410e-01	-5.6017468228049860e-01	-3.8914199132593835e-01	-8.0230180624853786e-01	-8.9714338746013900e-01	-5.8629708554602644e-01	7.7389743440847467e-02	1.2419446646443366e-01	1.8075263159738067e-01	1.6980208259934307e-01	1.3388975687587215e-01	1.3767536491481375e-01	2.0045971874708216e-01	7.7885731269932520e-02	1.8140671947955059e-01	8.1642243620249119e-02	1.3026280911664256e-01	9.1872426821900222e-02	5.7391032015788955e-02	7.9615480541950140e-02	9.5446928352760807e-02	9.1938852033521853e-02	1.0863907089303244e-01	1.2391315883896198e-01	6.5283272379109233e-02	1.4281418484818070e-01	1.4505390681907823e-01	8.0836124986688573e-02	2.7260386334867110e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.6831120169359794e-01	-2.2011989143732580e-01	-5.8185363903288621e-02	-4.0401115282052991e-01	-6.0263185426466370e-01	-6.6201317033960783e-01	-4.9141990101169003e-01	-3.4564156009366109e-01	-5.9394416242510883e-01	-3.9040655817677711e-01	-5.6665573255448010e-01	-3.9500438056823117e-01	-8.0925283854843533e-01	-9.0653823019745894e-01	-5.9269389972211495e-01	7.7766180602716742e-02	1.2480705705777338e-01	1.8162586580389292e-01	1.7062307666583665e-01	1.3454873756426430e-01	1.3835661332138235e-01	2.0146136945711854e-01	7.8272233498077465e-02	1.8229951943204081e-01	8.2037898085243047e-02	1.3091500982458132e-01	9.2329373673394152e-02	5.7670210731638652e-02	8.0006637914436074e-02	9.5893173434955792e-02	9.2391423904942718e-02	1.0917226295246998e-01	1.2450120774621767e-01	6.5606161198670396e-02	1.4349230332847290e-01	1.4576612199961550e-01	8.1233756263622545e-02	2.7193069132176850e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.7286870925920419e-01	-2.2454641692790159e-01	-6.1347318397837053e-02	-4.0879983758052563e-01	-6.0779674123003569e-01	-6.7021930129094598e-01	-4.9900896938158035e-01	-3.5159050421887961e-01	-6.0134647064134950e-01	-3.9618617148070734e-01	-5.7322055211347189e-01	-4.0096502192882671e-01	-8.1627058431652266e-01	-9.1599863817686844e-01	-5.9917210790509068e-01	7.8140795535290283e-02	1.2541954550979159e-01	1.8249297087079627e-01	1.7143842465636203e-01	1.3520699605011038e-01	1.3903824266233056e-01	2.0246689489817815e-01	7.8659230380150560e-02	1.8319128632094450e-01	8.2431190686648129e-02	1.3157005242511635e-01	9.2787415147242827e-02	5.7948039563280922e-02	8.0397101551210812e-02	9.6331507464073346e-02	9.2843502231221883e-02	1.0970450663495672e-01	1.2508163314395407e-01	6.5929135774652620e-02	1.4416183705442259e-01	1.4647714151530927e-01	8.1630870689166690e-02	2.7126122850336372e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.7747879095047461e-01	-2.2906677908065567e-01	-6.4606990378664519e-02	-4.1366185687052143e-01	-6.1301219927310413e-01	-6.7851237651448459e-01	-5.0672068598252340e-01	-3.5765727980122508e-01	-6.0885497595087479e-01	-4.0205219906105127e-01	-5.7986951997155844e-01	-4.0702518725499542e-01	-8.2335497776482225e-01	-9.2552291679977650e-01	-6.0573203366978146e-01	7.8513373428633210e-02	1.2603177046445818e-01	1.8335337457389961e-01	1.7224754627374517e-01	1.3586425979327343e-01	1.3972000553513972e-01	2.0347619245102880e-01	7.9046561019184711e-02	1.8408162699385802e-01	8.2821886977038614e-02	1.3222784161817502e-01	9.3246469985378763e-02	5.8224356067900697e-02	8.0786675909257324e-02	9.6761442916776033e-02	9.3294891071376465e-02	1.1023561861990744e-01	1.2565386454680524e-01	6.6252053432700214e-02	1.4482217669548594e-01	1.4718671266878472e-01	8.2027296683998524e-02	2.7059541365145914e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.8214205520979323e-01	-2.3368268923462424e-01	-6.7966642197985663e-02	-4.1859832734038821e-01	-6.1827848172518118e-01	-6.8689193527995340e-01	-5.1455587726492868e-01	-3.6384378440611315e-01	-6.1647037188657827e-01	-4.0800549113482448e-01	-5.8660296231463815e-01	-4.1318612696904167e-01	-8.3050590060836194e-01	-9.3510925502719522e-01	-6.1237395038618170e-01	7.8883690259909184e-02	1.2664356279700453e-01	1.8420648253850960e-01	1.7304983597736590e-01	1.3652024277836367e-01	1.4040163919746093e-01	2.0448915110402047e-01	7.9434053757096945e-02	1.8497012636867491e-01	8.3209742782520288e-02	1.3288827341780854e-01	9.3706451975857100e-02	5.8498990084451592e-02	8.1175154612281086e-02	9.7182477104797729e-02	9.3745384385182817e-02	1.1076540802748518e-01	1.2621731118837390e-01	6.6574763188742933e-02	1.4547269295697690e-01	1.4789457231555514e-01	8.2422854348359206e-02	2.6993318419799555e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.8685910123978335e-01	-2.3839585361145599e-01	-7.1428555558022203e-02	-4.2361036484095138e-01	-6.2359582314445194e-01	-6.9535742247121834e-01	-5.2251528501635192e-01	-3.7015189196294618e-01	-6.2419329286177383e-01	-4.1404687297978277e-01	-5.9342114880034791e-01	-4.1944906682573307e-01	-8.3772317905081506e-01	-9.4475572184519929e-01	-6.1909807811246209e-01	7.9251512532022464e-02	1.2725474529921485e-01	1.8505167774849068e-01	1.7384466229119971e-01	1.3717464505043828e-01	1.4108286489246549e-01	2.0550565097486886e-01	7.9821525692563539e-02	1.8585634654646610e-01	8.3594503916159399e-02	1.3355123464671098e-01	9.4167269709175466e-02	5.8771763452871571e-02	8.1562320007762604e-02	9.7594092027945514e-02	9.4194765658041302e-02	1.1129367617448448e-01	1.2677136170128619e-01	6.6897105420464703e-02	1.4611273635865940e-01	1.4860044654880142e-01	8.2817355189969827e-02	2.6927447622734149e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9163051737398076e-01	-2.4320796989092552e-01	-7.4995028970905417e-02	-4.2869908271518503e-01	-6.2896443782811096e-01	-7.0390818364812746e-01	-5.3059955955885052e-01	-3.7658344780174385e-01	-6.3202430973533352e-01	-4.2017714239796206e-01	-6.0032428870694854e-01	-4.2581520447678245e-01	-8.4500658066287593e-01	-9.5446026274859441e-01	-6.2590458039111796e-01	7.9616597013514881e-02	1.2786513235572824e-01	1.8588832006996756e-01	1.7463136712178789e-01	1.3782715224595510e-01	1.4176338715913583e-01	2.0652556281109832e-01	8.0208782188441421e-02	1.8673982590929555e-01	8.3975905890663005e-02	1.3421660240929820e-01	9.4628826324493320e-02	5.9042489728892304e-02	8.1947942714920397e-02	9.7995754249628406e-02	9.4642807519505989e-02	1.1182021632577337e-01	1.2731538382005686e-01	6.7218911533087553e-02	1.4674163704158313e-01	1.4930405038077155e-01	8.3210601850017218e-02	2.6861922445440327e+00
