# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1194951479689190e-01	-7.9214557867330493e-01	-4.8948970022485944e-01	-3.6673995261964265e-01	-7.1255541900982922e-01	-7.9583672936969940e-01	-5.0040161256814275e-01	-4.4623412449747285e-01	-4.5664990746371498e-01	1.6738261626132667e-01	8.8114815870644195e-02	1.4546416735301582e-01	9.7268161158988231e-02	6.5033543229893923e-02	1.6555960089991306e-01	1.8494379496368366e-01	1.4043727271396061e-01	9.2135132401460207e-02	2.5757469146765877e-01	3.0160991453738000e-02	1.4654306220816599e-01	2.5013406051438345e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1857201052421666e-01	-8.0107272204964652e-01	-4.9516799799443229e-01	-3.7416080676887337e-01	-7.2161224456857431e-01	-8.0237936630238116e-01	-5.0450735659930113e-01	-4.5307723162810326e-01	-4.6312641539365507e-01	1.6811399830093759e-01	8.8468272777563292e-02	1.4615734714704640e-01	9.7709970056439846e-02	6.5337410888169856e-02	1.6624976575460898e-01	1.8575994620541167e-01	1.4106156169989917e-01	9.2535267460235646e-02	2.5877357418585561e-01	3.0300491881593065e-02	1.4719165390375491e-01	2.4953849958663237e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2522100122684170e-01	-8.1005353162728599e-01	-5.0091577752426764e-01	-3.8167970828669845e-01	-7.3076459779030867e-01	-8.0896988796138769e-01	-5.0866989971333099e-01	-4.6000779186500235e-01	-4.6967228646953008e-01	1.6883621309070684e-01	8.8812953215606782e-02	1.4684930157885787e-01	9.8147778217335294e-02	6.5639958045272659e-02	1.6692601873218260e-01	1.8656646635569735e-01	1.4167870079596950e-01	9.2929616794228037e-02	2.5996672502958346e-01	3.0439118001799902e-02	1.4783312287799052e-01	2.4894705264098724e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3189505534684280e-01	-8.1908551706578969e-01	-5.0673296096679910e-01	-3.8929641414847366e-01	-7.4001086132681637e-01	-8.1560750523429559e-01	-5.1288982189448906e-01	-4.6702512746786873e-01	-4.7628669473207336e-01	1.6954871128486829e-01	8.9148398564861758e-02	1.4753976198691571e-01	9.8581182622170097e-02	6.5941025832657624e-02	1.6758749043810983e-01	1.8736268903234274e-01	1.4228810753277296e-01	9.3317765542760778e-02	2.6115352203081260e-01	3.0576770297102804e-02	1.4846700288675729e-01	2.4835968161661781e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3859265871338327e-01	-8.2816603867021077e-01	-5.1261940618654600e-01	-3.9701058802301131e-01	-7.4934924053214069e-01	-8.2229134761023215e-01	-5.1716767402113795e-01	-4.7412843445073755e-01	-4.8296871054376361e-01	1.7025092753745302e-01	8.9474138219917274e-02	1.4822844767726223e-01	9.9009762940483789e-02	6.6240448308746647e-02	1.6823328498597045e-01	1.8814792819570209e-01	1.4288917678801577e-01	9.3699283559694604e-02	2.6233332038868423e-01	3.0713344874537626e-02	1.4909281291713464e-01	2.4777634743881314e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4531221206257154e-01	-8.3729230377763397e-01	-5.1857490354405278e-01	-4.0482179562573595e-01	-7.5877775679439485e-01	-8.2902045952258663e-01	-5.2150397516592151e-01	-4.8131677672860995e-01	-4.8971729604199632e-01	1.7094228040497475e-01	8.9789689676276277e-02	1.4891506560417234e-01	9.9433081216553254e-02	6.6538052277003407e-02	1.6886248004583454e-01	1.8892147817013416e-01	1.4348128047928288e-01	9.4073725229008046e-02	2.6350545218423166e-01	3.0848733366355418e-02	1.4971005704512591e-01	2.4719701000861596e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5205202858400517e-01	-8.4646136329133537e-01	-5.2459917262991584e-01	-4.1272949998596870e-01	-7.6829424092363974e-01	-8.3579379664427211e-01	-5.2589920978570359e-01	-4.8858908021682701e-01	-4.9653130054582145e-01	1.7162217227879878e-01	9.0094558652419346e-02	1.4959931005719854e-01	9.9850681581704209e-02	6.6833657109448122e-02	1.6947412696845948e-01	1.8968261371484382e-01	1.4406376729998369e-01	9.4440629310182919e-02	2.6466922613541871e-01	3.0982822835354678e-02	1.5031822431944741e-01	2.4662162819292162e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5881033150438799e-01	-8.5567010838616331e-01	-5.3069185895602700e-01	-4.2073305663775773e-01	-7.7789632662569053e-01	-8.4261022214544889e-01	-5.3035382480216231e-01	-4.9594412690190703e-01	-5.0340945592964981e-01	1.7228998934980619e-01	9.0388239249912988e-02	1.5028086235619806e-01	1.0026208999659825e-01	6.7127074576738999e-02	1.7006725099098646e-01	1.9043059014761995e-01	1.4463596250320468e-01	9.4799518816546358e-02	2.6582392739683702e-01	3.1115495685337561e-02	1.5091678867398373e-01	2.4605015981511240e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6558525171934118e-01	-8.6491526741010594e-01	-5.3685253061199834e-01	-4.2883170874501086e-01	-7.8758144409389730e-01	-8.4946850292475795e-01	-5.3486822657449917e-01	-5.0338054890441930e-01	-5.1035037197884270e-01	1.7294510160806892e-01	9.0670214153990347e-02	1.5095939055605023e-01	1.0066681402702263e-01	6.7418108686020731e-02	1.7064085152993935e-01	1.9116464352504078e-01	1.4519716773840499e-01	9.5149900929848041e-02	2.6696881740858192e-01	3.1246629577445499e-02	1.5150520887164129e-01	2.4548256164630429e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7237482548539222e-01	-8.7419340300815374e-01	-5.4308067489555933e-01	-4.3702458217289042e-01	-7.9734681375329319e-01	-8.5636730582634790e-01	-5.3944277776639749e-01	-5.1089682255643831e-01	-5.1735253174358931e-01	1.7358686288033029e-01	9.0939954877053544e-02	1.5163454916288177e-01	1.0106434265686216e-01	6.7706555527812656e-02	1.7119390256739972e-01	1.9188399088274644e-01	1.4574666094607261e-01	9.5491266954475421e-02	2.6810313379901352e-01	3.1376097353172865e-02	1.5208292848242386e-01	2.4491878939728844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7917699218486032e-01	-8.8350090949578863e-01	-5.4937569492662075e-01	-4.4531068051889583e-01	-8.0718944019371763e-01	-8.6330519385617766e-01	-5.4407779411005008e-01	-5.1849126251809396e-01	-5.2441428690913405e-01	1.7421461090817503e-01	9.1196922047559470e-02	1.5230597886373717e-01	1.0145414614208556e-01	6.7992203133288839e-02	1.7172535313629436e-01	1.9258783053940862e-01	1.4628369631563387e-01	9.5823092314819044e-02	2.6922609034627593e-01	3.1503766964897470e-02	1.5264937589866318e-01	2.4435879771125175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8598959217722137e-01	-8.9283401051052580e-01	-5.5573690625559014e-01	-4.5368888011837394e-01	-8.1710610633078495e-01	-8.7028062241239434e-01	-5.4877354107085885e-01	-5.2616201595979761e-01	-5.3153385320199631e-01	1.7482766746983838e-01	9.1440565746742683e-02	1.5297330627173697e-01	1.0183567590971129e-01	6.8274831343369355e-02	1.7223412791073817e-01	1.9327534246801445e-01	1.4680750431205988e-01	9.6144836599399860e-02	2.7033687700359516e-01	3.1629501414805618e-02	1.5320396439041908e-01	2.4380254015736971e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9281036475134388e-01	-9.0218875697096168e-01	-5.6216353347743209e-01	-4.6215792504077596e-01	-8.2709336783581378e-01	-8.7729193554589591e-01	-5.5353023041721083e-01	-5.3390705683876627e-01	-5.3870930585355559e-01	1.7542533854867184e-01	9.1670325895611998e-02	1.5363614368888920e-01	1.0220836450585011e-01	6.8554211691117639e-02	1.7271912790735328e-01	1.9394568873807028e-01	1.4731729177674105e-01	9.6455943655453652e-02	2.7143465999351774e-01	3.1753158703129114e-02	1.5374609220415003e-01	2.4324996922536473e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9963694619377086e-01	-9.1156102537377437e-01	-5.6865470686396447e-01	-4.7071642209439318e-01	-8.3714754787793355e-01	-8.8433736226854187e-01	-5.5834801670060497e-01	-5.4172418030058433e-01	-5.4593857514405908e-01	1.7600691455132411e-01	9.1885632694615166e-02	1.5429408888881788e-01	1.0257162559702540e-01	6.8830107299004253e-02	1.7317923130342136e-01	1.9459801403226837e-01	1.4781224210830690e-01	9.6755841737735049e-02	2.7251858197635620e-01	3.1874591786644646e-02	1.5427514270781229e-01	2.4270103632113305e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0064668679890245e+00	-9.2094651645986458e-01	-5.7520945902775222e-01	-4.7936283585895495e-01	-8.4726473222366327e-01	-8.9141501292782754e-01	-5.6322699365234985e-01	-5.4961099723855900e-01	-5.5321944205185147e-01	1.7657167057873807e-01	9.2085907118310759e-02	1.5494672492179329e-01	1.0292485402907078e-01	6.9102272792664843e-02	1.7361329437761008e-01	1.9523144624108965e-01	1.4829151552914233e-01	9.7043943715351563e-02	2.7358776229820397e-01	3.1993648548422876e-02	1.5479048458560979e-01	2.4215569176354244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0132975551686738e+00	-9.3034075428164442e-01	-5.8182672163200622e-01	-4.8809548376693807e-01	-8.5744076474119257e-01	-8.9852287566825728e-01	-5.6816719050399400e-01	-5.5756492904574151e-01	-5.6054953403434948e-01	1.7711886675307598e-01	9.2270561467306750e-02	1.5559361994454027e-01	1.0326742594796989e-01	6.9370454232836928e-02	1.7402015257884851e-01	1.9584509713870510e-01	1.4875424944338761e-01	9.7319647340462112e-02	2.7464129732393056e-01	3.2110171779839720e-02	1.5529147208564012e-01	2.4161388478251324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0201263248266641e+00	-9.3973908570391573e-01	-5.8850532216176810e-01	-4.9691253125616053e-01	-8.6767124335837942e-01	-9.0565881300097328e-01	-5.7316856823972995e-01	-5.6558320259644979e-01	-5.6792632096901441e-01	1.7764774860369401e-01	9.2438999979623765e-02	1.5623432707740315e-01	1.0359869898705738e-01	6.9634389067217722e-02	1.7439862172870482e-01	1.9643806314339532e-01	1.4919955889221384e-01	9.7582335582676122e-02	2.7567826086060049e-01	3.2223999175892866e-02	1.5577744532370733e-01	2.4107556351849397e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0269503848190431e+00	-9.4913668037124610e-01	-5.9524398077265972e-01	-5.0581198701771779e-01	-8.7795151652508030e-01	-9.1282055850462185e-01	-5.7823101579002334e-01	-5.7366284549608848e-01	-5.7534711128426641e-01	1.7815754751525698e-01	9.2590619503514590e-02	1.5686838429153802e-01	1.0391801252501576e-01	6.9893806104030148e-02	1.7474749936234127e-01	1.9700942616553344e-01	1.4962653711212479e-01	9.7831377032958813e-02	2.7669770467674804e-01	3.2334963344884518e-02	1.5624773064656416e-01	2.4054067502345249e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0337668326669163e+00	-9.5852853117488090e-01	-6.0204130723437133e-01	-5.1479169836499505e-01	-8.8827668023182993e-01	-9.2000571368172290e-01	-5.8335434617690429e-01	-5.8180068163991505e-01	-5.8280904831191849e-01	1.7864748124105376e-01	9.2724810233622806e-02	1.5749531432887931e-01	1.0422468801909826e-01	7.0148425509126866e-02	1.7506556621276945e-01	1.9755825454596443e-01	1.5003425620194186e-01	9.8066126380793844e-02	2.7769865912288316e-01	3.2442891833549210e-02	1.5670164105781473e-01	2.4000916526350333e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0405726546820242e+00	-9.6790945525223793e-01	-6.0889579798695059e-01	-5.2384934675102612e-01	-8.9864157563802116e-01	-9.2721174499614434e-01	-5.8853829262245561e-01	-5.8999332712312214e-01	-5.9030910689430449e-01	1.7911675448450048e-01	9.2840956512181452e-02	1.5811462465770346e-01	1.0451802941796284e-01	7.0397958828489246e-02	1.7535158784272323e-01	1.9808360408736062e-01	1.5042176790399855e-01	9.8285924968257499e-02	2.7868013385851448e-01	3.2547607168715610e-02	1.5713847670966266e-01	2.3948097912329875e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0473647253347960e+00	-9.7727409555174272e-01	-6.1580583332882199e-01	-5.3298244346301527e-01	-9.0904078736356564e-01	-9.3443598111848514e-01	-5.9378250463325088e-01	-5.9823718654618885e-01	-5.9784409028074126e-01	1.7956455955172759e-01	9.2938437696750364e-02	1.5872580746666837e-01	1.0479732365842746e-01	7.0642109038000944e-02	1.7560431642797741e-01	1.9858451918084266e-01	1.5078810450486632e-01	9.8490101424536070e-02	2.7964111869082015e-01	3.2648926916594774e-02	1.5755752546359736e-01	2.3895606041231252e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0541398068852148e+00	-9.8661692299523740e-01	-6.2276967475622613e-01	-5.4218832552431573e-01	-9.1946864249859073e-01	-9.4167561040736347e-01	-5.9908654407471185e-01	-6.0652844976086251e-01	-6.0541062734935880e-01	1.7999007707803280e-01	9.3016629095752063e-02	1.5932833970025492e-01	1.0506184125033691e-01	7.0880570622383746e-02	1.7582249269538219e-01	1.9906003402981853e-01	1.5113227986068345e-01	9.8677972384245166e-02	2.8058058452991053e-01	3.2746663760783438e-02	1.5795806352300498e-01	2.3843435187315065e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0608945492971011e+00	-9.9593223926941365e-01	-6.2978546247454792e-01	-5.5146415183556141e-01	-9.2991921038582714e-01	-9.4892767865562511e-01	-6.0444988125054155e-01	-6.1486308910331855e-01	-6.1300517019152323e-01	1.8039247683082554e-01	9.3074902972799314e-02	1.5992168313856583e-01	1.0531083695357309e-01	7.1113029685176563e-02	1.7600484801825367e-01	1.9950917397261772e-01	1.5145329055184090e-01	9.8848843292704033e-02	2.8149748446536288e-01	3.2840625600059667e-02	1.5833935614053968e-01	2.3791579519202473e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0676254904566012e+00	-1.0052141802765915e+00	-6.3685121310260784e-01	-5.6080689958796548e-01	-9.4038630323012196e-01	-9.5618908713146522e-01	-6.0987189100368955e-01	-6.2323685716198240e-01	-6.2062399209718366e-01	1.8077091859150773e-01	9.3112629620514517e-02	1.6050528452445006e-01	1.0554355055103645e-01	7.1339164091621679e-02	1.7615010667103945e-01	1.9993095690507590e-01	1.5175011717138612e-01	9.9002009301064745e-02	2.8239075496839044e-01	3.2930615667026736e-02	1.5870065840291006e-01	2.3740033101152624e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0743290567158086e+00	-1.0144567202737635e+00	-6.4396481759156643e-01	-5.7021336098297570e-01	-9.5086347758884171e-01	-9.6345659094525760e-01	-6.1535184885646199e-01	-6.3164528512818452e-01	-6.2826318598030761e-01	1.8112455311852352e-01	9.3129178504206198e-02	1.6107857574091020e-01	1.0575920772117028e-01	7.1558643646286779e-02	1.7625698824439262e-01	2.0032439480375439e-01	1.5202172575105605e-01	9.9136756253893316e-02	2.8325931722363951e-01	3.3016432668632224e-02	1.5904121609551802e-01	2.3688789894584383e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0810015637822843e+00	-1.0236536767270192e+00	-6.5112403938055685e-01	-5.7968014029356651e-01	-9.6134403679571978e-01	-9.7072679777349147e-01	-6.2088892720868016e-01	-6.4008368177811970e-01	-6.3591866328419500e-01	1.8145252319355809e-01	9.3123919475414263e-02	1.6164097404173097e-01	1.0595702101330025e-01	7.1771130307197145e-02	1.7632421022091030e-01	2.0068849534997565e-01	1.5226706932831444e-01	9.9252361771459005e-02	2.8410207859414666e-01	3.3097870949547963e-02	1.5936026664912453e-01	2.3637843759856394e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0876392179751149e+00	-1.0327987159064052e+00	-6.5832651281149490e-01	-5.8920365130326025e-01	-9.7182103436901324e-01	-9.7799616697173042e-01	-6.2648219161390650e-01	-6.4854713313463042e-01	-6.4358615340687719e-01	1.8175396475257580e-01	9.3096224054937116e-02	1.6219188233820014e-01	1.0613619092870026e-01	7.1976278438186492e-02	1.7635049071084075e-01	2.0102226365429191e-01	1.5248508965716365e-01	9.9348096428582278e-02	2.8491793422248002e-01	3.3174720679344689e-02	1.5965704017042148e-01	2.3587188458319970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0942381178676404e+00	-1.0418853592437505e+00	-6.6556974182567552e-01	-5.9878011515978502e-01	-9.8228727845266461e-01	-9.8526100910871495e-01	-6.3213059715498043e-01	-6.5703050285689779e-01	-6.5126120368686702e-01	1.8202800810306771e-01	9.3045466784538844e-02	1.6273068954473593e-01	1.0629590710989062e-01	7.2173735101079786e-02	1.7633455134603135e-01	2.0132470408041214e-01	1.5267471906481661e-01	9.9423225031450138e-02	2.8570576877049947e-01	3.3246768064334749e-02	1.5993076055804473e-01	2.3536817654659163e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1007942563365261e+00	-1.0509069904731114e+00	-6.7285109896488482e-01	-6.0840555868062518e-01	-9.9273533733622066e-01	-9.9251748595376266e-01	-6.3783298494111573e-01	-6.6552843340531886e-01	-6.5893917998928686e-01	1.8227377922851168e-01	9.2971026646074414e-02	1.6325677098611122e-01	1.0643534964020164e-01	7.2363140389217581e-02	1.7627512032928860e-01	2.0159482216696720e-01	1.5283488245555052e-01	9.9477007993307179e-02	2.8646445829950118e-01	3.3313795584878736e-02	1.6018064670517734e-01	2.3486724919532174e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1073035230359805e+00	-1.0598568635702841e+00	-6.8016782469959347e-01	-6.1807581314810545e-01	-1.0031575460959334e+00	-9.9976161094938909e-01	-6.4358807874989898e-01	-6.7403534802757625e-01	-6.6661526793185899e-01	1.8249040118065063e-01	9.2872288546299100e-02	1.6376948886884996e-01	1.0655369045511828e-01	7.2544127803692085e-02	1.7617093563513225e-01	2.0183162664482002e-01	1.5296449946222382e-01	9.9508702809376307e-02	2.8719287229178420e-01	3.3375582258866707e-02	1.6040591378946686e-01	2.3436903732528567e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1137617073149941e+00	-1.0687281115041336e+00	-6.8751702710652285e-01	-6.2778651363149407e-01	-1.0135460143953605e+00	-1.0069892502005549e+00	-6.4939448183840920e-01	-6.8254545361015195e-01	-6.7428447478926479e-01	1.8267699555974290e-01	9.2748644865112473e-02	1.6426819281919500e-01	1.0665009486633797e-01	7.2716324673519558e-02	1.7602074835669060e-01	2.0203413154690480e-01	1.5306248674501902e-01	9.9517565630765331e-02	2.8788987581386016e-01	3.3431903931983815e-02	1.6060577465050235e-01	2.3387347485456194e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1201645015942754e+00	-1.0775137558085182e+00	-6.9489568191740325e-01	-6.3753309887344245e-01	-1.0238926354790614e+00	-1.0141961240111144e+00	-6.5525067394851766e-01	-6.9105274443723508e-01	-6.8194163211300296e-01	1.8283268408247835e-01	9.2599497064464145e-02	1.6475222048986507e-01	1.0672372319883767e-01	7.2879352620791843e-02	1.7582332619217642e-01	2.0220135840683706e-01	1.5312776043597973e-01	9.9502852936462785e-02	2.8855433182064866e-01	3.3482533595257338e-02	1.6077944125458629e-01	2.3338049485971650e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1265075052181035e+00	-1.0862067169790941e+00	-7.0230063296009659e-01	-6.4731081177732641e-01	-1.0341890963876152e+00	-1.0213778089969499e+00	-6.6115500853212383e-01	-6.9955100689617411e-01	-6.8958139910211436e-01	1.8295659023671490e-01	9.2424257354590103e-02	1.6522089823758501e-01	1.0677373254055697e-01	7.3032828071650929e-02	1.7557745706301761e-01	2.0233233854176011e-01	1.5315923872684514e-01	9.9463823301826348e-02	2.8918510359904204e-01	3.3527241730255994e-02	1.6092612624597338e-01	2.3289002961567755e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1327862287947157e+00	-1.0947998256945806e+00	-7.0972859301229607e-01	-6.5711470053117971e-01	-1.0444268894161910e+00	-1.0285297408037293e+00	-6.6710571022264076e-01	-7.0803382516524882e-01	-6.9719826675787433e-01	1.8304784102165181e-01	9.2222350413684456e-02	1.6567354187311345e-01	1.0679927860355769e-01	7.3176362813711177e-02	1.7528195285432485e-01	2.0242611541408959e-01	1.5315584459655032e-01	9.9399739261226472e-02	2.8978105734820825e-01	3.3565796682173576e-02	1.6104504458315089e-01	2.3240201063930912e+00
