# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2733597398731935e+00	-1.0757257547899690e+00	-6.2288081039446896e-01	-4.2502394234312307e-01	-5.5816846595347713e-01	-1.1536311628555800e+00	-2.9464094159412951e-01	-2.5665156095914016e-01	-7.4470164898460622e-01	-8.5714423407096185e-01	-7.8168956338262741e-01	-5.1692109234311645e-01	1.4422619372201623e-01	1.0504773086062397e-01	1.7755743153008460e-01	7.2830509578445113e-02	1.1396496137524437e-01	2.2700106898163575e-01	8.8808107779492940e-02	1.1269834887080647e-01	6.0812301567747300e-02	5.1912971832612162e-02	4.9989069970479666e-02	1.6125023195158134e-01	2.5063732357711976e-01	8.8746854712838288e-02	8.4102568235561143e-02	1.2506477756423273e-01	4.4290740543235563e-02	2.9032482422059092e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2817706418943615e+00	-1.0874021650818415e+00	-6.2880525905850260e-01	-4.2923255597618126e-01	-5.6736410065250764e-01	-1.1647102992078679e+00	-3.0132541349241404e-01	-2.5967998928834818e-01	-7.5138247065348107e-01	-8.6531886033934324e-01	-7.8764429679913939e-01	-5.2076640799820684e-01	1.4476518577943182e-01	1.0537676105973752e-01	1.7834319370756957e-01	7.3112329441529469e-02	1.1444136071858718e-01	2.2775661626239729e-01	8.9153229568115333e-02	1.1310400932052410e-01	6.1049284428407423e-02	5.2124308807712912e-02	5.0222329696447771e-02	1.6200268059207540e-01	2.5176752117964096e-01	8.9178134302178858e-02	8.4474077782391840e-02	1.2567484228352890e-01	4.4509032715011665e-02	2.8964282995938739e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2901398463446838e+00	-1.0990798180284325e+00	-6.3478350808622530e-01	-4.3347919740854840e-01	-5.7665119346712901e-01	-1.1757819609322095e+00	-3.0809351433705323e-01	-2.6275655576928153e-01	-7.5811271128151414e-01	-8.7354340117017759e-01	-7.9360433473582959e-01	-5.2464332971167660e-01	1.4528543062112226e-01	1.0568439526971370e-01	1.7911988917221172e-01	7.3385049296218030e-02	1.1490876194104620e-01	2.2847053914897766e-01	8.9487833002613190e-02	1.1349259334430743e-01	6.1279051550707279e-02	5.2330852489145943e-02	5.0454467659438701e-02	1.6275210173622662e-01	2.5288840385790690e-01	8.9609695967642858e-02	8.4841642162201664e-02	1.2628576918137999e-01	4.4727880217853538e-02	2.8896635779540039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2984627574016787e+00	-1.1107516560438979e+00	-6.4081477424329769e-01	-4.3776369988398212e-01	-5.8602767227066555e-01	-1.1868392093542519e+00	-3.1494413891366912e-01	-2.6588173235191365e-01	-7.6489117243391336e-01	-8.8181576888999669e-01	-7.9956767729645917e-01	-5.2855179948028708e-01	1.4578610223404473e-01	1.0596975417830407e-01	1.7988686569208492e-01	7.3648121886034729e-02	1.1536666461098091e-01	2.2914097836272446e-01	8.9811348380926720e-02	1.1386327352516644e-01	6.1501192304804178e-02	5.2532348284156552e-02	5.0685346431053484e-02	1.6349818905909355e-01	2.5399935763865150e-01	9.0041418837414886e-02	8.5205044817223977e-02	1.2689744344701345e-01	4.4947247628869910e-02	2.8829534008324975e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3067346549610497e+00	-1.1224103705428128e+00	-6.4689818732004500e-01	-4.4208586148519968e-01	-5.9549129272127999e-01	-1.1978748534781924e+00	-3.2187606068393471e-01	-2.6905597004569204e-01	-7.7171655114312177e-01	-8.9013374222808483e-01	-8.0553223947623964e-01	-5.3249173972036390e-01	1.4626636089613687e-01	1.0623194928038360e-01	1.8064345048790248e-01	7.3900985820149506e-02	1.1581455494723716e-01	2.2976605352369869e-01	9.0123194232444762e-02	1.1421520740129257e-01	6.1715286103342454e-02	5.2728535176392519e-02	5.0914822768424468e-02	1.6424062647367216e-01	2.5509975365870341e-01	9.0473176206171388e-02	8.5564064460377370e-02	1.2750974558879122e-01	4.5167097758975427e-02	2.8762970758958182e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3149506964795876e+00	-1.1340484056551738e+00	-6.5303278703528767e-01	-4.4644544330452957e-01	-6.0503963359713742e-01	-1.2088814533782259e+00	-3.2888792793329319e-01	-2.7227969716370143e-01	-7.7858743616987636e-01	-8.9849496308157450e-01	-8.1149584953696463e-01	-5.3646305238461911e-01	1.4672535389468869e-01	1.0647008420746885e-01	1.8138895021945933e-01	7.4143066002019364e-02	1.1625190590812201e-01	2.3034386618336436e-01	9.0422777880882529e-02	1.1454753837041806e-01	6.1920902732406392e-02	5.2919145798076148e-02	5.1142747513196349e-02	1.6497908803897918e-01	2.5618894831522981e-01	9.0904835392283001e-02	8.5918475127372426e-02	1.2812255132925196e-01	4.5387391602133523e-02	2.8696938950164435e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3231059192520778e+00	-1.1456579629392576e+00	-6.5921751998936606e-01	-4.5084216757134737e-01	-6.1467009232486569e-01	-1.2198513246043066e+00	-3.3597825999921882e-01	-2.7555331750728851e-01	-7.8550230430883106e-01	-9.0689693344806555e-01	-8.1745624748316592e-01	-5.4046561806135307e-01	1.4716221632207288e-01	1.0668325616156675e-01	1.8212265102589170e-01	7.4373774130138848e-02	1.1667817731971097e-01	2.3087250309843418e-01	9.0709496074822898e-02	1.1485939669349370e-01	6.2117602733719371e-02	5.3103906523049776e-02	5.1368965499250518e-02	1.6571323788340889e-01	2.5726628345936181e-01	9.1336257600013723e-02	8.6268046241232105e-02	1.2873573150239986e-01	4.5608088284725186e-02	2.8631431343773288e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3311952431440872e+00	-1.1572310071366800e+00	-6.6545123668107753e-01	-4.5527571573949016e-01	-6.2437988073239004e-01	-1.2307765436495679e+00	-3.4314544359897997e-01	-2.7887720849260084e-01	-7.9245951675688042e-01	-9.1533701254995026e-01	-8.2341108365309157e-01	-5.4449929505727790e-01	1.4757607195135455e-01	1.0687055745443805e-01	1.8284381862372126e-01	7.4592509273887789e-02	1.1709281604599629e-01	2.3135003974740900e-01	9.0982735687771280e-02	1.1514990060032203e-01	6.2304937840040514e-02	5.3282537581952179e-02	5.1593315470161431e-02	1.6644273014469879e-01	2.5833108663581533e-01	9.1767297787552771e-02	8.6612542689909588e-02	1.2934915195369506e-01	4.5829145015181573e-02	2.8566440545961544e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3392134738017780e+00	-1.1687592730109471e+00	-6.7173268860392144e-01	-4.5974572653831169e-01	-6.3416602105848952e-01	-1.2416489545237885e+00	-3.5038772927680767e-01	-2.8225171922079562e-01	-7.9945731556347355e-01	-9.2381241417559645e-01	-8.2935791743893961e-01	-5.4856391846537633e-01	1.4796603419409129e-01	1.0703107715283627e-01	1.8355169846668681e-01	7.4798658527265957e-02	1.1749525620339012e-01	2.3177454408998047e-01	9.1241874489312119e-02	1.1541815749939868e-01	6.2482451465556893e-02	5.3454753200779886e-02	5.1815630007410345e-02	1.6716720892786632e-01	2.5938267137113180e-01	9.2197804541755288e-02	8.6951724917686268e-02	1.2996267344323051e-01	4.6050517034029764e-02	2.8501959008704376e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3471553063590973e+00	-1.1802342733072617e+00	-6.7806052543782680e-01	-4.6425179399151140e-01	-6.4402534225265529e-01	-1.2524601764736625e+00	-3.5770322799139181e-01	-2.8567716849410391e-01	-8.0649382018351712e-01	-9.3232020426331474e-01	-8.3529421615147237e-01	-5.5265929921942136e-01	1.4833120714239401e-01	1.0716390282970653e-01	1.8424551597139199e-01	7.4991597743061605e-02	1.1788491942208487e-01	2.3214408056797420e-01	9.1486281988659032e-02	1.1566326529378081e-01	6.2649679252883811e-02	5.3620261764078900e-02	5.2035735470409954e-02	1.6788630828250228e-01	2.6042033751315680e-01	9.2627619960506891e-02	8.7285349031028997e-02	1.3057615155260655e-01	4.6272157564509406e-02	2.8437979031446390e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3550153296614114e+00	-1.1916473078671130e+00	-6.8443329235318262e-01	-4.6879346540842365e-01	-6.5395447659989803e-01	-1.2632016128865613e+00	-3.6508990786549583e-01	-2.8915384278033285e-01	-8.1356702415469473e-01	-9.4085729875481583e-01	-8.4121735404469644e-01	-5.5678522313695100e-01	1.4867068669704539e-01	1.0726812242070347e-01	1.8492447681279170e-01	7.5170692349729396e-02	1.1826121515674282e-01	2.3245671434490836e-01	9.1715320351560298e-02	1.1588431380431827e-01	6.2806149678076920e-02	5.3778766003993873e-02	5.2253451949423144e-02	1.6859965220083911e-01	2.6144337162435105e-01	9.3056579543665946e-02	8.7613166919576532e-02	1.3118943659604310e-01	4.6494017763927427e-02	2.8374492763003980e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3627880310234497e+00	-1.2029894739263862e+00	-6.9084942744460998e-01	-4.7337023935294331e-01	-6.6394985670614137e-01	-1.2738644614094732e+00	-3.7254559112035213e-01	-2.9268199412882573e-01	-8.2067479192215587e-01	-9.4942046174540395e-01	-8.4712461151687657e-01	-5.6094144995270134e-01	1.4898356178316449e-01	1.0734282618471623e-01	1.8558776729350801e-01	7.5335298252928354e-02	1.1862354104894013e-01	2.3271051577952642e-01	9.1928345391157726e-02	1.1608038630105171e-01	6.2951384714821076e-02	5.3929963216370023e-02	5.2468593232477233e-02	1.6930685463801395e-01	2.6245104743148595e-01	9.3484512093570504e-02	8.7934926392910576e-02	1.3180237353629481e-01	4.6716046675929379e-02	2.8311492203710689e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3704678015376750e+00	-1.2142516776203236e+00	-6.9730725931245585e-01	-4.7798156359584854e-01	-6.7400771288053352e-01	-1.2844397253095237e+00	-3.8006795121824460e-01	-2.9626183804134598e-01	-8.2781485583470582e-01	-9.5800630395863839e-01	-8.5301317450462777e-01	-5.6512771234471570e-01	1.4926891565455347e-01	1.0738710876636859e-01	1.8623455479090395e-01	7.5484762823315579e-02	1.1897128334371898e-01	2.3290356512684574e-01	9.2124707633000555e-02	1.1625056114299220e-01	6.3084900558696130e-02	5.4073545505066795e-02	5.2680966787395672e-02	1.7000751955596616e-01	2.6344262633421711e-01	9.3911239626129933e-02	8.8250371333749619e-02	1.3241480190596319e-01	4.6938191183873955e-02	2.8248969207817374e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3780489419473654e+00	-1.2254246467126191e+00	-7.0380500481045138e-01	-4.8262683305679643e-01	-6.8412407095166039e-01	-1.2949182260961576e+00	-3.8765451023738134e-01	-2.9989355130182910e-01	-8.3498481333769314e-01	-9.6661128157344212e-01	-8.5888013408726882e-01	-5.6934371495554426e-01	1.4952582728748245e-01	1.0740007135770346e-01	1.8686398828575040e-01	7.5618425971787639e-02	1.1930381736251264e-01	2.3303395745835082e-01	9.2303753453984672e-02	1.1639391352587486e-01	6.3206208412122919e-02	5.4209200055589712e-02	5.2890373760078366e-02	1.7070124099240244e-01	2.6441735797493932e-01	9.4336577293548080e-02	8.8559241868176736e-02	1.3302655573482705e-01	4.7160395965507126e-02	2.8186915486159219e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3855256690965954e+00	-1.2364989445592578e+00	-7.1034076697832016e-01	-4.8730538774286541e-01	-6.9429475055491208e-01	-1.3052906174184717e+00	-3.9530263650368935e-01	-3.0357726976943694e-01	-8.4218212438869133e-01	-9.7523169543177879e-01	-8.6472248631893744e-01	-5.7358913341120943e-01	1.4975337286423512e-01	1.0738082395545570e-01	1.8747519897618697e-01	7.5735621312922455e-02	1.1962050803459275e-01	2.3309980779096545e-01	9.2464826294528971e-02	1.1650951733678946e-01	6.3314815330275248e-02	5.4336609439084090e-02	5.3096608990167292e-02	1.7138760315625556e-01	2.6537448087222454e-01	9.4760333319750159e-02	8.8861274553482042e-02	1.3363746348383079e-01	4.7382603449141990e-02	2.8125322609101615e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3928921229667621e+00	-1.2474649853104951e+00	-7.1691253317840864e-01	-4.9201651069105662e-01	-7.0451536392846148e-01	-1.3155474002436431e+00	-4.0300954250466425e-01	-3.0731308613984409e-01	-8.4940410912304931e-01	-9.8386369065488244e-01	-8.7053713230625362e-01	-5.7786361334075420e-01	1.4995062734629250e-01	1.0732848770948675e-01	1.8806730098051597e-01	7.5835677416887931e-02	1.1992071048904773e-01	2.3309925641237519e-01	9.2607267942812890e-02	1.1659644711388091e-01	6.3410225127891851e-02	5.4455451947659918e-02	5.3299461045233164e-02	1.7206618055105261e-01	2.6631322312001121e-01	9.5182308949604472e-02	8.9156202584165414e-02	1.3424734798640164e-01	4.7604753771558983e-02	2.8064182009777112e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4001423743067363e+00	-1.2583130503465190e+00	-7.2351817345553604e-01	-4.9675942592275435e-01	-7.1478131525507338e-01	-1.3256789393145216e+00	-4.1077228311064157e-01	-3.1110104768019037e-01	-8.5664794579705561e-01	-9.9250325669573813e-01	-8.7632087854939411e-01	-5.8216676939953116e-01	1.5011666613651597e-01	1.0724219735708440e-01	1.8863939213215741e-01	7.5917919149564805e-02	1.2020377070913919e-01	2.3303047438815760e-01	9.2730419889379884e-02	1.1665378010853879e-01	6.3491939346550799e-02	5.4565401961927357e-02	5.3498712274608180e-02	1.7273653812756898e-01	2.6723280315455022e-01	9.5602298413043810e-02	8.9443756016598278e-02	1.3485602639778679e-01	4.7826784737849577e-02	2.8003484987625527e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4072704328606771e+00	-1.2690333059339931e+00	-7.3015543913927794e-01	-5.0153329641869104e-01	-7.2508780058659006e-01	-1.3356754808757556e+00	-4.1858775412909549e-01	-3.1494115394368510e-01	-8.6391066903706593e-01	-1.0011462278549987e+00	-8.8207043756455517e-01	-5.8649818429949718e-01	1.5025056682917681e-01	1.0712110373694470e-01	1.8919055486984335e-01	7.5981669100071425e-02	1.2046902625068664e-01	2.3289166923401503e-01	9.2833624749880050e-02	1.1668059844670513e-01	6.3559458281572168e-02	5.4666130351520938e-02	5.3694138883974722e-02	1.7339823146712305e-01	2.6813243059093822e-01	9.6020088905201265e-02	8.9723662012791111e-02	1.3546331015311169e-01	4.8048631783434347e-02	2.7943222712249320e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4142702561943445e+00	-1.2796158220818512e+00	-7.3682196170779057e-01	-5.0633722212351118e-01	-7.3542980838713756e-01	-1.3455271716488841e+00	-4.2645269121750667e-01	-3.1883335447034838e-01	-8.7118916842347460e-01	-1.0097882842866706e+00	-8.8778242880558622e-01	-5.9085740785009322e-01	1.5035141104609548e-01	1.0696437637574582e-01	1.8971985722584553e-01	7.6026249094282461e-02	1.2071580702591568e-01	2.3268109073425169e-01	9.2916227753160704e-02	1.1667599138509650e-01	6.3612282067292331e-02	5.4757304909274343e-02	5.3885511031791469e-02	1.7405080699680925e-01	2.6901130713084398e-01	9.6435460583675331e-02	8.9995645103661967e-02	1.3606900493489690e-01	4.8270227938493955e-02	2.7883386227596150e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4211357591172580e+00	-1.2900505925653873e+00	-7.4351525193203849e-01	-5.1117023798956696e-01	-7.4580212073007290e-01	-1.3552240790271017e+00	-4.3436366918017344e-01	-3.2277754648089468e-01	-8.7848018743856182e-01	-1.0184249535189285e+00	-8.9345337990237828e-01	-5.9524395601346025e-01	1.5041828635657115e-01	1.0677120613931121e-01	1.9022635391468376e-01	7.6050981792309472e-02	1.2094343615395695e-01	2.3239703688545560e-01	9.2977578291348478e-02	1.1663905765728286e-01	6.3649911819020660e-02	5.4838590819577218e-02	5.4072592948606828e-02	1.7469380223791048e-01	2.6986862754279695e-01	9.6848186584036253e-02	9.0259427472124482e-02	1.3667291065076628e-01	4.8491503795058670e-02	2.7823966456480402e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4278608236942913e+00	-1.3003275560780780e+00	-7.5023269931883196e-01	-5.1603131207009567e-01	-7.5619931518223882e-01	-1.3647562124505790e+00	-4.4231710167399418e-01	-3.2677357257133127e-01	-8.8578032280740959e-01	-1.0270516125141063e+00	-8.9907972823318782e-01	-5.9965730997797584e-01	1.5045028827814494e-01	1.0654080793944261e-01	1.9070908752438859e-01	7.6055192367256136e-02	1.2115123087890223e-01	2.3203785994222847e-01	9.3017031527977648e-02	1.1656890790369075e-01	6.3671850829529753e-02	5.4909651161299852e-02	5.4255143080263260e-02	1.7532674608866788e-01	2.7070358071613804e-01	9.7258033054672191e-02	9.0514729256249538e-02	1.3727482142210529e-01	4.8712387477006090e-02	2.7764954205455146e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4344393098363526e+00	-1.3104366184605807e+00	-7.5697157187057273e-01	-5.2091934367238357e-01	-7.6661576740730708e-01	-1.3741135459128220e+00	-4.5030924134763056e-01	-3.3082121841631545e-01	-8.9308602426089001e-01	-1.0356634902902806e+00	-9.0465782284749474e-01	-6.0409691525430853e-01	1.5044652235459482e-01	1.0627242348660267e-01	1.9116708981196165e-01	7.6038210261884398e-02	1.2133850355602958e-01	2.3160197253971673e-01	9.3033950059635787e-02	1.1646466717871842e-01	6.3677605817466190e-02	5.4970147445512853e-02	5.4432914255942648e-02	1.7594915914249512e-01	2.7151535078942002e-01	9.7664759212054961e-02	9.0761268872669484e-02	1.3787452558442817e-01	4.8932804613224710e-02	2.7706340170045687e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4408650664556384e+00	-1.3203676759462646e+00	-7.6372901617883504e-01	-5.2583316158200799e-01	-7.7704565451788532e-01	-1.3832860415381363e+00	-4.5833618043771751e-01	-3.3492021048984999e-01	-9.0039359474935254e-01	-1.0442556711250823e+00	-9.1018392675527537e-01	-6.0856218079836022e-01	1.5040610630688694e-01	1.0596532407773510e-01	1.9159938310420416e-01	7.5999371019128570e-02	1.2150456270646581e-01	2.3108785386569788e-01	9.3027705626008442e-02	1.1632547752725990e-01	6.3666688224591858e-02	5.5019740188058337e-02	5.4605653881940074e-02	1.7656055404264176e-01	2.7230311835372623e-01	9.8068117417473288e-02	9.0998763360303075e-02	1.3847180570022516e-01	4.9152678314201434e-02	2.7648114940355435e+00
