# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2617885992271789e+00	-1.0492142260349206e+00	-6.1223916115322297e-01	-4.1722167847951097e-01	-5.3467461564571284e-01	-1.1299265226018524e+00	-2.7582825726047994e-01	-2.5055196035022842e-01	-7.3295366964079267e-01	-8.4207070880259538e-01	-7.7201215584230620e-01	-5.1238970872929968e-01	1.4427984092407606e-01	1.0509986202405439e-01	1.7758663362243660e-01	7.2821333021108672e-02	1.1398860989327665e-01	2.2714017995848343e-01	8.8831997942440649e-02	1.1273844396787457e-01	6.0810649818236827e-02	5.1914154398413834e-02	4.9970706861532113e-02	1.6126542399849672e-01	2.5067215749793315e-01	8.8728475109304997e-02	8.4106851219989051e-02	1.2506220348344371e-01	4.4282192802549615e-02	3.3811548341218196e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2688188845546822e+00	-1.0578984553295394e+00	-6.1690654046549764e-01	-4.2052712749597243e-01	-5.4121813410191533e-01	-1.1382346330382505e+00	-2.8037206662206338e-01	-2.5284767586085616e-01	-7.3822546971151626e-01	-8.4852121744012632e-01	-7.7678604698051967e-01	-5.1571991151095731e-01	1.4483305733956614e-01	1.0544312384536118e-01	1.7838117280644614e-01	7.3103285264756651e-02	1.1447175227524739e-01	2.2793304315404481e-01	8.9184472342873189e-02	1.1315581060413220e-01	6.1048796696262342e-02	5.2126511729145286e-02	5.0200399761848327e-02	1.6202214772664839e-01	2.5181187297521784e-01	8.9156149262583653e-02	8.4479814958934599e-02	1.2567208497420612e-01	4.4498722023970684e-02	3.3732591102880516e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2757668092679977e+00	-1.0665244181352511e+00	-6.2159092541822303e-01	-4.2384656679790006e-01	-5.4779702985351730e-01	-1.1464638498143389e+00	-2.8495063058920622e-01	-2.5516728671197658e-01	-7.4350187133636159e-01	-8.5498133878896521e-01	-7.8152441469305489e-01	-5.1906974274734419e-01	1.4536983096634101e-01	1.0576739013942568e-01	1.7916834609879406e-01	7.3376840706393845e-02	1.1494711549510905e-01	2.2869040158263920e-01	8.9527881004097767e-02	1.1355827574473280e-01	6.1280343953628739e-02	5.2334429321168191e-02	5.0428740999780668e-02	1.6277660480011866e-01	2.5294389860011179e-01	8.9583860811711991e-02	8.4849155205319687e-02	1.2628293203038157e-01	4.4715653968912299e-02	3.3654351455624902e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2826280107724730e+00	-1.0750861250547825e+00	-6.2629119505297282e-01	-4.2717942522378805e-01	-5.5440917746566054e-01	-1.1546080863393995e+00	-2.8956254219572386e-01	-2.5751079002748711e-01	-7.4878123762310578e-01	-8.6144891991513772e-01	-7.8622485483828708e-01	-5.2243897634749847e-01	1.4588953944582839e-01	1.0607200156836544e-01	1.7994769298512786e-01	7.3641610115812856e-02	1.1541432541415643e-01	2.2941093140057725e-01	8.9861816135235861e-02	1.1394524054713943e-01	6.1504996172733958e-02	5.2537710682684473e-02	5.0655622714859315e-02	1.6352856709523589e-01	2.5406777918523676e-01	9.0011516188139712e-02	8.5214696610833737e-02	1.2689465812846137e-01	4.4932958270138254e-02	3.3576827056515950e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2893980854424851e+00	-1.0835774859797815e+00	-6.3100617647509583e-01	-4.3052510478658373e-01	-5.6105235443988022e-01	-1.1626611741182484e+00	-2.9420632060698537e-01	-2.5987816647157008e-01	-7.5406187272335989e-01	-8.6792173170537057e-01	-7.9088492197247362e-01	-5.2582737085705955e-01	1.4639155629730918e-01	1.0635629855621723e-01	1.8071874324655593e-01	7.3897199798949098e-02	1.1587300130014237e-01	2.3009330825333818e-01	9.0185865800052931e-02	1.1431610194957018e-01	6.1722454962823567e-02	5.2736156451615022e-02	5.0880934137509611e-02	1.6427780118540608e-01	2.5518305356986865e-01	9.0439018842397911e-02	8.5576261573802742e-02	1.2750717408078241e-01	4.5150603478341586e-02	3.3500015441594266e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2960725936187723e+00	-1.0919923179441409e+00	-6.3573464422138370e-01	-4.3388298011475751e-01	-5.6772424083356965e-01	-1.1706168713363343e+00	-2.9888041053319803e-01	-2.6226937954595186e-01	-7.5934202145523877e-01	-8.7439746894570625e-01	-7.9550213072270926e-01	-5.2923466912305783e-01	1.4687525165635176e-01	1.0661962242220721e-01	1.8148101718006687e-01	7.4143212112868756e-02	1.1632275603902556e-01	2.3073620973758427e-01	9.0499614450745891e-02	1.1467025351831374e-01	6.1932419358183062e-02	5.2929564544030583e-02	5.1104561602106517e-02	1.6502406837732980e-01	2.5628925497823518e-01	9.0866269227983271e-02	8.5933670352048006e-02	1.2812038801488551e-01	4.5368557045635097e-02	3.3423914026747696e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3026470648974400e+00	-1.1003243535820941e+00	-6.4047531971044880e-01	-4.3725239790880543e-01	-5.7442241908552727e-01	-1.1784688720282903e+00	-3.0358318177770027e-01	-2.6468437488294105e-01	-7.6461986903240964e-01	-8.8087375057242789e-01	-8.0007395729530728e-01	-5.3266059796625953e-01	1.4733999305249160e-01	1.0686131656292386e-01	1.8223402584999288e-01	7.4379246015311207e-02	1.1676319636987258e-01	2.3133831796810028e-01	9.0802643494783356e-02	1.1500708634164153e-01	6.2134586241067422e-02	5.3117730315269743e-02	5.1326388566453988e-02	1.6576712475771016e-01	2.5738591140454631e-01	9.1293164789821732e-02	8.6286741183753415e-02	1.2873420535574798e-01	4.5586785309680355e-02	3.3348520108741186e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3091170037082296e+00	-1.1085672501877570e+00	-6.4522687078196639e-01	-4.4063267641556331e-01	-5.8114437405906560e-01	-1.1862108158228359e+00	-3.0831292892842249e-01	-2.6712307953577058e-01	-7.6989354090704487e-01	-8.8734812010390229e-01	-8.0459784112300270e-01	-5.3610486786208245e-01	1.4778514622571490e-01	1.0708072768157496e-01	1.8297727137154801e-01	7.4604897648535465e-02	1.1719392314354736e-01	2.3189832224483464e-01	9.1094531894342926e-02	1.1532598996941361e-01	6.2328650789039028e-02	5.3300446733975111e-02	5.1546295637985975e-02	1.6650672125089641e-01	2.5847254602513126e-01	9.1719599957578848e-02	8.6635290416418168e-02	1.2934852881108097e-01	4.5805253478512852e-02	3.3273830866409324e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3154778951781878e+00	-1.1167145993694054e+00	-6.4998791133092948e-01	-4.4402310492277319e-01	-5.8788749331392309e-01	-1.1938362982534196e+00	-3.1306787120058283e-01	-2.6958540126793601e-01	-7.7516110273419714e-01	-8.9381804626162598e-01	-8.0907118665415978e-01	-5.3956717263113074e-01	1.4821007598111535e-01	1.0727720706217565e-01	1.8371024722740537e-01	7.4819760957037393e-02	1.1761453160574861e-01	2.3241492181440818e-01	9.1374856797703366e-02	1.1562635339720191e-01	6.2514306946241355e-02	5.3477504569244848e-02	5.1764160606973232e-02	1.6724260368789381e-01	2.5954867763797035e-01	9.2145466144078023e-02	8.6979132643947341e-02	1.2996325835988984e-01	4.6023925616120044e-02	3.3199843362015007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3217252112755364e+00	-1.1247599372881538e+00	-6.5475700104300327e-01	-4.4742294327646315e-01	-5.9464906761787995e-01	-1.2013388816203265e+00	-3.1784615243851083e-01	-2.7207122784325249e-01	-7.8042056046513908e-01	-9.0028092378847868e-01	-8.1349136528674515e-01	-5.4304718914043215e-01	1.4861414708089710e-01	1.0745011188615818e-01	1.8443243861820610e-01	7.5023428338510917e-02	1.1802461170490819e-01	2.3288682871962973e-01	9.1643194201750100e-02	1.1590756609346660e-01	6.2691247917992521e-02	5.3648692591054745e-02	5.1979858487014585e-02	1.6797451288715573e-01	2.6061382112983245e-01	9.2570651749087476e-02	8.7318080851906676e-02	1.3057829124449419e-01	4.6242764628831722e-02	3.3126554542777766e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3278544172267899e+00	-1.1326967554670633e+00	-6.5953264523695043e-01	-4.5083142142378907e-01	-6.0142629170850936e-01	-1.2087121063862660e+00	-3.2264584128424023e-01	-2.7458042631849966e-01	-7.8566986057715260e-01	-9.0673407447174226e-01	-8.1785571744956620e-01	-5.4654457701647630e-01	1.4899672517269028e-01	1.0759880658855135e-01	1.8514332284780335e-01	7.5215491327226339e-02	1.1842374842538504e-01	2.3331277072971945e-01	9.1899119644550650e-02	1.1616901906802904e-01	6.2859166687927223e-02	5.3813797784063179e-02	5.2193261563074168e-02	1.6870218474755785e-01	2.6166748797112821e-01	9.2995042168728670e-02	8.7651946570941094e-02	1.3119352196620832e-01	4.6461732252581107e-02	3.3053961242574981e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3338609781987285e+00	-1.1405185121527643e+00	-6.6431329481998547e-01	-4.5424773898406628e-01	-6.0821626531502204e-01	-1.2159495030835541e+00	-3.2746493152026096e-01	-2.7711284234061345e-01	-7.9090689044716633e-01	-9.1317474837797241e-01	-8.2216155483274644e-01	-5.5005897837117534e-01	1.4935717775293458e-01	1.0772266425050983e-01	1.8584236974395166e-01	7.5395541308791877e-02	1.1881152214631931e-01	2.3369149434311301e-01	9.2142208926745919e-02	1.1641010597978763e-01	6.3017756556763907e-02	5.3972605574864760e-02	5.2404239447314198e-02	1.6942535035393350e-01	2.6270918673849775e-01	9.3418519810750320e-02	8.7980540038325727e-02	1.3180884228488302e-01	4.6680789041096640e-02	3.2982060183818738e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3397403662350704e+00	-1.1482186442077504e+00	-6.6909734636169915e-01	-4.5767106485080472e-01	-6.1501599444951394e-01	-1.2230446047070418e+00	-3.3230134259346589e-01	-2.7966829945047178e-01	-7.9612947887649321e-01	-9.1960012530629509e-01	-8.2640616276906342e-01	-5.5359001754190518e-01	1.4969487516386948e-01	1.0782106802462342e-01	1.8652904211505050e-01	7.5563170265050730e-02	1.1918750902642544e-01	2.3402176785388146e-01	9.2372038860294908e-02	1.1663022428131660e-01	6.3166711701612671e-02	5.4124900072707614e-02	5.2612659142955702e-02	1.7014373609552558e-01	2.6373842366504463e-01	9.3840964115908143e-02	8.8303670367587642e-02	1.3242414122250801e-01	4.6899894355084237e-02	3.2910847979511488e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3454880674360077e+00	-1.1557905795075025e+00	-6.7388314229200341e-01	-4.6110053682763574e-01	-6.2182239297624708e-01	-1.2299909595630267e+00	-3.3715292032692773e-01	-2.8224659839540706e-01	-8.0133539677374332e-01	-9.2600731646605949e-01	-8.3058680276721908e-01	-5.5713730084676671e-01	1.5000919162244677e-01	1.0789341258907813e-01	1.8720279624342559e-01	7.5717971547654070e-02	1.1955128141491542e-01	2.3430238447199858e-01	9.2588188042892691e-02	1.1682877639768706e-01	6.3305727754582805e-02	5.4270464323635671e-02	5.2818385116379540e-02	1.7085706379768453e-01	2.6475470321801153e-01	9.4262251585673543e-02	8.8621145726103259e-02	1.3303930507107700e-01	4.7119006352460018e-02	3.2840321135482511e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3510995893670625e+00	-1.1632277498124357e+00	-6.7866897122825987e-01	-4.6453526130106781e-01	-6.2863228446678920e-01	-1.2367821445402758e+00	-3.4201743782570476e-01	-2.8484751645267908e-01	-8.0652235800271155e-01	-9.3239336638406156e-01	-8.3470071519760614e-01	-5.6070041635624956e-01	1.5029950627925689e-01	1.0793910562639118e-01	1.8786308241551683e-01	7.5859540678626755e-02	1.1990240828864580e-01	2.3453216548688366e-01	9.2790237656171004e-02	1.1700517093654705e-01	6.3434502399286247e-02	5.4409080577960359e-02	5.3021279377660914e-02	1.7156505086711454e-01	2.6575752870358382e-01	9.4682255816487010e-02	8.8932773520541991e-02	1.3365421740491276e-01	4.7338081979692644e-02	3.2770476052807611e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3565704686819473e+00	-1.1705236040806521e+00	-6.8345306843642173e-01	-4.6797431295307057e-01	-6.3544240434794519e-01	-1.2434117787654357e+00	-3.4689259658229438e-01	-2.8747080676622477e-01	-8.1168802040176835e-01	-9.3875525504587076e-01	-8.3874512213057062e-01	-5.6427893368246673e-01	1.5056520430533188e-01	1.0795756932210009e-01	1.8850934548919801e-01	7.5987476176029148e-02	1.2024045571548157e-01	2.3470996346289924e-01	9.2977772285576632e-02	1.1715882392619301e-01	6.3552735983677611e-02	5.4540530570907186e-02	5.3221201569704939e-02	1.7226741045093386e-01	2.6674640289837542e-01	9.5100847540754346e-02	8.9238360589992113e-02	1.3426875909764860e-01	4.7557076964315478e-02	3.2701309030413861e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3618962789423068e+00	-1.1776716221833230e+00	-6.8823361643072167e-01	-4.7141673451651939e-01	-6.4224940234844197e-01	-1.2498735376010381e+00	-3.5177602778689249e-01	-2.9011619769905478e-01	-8.1682998698089060e-01	-9.4508990027489104e-01	-8.4271723032655488e-01	-5.6787240378714443e-01	1.5080567800446359e-01	1.0794824187846108e-01	1.8914102549831036e-01	7.6101380402598354e-02	1.2056498734375824e-01	2.3483466545475143e-01	9.3150380759614668e-02	1.1728916007808048e-01	6.3660132147511303e-02	5.4664595816218756e-02	5.3418009066127627e-02	1.7296385160978797e-01	2.6772082870702857e-01	9.5517894674770329e-02	8.9537713406564148e-02	1.3488280834405833e-01	4.7775945808666710e-02	3.2632816267870912e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3670726386155612e+00	-1.1846653289806055e+00	-6.9300874571595883e-01	-4.7486153657655306e-01	-6.4904984524924159e-01	-1.2561611669406050e+00	-3.5666529384682089e-01	-2.9278339220375565e-01	-8.2194580730207090e-01	-9.5139416035188784e-01	-8.4661423437684968e-01	-5.7148035880953107e-01	1.5102032794844800e-01	1.0791057903789332e-01	1.8975755829433646e-01	7.6200860435038320e-02	1.2087556491761142e-01	2.3490519623007602e-01	9.3307657005941971e-02	1.1739561406993111e-01	6.3756398462548228e-02	5.4781057912431722e-02	5.3611557077998299e-02	1.7365407950520398e-01	2.6868030984522268e-01	9.5933262373735770e-02	8.9830638283232345e-02	1.3549624068692448e-01	4.7994641784915082e-02	3.2564993868369956e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3720952192302414e+00	-1.1914983087119926e+00	-6.9777653567604891e-01	-4.7830769742092716e-01	-6.5584021994120878e-01	-1.2622684977516039e+00	-3.6155789011893213e-01	-2.9547206721361585e-01	-8.2703297904831785e-01	-9.5766483687684056e-01	-8.5043331999302663e-01	-5.7510231191539829e-01	1.5120856413244335e-01	1.0784405561061494e-01	1.9035837622497717e-01	7.6285528951420989e-02	1.2117174881782093e-01	2.3492052148587206e-01	9.3449200921598738e-02	1.1747763184532654e-01	6.3841247083494437e-02	5.4889698861476599e-02	5.3801698769529123e-02	1.7433779560135063e-01	2.6962435154724845e-01	9.6346813094012745e-02	9.0116941588634758e-02	1.3610892904912608e-01	4.8213116931428733e-02	3.2497837841891348e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3769597536665559e+00	-1.1981642196512912e+00	-7.0253501561199982e-01	-4.8175416294242240e-01	-6.6261693679259470e-01	-1.2681894608135074e+00	-3.6645124685794861e-01	-2.9818187305693861e-01	-8.3208894978596881e-01	-9.6389867787382477e-01	-8.5417166744239659e-01	-5.7873775716828535e-01	1.5136980714741677e-01	1.0774816700064609e-01	1.9094290884921905e-01	7.6355005133957626e-02	1.2145309862769249e-01	2.3487965104489728e-01	9.3574619254482988e-02	1.1753467192542058e-01	6.3914395407516408e-02	5.4990301399182304e-02	5.3988285382767988e-02	1.7501469788130788e-01	2.7055246129716504e-01	9.6758406662745003e-02	9.0396429968508538e-02	1.3672074377112173e-01	4.8431322050541591e-02	3.2431344108561198e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3816620445582386e+00	-1.2046568089728236e+00	-7.0728216593192339e-01	-4.8519984659635679e-01	-6.6937633332749746e-01	-1.2739181015948997e+00	-3.7134273138292073e-01	-3.0091243289713437e-01	-8.3711111892435663e-01	-9.7009238113866403e-01	-8.5782645512608513e-01	-5.8238616942410582e-01	1.5150348936643870e-01	1.0762243072410728e-01	1.9151058368830298e-01	7.6408915584208412e-02	1.2171917372336971e-01	2.3478164201766757e-01	9.3683526493000324e-02	1.1756620672816485e-01	6.3975566740046008e-02	5.5082649337192820e-02	5.4171166371316075e-02	1.7568448107791818e-01	2.7146414958241077e-01	9.7167900354943840e-02	9.0668910573403219e-02	1.3733155265399938e-01	4.8649206707771342e-02	3.2365508502196869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3861979727802214e+00	-1.2109699277720543e+00	-7.1201591949515697e-01	-4.8864362941622547e-01	-6.7611467821502580e-01	-1.2794485952105725e+00	-3.7622965046313922e-01	-3.0366334220125585e-01	-8.4209683987625294e-01	-9.7624259782788547e-01	-8.6139486329555892e-01	-5.8604700425022904e-01	1.5160905614138462e-01	1.0746638791353005e-01	1.9206082701181326e-01	7.6446895247615346e-02	1.2196953388783491e-01	2.3462560191530449e-01	9.3775545760659010e-02	1.1757172389022709e-01	6.4024490964467523e-02	5.5166527915734669e-02	5.4350189543056364e-02	1.7634683691923403e-01	2.7235893066859340e-01	9.7575148978117615e-02	9.0934191292266209e-02	1.3794122100824896e-01	4.8866719232541267e-02	3.2300326774041284e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3905635059950363e+00	-1.2170975461807994e+00	-7.1673416311194948e-01	-4.9208436009040896e-01	-6.8282817556744047e-01	-1.2847752613967907e+00	-3.8110925292387537e-01	-3.0643416823961628e-01	-8.4704342242173358e-01	-9.8234593628635980e-01	-8.6487407790262438e-01	-5.8971969787010936e-01	1.5168596700641887e-01	1.0727960480171143e-01	1.9259306465791326e-01	7.6468588344080643e-02	1.2220373994772309e-01	2.3441069169817785e-01	9.3850309712241523e-02	1.1755072758658441e-01	6.4060905213170552e-02	5.5241724166599129e-02	5.4525201211845599e-02	1.7700145438853146e-01	2.7323632339403220e-01	9.7980004964495840e-02	9.1192080991459243e-02	1.3854961170841076e-01	4.9083806720453996e-02	3.2235794596684957e+00
