# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5059450273396149e-01	-2.0331792137904980e-01	-4.6470273599177415e-02	-3.8556748335574498e-01	-5.8247237040841104e-01	-6.3006426449820341e-01	-4.6227097367752845e-01	-3.2298557173562858e-01	-5.6538119403759080e-01	-3.6813450222547306e-01	-5.4122963814203207e-01	-3.7213135938269426e-01	-7.8184892089979052e-01	-8.6936752445516985e-01	-5.6759108073837283e-01	7.6251513978260688e-02	1.2235758521883246e-01	1.7810155475095663e-01	1.6731066296431649e-01	1.3191101445179268e-01	1.3563616294295758e-01	1.9747892477022250e-01	7.6730649869496723e-02	1.7872574196873517e-01	8.0443313591886501e-02	1.2832409108699974e-01	9.0508897116656328e-02	5.6546910974015319e-02	7.8439647967606385e-02	9.4065378191283813e-02	9.0579990751380041e-02	1.0703552926416886e-01	1.2210867896338744e-01	6.4316429279532988e-02	1.4073412007082481e-01	1.4291246406274602e-01	7.9641726673520472e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5403607457062565e-01	-2.0564548331020763e-01	-4.7803680488401244e-02	-3.8860671844525746e-01	-5.8626643470468232e-01	-6.3523224174311266e-01	-4.6663779476032508e-01	-3.2626875631065966e-01	-5.6999794616598254e-01	-3.7152914822785654e-01	-5.4544975359535852e-01	-3.7559366552938289e-01	-7.8697965212440790e-01	-8.7579070582156771e-01	-5.7185802541265418e-01	7.6631887471874147e-02	1.2296924071560392e-01	1.7899002785017756e-01	1.6814481757022831e-01	1.3257041043969259e-01	1.3631356819275739e-01	1.9846752001580661e-01	7.7113959137010399e-02	1.7961867306660834e-01	8.0844847154871474e-02	1.2896610712259871e-01	9.0961760027094024e-02	5.6829011559838764e-02	7.8831488403175679e-02	9.4533053206917364e-02	9.1032765393198975e-02	1.0757054590577921e-01	1.2271671505530768e-01	6.4637911176815832e-02	1.4143513659419507e-01	1.4362701428990857e-01	8.0039852508549128e-02	3.8633311436995430e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.5749118393834118e-01	-2.0799123114947718e-01	-4.9161142604373681e-02	-3.9166679237567081e-01	-5.9006817107924170e-01	-6.4040096451089712e-01	-4.7101480175917598e-01	-3.2957609267625620e-01	-5.7463972490868687e-01	-3.7495012234838182e-01	-5.4968123573185568e-01	-3.7908513098010627e-01	-7.9212252258478555e-01	-8.8220561333035918e-01	-5.7614680819872433e-01	7.7010396302483894e-02	1.2358055072253998e-01	1.7987420437918183e-01	1.6897393269985891e-01	1.3322938306518023e-01	1.3698929136104987e-01	1.9945845241575097e-01	7.7496503364359634e-02	1.8051004446121818e-01	8.1244923671279390e-02	1.2960884956504173e-01	9.1415217450369263e-02	5.7109772528281318e-02	7.9222534494009178e-02	9.4995228370131302e-02	9.1485214503910436e-02	1.0810516393660866e-01	1.2331951727080431e-01	6.4959135146357691e-02	1.4213061096848534e-01	1.4434144409862412e-01	8.0437748124678188e-02	3.8537395189879353e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.6095944476244386e-01	-2.1035479176191507e-01	-5.0542756768645981e-02	-3.9474752138331326e-01	-5.9387691029920786e-01	-6.4556857884663632e-01	-4.7540051974818803e-01	-3.3290710378108779e-01	-5.7930583064183272e-01	-3.7839719364938640e-01	-5.5392308470639451e-01	-3.8260554647634565e-01	-7.9727654775441192e-01	-8.8860987993005425e-01	-5.8045685296629279e-01	7.7386893226654083e-02	1.2419139185784760e-01	1.8075373799365077e-01	1.6979763932589170e-01	1.3388777114501910e-01	1.3766313221029819e-01	2.0045162343189316e-01	7.7878164405314879e-02	1.8139960448185261e-01	8.1643403871251796e-02	1.3025221890236927e-01	9.1869204336730723e-02	5.7389084247230583e-02	7.9612665455791487e-02	9.5451605236562487e-02	9.1937223116605876e-02	1.0863926617747821e-01	1.2391675141572484e-01	6.5280012930522061e-02	1.4282018679524658e-01	1.4505560615552429e-01	8.0835314334731026e-02	3.8442085671515227e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.6444045256305142e-01	-2.1273576518424689e-01	-5.1948603783473053e-02	-3.9784870547598922e-01	-5.9769196124222002e-01	-6.5073317462852920e-01	-4.7979341792659336e-01	-3.3626127827810937e-01	-5.8399552578283864e-01	-3.8187010995880560e-01	-5.5817426220581334e-01	-3.8615467841960349e-01	-8.0244070743296114e-01	-8.9500107889951663e-01	-5.8478755353279177e-01	7.7761227715327938e-02	1.2480163746875873e-01	1.8162827507644469e-01	1.7061556058862876e-01	1.3454540895057879e-01	1.3833488542043171e-01	2.0144693128318045e-01	7.8258820723638975e-02	1.8228709485472702e-01	8.2040144847294688e-02	1.3089611240871474e-01	9.2323653548755394e-02	5.7666834255439343e-02	8.0001756901990434e-02	9.5901879719044084e-02	9.2388672757643842e-02	1.0917273239439278e-01	1.2450807631753143e-01	6.5600453424050631e-02	1.4350350055693262e-01	1.4576934912108350e-01	8.1232448918194644e-02	3.8347383778256279e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.6793378401765771e-01	-2.1513372388526267e-01	-5.3378747616976634e-02	-4.0097012790863951e-01	-6.0151261061721195e-01	-6.5589278565813958e-01	-4.8419190923153960e-01	-3.3963806957363857e-01	-5.8870803398609162e-01	-3.8536859723152245e-01	-5.6243369098672436e-01	-3.8973226806815525e-01	-8.0761394530009067e-01	-9.0137672451008133e-01	-5.8913827307222200e-01	7.8133245981599236e-02	1.2541115760326524e-01	1.8249745484811686e-01	1.7142731192078348e-01	1.3520212618500047e-01	1.3900434059240080e-01	2.0244427090110986e-01	7.8638347378574086e-02	1.8317225071123008e-01	8.2435000035341002e-02	1.3154042409811947e-01	9.2778495826346341e-02	5.7942907250908178e-02	8.0389680810818792e-02	9.6345742198238396e-02	9.2839441409110920e-02	1.0970543927731947e-01	1.2509314392896673e-01	6.5920362638688654e-02	1.4418018174133787e-01	1.4648251761993478e-01	8.1629046587923540e-02	3.8253290351374716e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.7143899652761376e-01	-2.1754821203561983e-01	-5.4833234575597370e-02	-4.0411155465437826e-01	-6.0533812269776310e-01	-6.6104538985364270e-01	-4.8859435003611262e-01	-3.4303689488878097e-01	-5.9344253936069202e-01	-3.8889235890920387e-01	-5.6670025445378180e-01	-3.9333803073247847e-01	-8.1279516850048217e-01	-9.0773427281778507e-01	-5.9350834354294668e-01	7.8502791014947254e-02	1.2601981898454889e-01	1.8336090949463982e-01	1.7223250119199573e-01	1.3585774796594496e-01	1.3967128226013889e-01	2.0344353388719180e-01	7.9016616015209457e-02	1.8405480060775120e-01	8.2827819199920882e-02	1.3218504468050557e-01	9.3233659752430781e-02	5.8217185082857739e-02	8.0776305496082584e-02	9.6782877647221557e-02	9.3289403474415805e-02	1.1023726042158813e-01	1.2567159944777351e-01	6.6239643670228096e-02	1.4484985298291855e-01	1.4719495221469986e-01	8.2024998959367323e-02	3.8159806176447582e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.7495562778964093e-01	-2.1997874478946672e-01	-5.6312092465087608e-02	-4.0727273387167251e-01	-6.0916773906911281e-01	-6.6618890955112509e-01	-4.9299903993817595e-01	-3.4645713433629410e-01	-5.9819818571331351e-01	-3.9244107527978461e-01	-5.7097279628166386e-01	-3.9697165497106818e-01	-8.1798324726270122e-01	-9.1407112259032053e-01	-5.9789706513664620e-01	7.8869702622201943e-02	1.2662748498830273e-01	1.8421826431297722e-01	1.7303072887382043e-01	1.3651209481426999e-01	1.4033548991138681e-01	2.0444460847264004e-01	7.9393494860031180e-02	1.8493446655771661e-01	8.3218448423698188e-02	1.3282986152002330e-01	9.3689071719453842e-02	5.8489546747515074e-02	8.1161495582213111e-02	9.7212965770462859e-02	9.3738429747264637e-02	1.1076806631208815e-01	1.2624308145303256e-01	6.6558196668174294e-02	1.4551213022152895e-01	1.4790648938356413e-01	8.2420194522516019e-02	3.8066931982775527e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.7848319537360893e-01	-2.2242480758036531e-01	-5.7815329741423234e-02	-4.1045339536848585e-01	-6.1300067838994510e-01	-6.7132121191898364e-01	-4.9740422164565845e-01	-3.4989813001620451e-01	-6.0297407581923423e-01	-3.9601440283780187e-01	-5.7525012008408782e-01	-4.0063280178847827e-01	-8.2317701455458736e-01	-9.2038461637316471e-01	-6.0230370575075265e-01	7.9233817475503995e-02	1.2723401562314549e-01	1.8506913787511872e-01	1.7382158822591262e-01	1.3716498264898117e-01	1.4099673801782964e-01	2.0544737948049813e-01	7.9768848721958149e-02	1.8581096407646108e-01	8.3606730101631971e-02	1.3347475859600227e-01	9.4144655896775370e-02	5.8759868387942081e-02	8.1545111983779117e-02	9.7635681157622861e-02	9.4186387384271167e-02	1.1129772431043608e-01	1.2680722205866263e-01	6.6875918808247684e-02	1.4616662287908211e-01	1.4861696150184089e-01	8.2814518616763991e-02	3.7974668442835817e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.8202119630783855e-01	-2.2488585543417222e-01	-5.9342934653121446e-02	-4.1365325006426984e-01	-6.1683613617015498e-01	-6.7644010949035316e-01	-5.0180808096393315e-01	-3.5335918513359466e-01	-6.0776927072478859e-01	-3.9961197364689710e-01	-5.7953098913325263e-01	-4.0432110383753295e-01	-8.2837526577784137e-01	-9.2667204169911888e-01	-6.0672750048672919e-01	7.9594969167513657e-02	1.2783926751433750e-01	1.8591314221116717e-01	1.7460466550411100e-01	1.3781622278880631e-01	1.4165479607499704e-01	2.0645172829041930e-01	8.0142538999169913e-02	1.8668400223956169e-01	8.3992502940027053e-02	1.3411961646674181e-01	9.4600334199073419e-02	5.9028023298138138e-02	8.1927011889791831e-02	9.8050693452576276e-02	9.4633139881460451e-02	1.1182609864529493e-01	1.2736364708460635e-01	6.7192704267938969e-02	1.4681293405461637e-01	1.4932619682776965e-01	8.3207853408892862e-02	3.7883016171771779e+00
