# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2327396725023048e-01	-8.1590413979120713e-01	-5.0362409948585019e-01	-3.9055476805853045e-01	-7.3795556487776159e-01	-8.0830699882958845e-01	-5.0775443700396572e-01	-4.6730745123661388e-01	-4.7591960553554985e-01	1.6732995792466931e-01	8.8106796034313997e-02	1.4546771016824644e-01	9.7321383444154710e-02	6.5073813555599935e-02	1.6552157125465666e-01	1.8487457496292617e-01	1.4050127959254094e-01	9.2180408654773199e-02	2.5758013156624526e-01	3.0191048489572950e-02	1.4655957309815623e-01	2.0262123639894423e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3138026340911539e-01	-8.2772143565374912e-01	-5.1103888442251710e-01	-4.0078701614866025e-01	-7.5019650640585556e-01	-8.1643966606124496e-01	-5.1287516504506570e-01	-4.7681998882232440e-01	-4.8479328678739625e-01	1.6804696482568279e-01	8.8456210121998335e-02	1.4616000153270653e-01	9.7772402585602408e-02	6.5385781706219684e-02	1.6619801087443684e-01	1.8567132823897348e-01	1.4113607217589619e-01	9.2588152878998214e-02	2.5877619087928277e-01	3.0336726547297181e-02	1.4720945776135122e-01	2.0213298412359668e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3958411484327764e-01	-8.3969610719972843e-01	-5.1858882698166986e-01	-4.1120538100241777e-01	-7.6266310539725568e-01	-8.2469084966901718e-01	-5.1811108402067785e-01	-4.8653604583311832e-01	-4.9383370752145661e-01	1.6875231697814091e-01	8.8795653576961606e-02	1.4685040165420141e-01	9.8219564512348118e-02	6.5697038068802130e-02	1.6685728154815774e-01	1.8645498748278808e-01	1.4176363255740440e-01	9.2990133541535389e-02	2.5996485486763682e-01	3.0482046476995033e-02	1.4785157157927595e-01	2.0164724891058552e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4788590317347809e-01	-8.5182819310998314e-01	-5.2627565467066428e-01	-4.2181221953245901e-01	-7.7535699358342869e-01	-8.3306190437309757e-01	-5.2346479914782451e-01	-4.9645856330737198e-01	-5.0304318470479525e-01	1.6944520304854985e-01	8.9124473886561445e-02	1.4753849448623285e-01	9.8662269588331519e-02	6.6007370331289852e-02	1.6749805286530739e-01	1.8722451663205819e-01	1.4238309238276423e-01	9.3385749544641863e-02	2.6114515401548588e-01	3.0626882315157831e-02	1.4848525404319804e-01	2.0116395075192393e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5628592252470335e-01	-8.6411755559853043e-01	-5.3410104479563802e-01	-4.3260982318648322e-01	-7.8827959781246548e-01	-8.4155411683551440e-01	-5.2893892658113972e-01	-5.0659038650592969e-01	-5.1242397288225461e-01	1.7012477646921273e-01	8.9441991499224577e-02	1.4822383824818144e-01	9.9099880516692454e-02	6.6316551353686873e-02	1.6811893350103521e-01	1.8797883509739732e-01	1.4299353196119588e-01	9.3774365732302481e-02	2.6231606512074790e-01	3.0771099446444725e-02	1.4910981225474512e-01	2.0068300806248818e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6478437234963677e-01	-8.7656386795344288e-01	-5.4206661772620657e-01	-4.4360040840606874e-01	-8.0143212215639226e-01	-8.5016869722672928e-01	-5.3453608883377435e-01	-5.1693425142875660e-01	-5.2197825399339615e-01	1.7079015436745143e-01	8.9747499199552452e-02	1.4890596423648172e-01	9.9531720792811543e-02	6.6624338396808314e-02	1.6871846967213769e-01	1.8871681667285387e-01	1.4359397825211082e-01	9.4155311609356571e-02	2.6347650914314924e-01	3.0914554186914307e-02	1.4972451973586873e-01	2.0020433763621654e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7338134988443781e-01	-8.8916660158021621e-01	-5.5017392973745627e-01	-4.5478610644726691e-01	-8.1481552918678457e-01	-8.5890677025317708e-01	-5.4025890975901447e-01	-5.2749277046654663e-01	-5.3170812645032506e-01	1.7144041650742117e-01	9.0040261516760298e-02	1.4958437560857926e-01	9.9957073153019077e-02	6.6930472328871435e-02	1.6929514366995449e-01	1.8943728849247407e-01	1.4418340285582282e-01	9.4527880067682896e-02	2.6462534903452856e-01	3.1057093358656421e-02	1.5032861523462562e-01	1.9972785460136828e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8207684223064662e-01	-9.0192501255486457e-01	-5.5842446541648505e-01	-4.6616895254084867e-01	-8.2843052042098131e-01	-8.6776936562980256e-01	-5.4611000906808715e-01	-5.3826841716295426e-01	-5.4161559344803922e-01	1.7207460425068877e-01	9.0319514172848420e-02	1.5025854614226633e-01	1.0037517802652252e-01	6.7234676811416830e-02	1.6984737248598614e-01	1.9013903004249669e-01	1.4476072001937240e-01	9.4891326126918502e-02	2.6576138756021200e-01	3.1198553857017201e-02	1.5092130153217714e-01	1.9925347237495006e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9087071805861515e-01	-9.1483812769799921e-01	-5.6681962962184751e-01	-4.7775087437154751e-01	-8.4227751594688427e-01	-8.7675740798323709e-01	-5.5209199635944262e-01	-5.4926351006595830e-01	-5.5170255048054440e-01	1.7269171954241466e-01	9.0584463577461291e-02	1.5092791897346913e-01	1.0078523199903502e-01	6.7536657466389816e-02	1.7037350654741504e-01	1.9082077223959359e-01	1.4532478466986706e-01	9.5244865698057318e-02	2.6688336512154265e-01	3.1338762211817806e-02	1.5150174425711618e-01	1.9878110261642434e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9976271892965640e-01	-9.2790473018541564e-01	-5.7536073898557183e-01	-4.8953367985736512e-01	-8.5635663324063604e-01	-8.8587170617325406e-01	-5.5820746463483839e-01	-5.6048019565025409e-01	-5.6197077203801327e-01	1.7329072393067940e-01	9.0834286376946835e-02	1.5159190531609379e-01	1.0118638629760369e-01	6.7836101026586451e-02	1.7087182858111785e-01	1.9148119658641172e-01	1.4587439048913739e-01	9.5587674379183696e-02	2.6798995759095406e-01	3.1477534144189308e-02	1.5206907071398462e-01	1.9831065518084185e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0087524502361132e+00	-9.4112334471556935e-01	-5.8404901294901357e-01	-5.0151904421211224e-01	-8.7066766519849303e-01	-8.9511294202252101e-01	-5.6445898327781263e-01	-5.7192043029663131e-01	-5.7242189746289118e-01	1.7387053762724319e-01	9.1068129065722786e-02	1.5224988316812363e-01	1.0157774530719499e-01	6.8132674472081683e-02	1.7134055262621370e-01	1.9211893441654501e-01	1.4640826804500257e-01	9.5918886293566125e-02	2.6907977417238732e-01	3.1614674120890696e-02	1.5262236873365523e-01	1.9784203807154928e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0178393717610175e+00	-9.5449222225957864e-01	-5.9288556432575390e-01	-5.1370849627699455e-01	-8.8521005741208525e-01	-9.0448165844746398e-01	-5.7084909047058863e-01	-5.8358596131903273e-01	-5.8305741594596716e-01	1.7443003861880449e-01	9.1285107668646906e-02	1.5290119600876900e-01	1.0195836513071653e-01	6.8426024155704021e-02	1.7177782321665624e-01	1.9273256624196930e-01	1.4692508299599547e-01	9.6237592981341449e-02	2.7015135530136053e-01	3.1749974908237354e-02	1.5316068555410708e-01	1.9737515739265048e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0270227878616147e+00	-9.6800932442518228e-01	-6.0187138938687945e-01	-5.2610340411005707e-01	-8.9998288472487042e-01	-9.1397824698633057e-01	-5.7738028502624594e-01	-5.9547830703547777e-01	-5.9387865064722345e-01	1.7496806183864075e-01	9.1484307503698778e-02	1.5354515149215922e-01	1.0232725220533832e-01	6.8715774921107656e-02	1.7218171475688046e-01	1.9332062121686547e-01	1.4742343438802052e-01	9.6542842357073361e-02	2.7120317060058702e-01	3.1883217128044608e-02	1.5368302674103487e-01	1.9690991730141532e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0363018372840951e+00	-9.8167230747239742e-01	-6.1100735746658585e-01	-5.3870495982587940e-01	-9.1498482711708307e-01	-9.2360293472426935e-01	-5.8405501761401590e-01	-6.0759873588535085e-01	-6.0488674193078729e-01	1.7548339840935390e-01	9.1664783034890729e-02	1.5418102014377705e-01	1.0268336198918752e-01	6.9001529217518107e-02	1.7255023111498519e-01	1.9388157673267489e-01	1.4790185306310852e-01	9.6833637746554221e-02	2.7223361690870290e-01	3.2014168818292152e-02	1.5418835515868212e-01	1.9644621996085734e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0456754826202734e+00	-9.9547850602538457e-01	-6.2029420008891911e-01	-5.5151416368207984e-01	-9.3021414497678412e-01	-9.3335577061957020e-01	-5.9087568135701984e-01	-6.1994824460271092e-01	-6.1608262970849137e-01	1.7597479496832721e-01	9.1825557825933116e-02	1.5480803406660903e-01	1.0302559773377287e-01	6.9282866215790440e-02	1.7288130545941985e-01	1.9441385816013496e-01	1.4835880020216383e-01	9.7108937017336514e-02	2.7324101640144205e-01	3.2142585001526842e-02	1.5467559000228745e-01	1.9598396549272250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0551424994206975e+00	-1.0094249165323941e+00	-6.2973249961977762e-01	-5.6453180741385733e-01	-9.4566865382582432e-01	-9.4323661124004543e-01	-5.9784460178351695e-01	-6.3252753546336349e-01	-6.2746703489259659e-01	1.7644095308838154e-01	9.1965624605779339e-02	1.5542538566480665e-01	1.0335280935878126e-01	6.9559340931017927e-02	1.7317280036656255e-01	1.9491583875493279e-01	1.4879266602536872e-01	9.7367651818613399e-02	2.7422361482639429e-01	3.2268207264354108e-02	1.5514360590456350e-01	1.9552305193115824e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0647014649828477e+00	-1.0235081805334869e+00	-6.3932267745195970e-01	-5.7775845682319282e-01	-9.6134569858160379e-01	-9.5324510592398670e-01	-6.0496402611497346e-01	-6.4533699263245481e-01	-6.3904043996511117e-01	1.7688052880703425e-01	9.2083945457758970e-02	1.5603222639350756e-01	1.0366379244722441e-01	6.9830483357572207e-02	1.7342250822795538e-01	1.9538583974447160e-01	1.4920176867570772e-01	9.7608646947216299e-02	2.7517957987438724e-01	3.2390763351717769e-02	1.5559123212970183e-01	1.9506337517735961e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0743507468377007e+00	-1.0377245678040654e+00	-6.4906498173521643e-01	-5.9119443363538693e-01	-9.7724212744838335e-01	-9.6338068138623023e-01	-6.1223611187692295e-01	-6.5837665764941578e-01	-6.5080306867893223e-01	1.7729213227867532e-01	9.2179452144558818e-02	1.5662766554437677e-01	1.0395728738024049e-01	7.0095797623122610e-02	1.7362815198724416e-01	1.9582213061407780e-01	1.4958435331285497e-01	9.7830739857633409e-02	2.7610699971244834e-01	3.2509966780025303e-02	1.5601725186947199e-01	1.9460482895551818e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0840884909628159e+00	-1.0520699594510576e+00	-6.5895947466777072e-01	-6.0483979664229948e-01	-9.9335426554566197e-01	-9.7364252579657018e-01	-6.1966291482177571e-01	-6.7164620409812448e-01	-6.6275486491476110e-01	1.7767432756489365e-01	9.2251046581834306e-02	1.5721076907737613e-01	1.0423197863219506e-01	7.0354761168891056e-02	1.7378738623804668e-01	1.9622292961172455e-01	1.4993859144644681e-01	9.8032700335084211e-02	2.7700388170527657e-01	3.2625516473551518e-02	1.5642040165710694e-01	1.9414730477042705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0939126097556815e+00	-1.0665398310478780e+00	-6.6900601937082094e-01	-6.1869432215916376e-01	-1.0096778883956510e+00	-9.8402957236517452e-01	-6.2724637615643641e-01	-6.8514491152225221e-01	-6.7489547072752587e-01	1.7802563257907322e-01	9.2297601473698046e-02	1.5778055851023906e-01	1.0448649424803574e-01	7.0606823964134119e-02	1.7389779871498715e-01	1.9658640449104356e-01	1.5026258053948366e-01	9.8213250351770087e-02	2.7786815135410659e-01	3.2737096428934104e-02	1.5679937091574883e-01	1.9369069186713077e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1038207698067368e+00	-1.0811292359039071e+00	-6.7920426637301512e-01	-6.3275748383007113e-01	-1.0262081954071010e+00	-9.9454048247770976e-01	-6.3498830907189352e-01	-6.9887163865900037e-01	-6.8722420362674586e-01	1.7834451920225830e-01	9.2317961123742076e-02	1.5833600987814428e-01	1.0471940552612649e-01	7.0851407763597815e-02	1.7395691221098730e-01	1.9691067351299396e-01	1.5055434391425029e-01	9.8371064127457483e-02	2.7869765148381137e-01	3.2844375412959544e-02	1.5715280165934792e-01	1.9323487719303813e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1138103795178853e+00	-1.0958327885742751e+00	-6.8955363973782791e-01	-6.4702843182620273e-01	-1.0429397835085636e+00	-1.0051736284316670e+00	-6.4289038457684422e-01	-7.1282479607858329e-01	-6.9974003314711952e-01	1.7862941358811787e-01	9.2310942435574764e-02	1.5887605277710673e-01	1.0492922693100383e-01	7.1087905417468830e-02	1.7396218695451915e-01	1.9719380672702685e-01	1.5081183099468579e-01	9.8504768416513913e-02	2.7949014171100611e-01	3.2947006699229321e-02	1.5747928836495381e-01	1.9277974536295204e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1238785766188646e+00	-1.1106446487259618e+00	-7.0005332287316757e-01	-6.6150597149063373e-01	-1.0598666211006491e+00	-1.0159270758347225e+00	-6.5095411664294789e-01	-7.2700231833213980e-01	-7.1244155677843912e-01	1.7887869667559922e-01	9.2275336117099996e-02	1.5939956950563383e-01	1.0511441626162160e-01	7.1315680244130264e-02	1.7391102348088902e-01	1.9743382755292704e-01	1.5103291792052331e-01	9.8612943044373638e-02	2.8024329822773625e-01	3.3044627849677655e-02	1.5777737803637912e-01	1.9232517862750396e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1340222156410276e+00	-1.1255585054866644e+00	-7.1070224406943272e-01	-6.7618854149412544e-01	-1.0769820225135309e+00	-1.0267985657361609e+00	-6.5918084667555676e-01	-7.4140163572695306e-01	-7.2532697533786172e-01	1.7909070492857376e-01	9.2209908102883681e-02	1.5990539432024362e-01	1.0527337510165734e-01	7.1534065476821146e-02	1.7380076603167541e-01	1.9762871468469814e-01	1.5121540856972851e-01	9.8694121717150640e-02	2.8095471393708005e-01	3.3136860547290356e-02	1.5804557048015447e-01	1.9187105684551766e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1442378554153141e+00	-1.1405675624134268e+00	-7.2149906181950108e-01	-6.9107419157750039e-01	-1.0942786231730217e+00	-1.0377854965729174e+00	-6.6757172733064207e-01	-7.5601964586504866e-01	-7.3839406788239792e-01	1.7926373132236273e-01	9.2113401208965676e-02	1.6039231282145372e-01	1.0540444957933087e-01	7.1742363796073474e-02	1.7362870651615184e-01	1.9777640433783475e-01	1.5135703602673370e-01	9.8746793128690710e-02	2.8162189897855716e-01	3.3223310486731987e-02	1.5828231881557900e-01	1.9141725746086262e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1545217466691295e+00	-1.1556645232284386e+00	-7.3244214998183554e-01	-7.0616055996830152e-01	-1.1117483556955519e+00	-1.0488849060231915e+00	-6.7612770570628200e-01	-7.7085268509921034e-01	-7.5164016627541053e-01	1.7939602659751952e-01	9.1984537034324007e-02	1.6085906148784998e-01	1.0550593146486156e-01	7.1939846960565726e-02	1.7339208906782988e-01	1.9787479286111115e-01	1.5145546453466024e-01	9.8769402389751723e-02	2.8224228168262372e-01	3.3303567329929007e-02	1.5848603024141128e-01	1.9096365548439318e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1648698198045933e+00	-1.1708415784796977e+00	-7.4352958285596915e-01	-7.2144485057196228e-01	-1.1293824271492878e+00	-1.0600934528721577e+00	-6.8484950594537586e-01	-7.8589650007910716e-01	-7.6506212953755859e-01	1.7948580080158635e-01	9.1822018122893201e-02	1.6130432737678646e-01	1.0557605963417732e-01	7.2125755549751411e-02	1.7308811522811346e-01	1.9792173973353352e-01	1.5150829197008206e-01	9.8760352804177026e-02	2.8281320999466503e-01	3.3377204733963516e-02	1.5865506708235969e-01	1.9051012348160907e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1752776729489800e+00	-1.1860903932940903e+00	-7.5475912024796654e-01	-7.3692381005106944e-01	-1.1471712977350137e+00	-1.0714073990066391e+00	-6.9373761129529987e-01	-8.0114621957951770e-01	-7.7865631813024305e-01	1.7953122513970840e-01	9.1624530399545753e-02	1.6172674801115797e-01	1.0561302192770541e-01	7.2299298832303516e-02	1.7271394978742172e-01	1.9791507096637601e-01	1.5151305287885219e-01	9.8718008016838860e-02	2.8333195340973694e-01	3.3443780458897822e-02	1.5878774813897498e-01	1.9005653156670623e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1857405603763089e+00	-1.2014020963998471e+00	-7.6612819261210852e-01	-7.5259370491995414e-01	-1.1651046611561118e+00	-1.0828225916678218e+00	-7.0279224567991305e-01	-8.1659632682209693e-01	-7.9241856833763646e-01	1.7953043415496914e-01	9.1390745892745609e-02	1.6212491147247221e-01	1.0561495743300839e-01	7.2459654775022794e-02	1.7226672731193951e-01	1.9785258292916330e-01	1.5146722211104574e-01	9.8640694557765043e-02	2.8379570545978622e-01	3.3502836563375112e-02	1.5888235036477069e-01	1.8960274740372502e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1962533814074037e+00	-1.2167672706038655e+00	-7.7763388636377562e-01	-7.6845029879604720e-01	-1.1831714269616100e+00	-1.0943344461038855e+00	-7.1201335484971073e-01	-8.3224063252191438e-01	-8.0634416693210487e-01	1.7948152825907218e-01	9.1119325755657801e-02	1.6249735672114668e-01	1.0557995921963052e-01	7.2605970207386739e-02	1.7174355938138383e-01	1.9773204661710378e-01	1.5136821909210138e-01	9.8526704806153068e-02	2.8420158679514179e-01	3.3553899695997452e-02	1.5893711089440196e-01	1.8914863621553588e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2068106699039010e+00	-1.2321759449170715e+00	-7.8927292946741678e-01	-7.8448882996375069e-01	-1.2013597051595164e+00	-1.1059379287769255e+00	-7.2140058718685252e-01	-8.4807224890947730e-01	-8.2042782632665512e-01	1.7938257663348608e-01	9.0808923596331859e-02	1.6284257416549563e-01	1.0550607755373975e-01	7.2737361157335881e-02	1.7114154255973943e-01	1.9755121237574197e-01	1.5121341276570205e-01	9.8374300396913486e-02	2.8454664890166387e-01	3.3596481490575800e-02	1.5895022944644149e-01	1.8869406080143787e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2174065844796667e+00	-1.2476175885273957e+00	-8.0104167741218768e-01	-8.0070398942112764e-01	-1.2196567934090685e+00	-1.1176275412909971e+00	-7.3095327425330658e-01	-8.6408356499805028e-01	-8.3466366043701501e-01	1.7923162052040353e-01	9.0458189126143021e-02	1.6315900650127335e-01	1.0539132361896125e-01	7.2852913374194264e-02	1.7045776711681829e-01	1.9730781509649395e-01	1.5100012724178749e-01	9.8181716090909463e-02	2.8482787849396829e-01	3.3630079073358576e-02	1.5891987112370692e-01	1.8823888156417208e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2280348995606702e+00	-1.2630811068249079e+00	-8.1293609969658864e-01	-8.1708989959398182e-01	-1.2380491671098341e+00	-1.1293973052201638e+00	-7.4067041118231891e-01	-8.8026622338439253e-01	-8.4904516149455200e-01	1.7902667692176985e-01	9.0065772133959388e-02	1.6344504984382860e-01	1.0523367376814315e-01	7.2951683054765265e-02	1.6968932651367444e-01	1.9699957989421718e-01	1.5072564818025644e-01	9.7947164128147371e-02	2.8504220262358398e-01	3.3654175690256395e-02	1.5884416963314613e-01	1.8778295654718498e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2386889974314417e+00	-1.2785548396869031e+00	-8.2495176695167294e-01	-8.3364009391605598e-01	-1.2565224727121724e+00	-1.1412407480269013e+00	-7.5055063702561653e-01	-8.9661109888809931e-01	-8.6356517806940414e-01	1.7876574272322213e-01	8.9630326791500084e-02	1.6369905517491604e-01	1.0503107432864534e-01	7.3032697788621953e-02	1.6883332765932793e-01	1.9662422827503287e-01	1.5038722993735662e-01	9.7668839080794906e-02	2.8518649453866141e-01	3.3668241461901789e-02	1.5872123094596619e-01	1.8732614148299764e+00
