# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5059450273396160e-01	-2.0331792137904992e-01	-4.6470273599177325e-02	-3.8556748335574498e-01	-5.8247237040841093e-01	-6.3006426449820330e-01	-4.6227097367752867e-01	-3.2298557173562847e-01	-5.6538119403759080e-01	-3.6813450222547295e-01	-5.4122963814203207e-01	-3.7213135938269426e-01	-7.8184892089979052e-01	-8.6936752445516996e-01	-5.6759108073837283e-01	7.6251513978260688e-02	1.2235758521883244e-01	1.7810155475095663e-01	1.6731066296431651e-01	1.3191101445179265e-01	1.3563616294295755e-01	1.9747892477022250e-01	7.6730649869496723e-02	1.7872574196873514e-01	8.0443313591886501e-02	1.2832409108699971e-01	9.0508897116656328e-02	5.6546910974015319e-02	7.8439647967606371e-02	9.4065378191283813e-02	9.0579990751380055e-02	1.0703552926416886e-01	1.2210867896338745e-01	6.4316429279533002e-02	1.4073412007082481e-01	1.4291246406274605e-01	7.9641726673520485e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5334668299522927e-01	-2.0432920716508293e-01	-4.6701703968049214e-02	-3.8749461868044049e-01	-5.8537944654617524e-01	-6.3319510329602025e-01	-4.6456493720258540e-01	-3.2459441932063388e-01	-5.6820272731276344e-01	-3.6997394604581046e-01	-5.4392585371729818e-01	-3.7399100437956806e-01	-7.8575203227625801e-01	-8.7369117394899565e-01	-5.7042610229908364e-01	7.6631781929641735e-02	1.2296912081562510e-01	1.7898997027500546e-01	1.6814461170444070e-01	1.3257032177128847e-01	1.3631319907555089e-01	1.9846727648348872e-01	7.7113745230654812e-02	1.7961842714893397e-01	8.0844846946574234e-02	1.2896580379909797e-01	9.0961651461571827e-02	5.6828942866167874e-02	7.8831391230490030e-02	9.4533105087068720e-02	9.1032699177736265e-02	1.0757051596101883e-01	1.2271673294838771e-01	6.4637816861496430e-02	1.4143520541501850e-01	1.4362701761356475e-01	8.0039811757669818e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.5609697059427221e-01	-2.0532957228047574e-01	-4.6931232296545472e-02	-3.8942012805287529e-01	-5.8827544789165986e-01	-6.3628588871848246e-01	-4.6682319717115200e-01	-3.2619070219582053e-01	-5.7101301744404098e-01	-3.7181069845979864e-01	-5.4660153738340189e-01	-3.7584839849690305e-01	-7.8964224059231392e-01	-8.7796709220202462e-01	-5.7325485443399082e-01	7.7009993075242117e-02	1.2358008022692787e-01	1.7987402914040873e-01	1.6897316422576927e-01	1.3322905768547094e-01	1.3698783234027473e-01	1.9945748157159165e-01	7.7495664198504288e-02	1.8050909839834961e-01	8.1244946242337704e-02	1.2960764032238770e-01	9.1414788443664602e-02	5.7109513028279338e-02	7.9222167072957081e-02	9.4995481445285815e-02	9.1484971490839909e-02	1.0810505943361470e-01	1.2331964805886747e-01	6.4958775298523314e-02	1.4213094705307727e-01	1.4434148162451033e-01	8.0437604862145420e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.5884489698467721e-01	-2.0631854383481774e-01	-4.7158767696036920e-02	-3.9134367418640131e-01	-5.9115961096535474e-01	-6.3933498179429626e-01	-4.6904436810105432e-01	-3.2777380906400699e-01	-5.7381131030163646e-01	-3.7364440375664831e-01	-5.4925568133530944e-01	-3.7770319634842203e-01	-7.9351858111784290e-01	-8.8219323827756835e-01	-5.7607672776091279e-01	7.7386030152896773e-02	1.2419035472332961e-01	1.8075347151141183e-01	1.6979603840156135e-01	1.3388710718941113e-01	1.3765989098785184e-01	2.0044944740821335e-01	7.7876315065386476e-02	1.8139756392962528e-01	8.1643508916032684e-02	1.3024950836283311e-01	9.1868251557094119e-02	5.7388535991843931e-02	7.9611888384187549e-02	9.5452280005791063e-02	9.1936727164036253e-02	1.0863906653746563e-01	1.2391718277873588e-01	6.5279243866882386e-02	1.4282108358138396e-01	1.4505574674640495e-01	8.0835037827744649e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.6158998524759696e-01	-2.0729564470315356e-01	-4.7384218207987543e-02	-3.9326491363593408e-01	-5.9403116121006272e-01	-6.4234073608434827e-01	-4.7122706002436349e-01	-3.2934312213661038e-01	-5.7659684198593708e-01	-3.7547470002736538e-01	-5.5188726783415609e-01	-3.7955504663164691e-01	-7.9738007630803376e-01	-8.8636756140367901e-01	-5.7889110401239485e-01	7.7759774742193130e-02	1.2479983366732988e-01	1.8162803557639898e-01	1.7061295025375553e-01	1.3454435377843993e-01	1.3832920134659157e-01	2.0144307948065823e-01	7.8255605119521648e-02	1.8228363007819992e-01	8.2040430942595735e-02	1.3089131398300510e-01	9.2321983116650519e-02	5.7665925163460474e-02	8.0000466863397901e-02	9.5903271711246879e-02	9.2387884436671661e-02	1.0917244260169190e-01	1.2450909382038718e-01	6.5599160923629690e-02	1.4350535159387512e-01	1.4576970185464808e-01	8.1232041391067586e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.6433175015028536e-01	-2.0826039382304834e-01	-4.7607490844302942e-02	-3.9518349682881321e-01	-5.9688931321456873e-01	-6.4530149919703084e-01	-4.7336987988307327e-01	-3.3089801745591935e-01	-5.7936883912889481e-01	-3.7730121921166082e-01	-5.5449526979312291e-01	-3.8140359218303477e-01	-8.0122573617730386e-01	-8.9048800283820428e-01	-5.8169735622761265e-01	7.8131107334350774e-02	1.2540840452826246e-01	1.8249745774638648e-01	1.7142361418393190e-01	1.3520067950140102e-01	1.3899558791265332e-01	2.0243828140047701e-01	7.8633440695597245e-02	1.8316710142722395e-01	8.2435606867158243e-02	1.3153296161725389e-01	9.2775924256864886e-02	5.7941592856370717e-02	8.0387813052532231e-02	9.6348225865109008e-02	9.2838360338060408e-02	1.0970509145021627e-01	1.2509513630611918e-01	6.5918463924765580e-02	1.4418348587372476e-01	1.4648323407844191e-01	8.1628545201017227e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.6706969821311992e-01	-2.0921230650587569e-01	-4.7828491630074826e-02	-3.9709906810147388e-01	-5.9973327095466544e-01	-6.4821561435799468e-01	-4.7547143297216693e-01	-3.3243786523430446e-01	-5.8212651921394942e-01	-3.7912358715132710e-01	-5.5707865139179324e-01	-3.8324847003952778e-01	-8.0505455869698317e-01	-8.9455249780179114e-01	-5.8449484895777981e-01	7.8499907405246178e-02	1.2601595289912837e-01	1.8336147286158452e-01	1.7222774321295969e-01	1.3585596501692027e-01	1.3965887344452660e-01	2.0343495491576774e-01	7.9009727227691201e-02	1.8404778093787544e-01	8.2828929839452795e-02	1.3217435408853093e-01	9.3230014931906163e-02	5.8215450324008551e-02	8.0773836371019675e-02	9.6786910296307649e-02	9.3288070713270083e-02	1.1023691542495717e-01	1.2567506395690714e-01	6.6237089444751998e-02	1.4485521959281805e-01	1.4719622883255484e-01	8.2024477836719428e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.6980332778529974e-01	-2.1015089476230062e-01	-4.8047125648756087e-02	-3.9901126574209195e-01	-6.0256222805179671e-01	-6.5108142203282982e-01	-4.7753032442848536e-01	-3.3396203021039861e-01	-5.8486909091459693e-01	-3.8094142365023898e-01	-5.5963636871888800e-01	-3.8508931150662695e-01	-8.0886553021693386e-01	-8.9855897747702462e-01	-5.8728293848510327e-01	7.8866053491538218e-02	1.2662236251537029e-01	1.8421981440587576e-01	1.7302504922909920e-01	1.3651008965269507e-01	1.4031887906166107e-01	2.0443299992517933e-01	7.9384369304492719e-02	1.8492547008497803e-01	8.3220291650535350e-02	1.3281539262687103e-01	9.3684193916288017e-02	5.8487407795574320e-02	8.1158445152610212e-02	9.7219091530525686e-02	9.3736930250746836e-02	1.1076781541106157e-01	1.2624862928840153e-01	6.6554973197405817e-02	1.4552028451886651e-01	1.4790856985166859e-01	8.2419766826879182e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.7253212912943052e-01	-2.1107566764187977e-01	-4.8263297089779576e-02	-4.0091972203933279e-01	-6.0537536804958159e-01	-6.5389726160093675e-01	-4.7954516076366072e-01	-3.3546987202222361e-01	-5.8759575445168144e-01	-3.8275434254112112e-01	-5.6216737044316312e-01	-3.8692574223310083e-01	-8.1265762591124857e-01	-9.0250537107167983e-01	-5.9006097305541616e-01	7.9229423269839602e-02	1.2722751527562137e-01	1.8507221472903332e-01	1.7381524324429370e-01	1.3716293146779321e-01	1.4097542434716165e-01	2.0543231449363453e-01	7.9757270726775353e-02	1.8579996899780526e-01	8.3609582771842814e-02	1.3345597688955127e-01	9.4138398806405843e-02	5.8757374513644454e-02	8.1541546684293031e-02	9.7644534967958288e-02	9.4184852511796410e-02	1.1129769086421248e-01	1.2681558381398814e-01	6.6872050058178964e-02	1.4617841122998881e-01	1.4862013922734957e-01	8.2814338670588766e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.7525558451514602e-01	-2.1198613158668886e-01	-4.8476909298634262e-02	-4.0282406333737486e-01	-6.0817186470845619e-01	-6.5666147307867873e-01	-4.8151455143911887e-01	-3.3696074559723460e-01	-5.9030570196944765e-01	-3.8456195175922109e-01	-5.6467059851222390e-01	-3.8875738229243839e-01	-8.1642981024811878e-01	-9.0638960794376189e-01	-5.9282829312449425e-01	7.9589893638871298e-02	1.2783129126445453e-01	1.8591840527647577e-01	1.7459803565835363e-01	1.3781436731794772e-01	1.4162832745445825e-01	2.0643279486979108e-01	8.0128334567072107e-02	1.8667107660593599e-01	8.3996692396602179e-02	1.3409600498293195e-01	9.4592566022926192e-02	5.9025258773823391e-02	8.1923047247298930e-02	9.8063005067414943e-02	9.4631749961936129e-02	1.1182643984004399e-01	1.2737567825472854e-01	6.7188254087835977e-02	1.4682932933655682e-01	1.4933081744768537e-01	8.3208118859601332e-02	0
