# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1842374691809592e-01	-8.0581180981767975e-01	-4.9761888302485319e-01	-3.8048000640148116e-01	-7.2713262825892411e-01	-8.0298420555439731e-01	-5.0458924058687971e-01	-4.5831854160324437e-01	-4.6771663355115656e-01	1.6735565755859716e-01	8.8111483269984622e-02	1.4546627238119500e-01	9.7296900437357614e-02	6.5055099522230680e-02	1.6554021519461734e-01	1.8490777567371589e-01	1.4047178467192703e-01	9.2160650638237085e-02	2.5757798186496467e-01	3.0177556191000869e-02	1.4655267478240333e-01	2.2268611074311306e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2588309713474393e-01	-8.1638384008152665e-01	-5.0428575784778340e-01	-3.8950948489869680e-01	-7.3799526019244388e-01	-8.1042648138589835e-01	-5.0926428378589983e-01	-4.6667284375380913e-01	-4.7555333132902095e-01	1.6807964087044455e-01	8.8462993402205953e-02	1.4615903596681362e-01	9.7743689126212396e-02	6.5363296577172089e-02	1.6622328182219362e-01	1.8571380925523492e-01	1.4110176528904592e-01	9.2565147199877518e-02	2.5877548107450199e-01	3.0320456070807550e-02	1.4720214744647897e-01	2.2215259204927591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3340686277202889e-01	-8.2706488108823695e-01	-5.1105744418635968e-01	-3.9868442531501780e-01	-7.4902288510489845e-01	-8.1795424863834210e-01	-5.1402725927733628e-01	-4.7517627858868228e-01	-4.8351114633960812e-01	1.6879316962035890e-01	8.8805116126338221e-02	1.4685023116568774e-01	9.8186561434445221e-02	6.5670497277668147e-02	1.6689073818146297e-01	1.8650840426358670e-01	1.4172456967190156e-01	9.2963906717672143e-02	2.5996639315288034e-01	3.0462764767548705e-02	1.4784418045101705e-01	2.2162227365962890e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4099446715273960e-01	-8.3785357795517512e-01	-5.1793472765343418e-01	-4.0800580582279078e-01	-7.6021537579971421e-01	-8.2556772801550116e-01	-5.1887974189371866e-01	-4.8382985489240721e-01	-4.9159071114597719e-01	1.6949555930304117e-01	8.9137291810304470e-02	1.4753951330041995e-01	9.8625011354952677e-02	6.5976514474183123e-02	1.6754147572334763e-01	1.8729070313844998e-01	1.4233946727057720e-01	9.3356418123023185e-02	2.6114991830609857e-01	3.0604368377407060e-02	1.4847820775632947e-01	2.2109509410805752e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4864524014667717e-01	-8.4874839863921725e-01	-5.2491832971030450e-01	-4.1747451460926355e-01	-7.7157239634713648e-01	-8.3326705622496000e-01	-5.2382329140153805e-01	-4.9263445346076956e-01	-4.9979256019326962e-01	1.7018609990262823e-01	8.9458941301550743e-02	1.4822651887200800e-01	9.9058505350882745e-02	6.6281150022075422e-02	1.6817434233844414e-01	1.8805981639409441e-01	1.4294569063666551e-01	9.3742145697193163e-02	2.6232521888710514e-01	3.0745146410954934e-02	1.4910363987893901e-01	2.2057099062501186e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5635841302055458e-01	-8.5974762546798245e-01	-5.3200890240347254e-01	-4.2709134230529472e-01	-7.8309338919776628e-01	-8.4105227952126160e-01	-5.2885944852098976e-01	-5.0159081666318961e-01	-5.0811712173063717e-01	1.7086405536025109e-01	8.9769465696200645e-02	1.4891086484265897e-01	9.9486481475360614e-02	6.6584194327146004e-02	1.6878814170487963e-01	1.8881482215597392e-01	1.4354243434690378e-01	9.4120528389226743e-02	2.6349141829325451e-01	3.0884971544642002e-02	1.4971986328354137e-01	2.2004989911056700e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6413311313666572e-01	-8.7084934654106017e-01	-5.3920702287937861e-01	-4.3685697406766122e-01	-7.9477756195983063e-01	-8.4892334697307936e-01	-5.3398973067459721e-01	-5.1069953757777331e-01	-5.1656470936010246e-01	1.7152866306818426e-01	9.0068246146966111e-02	1.4959214791275749e-01	9.9908348508813749e-02	6.6885425886448260e-02	1.6938163272200099e-01	1.8955476575167723e-01	1.4412885396031755e-01	9.4490979158390664e-02	2.6464759988784964e-01	3.1023709371963436e-02	1.5032623979264037e-01	2.1953175410727956e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7196835850678298e-01	-8.8205144702455551e-01	-5.4651318767801038e-01	-4.4677198131402712e-01	-8.0662387386623391e-01	-8.5688010345637111e-01	-5.3921562745591223e-01	-5.1996104870527993e-01	-5.2513551321260932e-01	1.7217913339516283e-01	9.0354643714319949e-02	1.5026994379434347e-01	1.0032348511962166e-01	6.7184610825932897e-02	1.6995352904079228e-01	1.9027865936290395e-01	1.4470406501716798e-01	9.4852884346672592e-02	2.6579280595300236e-01	3.1161218155383343e-02	1.5092210601820066e-01	2.1901648877293951e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7986305220908843e-01	-8.9335160036528982e-01	-5.5392780680759668e-01	-4.5683681311145408e-01	-8.1863102196211834e-01	-8.6492228237745905e-01	-5.4453859581009179e-01	-5.2937561027145297e-01	-5.3382959075379322e-01	1.7281464924780127e-01	9.0627999265682851e-02	1.5094380648374067e-01	1.0073123905431709e-01	6.7481502436706767e-02	1.7050249870253273e-01	1.9098548174549584e-01	1.4526714208869221e-01	9.5205603087327562e-02	2.6692603668169623e-01	3.1297348580201924e-02	1.5150677282003547e-01	2.1850403485332239e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8781597667770360e-01	-9.0474725945428125e-01	-5.6145119760400775e-01	-4.6705178722136581e-01	-8.3079742704854853e-01	-8.7304949813193322e-01	-5.4996005491888611e-01	-5.3894329813069775e-01	-5.4264685722464256e-01	1.7343436567338633e-01	9.0887633427632314e-02	1.5161326753627802e-01	1.0113092636409289e-01	6.7775840711895199e-02	1.7102716389784522e-01	1.9167417802492961e-01	1.4581711788732934e-01	9.5548466755924488e-02	2.6804624921761688e-01	3.1431943511684178e-02	1.5207952479603784e-01	2.1799432265506469e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9582578787605203e-01	-9.1623564777246191e-01	-5.6908357838004309e-01	-4.7741708080617951e-01	-8.4312121942321760e-01	-8.8126123830758940e-01	-5.5548138078338838e-01	-5.4866399128791743e-01	-5.5158707572506183e-01	1.7403740950967980e-01	9.1132846596375661e-02	1.5227783534636319e-01	1.0152183067490270e-01	6.8067351886328453e-02	1.7152610085888376e-01	1.9234365957503088e-01	1.4635298244785139e-01	9.5880778470807906e-02	2.6915235675200122e-01	3.1564837756893047e-02	1.5263961980976298e-01	2.1748728101878938e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0038910093672015e+00	-9.2781375055522897e-01	-5.7682506187146987e-01	-4.8793272080531430e-01	-8.5560022446467332e-01	-8.8955685564212816e-01	-5.6110390049895276e-01	-5.5853735905954527e-01	-5.6064984695156161e-01	1.7462287908772706e-01	9.1362919011964625e-02	1.5293699443650019e-01	1.0190320250899006e-01	6.8355747981511381e-02	1.7199783989798600e-01	1.9299280398801627e-01	1.4687368239053841e-01	9.6201812650363025e-02	2.7024322768747355e-01	3.1695857832808545e-02	1.5318628856127919e-01	2.1698283729262919e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0120100262964056e+00	-9.3947830601604987e-01	-5.8467564848859188e-01	-4.9859857399107532e-01	-8.6823194811241111e-01	-8.9793555974895944e-01	-5.6682888621786431e-01	-5.6856284789936473e-01	-5.6983459860381025e-01	1.7518984399402041e-01	9.1577110901949935e-02	1.5359020475919227e-01	1.0227425866623105e-01	6.8640726358583121e-02	1.7244086560667274e-01	1.9362045514428758e-01	1.4737812027827010e-01	9.6510814634941086e-02	2.7131768487955565e-01	3.1824821742452380e-02	1.5371873420761700e-01	2.1648091730630044e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0201810793031576e+00	-9.5122579667325391e-01	-5.9263521938408781e-01	-5.0941433671791225e-01	-8.8101356230135064e-01	-9.0639640862754434e-01	-5.7265754879669306e-01	-5.7873966791961762e-01	-5.7914057447859868e-01	1.7573734489873702e-01	9.1774662700372323e-02	1.5423690101603379e-01	1.0263418167422984e-01	6.8921969282236289e-02	1.7285361722936848e-01	1.9422542339070673e-01	1.4786515408012157e-01	9.6807000381766400e-02	2.7237450496726456e-01	3.1951538760880860e-02	1.5423613203956837e-01	2.1598144534590005e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0284022583824517e+00	-9.6305244082801678e-01	-6.0070352935003923e-01	-5.2037952438187041e-01	-8.9394189041569561e-01	-9.1493829997778453e-01	-5.7859103112685495e-01	-5.8906677914319372e-01	-5.8856682327395882e-01	1.7626439345711159e-01	9.1954795348172080e-02	1.5487649199866510e-01	1.0298211931664619e-01	6.9199143498832633e-02	1.7323448922666546e-01	1.9480648583634402e-01	1.4833359675475694e-01	9.7089556241597402e-02	2.7341241780493114e-01	3.2075809233056987e-02	1.5473762922199408e-01	2.1548434412960749e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0366714967172888e+00	-9.7495418424560865e-01	-6.0888019955944650e-01	-5.3149346061056701e-01	-9.0701339283374927e-01	-9.2355996234143078e-01	-5.8463040114863274e-01	-5.9954287752829893e-01	-5.9811218713065206e-01	1.7676997229134900e-01	9.2116710681253974e-02	1.5550835995665585e-01	1.0331718424978005e-01	6.9471899832227402e-02	1.7358183204333405e-01	1.9536238677492274e-01	1.4878221596759236e-01	9.7357638826350831e-02	2.7443010600809598e-01	3.2197424385758518e-02	1.5522234460521778e-01	2.1498953478449239e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0449865645071341e+00	-9.8692669209605322e-01	-6.1716471016992169e-01	-5.4275526620790282e-01	-9.2022415264218116e-01	-9.3225994609715068e-01	-5.9077664455089385e-01	-6.1016638081298435e-01	-6.0777528994310515e-01	1.7725303506081189e-01	9.2259591912569619e-02	1.5613185999776508e-01	1.0363845371794447e-01	6.9739872801097683e-02	1.7389395309657088e-01	1.9589183824336265e-01	1.4920973395634110e-01	9.7610374977307401e-02	2.7542620462702416e-01	3.2316166155830203e-02	1.5568936861547275e-01	2.1449693682463931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0533450628195848e+00	-9.9896534121441216e-01	-6.2555639280995401e-01	-5.5416384788174522e-01	-9.3356986160519284e-01	-9.4103661433972985e-01	-5.9703065716095649e-01	-6.2093541423317145e-01	-6.1755452547699374e-01	1.7771250662852089e-01	9.2382604214670414e-02	1.5674631952643298e-01	1.0394496937865608e-01	7.0002680261852288e-02	1.7416911800018745e-01	1.9639352072595853e-01	1.4961482756015002e-01	9.7846861843895683e-02	2.7639930096205195e-01	3.2431807037234993e-02	1.5613776323275333e-01	2.1400646813081967e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0617444174953561e+00	-1.0110652127450408e+00	-6.3405442297086922e-01	-5.6571788678720059e-01	-9.4704580648113512e-01	-9.4988813367803704e-01	-6.0339323703142544e-01	-6.3184779617443687e-01	-6.2744804533619325e-01	1.7814728333227753e-01	9.2484895409233422e-02	1.5735103772674960e-01	1.0423573724912423e-01	7.0259923081486292e-02	1.7440555204051705e-01	1.9686608401380251e-01	1.4999612842806156e-01	9.8066167083384934e-02	2.7734793453560225e-01	3.2544109949504865e-02	1.5656656206478076e-01	2.1351804493195483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0701818731395525e+00	-1.0232210852381067e+00	-6.4265781233053598e-01	-5.7741582692268711e-01	-9.6064685578619591e-01	-9.5881246499058359e-01	-6.0986507623354624e-01	-6.4290102382461733e-01	-6.3745374682753264e-01	1.7855623336897888e-01	9.2565596770063124e-02	1.5794528509654998e-01	1.0450972778593201e-01	7.0511184845025818e-02	1.7460144191980156e-01	1.9730814822904144e-01	1.5035222342300383e-01	9.8267329192110120e-02	2.7827059723627812e-01	3.2652828130333371e-02	1.5697477052611580e-01	2.1303158178863089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0786544872350972e+00	-1.0354274282706180e+00	-6.5136540103783858e-01	-5.8925586342079583e-01	-9.7436744711187784e-01	-9.6780735418206065e-01	-6.1644675236944713e-01	-6.5409225890139822e-01	-6.4756926077788712e-01	1.7893819730089044e-01	9.2623823946019160e-02	1.5852830303966764e-01	1.0476587611015688e-01	7.0756031602483629e-02	1.7475493778262757e-01	1.9771830502350718e-01	1.5068165523786403e-01	9.8449357979070756e-02	2.7916573365094804e-01	3.2757705055186659e-02	1.5736136613174162e-01	2.1254699157894179e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0871591244172001e+00	-1.0476783966678891e+00	-6.6017584999015844e-01	-6.0123593078101234e-01	-9.8820157510985518e-01	-9.7687032298879517e-01	-6.2313871981881674e-01	-6.6541831353627712e-01	-6.5779193936436808e-01	1.7929198869280413e-01	9.2658678010215267e-02	1.5909930352376725e-01	1.0500308239046854e-01	7.0994011660513195e-02	1.7486415554065032e-01	1.9809511896106166e-01	1.5098292324046883e-01	9.8611235192907848e-02	2.8003174160116168e-01	3.2858474386935267e-02	1.5772529891467815e-01	2.1206418548695338e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0956924509507513e+00	-1.0599678254048874e+00	-6.6908763313917008e-01	-6.1335369109655447e-01	-1.0021427802645102e+00	-9.8599865988585100e-01	-6.2994130073890620e-01	-6.7687563640365778e-01	-6.6811884402491295e-01	1.7961639488911652e-01	9.2669246641644415e-02	1.5965746881152570e-01	1.0522021239695054e-01	7.1224655424200645e-02	1.7492717951033956e-01	1.9843712909275532e-01	1.5125448456442298e-01	9.8751915313330663e-02	2.8086697290056323e-01	3.2954859958624634e-02	1.5806549197737621e-01	2.1158307299409693e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1042509294555285e+00	-1.0722892252700660e+00	-6.7809902986368320e-01	-6.2560652233295400e-01	-1.0161841385797763e+00	-9.9518941115325776e-01	-6.3685467584033939e-01	-6.8846029919123575e-01	-6.7854673352315198e-01	1.7991017793989908e-01	9.2654605445149946e-02	1.6020195127328693e-01	1.0541609823851442e-01	7.1447475294664969e-02	1.7494206537776830e-01	1.9874285073351261e-01	1.5149475546274910e-01	9.8870326518049764e-02	2.8166973435017389e-01	3.3046575792600910e-02	1.5838084218675530e-01	2.1110356187381778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1128308139270848e+00	-1.0846357793771171e+00	-6.8720811745141808e-01	-6.3799150672147642e-01	-1.0303182523128023e+00	-1.0044393721637805e+00	-6.4387887496502227e-01	-7.0016798351517207e-01	-6.8907205224818657e-01	1.8017207568500868e-01	9.2613819415320112e-02	1.6073187328960889e-01	1.0558953929678706e-01	7.1661965628350352e-02	1.7490684350356192e-01	1.9901077744857912e-01	1.5170211294110583e-01	9.8965371836143110e-02	2.8243828898850282e-01	3.3133326159293083e-02	1.5867022102279471e-01	2.1062555818981878e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1214281451040691e+00	-1.0970003406124298e+00	-6.9641276373498673e-01	-6.5050541933603834e-01	-1.0445372418922867e+00	-1.0137450789594269e+00	-6.5101376749646811e-01	-7.1199396839085660e-01	-6.9969091883667134e-01	1.8040080300516670e-01	9.2545944549474221e-02	1.6124632725240662e-01	1.0573930336925358e-01	7.1867602764067423e-02	1.7481952257998754e-01	1.9923938325734725e-01	1.5187489668700010e-01	9.9035930498539787e-02	2.8317085761336969e-01	3.3214805679016697e-02	1.5893247559053728e-01	2.1014896629825484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1300387462354917e+00	-1.1093754301078400e+00	-7.0571061993057105e-01	-6.6314471692780219e-01	-1.0588327391639072e+00	-1.0231028001886622e+00	-6.5825905263701667e-01	-7.2393311837698326e-01	-7.1039911521122945e-01	1.8059505324874275e-01	9.2450029614402532e-02	1.6174437567361735e-01	1.0586412803420027e-01	7.2063845123988876e-02	1.7467809365078465e-01	1.9942712506144031e-01	1.5201141131087589e-01	9.9080859495932427e-02	2.8386562059207954e-01	3.3290699470201288e-02	1.5916642980522919e-01	2.0967368885424849e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1386582193041059e+00	-1.1217532368294958e+00	-7.1509911373097823e-01	-6.7590552709714424e-01	-1.0731958821090193e+00	-1.0325085294809810e+00	-6.6561424959082027e-01	-7.3597987251739638e-01	-7.2119207613585612e-01	1.8075349984267303e-01	9.2325118070911802e-02	1.6222505141049468e-01	1.0596272224962604e-01	7.2250133394902508e-02	1.7448053450271381e-01	1.9957244530304227e-01	1.5210992891417202e-01	9.9098995353910077e-02	2.8452071997616218e-01	3.3360683347458370e-02	1.5937088576006242e-01	2.0919962682311097e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1472819417644240e+00	-1.1341256183741129e+00	-7.2457544270782159e-01	-6.8878363788806296e-01	-1.0876173111855438e+00	-1.0419579783397959e+00	-6.7307868769592494e-01	-7.4812823421131902e-01	-7.3206487939519560e-01	1.8087479809553994e-01	9.2170250159528719e-02	1.6268735801674927e-01	1.0603376819775394e-01	7.2425890796079348e-02	1.7422481443590493e-01	1.9967377485843774e-01	1.5216869199846011e-01	9.9089156134436918e-02	2.8513426193624319e-01	3.3424424072889120e-02	1.5954462528561988e-01	2.0872667949666588e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1559050638560453e+00	-1.1464841030636184e+00	-7.3413656808042538e-01	-7.0177448789529839e-01	-1.1020871674415433e+00	-1.0514465696388204e+00	-6.8065149655335011e-01	-7.6037176214817281e-01	-7.4301223671057059e-01	1.8095758720031366e-01	9.1984465149894543e-02	1.6313027022880500e-01	1.0607592338606094e-01	7.2590523440113325e-02	1.7390889941792129e-01	1.9972953617053657e-01	1.5218591672849599e-01	9.9050143671964089e-02	2.8570431953175657e-01	3.3481579663977544e-02	1.5968641170961567e-01	2.0825474451508299e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1645225065547709e+00	-1.1588198934279470e+00	-7.4377920891176752e-01	-7.1487315697926790e-01	-1.1165950925522523e+00	-1.0609694318107752e+00	-6.8833159620570383e-01	-7.7270356244804028e-01	-7.5402848551109170e-01	1.8100049244360458e-01	9.1766803755464671e-02	1.6355273459640327e-01	1.0608782301485488e-01	7.2743420793019833e-02	1.7353075762400352e-01	1.9973814662282244e-01	1.5215979656050488e-01	9.8980746051451199e-02	2.8622893582908654e-01	3.3531799761325976e-02	1.5979499182488743e-01	2.0778371789464276e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1731289602254031e+00	-1.1711238711635927e+00	-7.5349983679408883e-01	-7.2807435768853646e-01	-1.1311302309301123e+00	-1.0705213938205598e+00	-6.9611768742248226e-01	-7.8511628215276141e-01	-7.6510758168305204e-01	1.8100212762749829e-01	9.1516310714089874e-02	1.6395367026666885e-01	1.0606808262033601e-01	7.2883956239753425e-02	1.7308836536322919e-01	1.9969802215566371e-01	1.5208850624520540e-01	9.8879740334382613e-02	2.8670612738035384e-01	3.3574726059360571e-02	1.5986909807279454e-01	2.0731349406185626e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1817188840411033e+00	-1.1833866036523017e+00	-7.6329467108887583e-01	-7.4137242749350085e-01	-1.1456812340545248e+00	-1.0800969810176779e+00	-7.0400824215376312e-01	-7.9760210421553446e-01	-7.7624309342494757e-01	1.8096109770911797e-01	9.1232037533907379e-02	1.6433196993053165e-01	1.0601530100078956e-01	7.3011487761087693e-02	1.7257971338730815e-01	1.9960758112427068e-01	1.5197020621297344e-01	9.8745895537476286e-02	2.8713388807341816e-01	3.3609992802956512e-02	1.5990745094822983e-01	2.0684396589437615e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1902865062345906e+00	-1.1955983521198237e+00	-7.7315967478753367e-01	-7.5476132193851220e-01	-1.1602362671634419e+00	-1.0896904119646955e+00	-7.1200149421845382e-01	-8.1015274413853611e-01	-7.8742819633866479e-01	1.8087600166199713e-01	9.0913045402708989e-02	1.6468650094007717e-01	1.0592806343204497e-01	7.3125358727518033e-02	1.7200281357543606e-01	1.9946524839576835e-01	1.5180304734614733e-01	9.8577975867202974e-02	2.8751019336172084e-01	3.3637227352713142e-02	1.5990876163133089e-01	2.0637502476913481e+00
