# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9841065998924337e-01	-2.4325038058793924e-01	-7.3394525463080590e-02	-4.3231799433216339e-01	-6.3556420808460701e-01	-7.0799163116698083e-01	-5.3209450080295828e-01	-3.7766918831094354e-01	-6.3667840417263200e-01	-4.2277386896236591e-01	-6.0473809456717864e-01	-4.2832730843826677e-01	-8.5386585977788876e-01	-9.6182775008549726e-01	-6.3149157532445299e-01	8.0668529498372721e-02	1.2965862855948104e-01	1.8837641060962954e-01	1.7690888634963484e-01	1.3975991477757824e-01	1.4366722070443838e-01	2.0951451324583792e-01	8.1288444966993514e-02	1.8930519109502153e-01	8.5119635028920559e-02	1.3610826044060553e-01	9.5982086493439825e-02	5.9824168841284581e-02	8.3069504468820526e-02	9.9206766532379115e-02	9.5967062917186693e-02	1.1339588073145015e-01	1.2894544804843897e-01	6.8149299812284889e-02	1.4864770986344553e-01	1.5142777111670727e-01	8.4379206743552038e-02	3.2391557845567274e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0256296991229563e-01	-2.4686555727120765e-01	-7.5979234134224943e-02	-4.3647391422299164e-01	-6.4011748685811820e-01	-7.1462129824355025e-01	-5.3818727644119002e-01	-3.8259220856689280e-01	-6.4295275495091309e-01	-4.2764103244902146e-01	-6.1024006488969829e-01	-4.3336701823902363e-01	-8.6003798926664099e-01	-9.6955587025120182e-01	-6.3708232266749598e-01	8.1017008561231285e-02	1.3025905968313914e-01	1.8918241882423653e-01	1.7765522657004551e-01	1.4040167812744922e-01	1.4431984019254332e-01	2.1053100923111426e-01	8.1659750683411247e-02	1.9016420652915320e-01	8.5490335206140133e-02	1.3676128147980290e-01	9.6439703774682833e-02	6.0082767717218107e-02	8.3443659652716731e-02	9.9578750809329153e-02	9.6407063580883440e-02	1.1391592547615893e-01	1.2945814330444183e-01	6.8462835501523614e-02	1.4924570031029338e-01	1.5212622596905559e-01	8.4766291306582933e-02	3.2314365361250434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0673969532743910e-01	-2.5052439786068026e-01	-7.8618784908873071e-02	-4.4066994640986312e-01	-6.4468775107924847e-01	-7.2126176224770244e-01	-5.4431500087199780e-01	-3.8757048898401375e-01	-6.4927486064899309e-01	-4.3255577741421108e-01	-6.1576930212343872e-01	-4.3846125703982730e-01	-8.6623110908177114e-01	-9.7727393377515936e-01	-6.4271082820187631e-01	8.1361501200608782e-02	1.3085745928664025e-01	1.8997833490020050e-01	1.7839083883800644e-01	1.4104036212384580e-01	1.4496860175032270e-01	2.1154894479712738e-01	8.2028924058980296e-02	1.9101795677464678e-01	8.5857116742091233e-02	1.3741433082532964e-01	9.6897112261941989e-02	6.0338382570887236e-02	8.3815125563451637e-02	9.9940073586472541e-02	9.6844826696788289e-02	1.1443362515857518e-01	1.2995975864743500e-01	6.8774802979516478e-02	1.4983180440348925e-01	1.5282189963225604e-01	8.5151442986398054e-02	3.2237654137622136e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1094043554442257e-01	-2.5422660625600674e-01	-8.1313575095784796e-02	-4.4490601707697502e-01	-6.4927427294226636e-01	-7.2791052174245063e-01	-5.5047575211561173e-01	-3.9260356980739214e-01	-6.5564372509071212e-01	-4.3751781075129181e-01	-6.2132449787287625e-01	-4.4360978058186384e-01	-8.7244387389815814e-01	-9.8497868846042913e-01	-6.4837622595868760e-01	8.1701779712176834e-02	1.3145363531128096e-01	1.9076360883887103e-01	1.7911513944596047e-01	1.4167568202628986e-01	1.4561319258065092e-01	2.1256816023390537e-01	8.2395764188442466e-02	1.9186601189677380e-01	8.6219742987312289e-02	1.3806724866355552e-01	9.7354203276195816e-02	6.0590833729551687e-02	8.4183684801043046e-02	1.0029028227247114e-01	9.7280142587746934e-02	1.1494878758423951e-01	1.3044975995259422e-01	6.9085039497873868e-02	1.5040546292197268e-01	1.5351453850172911e-01	8.5534481322798381e-02	3.2161421606099476e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1516475789400460e-01	-2.5797183225380332e-01	-8.4063964799416663e-02	-4.4918202234854643e-01	-6.5387629101504274e-01	-7.3456498142188853e-01	-5.5666750124383779e-01	-3.9769091983189581e-01	-6.6205827754189006e-01	-4.4252679668282729e-01	-6.2690427443328234e-01	-4.4881229281751828e-01	-8.7867487702934599e-01	-9.9266679417271886e-01	-6.5407759279036526e-01	8.2037611200427296e-02	1.3204739007816715e-01	1.9153767964468618e-01	1.7982753214597058e-01	1.4230734464935763e-01	1.4625329041332222e-01	2.1358848944022518e-01	8.2760063344610307e-02	1.9270792916040777e-01	8.6577970995554088e-02	1.3871986858742436e-01	9.7810864131492467e-02	6.0839936450589327e-02	8.4549112772829393e-02	1.0062891713116931e-01	9.7712794777452608e-02	1.1546121535087196e-01	1.3092760302327638e-01	6.9393376624672362e-02	1.5096610710485991e-01	1.5420388198537921e-01	8.5915220219926647e-02	3.2085665111501802e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1941219655326230e-01	-2.6175966918087196e-01	-8.6870274438264117e-02	-4.5349782683147777e-01	-6.5849300940704114e-01	-7.4122245157615407e-01	-5.6288811033190078e-01	-4.0283193346192586e-01	-6.6851737064213668e-01	-4.4758235514958328e-01	-6.3250718338471945e-01	-4.5406844375302347e-01	-8.8492264929425457e-01	-1.0003348238920005e+00	-6.5981394703800167e-01	8.2368757641297155e-02	1.3263852022063563e-01	1.9229997559298467e-01	1.8052740842155854e-01	1.4293504831911477e-01	1.4688856346431453e-01	2.1460975977596838e-01	8.3121606918380997e-02	1.9354325300332892e-01	8.6931551504960430e-02	1.3937201744164057e-01	9.8266978040876626e-02	6.1085500894905963e-02	8.4911177612093047e-02	1.0095551157877797e-01	9.8142559912085814e-02	1.1597070580371527e-01	1.3139273387833986e-01	6.9699640168630908e-02	1.5151315899608103e-01	1.5488966245175828e-01	8.6293467892746306e-02	3.2010381911571972e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2368225136238786e-01	-2.6558965150891939e-01	-8.9732782198939959e-02	-4.5785326212607996e-01	-6.6312359694087475e-01	-7.4788014772703248e-01	-5.6913533054373155e-01	-4.0802592776366076e-01	-6.7501977837466709e-01	-4.5268406018675705e-01	-6.3813170425168164e-01	-4.5937782727496096e-01	-8.9118565793721105e-01	-1.0079792649864430e+00	-6.6558424724037479e-01	8.2694975958585479e-02	1.3322681662252966e-01	1.9304991453496650e-01	1.8121414780306502e-01	1.4355848284335526e-01	1.4751867041376898e-01	2.1563179191764525e-01	8.3480173370522812e-02	1.9437151503700098e-01	8.7280228929637202e-02	1.4002351517169320e-01	9.8722424023264671e-02	6.1327332108840470e-02	8.5269640106805072e-02	1.0126959250984163e-01	9.8569207690232127e-02	1.1647705099642094e-01	1.3184458907413477e-01	7.0003650110034871e-02	1.5204603182431167e-01	1.5557160518650331e-01	8.6669026820605524e-02	3.1935569176549303e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2797438663578797e-01	-2.6946125245713687e-01	-9.2651721429425599e-02	-4.6224812530666731e-01	-6.6776718632962895e-01	-7.5453519044618400e-01	-5.7540680036592617e-01	-4.1327213951889541e-01	-6.8156419408221247e-01	-4.5783143829071737e-01	-6.4377624323654470e-01	-4.6473997896583691e-01	-8.9746230560759188e-01	-1.0155965207172546e+00	-6.7138739089051469e-01	8.3016018114833390e-02	1.3381206436291521e-01	1.9378690424129019e-01	1.8188711822848830e-01	1.4417732949663603e-01	1.4814326040410003e-01	2.1665439971776335e-01	8.3835534196223763e-02	1.9519223407680836e-01	8.7623741362327243e-02	1.4067417467746959e-01	9.9177076811581180e-02	6.1565230015225299e-02	8.5624253639432879e-02	1.0157068065280173e-01	9.8992500801835706e-02	1.1698003765794683e-01	1.3228259606234674e-01	7.0305220539061075e-02	1.5256413041917719e-01	1.5624942835770009e-01	8.7041693708454965e-02	3.1861223988798359e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3228802997056421e-01	-2.7337388158959403e-01	-9.5627277975421615e-02	-4.6668217737401518e-01	-6.7242287336219897e-01	-7.6118460536808408e-01	-5.8170004400611930e-01	-4.1856972229026196e-01	-6.8814922853747962e-01	-4.6302396677979080e-01	-6.4943913203530368e-01	-4.7015437391443854e-01	-9.0375092940562129e-01	-1.0231829119827334e+00	-6.7722221324575016e-01	8.3331631217328367e-02	1.3439404266784760e-01	1.9451034278575538e-01	1.8254567645173023e-01	1.4479126102113141e-01	1.4876197305968597e-01	2.1767739006876646e-01	8.4187453903418891e-02	1.9600491620377627e-01	8.7961820588917550e-02	1.4132380167225719e-01	9.9630806762495389e-02	6.1798989414278131e-02	8.5974764138785742e-02	1.0185829095591498e-01	9.9412194876961610e-02	1.1747944716594576e-01	1.3270617358483114e-01	7.0604159602178487e-02	1.5306685166463019e-01	1.5692284299084963e-01	8.7411259456297338e-02	3.1787343342497545e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3662257105571252e-01	-2.7732688241497611e-01	-9.8659587464315662e-02	-4.7115514168200834e-01	-6.7708971609916868e-01	-7.6782532340988086e-01	-5.8801246997202317e-01	-4.2391774350839889e-01	-6.9477340807708265e-01	-4.6826107215292762e-01	-6.5511862674443366e-01	-4.7562042452710834e-01	-9.1004980000106928e-01	-1.0307346793094398e+00	-6.8308748619745041e-01	8.3641557639884193e-02	1.3497252486981642e-01	1.9521961897045811e-01	1.8318916850011835e-01	1.4539994164433351e-01	1.4937443852960874e-01	2.1870056277230510e-01	8.4535690005932099e-02	1.9680905485981667e-01	8.8294192115520836e-02	1.4197219454797469e-01	1.0008347976811596e-01	6.2028399995017129e-02	8.6320910044900862e-02	1.0213193300422459e-01	9.9828038445169978e-02	1.1797505552715222e-01	1.3311473210650993e-01	7.0900269457322446e-02	1.5355358499033159e-01	1.5759155295412972e-01	8.7777509137464904e-02	3.1713924143392025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4097736048564080e-01	-2.8131952999678367e-01	-1.0174873254187591e-01	-4.7566670234106329e-01	-6.8176673408186561e-01	-7.7445418121039378e-01	-5.9434136984783914e-01	-4.2931518159230009e-01	-7.0143517280819534e-01	-4.7354212845035670e-01	-6.6081290686791638e-01	-4.8113747834656473e-01	-9.1635712083191490e-01	-1.0382479850979294e+00	-6.8898191720679480e-01	8.3945535161032786e-02	1.3554727837552535e-01	1.9591411279374205e-01	1.8381693018300307e-01	1.4600302711464644e-01	1.4998027755493037e-01	2.1972371041464855e-01	8.4879993032487722e-02	1.9760413097856799e-01	8.8620575208882821e-02	1.4261914424751712e-01	1.0053495717003046e-01	6.2253246357906508e-02	8.6662422288001514e-02	1.0239111146821357e-01	1.0023977290632811e-01	1.1846663336528118e-01	1.3350767428733690e-01	7.1193346238559149e-02	1.5402371290176758e-01	1.5825525495466955e-01	8.8140221986329564e-02	3.1640963208615345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4535170858187862e-01	-2.8535102858276556e-01	-1.0489474006741191e-01	-4.8021650260122528e-01	-6.8645290755740462e-01	-7.8106792180045392e-01	-6.0068391728511294e-01	-4.3476092311489284e-01	-7.0813287489763532e-01	-4.7886645562065300e-01	-6.6652007443381256e-01	-4.8670481588533915e-01	-9.2267102739009843e-01	-1.0457189161300089e+00	-6.9490414831312286e-01	8.4243297119241320e-02	1.3611806464267509e-01	1.9659319596218777e-01	1.8442828765314750e-01	1.4660016475592894e-01	1.5057910156200507e-01	2.2074661824909098e-01	8.5220106552659838e-02	1.9838961315389661e-01	8.8940682950871833e-02	1.4326443414514703e-01	1.0098509567609201e-01	6.2473308049449873e-02	8.6999024282583548e-02	1.0263532658469214e-01	1.0064713251370118e-01	1.1895394591697522e-01	1.3388439549425274e-01	7.1483180030979893e-02	1.5447661154974363e-01	1.5891363854656740e-01	8.8499171396062115e-02	3.1568457266584535e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4974488422712928e-01	-2.8942050926287299e-01	-1.0809757827375788e-01	-4.8480414321813387e-01	-6.9114717672274184e-01	-7.8766319551667252e-01	-6.0703716722544965e-01	-4.4025376002655503e-01	-7.1486477695339579e-01	-4.8423331789893032e-01	-6.7223815322993896e-01	-4.9232164848139154e-01	-9.2898958660181630e-01	-1.0531434863438662e+00	-7.0085275522150703e-01	8.4534572585746703e-02	1.3668463916644497e-01	1.9725623244778920e-01	1.8502255802251935e-01	1.4719099354203957e-01	1.5117051278332561e-01	2.2176906408624658e-01	8.5555767220838366e-02	1.9916495784813223e-01	8.9254222307813810e-02	1.4390783993590031e-01	1.0143374728038997e-01	6.2688359609457886e-02	8.7330431937707870e-02	1.0286407467038801e-01	1.0104984437018631e-01	1.1943675303634990e-01	1.3424428435396690e-01	7.1769554856574935e-02	1.5491165133977977e-01	1.5956638615140675e-01	8.8854124927063280e-02	3.1496402956973477e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5415611371609017e-01	-2.9352702766575689e-01	-1.1135715389914330e-01	-4.8942918080541525e-01	-6.9584844099092646e-01	-7.9423656117058461e-01	-6.1339805537279313e-01	-4.4579238695005446e-01	-7.2162905050901938e-01	-4.8964192220118286e-01	-6.7796508816843726e-01	-4.9798711618392738e-01	-9.3531079630989811e-01	-1.0605176398828020e+00	-7.0682624647636860e-01	8.4819086555565554e-02	1.3724675147637674e-01	1.9790257909136033e-01	1.8559905003398114e-01	1.4777514419244037e-01	1.5175410440739989e-01	2.2279081819316690e-01	8.5886704839289993e-02	1.9992960964208450e-01	8.9560894215434866e-02	1.4454912953502058e-01	1.0188075918685621e-01	6.2898170631722247e-02	8.7656353684592458e-02	1.0307684866861166e-01	1.0144762843856725e-01	1.1991480920869910e-01	1.3458672334729616e-01	7.2052248671858804e-02	1.5532819758182034e-01	1.6021317309203023e-01	8.9204844326697563e-02	3.1424796830769610e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5858457962775097e-01	-2.9766956170431003e-01	-1.1467330929867202e-01	-4.9409112617735990e-01	-7.0055555828289562e-01	-8.0078448748482611e-01	-6.1976339793306612e-01	-4.5137539856107783e-01	-7.2842377462154007e-01	-4.9509141654009736e-01	-6.8369874478919068e-01	-5.0370028567790759e-01	-9.4163258486599843e-01	-1.0678372544225363e+00	-7.1282306272801255e-01	8.5096560157203710e-02	1.3780414514438580e-01	1.9853158625309111e-01	1.8615706479023086e-01	1.4835223928990815e-01	1.5232946075913917e-01	2.2381164320226110e-01	8.6212642441396925e-02	2.0068300152886570e-01	8.9860393680169764e-02	1.4518806298847342e-01	1.0232597373698847e-01	6.3102505838831799e-02	8.7976490522614248e-02	1.0327313872926988e-01	1.0184019756667646e-01	1.2038786357393962e-01	1.3491108944568342e-01	7.2331033378024531e-02	1.5572561118053538e-01	1.6085366764035502e-01	8.9551085560962432e-02	3.1353635350419182e+00
