# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1878777976704784e+00	-9.6040020449417196e-01	-5.6671176492716169e-01	-3.8504430128702810e-01	-4.7158503634588095e-01	-1.0437724934415320e+00	-2.3256013956315374e-01	-2.2889928344894628e-01	-6.8080792172105820e-01	-7.7851410203006910e-01	-7.2281672047505285e-01	-4.8020669913923231e-01	1.3797601395224557e-01	1.0076536294927725e-01	1.6933019332569313e-01	6.9621566249833733e-02	1.0880661211981683e-01	2.1754529888035778e-01	8.4894486146174300e-02	1.0787246501630052e-01	5.8128395269313564e-02	4.9587334363649239e-02	4.7621088252480577e-02	1.5361989110157323e-01	2.3894734181123004e-01	8.4472296213650405e-02	8.0214699976501935e-02	1.1903367855600637e-01	4.2144993123460900e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1971796397607373e+00	-9.7342148978449095e-01	-5.7272489478834476e-01	-3.8935962084528430e-01	-4.8128960066806215e-01	-1.0560609435622808e+00	-2.3956746920012412e-01	-2.3184513402010179e-01	-6.8765880170828964e-01	-7.8705423183892909e-01	-7.2920013163653197e-01	-4.8402542869840454e-01	1.3866010619203042e-01	1.0126247638542994e-01	1.7017506109959660e-01	6.9967806233248428e-02	1.0934829049152854e-01	2.1862034017547702e-01	8.5316253823630409e-02	1.0840698321883672e-01	5.8417411665115750e-02	4.9834076193837874e-02	4.7859407234719327e-02	1.5438774959487259e-01	2.4014003276622212e-01	8.4895490593676043e-02	8.0614808942104071e-02	1.1962981446833926e-01	4.2356223541388016e-02	2.6554138887372392e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.2065136695995868e+00	-9.8655372733368096e-01	-5.7882350980672903e-01	-3.9372987586831204e-01	-4.9114127527901286e-01	-1.0684604523189281e+00	-2.4670039548073155e-01	-2.3485068764180039e-01	-6.9460034247048907e-01	-7.9569006150504196e-01	-7.3563605354378736e-01	-4.8788386673208056e-01	1.3933212527602881e-01	1.0174561104998150e-01	1.7101601382203521e-01	7.0310020585568483e-02	1.0988498341772285e-01	2.1966882986058961e-01	8.5732282150302888e-02	1.0893132443726036e-01	5.8702955959686942e-02	5.0078291415784258e-02	4.8098097505074849e-02	1.5515496372190013e-01	2.4132828405995488e-01	8.5320305198358620e-02	8.1012868387624032e-02	1.2022783198859845e-01	4.2568452786276037e-02	2.6488383993546498e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.2158772220702865e+00	-9.9979313540705894e-01	-5.8500822205707304e-01	-3.9815569136785678e-01	-5.0114033236893585e-01	-1.0809676398122736e+00	-2.5395971188208116e-01	-2.3791707152480984e-01	-7.0163307968789923e-01	-8.0442135808087778e-01	-7.4212410944911678e-01	-4.9178234344016758e-01	1.3999130633343029e-01	1.0221391971551845e-01	1.7185250950897996e-01	7.0647758000703498e-02	1.1041626398598114e-01	2.2068895157328763e-01	8.6142061195372488e-02	1.0944473448155707e-01	5.8984685000989898e-02	5.0319768308442668e-02	4.8337070950018948e-02	1.5592128157070470e-01	2.4251155809742639e-01	8.5746667427979026e-02	8.1408692917812650e-02	1.2082764750009332e-01	4.2781661572049219e-02	2.6423149295272048e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.2252674794645468e+00	-1.0131356310718460e+00	-5.9127958719167373e-01	-4.0263768294053459e-01	-5.1128691207491150e-01	-1.0935788183598192e+00	-2.6134613388064737e-01	-2.4104541662742127e-01	-7.0875748052375975e-01	-8.1324778374936668e-01	-7.4866385740734731e-01	-4.9572118176959629e-01	1.4063685944176557e-01	1.0266652960497485e-01	1.7268398024078349e-01	7.0980544881146371e-02	1.1094168785430117e-01	2.2167882965130584e-01	8.6545060589247533e-02	1.0994643078890118e-01	5.9262239697017875e-02	5.0558286534450415e-02	4.8576233344908855e-02	1.5668643995104581e-01	2.4368929638409317e-01	8.6174498803894703e-02	8.1802090736870392e-02	1.2142917261117493e-01	4.2995828993369720e-02	2.6358425911875822e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.2346814667386063e+00	-1.0265768206145403e+00	-5.9763809992584627e-01	-4.0717645505136618e-01	-5.2158101407061741e-01	-1.1062899815455958e+00	-2.6886029319717947e-01	-2.4423685626754807e-01	-7.1597393809639553e-01	-8.2216888948282740e-01	-7.5525478643347677e-01	-4.9970069659100708e-01	1.4126796939612651e-01	1.0310254253426288e-01	1.7350983139158757e-01	7.1307884839196090e-02	1.1146079282435094e-01	2.2263652941952411e-01	8.6940729284299328e-02	1.1043560214630228e-01	5.9535244680109858e-02	5.0793616930014857e-02	4.8815484082338101e-02	1.5745016404389364e-01	2.4486091901755222e-01	8.6603714679935384e-02	8.2192863513482484e-02	1.2203231396564233e-01	4.3210932448851408e-02	2.6294204763960525e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.2441160468377888e+00	-1.0401119902331901e+00	-6.0408418935115071e-01	-4.1177259919884851e-01	-5.3202248890017989e-01	-1.1190967935055092e+00	-2.7650273182176921e-01	-2.4749252462579899e-01	-7.2328276571282524e-01	-8.3118410851474533e-01	-7.6189631252174683e-01	-5.0372119382603597e-01	1.4188379552921881e-01	1.0352103514485290e-01	1.7432944087075708e-01	7.1629258235452797e-02	1.1197309842766676e-01	2.2356005769501358e-01	8.7328495361749067e-02	1.1091140848270106e-01	5.9803307997901588e-02	5.1025521301119210e-02	4.9054715896150534e-02	1.5821216705032684e-01	2.4602582419019145e-01	8.7034223946493641e-02	8.2580806249379302e-02	1.2263697304833908e-01	4.3426947561856152e-02	2.6230476572486565e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.2535679161147446e+00	-1.0537360970692278e+00	-6.1061821407942918e-01	-4.1642669195722704e-01	-5.4261102906776382e-01	-1.1319945785170531e+00	-2.8427389582161289e-01	-2.5081355513473996e-01	-7.3068419086459635e-01	-8.4029274963425360e-01	-7.6858777452828253e-01	-5.0778296952333346e-01	1.4248347158760735e-01	1.0392105923333575e-01	1.7514215838051428e-01	7.1944121760225715e-02	1.1247810552763503e-01	2.2444736352717226e-01	8.7707765889601136e-02	1.1137298073779515e-01	6.0066020834782144e-02	5.1253752227448844e-02	4.9293814581799475e-02	1.5897214984095887e-01	2.4718338770563855e-01	8.7465928727715497e-02	8.2965707152168069e-02	1.2324304598608517e-01	4.3643848098890881e-02	2.6167231857934925e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.2630335998686708e+00	-1.0674437606477021e+00	-6.1724045722188015e-01	-4.2113929289178881e-01	-5.5334615989702240e-01	-1.1449783109671043e+00	-2.9217412893536254e-01	-2.5420107874955028e-01	-7.3817834898800216e-01	-8.4949399031517425e-01	-7.7532842992041762e-01	-5.1188630888145470e-01	1.4306610566977815e-01	1.0430164218514672e-01	1.7594730469431624e-01	7.2251908063820910e-02	1.1297529594032249e-01	2.2529633919025627e-01	8.8077926836705414e-02	1.1181942081516949e-01	6.0322957267939792e-02	5.1478052875552072e-02	4.9532658713821516e-02	1.5972980060714478e-01	2.4833296251208140e-01	8.7898724072275294e-02	8.3347347513237371e-02	1.2385042334412935e-01	4.3861605885634550e-02	2.6104460939561114e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.2725094480349908e+00	-1.0812292547990376e+00	-6.2395112120871810e-01	-4.2591094234321963e-01	-5.6422723017725795e-01	-1.1580426057762487e+00	-3.0020366595945852e-01	-2.5765622209538802e-01	-7.4576527699232198e-01	-8.5878686969364249e-01	-7.8211745039689595e-01	-5.1603148521683362e-01	1.4363078023187981e-01	1.0466178751973282e-01	1.7674417096088876e-01	7.2552025441989937e-02	1.1346413207744507e-01	2.2610482144578015e-01	8.8438343048198947e-02	1.1224980162756766e-01	6.0573674062287745e-02	5.1698156822866402e-02	4.9771119361292505e-02	1.6048479451533343e-01	2.4947387825577419e-01	8.8332497638298799e-02	8.3725501591599305e-02	1.2445898991834753e-01	4.4080190720637270e-02	2.6042153934751551e+00
