# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9366239926278175e-01	-2.4279036431788534e-01	-7.4079569563835684e-02	-4.2954751917160455e-01	-6.3088903138221775e-01	-7.0466343812492016e-01	-5.3044484687786375e-01	-3.7639804135985061e-01	-6.3301049364769113e-01	-4.2055826999083901e-01	-6.0132283744785298e-01	-4.2614223786997535e-01	-8.4758138658700832e-01	-9.5632011357879754e-01	-6.2731948459798004e-01	7.9969819361680225e-02	1.2846364138147978e-01	1.8672574139843076e-01	1.7539776966138809e-01	1.3847291544781790e-01	1.4239806309643829e-01	2.0751808392141793e-01	8.0568482598302016e-02	1.8759682724718016e-01	8.4360393804320435e-02	1.3484439097005566e-01	9.5078929668129766e-02	5.9304971527213625e-02	8.2322927253043521e-02	9.8409333138178609e-02	9.5085286362104240e-02	1.1234711523630161e-01	1.2786838361927111e-01	6.7529321078143079e-02	1.4738794052720422e-01	1.5001413252062404e-01	8.3601137097565545e-02	2.9217776404661824e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9819191763300117e-01	-2.4713216758983111e-01	-7.7269102412758861e-02	-4.3426791966932854e-01	-6.3593161314949120e-01	-7.1243130545251787e-01	-5.3773269999803197e-01	-3.8223596059656273e-01	-6.4021961515674819e-01	-4.2618239316632889e-01	-6.0766346942979621e-01	-4.3198135979444918e-01	-8.5441795584616431e-01	-9.6520754248145135e-01	-6.3363881473362949e-01	8.0327160324945912e-02	1.2906973722780440e-01	1.8754668916267303e-01	1.7616494736919655e-01	1.3912030936943326e-01	1.4306700712945283e-01	2.0853791396342314e-01	8.0949175187265382e-02	1.8846925568908118e-01	8.4736188385303710e-02	1.3550569435573195e-01	9.5539162232636407e-02	5.9570021283101349e-02	8.2703266357928046e-02	9.8795236435097522e-02	9.5529532449602703e-02	1.1287039534639631e-01	1.2839587249718162e-01	6.7847550915640376e-02	1.4800009355470672e-01	1.5071479876274302e-01	8.3991380266901269e-02	2.9147337564890949e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0276245349989421e-01	-2.5154866722403574e-01	-8.0542027885642006e-02	-4.3904914401488282e-01	-6.4100988736052245e-01	-7.2024924866635909e-01	-5.4510395953404012e-01	-3.8816721323576930e-01	-6.4750939796185125e-01	-4.3187716027652273e-01	-6.1406248093132998e-01	-4.3790227037816776e-01	-8.6129958423394115e-01	-9.7411974684203717e-01	-6.4002006723999916e-01	8.0680960130994489e-02	1.2967429692190693e-01	1.8835779112425174e-01	1.7692217288319045e-01	1.3976496155535381e-01	1.4373348008663922e-01	2.0956010281238771e-01	8.1328558507342968e-02	1.8933731465195874e-01	8.5108129271987867e-02	1.3616816242858915e-01	9.5999597344851972e-02	5.9832416185056338e-02	8.3081305018144119e-02	9.9170400955595983e-02	9.5971806341073565e-02	1.1339148094353881e-01	1.2891228164763052e-01	6.8164598540687224e-02	1.4860017665015243e-01	1.5141270802495105e-01	8.4379868899531224e-02	2.9077294623214156e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0737405923432131e-01	-2.5604048109302019e-01	-8.3899664290161172e-02	-4.4389168333132500e-01	-6.4612354940719186e-01	-7.2811543973144743e-01	-5.5255772927711810e-01	-3.9419237180313677e-01	-6.5487948563995591e-01	-4.3764275910786343e-01	-6.2051917720983929e-01	-4.4390536522520557e-01	-8.6822535904379006e-01	-9.8305381027721928e-01	-6.4646277843808875e-01	8.1030966820828818e-02	1.3027711812475118e-01	1.8915841297559632e-01	1.7766877933323907e-01	1.4040654833735955e-01	1.4439714941807091e-01	2.1058449063164020e-01	8.1706414564952076e-02	1.9020051759660872e-01	8.5475948737348470e-02	1.3683163769400891e-01	9.6460123215569044e-02	6.0091959051432414e-02	8.3456799671275311e-02	9.9534307637324723e-02	9.6411871304087904e-02	1.1391015954384769e-01	1.2941699228276674e-01	6.8480283146881510e-02	1.4918754098912254e-01	1.5210757301479941e-01	8.4766399358399344e-02	2.9007642697333873e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1202675842745935e-01	-2.6060817955704979e-01	-8.7343306450658312e-02	-4.4879600484355459e-01	-6.5127226148563011e-01	-7.3602793353704676e-01	-5.6009298618258008e-01	-4.0031193873166487e-01	-6.6232943740159045e-01	-4.4347933362337155e-01	-6.2703278401069751e-01	-4.4999098755636147e-01	-8.7519429657485914e-01	-9.9200669641152572e-01	-6.5296641762608465e-01	8.1376920364227320e-02	1.3087799075278234e-01	1.8994790230632266e-01	1.7840407874625541e-01	1.4104473359507971e-01	1.4505766791292296e-01	2.1161090857136372e-01	8.2082514967164955e-02	1.9105835772204088e-01	8.5839370102791065e-02	1.3749595329090641e-01	9.6920622724879155e-02	6.0348445347887844e-02	8.3829496252853616e-02	9.9886425811828355e-02	9.6849480920812220e-02	1.1442621147248944e-01	1.2990936944098413e-01	6.8794415848909246e-02	1.4976152234283124e-01	1.5279909670302716e-01	8.5150760150120366e-02	2.8938376788880311e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1672054400161325e-01	-2.6525228146501623e-01	-9.0874222118149259e-02	-4.5376254974559427e-01	-6.5645565108850312e-01	-7.4398466452459322e-01	-5.6770857475319736e-01	-4.0652634117852010e-01	-6.6985872418086889e-01	-4.4938698142636618e-01	-6.3360244432966373e-01	-4.5615942469248311e-01	-8.8220533959600400e-01	-1.0009752476307989e+00	-6.5953038448014711e-01	8.1718552581836204e-02	1.3147669677077081e-01	1.9072558858403679e-01	1.7912736192832351e-01	1.4167916851033083e-01	1.4571467333080029e-01	2.1263917840546884e-01	8.2456620641437120e-02	1.9191030751437521e-01	8.6198107595658602e-02	1.3816093261126755e-01	9.7380973226153050e-02	6.0601663031317587e-02	8.4199129922963745e-02	1.0022621337287799e-01	9.7284378855154327e-02	1.1493940971335341e-01	1.3038876207431030e-01	6.9106799474294919e-02	1.5032144125833269e-01	1.5348697214087728e-01	8.5532731766295472e-02	2.8869491782095889e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2145537624866876e-01	-2.6997324999168359e-01	-9.4493648184323931e-02	-4.5879173096786380e-01	-6.6167330945263725e-01	-7.5198344336811018e-01	-5.7540320136795275e-01	-4.1283592566315253e-01	-6.7746672466358726e-01	-4.5536575114958139e-01	-6.4022721514443259e-01	-4.6241090442299448e-01	-8.8925735479412293e-01	-1.0099561840157039e+00	-6.6615400644262068e-01	8.2055587080180667e-02	1.3207300998583543e-01	1.9149078317510126e-01	1.7983789839152942e-01	1.4230949133230647e-01	1.4636778804409098e-01	2.1366911216166182e-01	8.2828481562199338e-02	1.9275581831551503e-01	8.6551866215802006e-02	1.3882638891368729e-01	9.7841046346137675e-02	6.0851392399487128e-02	8.4565424798377004e-02	1.0055311697935798e-01	9.7716298624813819e-02	1.1544951976141127e-01	1.3085450317626732e-01	6.9417228359110392e-02	1.5086660328172322e-01	1.5417088228316986e-01	8.5912086530631954e-02	2.8800982442541643e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2623118079648932e-01	-2.7477148831228843e-01	-9.8202786696113029e-02	-4.6388393084293678e-01	-6.6692478996245474e-01	-7.6002195372197978e-01	-5.8317542857200444e-01	-4.1924095253111687e-01	-6.8515272126068416e-01	-4.6141563977131406e-01	-6.4690606412322749e-01	-4.6874559126219334e-01	-8.9634913021303764e-01	-1.0189461024698050e+00	-6.7283653610406380e-01	8.2387739200825039e-02	1.3266669584340687e-01	1.9224277940841036e-01	1.8053493632945297e-01	1.4293532715522039e-01	1.4701661869362809e-01	2.1470051174538696e-01	8.3197836485900928e-02	1.9359431991491485e-01	8.6900341612339102e-02	1.3949212493175167e-01	9.8300707781444993e-02	6.1097405947360760e-02	8.4928093691606824e-02	1.0086657229454095e-01	9.8144963379331332e-02	1.1595629947836701e-01	1.3130590995272112e-01	6.9725488148604145e-02	1.5139629922661785e-01	1.5485049981805390e-01	8.6288588452737167e-02	2.8732843415830258e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3104784650389656e-01	-2.7964733511643669e-01	-1.0200280066803638e-01	-4.6903949866850686e-01	-6.7220960651002670e-01	-7.6809774905207795e-01	-5.9102366934539452e-01	-4.2574159024927816e-01	-6.9291589603520498e-01	-4.6753658986063296e-01	-6.5363786631919352e-01	-4.7516358259662184e-01	-9.0347937268972445e-01	-1.0279414760571430e+00	-6.7957714858604901e-01	8.2714715984960843e-02	1.3325751122596197e-01	1.9298085268530185e-01	1.8121770264542947e-01	1.4355628771010615e-01	1.4766075586010069e-01	2.1573316855843963e-01	8.3564412696209400e-02	1.9442522016800245e-01	8.7243219971790201e-02	1.4015793247822012e-01	9.8759817091747581e-02	6.1339468231184233e-02	8.5286837858384049e-02	1.0116600426360098e-01	9.8570085685304301e-02	1.1645949895226067e-01	1.3174228403827254e-01	7.0031355603781903e-02	1.5190980549017533e-01	1.5552548700442478e-01	8.6661993089508033e-02	2.8665069226391324e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3590522328528964e-01	-2.8460105996413887e-01	-1.0589480969027637e-01	-4.7425874816672026e-01	-6.7752723181269892e-01	-7.7620824956724732e-01	-5.9894618136978728e-01	-4.3233790953942236e-01	-7.0075532659177631e-01	-4.7372848675418394e-01	-6.6042140086012391e-01	-4.8166490472761375e-01	-9.1064670529532721e-01	-1.0369386535644172e+00	-6.8637493893211898e-01	8.3036216154751166e-02	1.3384520425543170e-01	1.9370426063881127e-01	1.8188540303782016e-01	1.4417197117256608e-01	1.4829977375382081e-01	2.1676686311313803e-01	8.3927925761185532e-02	1.9524790464501188e-01	8.7580177918843538e-02	1.4082359204608350e-01	9.9218227490051741e-02	6.1577335741451980e-02	8.5641346755155390e-02	1.0145082743120346e-01	9.8991367320017482e-02	1.1695886036172505e-01	1.3216291176076420e-01	7.0334598415034755e-02	1.5240638441893545e-01	1.5619549551805317e-01	8.7032047415085620e-02	2.8597654276274209e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4080311986635330e-01	-2.8963285848794679e-01	-1.0987988533117581e-01	-4.7954195483927409e-01	-6.8287709568959876e-01	-7.8435073926921628e-01	-6.0694106131428005e-01	-4.3902987735876181e-01	-7.0866998193852238e-01	-4.7999115566754008e-01	-6.6725534764399097e-01	-4.8824950881394957e-01	-9.1784966478895325e-01	-1.0459338593031817e+00	-6.9322891951492183e-01	8.3351930112805631e-02	1.3442951410025455e-01	1.9441224334553828e-01	1.8253722214666182e-01	1.4478196198835758e-01	1.4893322992561298e-01	2.1780136464306796e-01	8.4288079304370586e-02	1.9606173631421700e-01	8.7910882431060280e-02	1.4148887240769545e-01	9.9675785630461242e-02	6.1810756785957363e-02	8.5991297808320710e-02	1.0172044630100240e-01	9.9408499074812876e-02	1.1745411784565625e-01	1.3256706445649596e-01	7.0634975023987481e-02	1.5288528472670643e-01	1.5686016630753358e-01	8.7398489700392434e-02	2.8530592843994711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4574130147280739e-01	-2.9474284744627410e-01	-1.1395904633380266e-01	-4.8488935321817989e-01	-6.8825858329857958e-01	-7.9252236314013036e-01	-6.1500623916327990e-01	-4.4581735073735484e-01	-7.1665871833232087e-01	-4.8632435874461655e-01	-6.7413828405160270e-01	-4.9491726672045477e-01	-9.2508669909298247e-01	-1.0549231931675793e+00	-7.0013801746795523e-01	8.3661539961199266e-02	1.3501017078812882e-01	1.9510402359344470e-01	1.8317232376616832e-01	1.4538583071879904e-01	1.4956066500176582e-01	2.1883643071153785e-01	8.4644564791839225e-02	1.9686605526376194e-01	8.8234990768891908e-02	1.4215353021330790e-01	1.0013233139390754e-01	6.2039471384196222e-02	8.6336356197029340e-02	1.0197425573885019e-01	9.9821160569606590e-02	1.1794499737909968e-01	1.3295399883874123e-01	7.0932234454803525e-02	1.5334574196670242e-01	1.5751912946122912e-01	8.7761049403318969e-02	2.8463879083432193e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5071948745465358e-01	-2.9993105963421440e-01	-1.1813325360719026e-01	-4.9030113401250408e-01	-6.9367103333551705e-01	-8.0072012448790242e-01	-6.2313947261128788e-01	-4.5270007048414157e-01	-7.2472027511929460e-01	-4.9272779204917255e-01	-6.8106868168867818e-01	-5.0166796677934788e-01	-9.3235616479918748e-01	-1.0639026309632600e+00	-7.0710107215099949e-01	8.3964719541489763e-02	1.3558689502559046e-01	1.9577880720894450e-01	1.8378985112765714e-01	1.4598313390806472e-01	1.5018160244614223e-01	2.1987180681899846e-01	8.4997061337388852e-02	1.9766017846650633e-01	8.8552150422445311e-02	1.4281730959048075e-01	1.0058769767237524e-01	6.2263211174462853e-02	8.6676174651475368e-02	1.0221164142149188e-01	1.0022902008004106e-01	1.1843121665621220e-01	1.3332295742214595e-01	7.1226116156258387e-02	1.5378697906007793e-01	1.5817200408644733e-01	8.8119447070673929e-02	2.8397507022783999e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5573734884890134e-01	-3.0519743865952143e-01	-1.2240340501397645e-01	-4.9577744115187738e-01	-6.9911373619819162e-01	-8.0894088247069884e-01	-6.3133834155140778e-01	-4.5967765477502476e-01	-7.3285327058344218e-01	-4.9920108250305240e-01	-6.8804490317056355e-01	-5.0850130947214844e-01	-9.3965632471572680e-01	-1.0728680250231717e+00	-7.1411683265876080e-01	8.4261134497219642e-02	1.3615939802562418e-01	1.9643578344666543e-01	1.8438892725754202e-01	1.4657341397452794e-01	1.5079554835270972e-01	2.2090722601083979e-01	8.5345235528149530e-02	1.9844339959250085e-01	8.8861999076483261e-02	1.4347994174597761e-01	1.0104171015221605e-01	6.2481699335050447e-02	8.7010393268735775e-02	1.0243198033247007e-01	1.0063173437883881e-01	1.1891248498121211e-01	1.3367316900556905e-01	7.1516349855966610e-02	1.5420820688293940e-01	1.5881839820215296e-01	8.8473394253057266e-02	2.8331470563584782e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6079450588438360e-01	-3.1054183359283782e-01	-1.2677032995736995e-01	-5.0131836872817381e-01	-7.0458593211736975e-01	-8.1718134982283608e-01	-6.3960024268639082e-01	-4.6674959263828186e-01	-7.4105619781738563e-01	-5.0574378477634596e-01	-6.9506519896378316e-01	-5.1541690304103072e-01	-9.4698534546570845e-01	-1.0818151051258103e+00	-7.2118395538283664e-01	8.4550442360417033e-02	1.3672738134459775e-01	1.9707412544526332e-01	1.8496865541509028e-01	1.4715619912839836e-01	1.5140199127190848e-01	2.2194240848709315e-01	8.5688741273013916e-02	1.9921498887391551e-01	8.9164164595206305e-02	1.4414114457190624e-01	1.0149418709720934e-01	6.2694650521032597e-02	8.7338639348312597e-02	1.0263464130690468e-01	1.0102894859301020e-01	1.1938850316828563e-01	1.3400384921588077e-01	7.1802655428209461e-02	1.5460862491382421e-01	1.5945790864658438e-01	8.8822593433861979e-02	2.8265763479798722e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6589052543285776e-01	-3.1596399350276561e-01	-1.3123478377170755e-01	-5.0692395783729727e-01	-7.1008680925813361e-01	-8.2543809080542874e-01	-6.4792238429302429e-01	-4.7391523735454449e-01	-7.4932742063028035e-01	-5.1235537813537801e-01	-7.0212770429960258e-01	-5.2241425903966343e-01	-9.5434129514873312e-01	-1.0907394797314516e+00	-7.2830100163760580e-01	8.4832292663629821e-02	1.3729053672989106e-01	1.9769299075265431e-01	1.8552811961466550e-01	1.4773100331797251e-01	1.5200040207443080e-01	2.2297706121573804e-01	8.6027219676391223e-02	1.9997419302742625e-01	8.9458265028414377e-02	1.4480062225802495e-01	1.0194493913209690e-01	6.2901770818174871e-02	8.7660527249646167e-02	1.0281898562674123e-01	1.0142029607864153e-01	1.1985896345146634e-01	1.3431420111517683e-01	7.2084742776892641e-02	1.5498742194353984e-01	1.6009012100120609e-01	8.9166737973651086e-02	2.8200379416993044e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7102491841130574e-01	-3.2146356188799935e-01	-1.3579744192228041e-01	-5.1259419332369027e-01	-7.1561550179486921e-01	-8.3370751940602461e-01	-6.5630178117263438e-01	-4.8117379979060354e-01	-7.5766516950903562e-01	-5.1903526325504790e-01	-7.0923043617576909e-01	-5.2949278783468290e-01	-9.6172214107754528e-01	-1.0996366375516013e+00	-7.3546643536117817e-01	8.5106327079043087e-02	1.3784854597966675e-01	1.9829152192399074e-01	1.8606638523717856e-01	1.4829732620689570e-01	1.5259023385612122e-01	2.2401087755145194e-01	8.6360298939896954e-02	2.0072023523923768e-01	8.9743908640693620e-02	1.4545806491228436e-01	1.0239376902738948e-01	6.3102757715585975e-02	8.7975658273974508e-02	1.0298436766797150e-01	1.0180539831507256e-01	1.2032354940557266e-01	1.3460341587379329e-01	7.2362311735219648e-02	1.5534377684913298e-01	1.6071460953249483e-01	8.9505512071196738e-02	2.8135311891601988e+00
