# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2823820829361863e+00	-1.0331514587725237e+00	-6.1779035111536151e-01	-4.1999380880186704e-01	-5.1223413167036458e-01	-1.1203500810139555e+00	-2.5198413767205374e-01	-2.5078536937234819e-01	-7.3983133484516816e-01	-8.4774912239603273e-01	-7.8031471374475181e-01	-5.2705560174901211e-01	1.4885382115636872e-01	1.0771349758980797e-01	1.8462500571540141e-01	7.5130790812857423e-02	1.1815533367839215e-01	2.3356205290471524e-01	9.1814761769085040e-02	1.1615371710970533e-01	6.2773497955084759e-02	5.3692200533262839e-02	5.1961354890853011e-02	1.6804872986619973e-01	2.6077732328696535e-01	9.2537737264259221e-02	8.7338272550047669e-02	1.3058317926219928e-01	4.6227097916211567e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2861299287373522e+00	-1.0357646312247326e+00	-6.2027105160860752e-01	-4.2170743258289561e-01	-5.1408265458125157e-01	-1.1229055767270775e+00	-2.5282237832512389e-01	-2.5193493686616653e-01	-7.4253844060491137e-01	-8.5104961258341982e-01	-7.8258824716162068e-01	-5.2957829792433486e-01	1.4927701674609820e-01	1.0790736574174037e-01	1.8537093768142818e-01	7.5347360173151606e-02	1.1857798621712623e-01	2.3410070782475767e-01	9.2101927105254569e-02	1.1645908772069863e-01	6.2959544074668389e-02	5.3866706860405879e-02	5.2175497700858976e-02	1.6879000882453479e-01	2.6185970843743228e-01	9.2960829448426444e-02	8.7677229247598562e-02	1.3120111652430264e-01	4.6444978837687348e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2897348202167018e+00	-1.0382384989015112e+00	-6.2272499409748294e-01	-4.2340452265870077e-01	-5.1589571433147419e-01	-1.1252933498330682e+00	-2.5363841288449346e-01	-2.5308309430821052e-01	-7.4519646680869833e-01	-8.5430705512815419e-01	-7.8477299636151121e-01	-5.3210536752032656e-01	1.4968273203785118e-01	1.0808155924339403e-01	1.8610936563755276e-01	7.5555439828770915e-02	1.1899214171424825e-01	2.3460466169463431e-01	9.2380050838492239e-02	1.1674933349794250e-01	6.3138811402440834e-02	5.4036231327905145e-02	5.2387760953308514e-02	1.6952848201563109e-01	2.6293356327262818e-01	9.3383371565543105e-02	8.8011696158042829e-02	1.3181968304892630e-01	4.6663008958517500e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2931942159328729e+00	-1.0405710113374853e+00	-6.2515129762888111e-01	-4.2508448686413630e-01	-5.1767242480113929e-01	-1.1275111516829803e+00	-2.5443171118148211e-01	-2.5422965645236362e-01	-7.4780412084539427e-01	-8.5752021331535766e-01	-7.8686717150824714e-01	-5.3463659808144537e-01	1.5007063944966290e-01	1.0823578007277300e-01	1.8684006628218577e-01	7.5754891645102906e-02	1.1939757889077146e-01	2.3507343076591244e-01	9.2648963404912160e-02	1.1702419682175522e-01	6.3311186383837897e-02	5.4200659895504807e-02	5.2598078348102623e-02	1.7026400213566475e-01	2.6399863611657948e-01	9.3805301642697070e-02	8.8341547291586137e-02	1.3243882059132428e-01	4.6881163657446510e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2965056622663522e+00	-1.0427602271399794e+00	-6.2754907916867897e-01	-4.2674672919010925e-01	-5.1941190851003138e-01	-1.1295568766665569e+00	-2.5520174779872190e-01	-2.5537443495643752e-01	-7.5036011806401148e-01	-8.6068785653583213e-01	-7.8886902026964378e-01	-5.3717177282037831e-01	1.5044042043352290e-01	1.0836974366421979e-01	1.8756281829865348e-01	7.5945583521418239e-02	1.1979407761219675e-01	2.3550655957233060e-01	9.2908500341262745e-02	1.1728342923436348e-01	6.3476560082334044e-02	5.4359879875438971e-02	5.2806383395447555e-02	1.7099642125345388e-01	2.6505467979304681e-01	9.4226557170285136e-02	8.8666657449244776e-02	1.3305847021211803e-01	4.7099417830803368e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2996667978081162e+00	-1.0448043181114459e+00	-6.2991745418893785e-01	-4.2839065008701183e-01	-5.2111329756832969e-01	-1.1314285670939113e+00	-2.5594800263571305e-01	-2.5651723839408025e-01	-7.5286318306777555e-01	-8.6380876142419249e-01	-7.9077683040076641e-01	-5.3971067060929534e-01	1.5079176597691732e-01	1.0848317948623010e-01	1.8827740260030468e-01	7.6127389633186771e-02	1.2018141909658438e-01	2.3590362194021422e-01	9.3158502531897294e-02	1.1752679184731281e-01	6.3634828362542736e-02	5.4513780062751559e-02	5.3012609455535660e-02	1.7172559090349598e-01	2.6610145197067769e-01	9.4647075123211868e-02	8.8986902334151116e-02	1.3367857230038815e-01	4.7317745891205604e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3026753576336871e+00	-1.0467015731688825e+00	-6.3225553726882988e-01	-4.3001564677909981e-01	-5.2277573462928506e-01	-1.1331244177877915e+00	-2.5666996147761562e-01	-2.5765787226894832e-01	-7.5531205102297916e-01	-8.6688171300706007e-01	-7.9258893230726812e-01	-5.4225306597268852e-01	1.5112437709373727e-01	1.0857583159851597e-01	1.8898360257710961e-01	7.6300190663133219e-02	1.2055938612488533e-01	2.3626422194366137e-01	9.3398816447205185e-02	1.1775405573311895e-01	6.3785892063942029e-02	5.4662250865654259e-02	5.3216689778834161e-02	1.7245136218149737e-01	2.6713871550576063e-01	9.5066791982188384e-02	8.9302158662382725e-02	1.3429906659780150e-01	4.7536121766455844e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3055291774487368e+00	-1.0484504020448866e+00	-6.3456244270875661e-01	-4.3162111358972022e-01	-5.2439837384195553e-01	-1.1346427803671799e+00	-2.5736711656621541e-01	-2.5879613903118331e-01	-7.5770546898049063e-01	-8.6990550585940818e-01	-7.9430370158233587e-01	-5.4479872908178850e-01	1.5143796530307360e-01	1.0864745918636139e-01	1.8968120434329638e-01	7.6463874020172962e-02	1.2092776325320140e-01	2.3658799480061543e-01	9.3629294372725227e-02	1.1796500229984701e-01	6.3929657164548362e-02	5.4805184435648656e-02	5.3418557546925573e-02	1.7317358584231557e-01	2.6816623878171864e-01	9.5485643755071223e-02	8.9612304273042939e-02	1.3491989222376674e-01	4.7754518898634052e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3082261975926335e+00	-1.0500493387557039e+00	-6.3683728515705895e-01	-4.3320644227724742e-01	-5.2598038180209450e-01	-1.1359821672039996e+00	-2.5803896717200220e-01	-2.5993183809624759e-01	-7.6004219720772381e-01	-8.7287894526718224e-01	-7.9591956151063836e-01	-5.4734742575061723e-01	1.5173225309443167e-01	1.0869783707037013e-01	1.9036999698556453e-01	7.6618334045410491e-02	1.2128633702662739e-01	2.3687460770613694e-01	9.3849794628191069e-02	1.1815942364735563e-01	6.4066034933896593e-02	5.4942474797134412e-02	5.3618145913837602e-02	1.7389211240023558e-01	2.6918379604446163e-01	9.5903565998186890e-02	8.9917218237316437e-02	1.3554098770160986e-01	4.7972910243391877e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3107644668865135e+00	-1.0514970448223744e+00	-6.3907918024870480e-01	-4.3477102238155424e-01	-5.2752093849924842e-01	-1.1371412550359243e+00	-2.5868502016625522e-01	-2.6106476586617205e-01	-7.6232101052876211e-01	-8.7580084839421868e-01	-7.9743498553263659e-01	-5.4989891743366470e-01	1.5200697437792629e-01	1.0872675618977092e-01	1.9104977281139773e-01	7.6763472204426947e-02	1.2163489619432018e-01	2.3712376059940721e-01	9.4060181775793797e-02	1.1833712290401197e-01	6.4194942074720901e-02	5.5074017976221301e-02	5.3815388047801845e-02	1.7460679223148587e-01	2.7019116773271923e-01	9.6320493837581914e-02	9.0216780966221599e-02	1.3616229098575630e-01	4.8191268269450846e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3131421463129096e+00	-1.0527923122319698e+00	-6.4128724525528968e-01	-4.3631424158084781e-01	-5.2901923825809205e-01	-1.1381188882195432e+00	-2.5930479059201234e-01	-2.6219471575327180e-01	-7.6454069967027183e-01	-8.7867004545151373e-01	-7.9884849966263316e-01	-5.5245296122524135e-01	1.5226187491804852e-01	1.0873402405752412e-01	1.9172032759699084e-01	7.6899197265133126e-02	1.2197323192542800e-01	2.3733518686123806e-01	9.4260326816983805e-02	1.1849791454275214e-01	6.4316300852776467e-02	5.5199712128460462e-02	5.4010217173376632e-02	1.7531747567890502e-01	2.7118814080246567e-01	9.6736361990141739e-02	9.0510874316781134e-02	1.3678373948990785e-01	4.8409564958311016e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3153575125142809e+00	-1.0539340661268228e+00	-6.4346059974567438e-01	-4.3783548605864253e-01	-5.3047449067203223e-01	-1.1389140816095831e+00	-2.5989780223279191e-01	-2.6332147820635932e-01	-7.6670007261075424e-01	-8.8148538086676964e-01	-8.0015868485388297e-01	-5.5500930986050545e-01	1.5249671274963156e-01	1.0871946518555706e-01	1.9238146083429902e-01	7.7025425460518979e-02	1.2230113802550328e-01	2.3750865393912435e-01	9.4450107377178183e-02	1.1864162467544243e-01	6.4430039214284848e-02	5.5319457665207926e-02	5.4202566613870420e-02	1.7602401315865335e-01	2.7217450904455626e-01	9.7151104784518647e-02	9.0799381696332643e-02	1.3740527011619783e-01	4.8627771804172701e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3174089610983488e+00	-1.0549213672107218e+00	-6.4559836625653377e-01	-4.3933414088065631e-01	-5.3188592152709768e-01	-1.1395260230513409e+00	-2.6046358817791965e-01	-2.6444484073953306e-01	-7.6879795593061617e-01	-8.8424571445221667e-01	-8.0136417930418824e-01	-5.5756771171821395e-01	1.5271125857468545e-01	1.0868292147855643e-01	1.9303297597670760e-01	7.7142080635690030e-02	1.2261841115301608e-01	2.3764396389715758e-01	9.4629407877782984e-02	1.1876809132457870e-01	6.4536090890538633e-02	5.5433157378333327e-02	5.4392369833997811e-02	1.7672625526886465e-01	2.7315007339469122e-01	9.7564656181811565e-02	9.1082188164702760e-02	1.3802681928530672e-01	4.8845859814076811e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3192950097386407e+00	-1.0557534138620428e+00	-6.4769967097205339e-01	-4.4080959038134027e-01	-5.3325277371413260e-01	-1.1399540754751090e+00	-2.6100169138327145e-01	-2.6556458796355176e-01	-7.7083319616049084e-01	-8.8694992256862604e-01	-8.0246368069541085e-01	-5.6012791082520530e-01	1.5290529613883314e-01	1.0862425259484655e-01	1.9367468068281632e-01	7.7249094378641872e-02	1.2292485103557546e-01	2.3774095388842331e-01	9.4798119694991370e-02	1.1887716467145393e-01	6.4634395489251817e-02	5.5540716562986592e-02	5.4579560482702891e-02	1.7742405290012667e-01	2.7411464223484017e-01	9.7976949795940918e-02	9.1359180533970866e-02	1.3864832296751881e-01	4.9063799508266948e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3210143010592663e+00	-1.0564295439450755e+00	-6.4976364441201362e-01	-4.4226121855978495e-01	-5.3457430812731532e-01	-1.1401977785830402e+00	-2.6151166522629887e-01	-2.6668050161988305e-01	-7.7280466112516588e-01	-8.8959689928342367e-01	-8.0345594836045842e-01	-5.6268964686265255e-01	1.5307862258612293e-01	1.0854333627300239e-01	1.9430638705783104e-01	7.7346406134292015e-02	1.2322026068546153e-01	2.3779949654781998e-01	9.4956141304871233e-02	1.1896870728001795e-01	6.4724898572297518e-02	5.5642043138137386e-02	5.4764072436079954e-02	1.7811725734767112e-01	2.7506803168526295e-01	9.8387918913659403e-02	9.1630247465553621e-02	1.3926971671469701e-01	4.9281560920779267e-02	0
