# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1599562509669803e-01	-3.2491570915512208e-01	-4.4362213300998010e-01	-7.3090047831923499e-01	-4.8195841155894031e-01	-4.7498417604327842e-01	-4.7975453341674024e-01	-2.1305381233347090e-01	-4.6767940235715277e-01	2.0260309760417048e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1603351271006979e-01	-3.3146712854057575e-01	-4.5031167127498906e-01	-7.3329870382826490e-01	-4.8701810810399826e-01	-4.8050256118626672e-01	-4.8423439335520851e-01	-2.0837648837960937e-01	-4.6717525606791782e-01	2.0211287192261058e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1604581043107742e-01	-3.3811406983427900e-01	-4.5709527405694694e-01	-7.3569421276902380e-01	-4.9219386644904356e-01	-4.8611411328622822e-01	-4.8876093488419936e-01	-2.0359781552002568e-01	-4.6664022574234126e-01	2.0162551696837383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1603270877321503e-01	-3.4485784733549285e-01	-4.6397370461228926e-01	-7.3808703014670707e-01	-4.9748773153300019e-01	-4.9182001180906415e-01	-4.9333444933565851e-01	-1.9871629153495479e-01	-4.6607414582424833e-01	2.0114105372304407e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1599441474562944e-01	-3.5169977150826770e-01	-4.7094769004410098e-01	-7.4047718088834957e-01	-5.0290173070389288e-01	-4.9762139904543851e-01	-4.9795522119910673e-01	-1.9373040503892364e-01	-4.6547686347635631e-01	2.0065950333277076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1593115198199466e-01	-3.5864114640292671e-01	-4.7801791767213375e-01	-7.4286468944887962e-01	-5.0843786964473370e-01	-5.0351937579932793e-01	-5.0262352756153150e-01	-1.8863863676366599e-01	-4.6484823958474020e-01	2.0018088710356916e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1584316084918145e-01	-3.6568326686997038e-01	-4.8518503119163298e-01	-7.4524957939434155e-01	-5.1409812803809152e-01	-5.0951499684284929e-01	-5.0733963751148736e-01	-1.8343946096280020e-01	-4.6418814982004891e-01	1.9970522649625213e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1573069853415807e-01	-3.7282741555614646e-01	-4.9244962661397851e-01	-7.4763187296181299e-01	-5.1988445495890789e-01	-5.1560926613086799e-01	-5.1210381150538298e-01	-1.7813134694516669e-01	-4.6349648575720553e-01	1.9923254312098342e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1559403910750221e-01	-3.8007485967227428e-01	-4.9981224798245266e-01	-7.5001159059554134e-01	-5.2579876398522507e-01	-5.2180313176927073e-01	-5.1691630069389138e-01	-1.7271276074391576e-01	-4.6277315605525082e-01	1.9876285873144461e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1543347356181477e-01	-3.8742684752236362e-01	-5.0727338285674883e-01	-7.5238875045886511e-01	-5.3184292801658373e-01	-5.2809748073122165e-01	-5.2177734620632565e-01	-1.6718216692861509e-01	-4.6201808769888797e-01	1.9829619521860467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1524930982325443e-01	-3.9488460478352982e-01	-5.1483345756026455e-01	-7.5476336792150378e-01	-5.3801877379009233e-01	-5.3449313331628856e-01	-5.2668717839077750e-01	-1.6153803056779653e-01	-4.6123122730312077e-01	1.9783257460408723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1504187273438105e-01	-4.0244933052624382e-01	-5.2249283218471620e-01	-7.5713545502184043e-01	-5.4432807608442291e-01	-5.4099083734794595e-01	-5.3164601600774686e-01	-1.5577881934951190e-01	-4.6041254248222796e-01	1.9737201903312540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1481150400639006e-01	-4.1012219296456998e-01	-5.3025179534722100e-01	-7.5950501990386909e-01	-5.5077255160240568e-01	-5.4759126210572950e-01	-5.3665406537493865e-01	-1.4990300586756089e-01	-4.5956202328412377e-01	1.9691455076709605e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1455856213879789e-01	-4.1790432492621121e-01	-5.3811055869567292e-01	-7.6187206622850090e-01	-5.5735385252335667e-01	-5.5429499198915122e-01	-5.4171151946085772e-01	-1.4390907008115356e-01	-4.5867968369092249e-01	1.9646019217563047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1428342230456279e-01	-4.2579681903246347e-01	-5.4606925115907823e-01	-7.6423659255898257e-01	-5.6407355971688478e-01	-5.6110251991150306e-01	-5.4681855692477999e-01	-1.3779550195578927e-01	-4.5776556318627715e-01	1.9600896572829216e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1398647619858449e-01	-4.3380072257852320e-01	-5.5412791294043140e-01	-7.6659859172025546e-01	-5.7093317561065104e-01	-5.6801424042276538e-01	-5.5197534110066426e-01	-1.3156080429316952e-01	-4.5681972838976409e-01	1.9556089398581691e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1366813184749802e-01	-4.4191703210509425e-01	-5.6228648925078284e-01	-7.6895805013209806e-01	-5.7793411670542427e-01	-5.7503044256212010e-01	-5.5718201892252428e-01	-1.2520349575788589e-01	-4.5584227475824968e-01	1.9511599959091230e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1332881337862533e-01	-4.5014668765276794e-01	-5.7054482378436711e-01	-7.7131494711600823e-01	-5.8507770573174622e-01	-5.8215130244195812e-01	-5.6243871978878324e-01	-1.1872211410856010e-01	-4.5483332835382217e-01	1.9467430525861167e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1296896074594054e-01	-4.5849056669143595e-01	-5.7890265193599200e-01	-7.7366925417583976e-01	-5.9236516344376422e-01	-5.8937687556686857e-01	-5.6774555436313534e-01	-1.1211521964094567e-01	-4.5379304767742729e-01	1.9423583376617903e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1258902941089188e-01	-4.6694947771778084e-01	-5.8735959376343039e-01	-7.7602093425226726e-01	-5.9979760004705429e-01	-5.9670708889280477e-01	-5.7310261330944468e-01	-1.0538139885028595e-01	-4.5272162556691631e-01	1.9380060794256619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1218948997593858e-01	-4.7552415351492100e-01	-5.9591514669920287e-01	-7.7836994095127710e-01	-6.0737600625883570e-01	-6.0414173263358029e-01	-5.7850996595825155e-01	-9.8519268319944175e-02	-4.5161929115768629e-01	1.9336865065741791e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1177082776864533e-01	-4.8421524406946570e-01	-6.0456867801802672e-01	-7.8071621774697209e-01	-6.1510124400067945e-01	-6.1168045182390796e-01	-5.8396765890250912e-01	-9.1527478842945945e-02	-4.5048631190353683e-01	1.9293998480962835e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1133354237426507e-01	-4.9302330914254450e-01	-6.1331941706820026e-01	-7.8305969715904533e-01	-6.2297403672576890e-01	-6.1932273765052559e-01	-5.8947571452024461e-01	-8.4404719782624857e-02	-4.4932299565476558e-01	1.9251463331544905e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1087814711474819e-01	-5.0194881049293649e-01	-6.2216644727747528e-01	-7.8540029990546634e-01	-6.3099495938489725e-01	-6.2706791856542277e-01	-5.9503412942194012e-01	-7.7149723678015814e-02	-4.4812969278984593e-01	1.9209261909615289e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1040516847222792e-01	-5.1099210375212734e-01	-6.3110869794631741e-01	-7.8773793403097347e-01	-6.3916442803779305e-01	-6.3491515119788833e-01	-6.0064287282052531e-01	-6.9761271098991884e-02	-4.4690679839632458e-01	1.9167396506525787e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0991514545510395e-01	-5.2015342995309299e-01	-6.4014493584414489e-01	-7.9007249401214386e-01	-6.4748268911900186e-01	-6.4286341108499923e-01	-6.0630188482207314e-01	-6.2238195755373607e-02	-4.4565475449578484e-01	1.9125869411531666e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0940862890500236e-01	-5.2943290671675702e-01	-6.4927375662689246e-01	-7.9240385983994999e-01	-6.5594980837041861e-01	-6.5091148324326664e-01	-6.1201107463542059e-01	-5.4579389863368195e-02	-4.4437405230689669e-01	1.9084682910428095e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0888618074301304e-01	-5.3883051910245972e-01	-6.5849357609732706e-01	-7.9473189608085815e-01	-6.6456565945571078e-01	-6.5905795260748767e-01	-6.1777031869917731e-01	-4.6783809771687675e-02	-4.4306523453969621e-01	1.9043839284144870e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0834837315380985e-01	-5.4834611013145096e-01	-6.6780262133272617e-01	-7.9705645091768806e-01	-6.7332991227530281e-01	-6.6730119436635538e-01	-6.2357945872482823e-01	-3.8850481848547051e-02	-4.4172889771325291e-01	1.9003340807300653e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0779578770648257e-01	-5.5797937099528694e-01	-6.7719892170797058e-01	-7.9937735517164088e-01	-6.8224202100424036e-01	-6.7563936422809501e-01	-6.2943829965493880e-01	-3.0778508629468321e-02	-4.4036569448793400e-01	1.8963189746718003e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0722901441112476e-01	-5.6772983096416696e-01	-6.8668029984572831e-01	-8.0169442130706770e-01	-6.9130121187923399e-01	-6.8407038865328551e-01	-6.3534660753577132e-01	-2.2567075224373817e-02	-4.3897633600238040e-01	1.8923388359900750e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0664865071055696e-01	-5.7759684701366665e-01	-6.9624436252918287e-01	-8.0400744242078581e-01	-7.0050647076538097e-01	-6.9259195509613203e-01	-6.4130410730404142e-01	-1.4215455980868742e-02	-4.3756159420423174e-01	1.8883938893475420e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0605530040686606e-01	-5.8757959319201025e-01	-7.0588849161673817e-01	-8.0631619121789200e-01	-7.0985653053758391e-01	-7.0120150229962508e-01	-6.4731048048792705e-01	-5.7230213988459719e-03	-4.3612230416248532e-01	1.8844843581598645e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0544957252280596e-01	-5.9767704975394154e-01	-7.1560983500224917e-01	-8.0862041897631376e-01	-7.1934985831638887e-01	-7.0989621069445552e-01	-6.5336536282294300e-01	2.9107547103577021e-03	-4.3465936634819152e-01	1.8806104644332740e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0483208009853295e-01	-6.0788799209145972e-01	-7.2540529766857531e-01	-8.1091985450250748e-01	-7.2898464260299445e-01	-7.1867299295598430e-01	-6.5946834178380453e-01	1.1686287829136621e-02	-4.3317374886897730e-01	1.8767724285991878e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0420343892459760e-01	-6.1821097949615444e-01	-7.3527153288658398e-01	-8.1321420308098136e-01	-7.3875878036338793e-01	-7.2752848477812992e-01	-6.6561895403399629e-01	2.0603875114250898e-02	-4.3166648964164800e-01	1.8729704693461411e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0356426621259762e-01	-6.2864434379251255e-01	-7.4520493361618845e-01	-8.1550314542054581e-01	-7.4866986411697856e-01	-7.3645903592763662e-01	-6.7181668279538764e-01	2.9663687566504431e-02	-4.3013869848587555e-01	1.8692048034493338e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0291517920547266e-01	-6.3918617788652787e-01	-7.5520162417040815e-01	-8.1778633660045952e-01	-7.5871516909070247e-01	-7.4546070164677836e-01	-6.7806095514093712e-01	3.8865762005650652e-02	-4.2859155912072722e-01	1.8654756455980930e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0225679372998486e-01	-6.4983432427898058e-01	-7.6525745220792785e-01	-8.2006340501988562e-01	-7.6889164050531389e-01	-7.5452923447707265e-01	-6.8435113921429680e-01	4.8209992869483291e-02	-4.2702633104455484e-01	1.8617832082216106e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0158972269455380e-01	-6.6058636359807732e-01	-7.7536798112399608e-01	-8.2233395135434384e-01	-7.7919588106639770e-01	-7.6366007658105250e-01	-6.9068654138089181e-01	5.7696123859015534e-02	-4.2544435127754843e-01	1.8581277013132895e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0091457453633168e-01	-6.7143960321149954e-01	-7.8552848291376287e-01	-8.2459754752310632e-01	-7.8962413873852977e-01	-7.7284835264337515e-01	-6.9706640331599612e-01	6.7323739454732121e-02	-4.2384703594511147e-01	1.8545093322541315e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0023195162207488e-01	-6.8239106598340538e-01	-7.9573393158629968e-01	-8.2685373567174481e-01	-8.0017229488687336e-01	-7.8208886343660222e-01	-7.0348989903619263e-01	7.7092256332115250e-02	-4.2223588167908893e-01	1.8509283056355492e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9954244860813588e-01	-6.9343747924747845e-01	-8.0597899721132293e-01	-8.2910202717433024e-01	-8.1083585287631532e-01	-7.9137608014069571e-01	-7.0995613188161522e-01	8.7000914708005833e-02	-4.2061246681288667e-01	1.8473848230820722e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9884665076570087e-01	-7.0457526407261295e-01	-8.1625804068428798e-01	-8.3134190166001487e-01	-8.2160992722388460e-01	-8.0070413950862895e-01	-7.1646413145743426e-01	9.7048769652784306e-02	-4.1897845234559683e-01	1.8438790830744096e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9814513227818977e-01	-7.1580052490326040e-01	-8.2656510929855265e-01	-8.3357280606902073e-01	-8.3248923340561087e-01	-8.1006683997335549e-01	-7.2301285054409470e-01	1.0723468240688756e-01	-4.1733558264946458e-01	1.8404112807733821e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9743845451857547e-01	-7.2710903966178775e-01	-8.3689393321610217e-01	-8.3579415374328792e-01	-8.4346807842414040e-01	-8.1945763879369504e-01	-7.2960116198699254e-01	1.1755731174373998e-01	-4.1568568589441190e-01	1.8369816078452172e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9672716431524153e-01	-7.3849625040521494e-01	-8.4723792293029265e-01	-8.3800532355728918e-01	-8.5454035224806468e-01	-8.2886965033830784e-01	-7.3622785557742765e-01	1.2801510542474229e-01	-4.1403067416289069e-01	1.8335902522888179e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9601179221583134e-01	-7.4995725463349083e-01	-8.5759016781568120e-01	-8.4020565909475153e-01	-8.6569952023817609e-01	-8.3829564560787084e-01	-7.4289163493788668e-01	1.3860629179553133e-01	-4.1237254322808997e-01	1.8302373982655191e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9529285075942007e-01	-7.6148679735080516e-01	-8.6794343586055056e-01	-8.4239446787721184e-01	-8.7693861667936657e-01	-8.4772805309552601e-01	-7.4959111442595849e-01	1.4932887157619015e-01	-4.1071337196855356e-01	1.8269232259319821e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9457083276813572e-01	-7.7307926398526061e-01	-8.7829017467770065e-01	-8.4457102065057099e-01	-8.8825023953980053e-01	-8.5715896108482637e-01	-7.5632481607238988e-01	1.6018060990146987e-01	-4.0905532139249418e-01	1.8236479112768356e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9384620967021717e-01	-7.8472867427550219e-01	-8.8862251388793667e-01	-8.4673455073591197e-01	-8.9962654658091556e-01	-8.6658012148237662e-01	-7.6309116657007847e-01	1.7115902867027727e-01	-4.0740063324568282e-01	1.8204116259617011e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9311942986721133e-01	-7.9642867723540511e-01	-8.9893226896856671e-01	-8.4888425345106089e-01	-9.1105925294284029e-01	-8.7598295527927283e-01	-7.6988849433203677e-01	1.8226139926667342e-01	-4.0575162817767113e-01	1.8172145371673039e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9239091715876424e-01	-8.0817254730961874e-01	-9.0921094665598112e-01	-8.5101928560941609e-01	-9.2253963032977726e-01	-8.8535855973111399e-01	-7.7671502663749759e-01	1.9348473571732286e-01	-4.0411070344228744e-01	1.8140568074453212e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9166106923907791e-01	-8.1995318183354726e-01	-9.1944975198692358e-01	-8.5313876510267705e-01	-9.3405850791856027e-01	-8.9469771734063341e-01	-7.8356888688664150e-01	2.0482578835270429e-01	-4.0248033011001366e-01	1.8109385945766947e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9093025627965945e-01	-8.3176309991102271e-01	-9.2963959705733257e-01	-8.5524177057411688e-01	-9.4560627511101347e-01	-9.0399090672001048e-01	-7.9044809198537380e-01	2.1628103804133073e-01	-4.0086304977176829e-01	1.8078600514371304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9019881961347309e-01	-8.4359444282152263e-01	-9.3977111157055826e-01	-8.5732734118904819e-01	-9.5717288624669816e-01	-9.1322831540137916e-01	-7.9735054988275189e-01	2.2784669106773300e-01	-3.9926147071603946e-01	1.8048213258704984e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8946707053586556e-01	-8.5543897606602692e-01	-9.4983465523827038e-01	-8.5939447650905676e-01	-9.6874786738704144e-01	-9.2239985465408281e-01	-8.0427405728450752e-01	2.3951867472588520e-01	-3.9767826356412456e-01	1.8018225605708986e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8873528923791207e-01	-8.6728809315656874e-01	-9.5982033208752160e-01	-8.6144213647649159e-01	-9.8032032527462953e-01	-9.3149517635573376e-01	-8.1121629756698543e-01	2.5129263370010069e-01	-3.9611615635144548e-01	1.7988638929741185e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8800372388778788e-01	-8.7913282124899683e-01	-9.6971800671601893e-01	-8.6346924151548909e-01	-9.9187895856259389e-01	-9.4050369195111061e-01	-8.1817483891646370e-01	2.6316392730510585e-01	-3.9457792904658540e-01	1.7959454551592493e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8727258987568209e-01	-8.9096382871142610e-01	-9.7951732252494883e-01	-8.6547467275567525e-01	-1.0034120713983270e+00	-9.4941459351844248e-01	-8.2514713271937046e-01	2.7512762765593562e-01	-3.9306640750375965e-01	1.7930673737612002e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8654206923743413e-01	-9.0277143471225152e-01	-9.8920772194451978e-01	-8.6745727238430492e-01	-1.0149075894333655e+00	-9.5821687694669944e-01	-8.3213051222923851e-01	2.8717851883645407e-01	-3.9158445684893073e-01	1.7902297698948677e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8581231027153591e-01	-9.1454562090134051e-01	-9.9877846865181019e-01	-8.6941584413237805e-01	-1.0263530783170864e+00	-9.6689936721015102e-01	-8.3912219153640566e-01	2.9931109713264709e-01	-3.9013497430465371e-01	1.7874327590916783e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8508342736341867e-01	-9.2627604524617047e-01	-1.0082186717638075e+00	-8.7134915389975320e-01	-1.0377357647158514e+00	-9.7545074570796353e-01	-8.4611926486634303e-01	3.1151957239327149e-01	-3.8872088146395400e-01	1.7846764512492541e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8435550102997835e-01	-9.3795205807119397e-01	-1.0175173119705245e+00	-8.7325593052394468e-01	-1.0490425598815769e+00	-9.8385957961682735e-01	-8.5311870623222918e-01	3.2379787057599529e-01	-3.8734511602911154e-01	1.7819609505948764e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8362857819610070e-01	-9.4956272033362732e-01	-1.0266632695542199e+00	-8.7513486669664997e-01	-1.0602600857743876e+00	-9.9211435318406382e-01	-8.6011736946677619e-01	3.3613963753178616e-01	-3.8601062303701966e-01	1.7792863556634562e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8290267271352147e-01	-9.6109682415225972e-01	-1.0356453542208892e+00	-8.7698462003158095e-01	-1.0713747037231496e+00	-1.0002035008671517e+00	-8.6711198865746708e-01	3.4853824407399497e-01	-3.8472034559885354e-01	1.7766527592906540e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8217776613070127e-01	-9.7254291558790285e-01	-1.0444523366499445e+00	-8.7880381428645293e-01	-1.0823725455855604e+00	-1.0081154422038308e+00	-8.7409917900826695e-01	3.6098679237132264e-01	-3.8347721518791245e-01	1.7740602486217614e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8145380872050456e-01	-9.8388931965471971e-01	-1.0530729816470952e+00	-8.8059104074133576e-01	-1.0932395473460503e+00	-1.0158386182746750e+00	-8.8107543814938272e-01	3.7347812369572930e-01	-3.8228414151580209e-01	1.7715089051369506e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8073072077036458e-01	-9.9512416752130306e-01	-1.0614960827646365e+00	-8.8234485973483423e-01	-1.1039614850655057e+00	-1.0233615295979606e+00	-8.8803714791499666e-01	3.8600482754730764e-01	-3.8114400204330984e-01	1.7689988046934073e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8000839413730676e-01	-1.0062354258389705e+00	-1.0697104982325598e+00	-8.8406380235872828e-01	-1.1145240130718972e+00	-1.0306727752748694e+00	-8.9498057660681130e-01	3.9855925216836235e-01	-3.8005963117850006e-01	1.7665300175848475e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7928669406766342e-01	-1.0172109281126422e+00	-1.0777051880236541e+00	-8.8574637231094633e-01	-1.1249127042554425e+00	-1.0377610931819807e+00	-9.0190188175897756e-01	4.1113351644830826e-01	-3.7903380922046820e-01	1.7641026086188423e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7856546127870878e-01	-1.0280384080071829e+00	-1.0854692518561810e+00	-8.8739104790578160e-01	-1.1351130923066641e+00	-1.0446154009879181e+00	-9.0879711341731939e-01	4.2371952320987655e-01	-3.7806925111283485e-01	1.7617166372123261e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7784451429653194e-01	-1.0387055344593821e+00	-1.0929919679194688e+00	-8.8899628423948918e-01	-1.1451107157105385e+00	-1.0512248377524240e+00	-9.1566221794293789e-01	4.3630897385532619e-01	-3.7716859507629935e-01	1.7593721575055961e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7712365204164262e-01	-1.0491999484431964e+00	-1.1002628320906498e+00	-8.9056051550835358e-01	-1.1548911632854528e+00	-1.0575788058491165e+00	-9.2249304234709051e-01	4.4889338433925019e-01	-3.7633439119431228e-01	1.7570692184950178e+00
