# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6879761026500406e-01	-2.8798239501142142e-01	-4.1392474313337851e-01	-7.6778929265063389e-01	-4.7361480815933904e-01	-4.5889865840659805e-01	-4.7763435808399762e-01	-2.7706754410580398e-01	-5.1338947481813402e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7175901142850147e-01	-2.8927009789536073e-01	-4.1555109535187645e-01	-7.7097099076204445e-01	-4.7540716203974792e-01	-4.6051408468762162e-01	-4.7990246008669518e-01	-2.7827686658163991e-01	-5.1571444021482893e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7470862719212021e-01	-2.9055359978047801e-01	-4.1715600117980201e-01	-7.7412411297633710e-01	-4.7717037635127924e-01	-4.6209324583046962e-01	-4.8217291714554733e-01	-2.7948008928372786e-01	-5.1803397019828967e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7764579943667602e-01	-2.9183263462239034e-01	-4.1873881410337926e-01	-7.7724763185669388e-01	-4.7890365003280833e-01	-4.6363527712420044e-01	-4.8444548909475682e-01	-2.8067691611205492e-01	-5.2034763235965542e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8056986271421938e-01	-2.9310693310983499e-01	-4.2029888862616271e-01	-7.8034051590334919e-01	-4.8060618640968789e-01	-4.6513932523388951e-01	-4.8671993068770630e-01	-2.8186704815030988e-01	-5.2265498830916290e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8348014446805538e-01	-2.9437622274021252e-01	-4.2183558082477990e-01	-7.8340173021330950e-01	-4.8227719399541752e-01	-4.6660454928062928e-01	-4.8899599157559137e-01	-2.8305018378598629e-01	-5.2495559376940859e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8637596526467626e-01	-2.9564022789977701e-01	-4.2334824891535772e-01	-7.8643023715977967e-01	-4.8391588730367618e-01	-4.6803012192349541e-01	-4.9127341628856014e-01	-2.8422601883604637e-01	-5.2724899867574548e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8925663903768941e-01	-2.9689866994853259e-01	-4.2483625382992157e-01	-7.8942499709081360e-01	-4.8552148766942732e-01	-4.6941523044114503e-01	-4.9355194421946358e-01	-2.8539424667815239e-01	-5.2953474728392158e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9212147334380902e-01	-2.9815126730987490e-01	-4.2629895980200522e-01	-7.9238496904665623e-01	-4.8709322407774003e-01	-4.7075907781064907e-01	-4.9583130961031346e-01	-2.8655455838746130e-01	-5.3181237828507200e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9496976963095847e-01	-2.9939773556502192e-01	-4.2773573496067208e-01	-7.9530911149519057e-01	-4.8863033399891542e-01	-4.7206088378111255e-01	-4.9811124154155295e-01	-2.8770664287897102e-01	-5.3408142492816235e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9780082351851447e-01	-3.0063778755226289e-01	-4.2914595193210142e-01	-7.9819638308483976e-01	-4.9013206422845174e-01	-4.7331988593959012e-01	-5.0039146392423817e-01	-2.8885018705539328e-01	-5.3634141514997580e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0061392508970965e-01	-3.0187113347105560e-01	-4.3052898844785137e-01	-8.0104574341422918e-01	-4.9159767173033220e-01	-4.7453534076677251e-01	-5.0267169549523616e-01	-2.8998487596052203e-01	-5.3859187171272904e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0340835919618094e-01	-3.0309748099098854e-01	-4.3188422795887327e-01	-8.0385615381785014e-01	-4.9302642448206746e-01	-4.7570652467988633e-01	-5.0495164981553953e-01	-2.9111039293805252e-01	-5.4083231234939322e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0618340577463834e-01	-3.0431653536562420e-01	-4.3321106025430994e-01	-8.0662657816691197e-01	-4.9441760231988580e-01	-4.7683273506023754e-01	-5.0723103527180202e-01	-2.9222641979579456e-01	-5.4306224991678498e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0893834017560542e-01	-3.0552799955122489e-01	-4.3450888208407368e-01	-8.0935598368452089e-01	-4.9577049778242077e-01	-4.7791329126281645e-01	-5.0950955508119611e-01	-2.9333263697521639e-01	-5.4528119255648688e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1167243350416232e-01	-3.0673157433036347e-01	-4.3577709778416890e-01	-8.1204334177425574e-01	-4.9708441695121186e-01	-4.7894753560538716e-01	-5.1178690729969833e-01	-2.9442872372623957e-01	-5.4748864386364415e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1438495297259386e-01	-3.0792695844040374e-01	-4.3701511990368569e-01	-8.1468762886117374e-01	-4.9835868028630281e-01	-4.7993483433449124e-01	-5.1406278483390000e-01	-2.9551435828719569e-01	-5.4968410306367377e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1707516226483403e-01	-3.0911384870683745e-01	-4.3822236983236446e-01	-8.1728782724421201e-01	-4.9959262345519839e-01	-4.8087457856582200e-01	-5.1633687545645002e-01	-2.9658921806984501e-01	-5.5186706519691431e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1974232191255916e-01	-3.1029194018144424e-01	-4.3939827842760271e-01	-8.1984292595890418e-01	-5.0078559815341561e-01	-4.8176618519644998e-01	-5.1860886182522703e-01	-2.9765297984934069e-01	-5.5403702131122778e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2238568968277506e-01	-3.1146092628524819e-01	-4.4054228663975115e-01	-8.2235192164928383e-01	-5.0193697291485695e-01	-4.8260909778643424e-01	-5.2087842150634367e-01	-2.9870531995901628e-01	-5.5619345866256109e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2500452097670276e-01	-3.1262049895621613e-01	-4.4165384613452163e-01	-8.2481381944779275e-01	-5.0304613391021780e-01	-4.8340278740739273e-01	-5.2314522700108057e-01	-2.9974591448985560e-01	-5.5833586092345433e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2759806923975323e-01	-3.1377034880165222e-01	-4.4273241991131423e-01	-8.2722763386196474e-01	-5.0411248573164091e-01	-4.8414675345567726e-01	-5.2540894577684960e-01	-3.0077443949449634e-01	-5.6046370839947468e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3016558638235363e-01	-3.1491016525522175e-01	-4.4377748291625313e-01	-8.2959238966661653e-01	-5.0513545216183264e-01	-4.8484052442787073e-01	-5.2766924030228124e-01	-3.0179057119560243e-01	-5.6257647825354307e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3270632321135987e-01	-3.1603963673853108e-01	-4.4478852264870894e-01	-8.3190712280022694e-01	-5.0611447692586198e-01	-4.8548365865640308e-01	-5.2992576808653225e-01	-3.0279398619843162e-01	-5.6467364473810244e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3521952987176242e-01	-3.1715845082718441e-01	-4.4576503976007770e-01	-8.3417088126414862e-01	-5.0704902442388489e-01	-4.8607574500317874e-01	-5.3217818172290632e-01	-3.0378436170740825e-01	-5.6675467943506763e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3770445629837689e-01	-3.1826629442122145e-01	-4.4670654864358089e-01	-8.3638272602326125e-01	-5.0793858044304929e-01	-4.8661640350921259e-01	-5.3442612893687791e-01	-3.0476137574650142e-01	-5.6881905150347889e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4016035267716895e-01	-3.1936285391983721e-01	-4.4761257801385140e-01	-8.3854173190663417e-01	-5.0878265284687219e-01	-4.8710528599837621e-01	-5.3666925263860965e-01	-3.0572470738319540e-01	-5.7086622793477004e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4258646991584953e-01	-3.2044781540026773e-01	-4.4848267147507059e-01	-8.4064698850673969e-01	-5.0958077224040876e-01	-4.8754207663348814e-01	-5.3890719098004725e-01	-3.0667403695582651e-01	-5.7289567381554252e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4498206012334323e-01	-3.2152086480072195e-01	-4.4931638807643232e-01	-8.4269760107573011e-01	-5.1033249260957780e-01	-4.8792649242309610e-01	-5.4113957741667573e-01	-3.0760904630404923e-01	-5.7490685259772789e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4734637709771001e-01	-3.2258168810722715e-01	-4.5011330285371837e-01	-8.4469269141725922e-01	-5.1103739193305187e-01	-4.8825828367745117e-01	-5.4336604077401951e-01	-3.0852941900218206e-01	-5.7689922637600077e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4967867682207079e-01	-3.2362997154424139e-01	-4.5087300735578401e-01	-8.4663139877231808e-01	-5.1169507276517645e-01	-4.8853723441230407e-01	-5.4558620531895929e-01	-3.0943484059517229e-01	-5.7887225617228988e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5197821796806530e-01	-3.2466540176888248e-01	-4.5159511015477444e-01	-8.4851288069752906e-01	-5.1230516278843874e-01	-4.8876316269931092e-01	-5.4779969083594160e-01	-3.1032499883690629e-01	-5.8082540222722090e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5424426240634057e-01	-3.2568766606861027e-01	-4.5227923733891467e-01	-8.5033631393433362e-01	-5.1286731533407504e-01	-4.8893592096199517e-01	-5.5000611270815181e-01	-3.1119958393058367e-01	-5.8275812429830731e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5647607572355202e-01	-3.2669645256218305e-01	-4.5292503298674180e-01	-8.5210089526749633e-01	-5.1338120986947278e-01	-4.8905539621636274e-01	-5.5220508200371199e-01	-3.1205828877085956e-01	-5.8466988196468939e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5867292774531825e-01	-3.2769145040371211e-01	-4.5353215962168208e-01	-8.5380584237134227e-01	-5.1384655245110411e-01	-4.8912151025544282e-01	-5.5439620556696945e-01	-3.1290080918745122e-01	-5.8656013493820525e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6083409306456640e-01	-3.2867234998961170e-01	-4.5410029864590923e-01	-8.5545039464215122e-01	-5.1426307614180466e-01	-4.8913421977719224e-01	-5.5657908611492946e-01	-3.1372684418989516e-01	-5.8842834338056271e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6295885157466614e-01	-3.2963884316824682e-01	-4.5462915075246041e-01	-8.5703381401512302e-01	-5.1463054139130293e-01	-4.8909351645537136e-01	-5.5875332233888597e-01	-3.1453609621313133e-01	-5.9027396822636402e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6504648900673511e-01	-3.3059062345206103e-01	-4.5511843631463028e-01	-8.5855538576434887e-01	-5.1494873637898930e-01	-4.8899942695317933e-01	-5.6091850901129492e-01	-3.1532827136358255e-01	-5.9209647151171851e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6709629747047248e-01	-3.3152738623196248e-01	-4.5556789575170759e-01	-8.6001441928422950e-01	-5.1521747731802003e-01	-4.8885201287959917e-01	-5.6307423709793436e-01	-3.1610307966538898e-01	-5.9389531670816342e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6910757599786306e-01	-3.3244882899373496e-01	-4.5597728987017222e-01	-8.6141024885079842e-01	-5.1543660871993824e-01	-4.8865137068859599e-01	-5.6522009387538352e-01	-3.1686023530644897e-01	-5.9566996906159608e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7107963108906474e-01	-3.3335465153623361e-01	-4.5634640017952460e-01	-8.6274223436143449e-01	-5.1560600361910758e-01	-4.8839763152146703e-01	-5.6735566305385587e-01	-3.1759945688391567e-01	-5.9741989593590661e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7301177725978232e-01	-3.3424455619111237e-01	-4.5667502918197234e-01	-8.6400976205147240e-01	-5.1572556375635137e-01	-4.8809096099283072e-01	-5.6948052490540280e-01	-3.1832046764878297e-01	-5.9914456716098152e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7490333758940799e-01	-3.3511824804382706e-01	-4.5696300063526418e-01	-8.6521224518624862e-01	-5.1579521972130593e-01	-4.8773155892090159e-01	-5.7159425639751338e-01	-3.1902299574920229e-01	-6.0084345538473893e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7675364426919147e-01	-3.3597543515564515e-01	-4.5721015978802004e-01	-8.6634912472716197e-01	-5.1581493105309983e-01	-4.8731965900286989e-01	-5.7369643133211223e-01	-3.1970677447215251e-01	-6.0251603642883211e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7856203914969435e-01	-3.3681582878639010e-01	-4.5741637358697512e-01	-8.6741986997036669e-01	-5.1578468629908947e-01	-4.8685552843637225e-01	-5.7578662048996876e-01	-3.2037154248309635e-01	-6.0416178964765666e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8032787428675932e-01	-3.3763914361763581e-01	-4.5758153085561887e-01	-8.6842397915675540e-01	-5.1570450303149051e-01	-4.8633946748818491e-01	-5.7786439178050386e-01	-3.2101704406324028e-01	-6.0578019829026675e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8205051248522406e-01	-3.3844509797606753e-01	-4.5770554244378542e-01	-8.6936098005195162e-01	-5.1557442782186136e-01	-4.8577180901144218e-01	-5.7992931039699469e-01	-3.2164302934402333e-01	-6.0737074986480655e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8372932783958738e-01	-3.3923341405671031e-01	-4.5778834134781687e-01	-8.7023043049506899e-01	-5.1539453617350506e-01	-4.8515291791281234e-01	-5.8198093897714831e-01	-3.2224925453845205e-01	-6.0893293650503977e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8536370627083862e-01	-3.4000381814572705e-01	-4.5782988280100206e-01	-8.7103191891506893e-01	-5.1516493241197636e-01	-4.8448319057121825e-01	-5.8401883776902541e-01	-3.2283548216890451e-01	-6.1046625533855436e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8695304605864014e-01	-3.4075604084248151e-01	-4.5783014433405778e-01	-8.7176506481359961e-01	-5.1488574953398714e-01	-4.8376305420980814e-01	-5.8604256480227723e-01	-3.2340148129102037e-01	-6.1197020885620101e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8849675836806421e-01	-3.4148981728055738e-01	-4.5778912580550457e-01	-8.7242951921326695e-01	-5.1455714901512029e-01	-4.8299296622302124e-01	-5.8805167606465414e-01	-3.2394702771330330e-01	-6.1344430528232097e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8999426777006077e-01	-3.4220488734741711e-01	-4.5770684940185757e-01	-8.7302496507036165e-01	-5.1417932057686810e-01	-4.8217341346069420e-01	-5.9004572568373181e-01	-3.2447190421205768e-01	-6.1488805894529741e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9144501275485368e-01	-3.4290099590238710e-01	-4.5758335960763424e-01	-8.7355111765113735e-01	-5.1375248191362322e-01	-4.8130491147127635e-01	-5.9202426611380099e-01	-3.2497590074129057e-01	-6.1630099064796873e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9284844623744355e-01	-3.4357789299264857e-01	-4.5741872314525156e-01	-8.7400772487080702e-01	-5.1327687838035152e-01	-4.8038800370630186e-01	-5.9398684832784732e-01	-3.2545881463721121e-01	-6.1768262803741636e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9420403605441092e-01	-3.4423533406691276e-01	-4.5721302888496773e-01	-8.7439456759451184e-01	-5.1275278264178048e-01	-4.7942326068837554e-01	-5.9593302201454723e-01	-3.2592045081696802e-01	-6.1903250597364912e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9551126545120798e-01	-3.4487308018645996e-01	-4.5696638772509268e-01	-8.7471145989959131e-01	-5.1218049428403445e-01	-4.7841127914498527e-01	-5.9786233578019221e-01	-3.2636062197126853e-01	-6.2035016689668376e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9676963355914221e-01	-3.4549089823321649e-01	-4.5667893244276847e-01	-8.7495824929856991e-01	-5.1156033938974310e-01	-4.7735268111054141e-01	-5.9977433735544539e-01	-3.2677914875053515e-01	-6.2163516119152518e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9797865586125272e-01	-3.4608856111455299e-01	-4.5635081751569528e-01	-8.7513481692236450e-01	-5.1089267007773920e-01	-4.7624811299908493e-01	-6.0166857380682881e-01	-3.2717585994426052e-01	-6.2288704755054014e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9913786464630188e-01	-3.4666584796447514e-01	-4.5598221891524793e-01	-8.7524107766329906e-01	-5.1017786400854548e-01	-4.7509824465016526e-01	-6.0354459175282194e-01	-3.2755059265323222e-01	-6.2410539333271409e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0024680945010718e-01	-3.4722254434089445e-01	-4.5557333387149673e-01	-8.7527698027760914e-01	-5.0941632385693625e-01	-4.7390376835041770e-01	-6.0540193758445282e-01	-3.2790319245431071e-01	-6.2528977491927973e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0130505748345660e-01	-3.4775844241865750e-01	-4.5512438061071897e-01	-8.7524250744720133e-01	-5.0860847675292631e-01	-4.7266539783339978e-01	-6.0724015769024531e-01	-3.2823351355745184e-01	-6.2643977806520079e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0231219404586829e-01	-3.4827334117802411e-01	-4.5463559806604742e-01	-8.7513767580053492e-01	-5.0775477369261934e-01	-4.7138386726026205e-01	-6.0905879868538215e-01	-3.2854141895468308e-01	-6.2755499824599581e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0326782292447330e-01	-3.4876704658827995e-01	-4.5410724556196858e-01	-8.7496253589257134e-01	-5.0685568892040178e-01	-4.7005993018383541e-01	-6.1085740764492868e-01	-3.2882678056075054e-01	-6.2863504099938727e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0417156677731305e-01	-3.4923937178618675e-01	-4.5353960247344111e-01	-8.7471717214384548e-01	-5.0591171928403489e-01	-4.6869435849870911e-01	-6.1263553234095924e-01	-3.2908947934516974e-01	-6.2967952226125856e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0502306750037700e-01	-3.4969013724896197e-01	-4.5293296786046472e-01	-8.7440170273878481e-01	-5.0492338356424216e-01	-4.6728794137986573e-01	-6.1439272148340984e-01	-3.2932940545542944e-01	-6.3068806869540883e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0582198657772464e-01	-3.5011917096150802e-01	-4.5228766007898047e-01	-8.7401627948351690e-01	-5.0389122178044243e-01	-4.6584148421241517e-01	-6.1612852496448278e-01	-3.2954645833111279e-01	-6.3166031801659783e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0656800541405482e-01	-3.5052630857759215e-01	-4.5160401636903641e-01	-8.7356108762347395e-01	-5.0281579447431002e-01	-4.6435580751493322e-01	-6.1784249410640601e-01	-3.2974054680871362e-01	-6.3259591930637504e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0726082564912982e-01	-3.5091139357471468e-01	-4.5088239242119904e-01	-8.7303634562120924e-01	-5.0169768197288411e-01	-4.6283174585887904e-01	-6.1953418191235465e-01	-3.2991158921694802e-01	-6.3349453332119743e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0790016945346976e-01	-3.5127427740238643e-01	-4.5012316192223101e-01	-8.7244230489492081e-01	-5.0053748363296990e-01	-4.6127014678650696e-01	-6.2120314332031978e-01	-3.3005951346237283e-01	-6.3435583279234331e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0848577980478609e-01	-3.5161481962356333e-01	-4.4932671608110214e-01	-8.7177924951826169e-01	-4.9933581706859748e-01	-4.5967186972964569e-01	-6.2284893545971187e-01	-3.3018425710514715e-01	-6.3517950271714485e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0901742074463656e-01	-3.5193288804898820e-01	-4.4849346313642696e-01	-8.7104749588210839e-01	-4.9809331736331997e-01	-4.5803778493163788e-01	-6.2447111791047005e-01	-3.3028576742478627e-01	-6.3596524064106108e-01	0
