# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4504357743714684e-01	-6.3602986243492965e-01	-8.7533842796482553e-01	-3.4180620780142024e-01	-3.1142503326344417e-01	-6.5388958792363039e-01	-6.8337651218553586e-01	-4.9713615761008090e-01	-2.5025296111717621e-01	-5.1685363641429805e-01	-6.0145569638962459e-01	-6.0639079550042008e-01	-6.7869780640005695e-01	-7.3053652728295426e-01	-2.6242138622669875e-01	3.7608117989098000e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4914202004965464e-01	-6.3591574077051527e-01	-8.7804585793837586e-01	-3.4230004449236040e-01	-3.1227104459283789e-01	-6.5620744646847295e-01	-6.8499135624292318e-01	-5.0048168080690603e-01	-2.5088093621738422e-01	-5.1895061875822468e-01	-6.0382866655192469e-01	-6.0741119815628708e-01	-6.8102386199656906e-01	-7.3451152988983370e-01	-2.6456592552331459e-01	3.7518435241702925e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5321441255126249e-01	-6.3575030387349873e-01	-8.8071017049784128e-01	-3.4277890889008750e-01	-3.1311002712469937e-01	-6.5850531805726398e-01	-6.8657567872229264e-01	-5.0383758504424614e-01	-2.5150226920668312e-01	-5.2103993444018304e-01	-6.0620436125205523e-01	-6.0840693479800034e-01	-6.8333570689902168e-01	-7.3849377551040607e-01	-2.6672983995238897e-01	3.7429364428673808e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5725962732165526e-01	-6.3553345058857391e-01	-8.8333048795063884e-01	-3.4324265292517575e-01	-3.1394184182692081e-01	-6.6078261156173301e-01	-6.8812905180165851e-01	-5.0720339807632231e-01	-2.5211684721298078e-01	-5.2312119742274699e-01	-6.0858268266819471e-01	-6.0937778738429693e-01	-6.8563293655456359e-01	-7.4248276329459306e-01	-2.6891320773688682e-01	3.7340911789329803e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6127652665475682e-01	-6.3526510604363062e-01	-8.8590593891610636e-01	-3.4369113233223120e-01	-3.1476634959180633e-01	-6.6303873356154874e-01	-6.8965105547602168e-01	-5.1057863340314080e-01	-2.5272455767291518e-01	-5.2519401763417206e-01	-6.1096353182988761e-01	-6.1032354530398747e-01	-6.8791514540892329e-01	-7.4647797880479916e-01	-2.7111610342275000e-01	3.7253083607228210e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6526396324300223e-01	-6.3494522198589509e-01	-8.8843565889434462e-01	-3.4412420677094735e-01	-3.1558341126113165e-01	-6.6527308860459955e-01	-6.9114127787475310e-01	-5.1396279020494340e-01	-2.5332528835452739e-01	-5.2725800106568632e-01	-6.1334680859388402e-01	-6.1124400556525482e-01	-6.9018192704120174e-01	-7.5047889390484779e-01	-2.7333859773605507e-01	3.7165886209523782e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6922078068506345e-01	-6.3457377709003826e-01	-8.9091879083759973e-01	-3.4454173994563175e-01	-3.1639288765109402e-01	-6.6748507947544700e-01	-6.9259931557454424e-01	-5.1735535328765547e-01	-2.5391892737941757e-01	-5.2931274987392762e-01	-6.1573241161855918e-01	-6.1213897298063025e-01	-6.9243287430079148e-01	-7.5448496665623532e-01	-2.7558075743817845e-01	3.7079325966289858e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7314581401716316e-01	-6.3415077723727242e-01	-8.9335448572367793e-01	-3.4494359972305266e-01	-3.1719463957716482e-01	-6.6967410747195388e-01	-6.9402477390741546e-01	-5.2075579303974162e-01	-2.5450536324438544e-01	-5.3135786248858929e-01	-6.1812023833687102e-01	-6.1300826034735867e-01	-6.9466757944636659e-01	-7.5849564122212731e-01	-2.7784264517904422e-01	3.6993409289800692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7703789026808829e-01	-6.3367625576444897e-01	-8.9574190313084823e-01	-3.4532965824842887e-01	-3.1798852787884718e-01	-6.7183957269007577e-01	-6.9541726726329844e-01	-5.2416356540091735e-01	-2.5508448484255342e-01	-5.3339293372530339e-01	-6.2051018492784338e-01	-6.1385168862286787e-01	-6.9688563428686023e-01	-7.6251034777949445e-01	-2.8012431934853477e-01	3.6908142633774279e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8089582903794492e-01	-6.3315027368226351e-01	-8.9808021181370778e-01	-3.4569979205939677e-01	-3.1877441344435270e-01	-6.7398087431677323e-01	-6.9677641938668444e-01	-5.2757811184313175e-01	-2.5565618148398206e-01	-5.3541755490381315e-01	-6.2290214628654905e-01	-6.1466908709505574e-01	-6.9908663032436247e-01	-7.6652850243983006e-01	-2.8242583392615234e-01	3.6823532492574866e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8471844310069689e-01	-6.3257291986168107e-01	-9.0036859027944949e-01	-3.4605388219778249e-01	-3.1955215723522079e-01	-6.7609741093102083e-01	-6.9810186366683891e-01	-5.3099885936424551e-01	-2.5622034291577944e-01	-5.3743131397145893e-01	-6.2529601599256945e-01	-6.1546029354711607e-01	-7.0127015889886457e-01	-7.7054950717886284e-01	-2.8474723832901971e-01	3.6739585400374661e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8850453903043389e-01	-6.3194431118776440e-01	-9.0260622736399676e-01	-3.4639181431900939e-01	-3.2032162031088235e-01	-6.7818858081284561e-01	-6.9939324342110210e-01	-5.3442522049482843e-01	-2.5677685934172201e-01	-5.3943379563200866e-01	-6.2769168627691163e-01	-6.1622515441662906e-01	-7.0343581133476663e-01	-7.7457274977570778e-01	-2.8708857725832321e-01	3.6656307930273910e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9225291785131708e-01	-6.3126459268014534e-01	-9.0479232280743072e-01	-3.4671347879896774e-01	-3.2108266385319456e-01	-6.8025378226032718e-01	-7.0065021217077816e-01	-5.3785659331847846e-01	-2.5732562144140009e-01	-5.4142458147985051e-01	-6.3008904798737830e-01	-6.1696352494863638e-01	-7.0558317908907375e-01	-7.7859760376189080e-01	-2.8944989054429993e-01	3.6573706693378818e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9596237571105517e-01	-6.3053393757943155e-01	-9.0692608782815876e-01	-3.4701877083817800e-01	-3.2183514919097556e-01	-6.8229241391447837e-01	-7.0187243390913745e-01	-5.4129236150608273e-01	-2.5786652038890490e-01	-5.4340325013956015e-01	-6.3248799055235816e-01	-6.1767526934243544e-01	-7.0771185390119928e-01	-7.8262342838069476e-01	-2.9183121298988107e-01	3.6491788337836613e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9963170457774364e-01	-6.2975254739889042e-01	-9.0900674569524409e-01	-3.4730759056306887e-01	-3.2257893782455388e-01	-6.8430387509189972e-01	-7.0305958336105645e-01	-5.4473189436440606e-01	-2.5839944787108349e-01	-5.4536937741084945e-01	-6.3488840194304619e-01	-6.1836026089183382e-01	-7.0982142794428194e-01	-7.8664956855726254e-01	-2.9423257421311105e-01	3.6410559547827321e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0032596929598387e+00	-6.2892065194084124e-01	-9.1103353229833428e-01	-3.4757984312420948e-01	-3.2331389145036343e-01	-6.8628756612509056e-01	-7.0421134623383497e-01	-5.4817454689940925e-01	-2.5892429610538614e-01	-5.4732253641889439e-01	-6.3729016863407351e-01	-6.1901838211859794e-01	-7.1191149397794984e-01	-7.9067535487992002e-01	-2.9665399848846485e-01	3.6330027042511381e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0068451266489624e+00	-6.2803850927722260e-01	-9.1300569671459864e-01	-3.4783543879131240e-01	-3.2403987198561812e-01	-6.8824288871028350e-01	-7.0532741945872801e-01	-5.5161965989466999e-01	-2.5944095785733523e-01	-5.4926229777003222e-01	-6.3969317556254823e-01	-6.1964952489884906e-01	-7.1398164550242105e-01	-7.9470010359316057e-01	-2.9909550458719503e-01	3.6250197574932961e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0103867894852139e+00	-6.2710640569390164e-01	-9.1492250177210477e-01	-3.4807429304485138e-01	-3.2475674159309070e-01	-6.9016924626264220e-01	-7.0640751142276959e-01	-5.5506656000528165e-01	-2.5994932645765245e-01	-5.5118822971281156e-01	-6.4209730608550064e-01	-6.2025359058216334e-01	-7.1603147691387592e-01	-7.9872311660274464e-01	-3.0155710561684768e-01	3.6171077930878091e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0138834641445642e+00	-6.2612465559833130e-01	-9.1678322460903738e-01	-3.4829632666411514e-01	-3.2546436270604584e-01	-6.9206604427865515e-01	-7.0745134219043271e-01	-5.5851455986758425e-01	-2.6044929581908183e-01	-5.5309989830436523e-01	-6.4450244193574391e-01	-6.2083049010313773e-01	-7.1806058366099157e-01	-8.0274368149336672e-01	-3.0403880886009121e-01	3.6092674927687391e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0173339329478837e+00	-6.2509360139026682e-01	-9.1858715722818662e-01	-3.4850146581153391e-01	-3.2616259805334602e-01	-6.9393269070552899e-01	-7.0845864371474265e-01	-5.6196295822507991e-01	-2.6094076045294767e-01	-5.5499686758208111e-01	-6.4690846317614537e-01	-6.2138014408519049e-01	-7.2006856240255646e-01	-8.0676107155934373e-01	-3.0654061561300827e-01	3.6014995413022759e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0207369786910649e+00	-6.2401361329530391e-01	-9.2033360704610079e-01	-3.4868964211312181e-01	-3.2685131068478734e-01	-6.9576859631736532e-01	-7.0942916003741818e-01	-5.6541104007085308e-01	-2.6142361548549675e-01	-5.5687869974051118e-01	-6.4931524815232533e-01	-6.2190248293637773e-01	-7.2205501116607163e-01	-8.1077454584876962e-01	-3.0906252102301091e-01	3.5938046263587777e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0240913854956617e+00	-6.2288508916109198e-01	-9.2202189743633134e-01	-3.4886079273485926e-01	-3.2753036399670177e-01	-6.9757317509789674e-01	-7.1036264747768096e-01	-5.6885807680682321e-01	-2.6189775667407222e-01	-5.5874495531349033e-01	-6.5172267344378998e-01	-6.2239744693701882e-01	-7.2401952950724269e-01	-8.1478334922158935e-01	-3.1160451392654465e-01	3.5861834383801292e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0273959396793733e+00	-6.2170845421615495e-01	-9.2365136826615801e-01	-3.4901486045486935e-01	-3.2819962175786754e-01	-6.9934584462951033e-01	-7.1125887480935568e-01	-5.7230332642011850e-01	-2.6236308042317169e-01	-5.6059519336137575e-01	-6.5413061381352777e-01	-6.2286498631892018e-01	-7.2596171867026693e-01	-8.1878671242202183e-01	-3.1416657668674808e-01	3.5786366704423962e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0306494306456748e+00	-6.2048416079132851e-01	-9.2522137642621849e-01	-3.4915179373123112e-01	-3.2885894813578398e-01	-7.0108602648829832e-01	-7.1211762342593454e-01	-5.7574603367685973e-01	-2.6281948380044862e-01	-5.6242897166336281e-01	-6.5653894215606601e-01	-6.2330506133601171e-01	-7.2788118174882255e-01	-8.2278385216578986e-01	-3.1674868503125414e-01	3.5711650181137307e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0338506517917918e+00	-6.1921268800390472e-01	-9.2673129635243701e-01	-3.4927154676526490e-01	-3.2950820772334866e-01	-7.0279314664482251e-01	-7.1293868749326827e-01	-5.7918543033360770e-01	-2.6326686455271464e-01	-5.6424584691477553e-01	-6.5894752944404233e-01	-6.2371764232621674e-01	-7.2977752384765782e-01	-8.2677397124256624e-01	-3.1935080789031206e-01	3.5637691793075250e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0369984014341733e+00	-6.1789454140466893e-01	-9.2818052053967370e-01	-3.4937407956016475e-01	-3.3014726556600354e-01	-7.0446663587027258e-01	-7.1372187408959975e-01	-5.8262073536672276e-01	-2.6370512112200561e-01	-5.6604537492925944e-01	-6.6135624467329679e-01	-6.2410270976437809e-01	-7.3165035224469144e-01	-8.3075625863408276e-01	-3.2197290723542460e-01	3.5564498541307592e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0400914837505533e+00	-6.1653025258808036e-01	-9.2956846004648852e-01	-3.4945935797481148e-01	-3.3077598718938611e-01	-7.0610593014767653e-01	-7.1446700333265489e-01	-5.8605115521985174e-01	-2.6413415266178331e-01	-5.6782711084575943e-01	-6.6376495480652764e-01	-6.2446025430608787e-01	-7.3349927655351321e-01	-8.3472988964829264e-01	-3.2461493791869750e-01	3.5492077447275570e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0431287097375925e+00	-6.1512037876595560e-01	-9.3089454499043622e-01	-3.4952735377264033e-01	-3.3139423862755518e-01	-7.0771047108778551e-01	-7.1517390849354845e-01	-5.8947588406973672e-01	-2.6455385905333351e-01	-5.6959060934019012e-01	-6.6617352471555624e-01	-6.2479027682226940e-01	-7.3532390888619814e-01	-8.3869402607001564e-01	-3.2727684751310748e-01	3.5420435551179112e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0461088981830844e+00	-6.1366550230507400e-01	-9.3215822503331114e-01	-3.4957804466543485e-01	-3.3200188645183620e-01	-7.0927970634924320e-01	-7.1584243609727505e-01	-5.9289410411052323e-01	-2.6496414092244164e-01	-5.7133542484166600e-01	-6.6858181712222320e-01	-6.2509278842438576e-01	-7.3712386401632946e-01	-8.4264781632844543e-01	-3.2995857615389518e-01	3.5349579910315989e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0490308766515668e+00	-6.1216623022923022e-01	-9.3335896985573996e-01	-3.4961141435189863e-01	-3.3259879780035756e-01	-7.1081309006262083e-01	-7.1647244600958482e-01	-5.9630498585670677e-01	-2.6536489965641397e-01	-5.7306111175316754e-01	-6.7098969253798957e-01	-6.2536781048013745e-01	-7.3889875954212891e-01	-8.4659039568190686e-01	-3.3266005638130602e-01	3.5279517597372427e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0518934824821959e+00	-6.1062319368633478e-01	-9.3449626962055277e-01	-3.4962745255090977e-01	-3.3318484040831353e-01	-7.1231008325787193e-01	-7.1706381151008214e-01	-5.9970768846484201e-01	-2.6575603742152493e-01	-5.7476722467650176e-01	-6.7339700920226986e-01	-6.2561537461955907e-01	-7.4064821604959885e-01	-8.5052088642022328e-01	-3.3538121298489626e-01	3.5210255698665658e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0546955637976114e+00	-6.0903704738124276e-01	-9.3556963542434912e-01	-3.4962615502932176e-01	-3.3375988263904421e-01	-7.1377015429474766e-01	-7.1761641935139542e-01	-6.0310136007410409e-01	-2.6613745718096765e-01	-5.7645331864140659e-01	-6.7580362301958030e-01	-6.2583552273139909e-01	-7.4237185727557786e-01	-8.5443839808505984e-01	-3.3812196284963247e-01	3.5141801312338150e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0574359805224851e+00	-6.0740846897508716e-01	-9.3657859973668445e-01	-3.4960752362421149e-01	-3.3432379351595914e-01	-7.1519277929567249e-01	-7.1813016980431066e-01	-6.0648513816576310e-01	-2.6650906271339042e-01	-5.7811894933863772e-01	-6.7820938749553816e-01	-6.2602830694972278e-01	-7.4406931027059764e-01	-8.5834202770855950e-01	-3.4088221480402298e-01	3.5074161546503788e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0601136054103981e+00	-6.0573815845196477e-01	-9.3752271682629562e-01	-3.4957156625947344e-01	-3.3487644275539208e-01	-7.1657744258057221e-01	-7.1860497668878243e-01	-6.0985814994160181e-01	-2.6687075863209769e-01	-5.7976367335687140e-01	-6.8061415367180200e-01	-6.2619378963064853e-01	-7.4574020556146214e-01	-8.6223086007060801e-01	-3.4366186947051253e-01	3.5007343517346197e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0627273250775908e+00	-6.0402683745391383e-01	-9.3840156317382106e-01	-3.4951829695666492e-01	-3.3541770080042771e-01	-7.1792363710311480e-01	-7.1904076739077361e-01	-6.1321951272127717e-01	-2.6722245040500048e-01	-5.8138704842323474e-01	-6.8301777006001130e-01	-6.2633204331918046e-01	-7.4738417731343065e-01	-8.6610396797500289e-01	-3.4646081911838988e-01	3.4941354347169371e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0652760410421251e+00	-6.0227524858517534e-01	-9.3921473787043908e-01	-3.4944773584001476e-01	-3.3594743885577338e-01	-7.1923086488780263e-01	-7.1943748286489206e-01	-6.1656833435859704e-01	-2.6756404437539993e-01	-5.8298863364728271e-01	-6.8542008257481357e-01	-6.2644315070608436e-01	-7.4900086349191597e-01	-8.6996041254481671e-01	-3.4927894751945016e-01	3.4876201162401044e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0677586707668936e+00	-6.0048415468685956e-01	-9.3996186300187567e-01	-3.4935990913552301e-01	-3.3646552892372539e-01	-7.2049863746732745e-01	-7.1979507762284589e-01	-6.1990371367663100e-01	-2.6789544778368568e-01	-5.8456798976821089e-01	-6.8782093446605475e-01	-6.2652720457479583e-01	-7.5058990602359277e-01	-8.7379924353720262e-01	-3.5211612980667023e-01	3.4811891091549034e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0701741487048864e+00	-5.9865433808314905e-01	-9.4064258401723744e-01	-3.4925484916407717e-01	-3.3697184384128714e-01	-7.2172647631959674e-01	-7.2011351970774784e-01	-6.2322474092156710e-01	-2.6821656879003292e-01	-5.8612467940510349e-01	-6.9022016625021831e-01	-6.2658430773833351e-01	-7.5215095095682705e-01	-8.7761949967786612e-01	-3.5497223233614528e-01	3.4748431263111108e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0725214273450836e+00	-5.9678659980029114e-01	-9.4125657008213948e-01	-3.4913259432853344e-01	-3.3746625731851121e-01	-7.2291391330378307e-01	-7.2039279065434336e-01	-6.2653049823516938e-01	-2.6852731649818129e-01	-5.8765826730998827e-01	-6.9261761564122659e-01	-6.2661457296623524e-01	-7.5368364862131387e-01	-8.8142020901540241e-01	-3.5784711255255319e-01	3.4685828803438774e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0747994782572559e+00	-5.9488175875968652e-01	-9.4180351441558374e-01	-3.4899318909470223e-01	-3.3794864397809421e-01	-7.2406049109477144e-01	-7.2063288543526827e-01	-6.2982006014565695e-01	-2.6882760098037617e-01	-5.8916832062347568e-01	-6.9501311748067618e-01	-6.2661812290153096e-01	-7.5518765378684150e-01	-8.8520038929567713e-01	-3.6074061885840175e-01	3.4624090834555643e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0770072931339663e+00	-5.9294065094643900e-01	-9.4228313461008728e-01	-3.4883668396621076e-01	-3.3841887939630372e-01	-7.2516576361532137e-01	-7.2083381239346989e-01	-6.3309249407680346e-01	-2.6911733330355148e-01	-5.9065440913274259e-01	-6.9740650366763757e-01	-6.2659508996778124e-01	-7.5666262582107557e-01	-8.8895904835638739e-01	-3.6365259048732773e-01	3.4563224471930925e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0791438848279860e+00	-5.9096412855479596e-01	-9.4269517293454141e-01	-3.4866313545320299e-01	-3.3887684014527081e-01	-7.2622929646526724e-01	-7.2099559316095252e-01	-6.3634686087499037e-01	-2.6939642555683291e-01	-5.9211610553160798e-01	-6.9979760308810546e-01	-6.2654561626624061e-01	-7.5810822884626905e-01	-8.9269518454192087e-01	-3.6658285738171037e-01	3.4503236822208820e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0812082883833192e+00	-5.8895305911199358e-01	-9.4303939661931335e-01	-3.4847260603486102e-01	-3.3932240383669882e-01	-7.2725066734705801e-01	-7.2111826256405798e-01	-6.3958221535393078e-01	-2.6966479088043482e-01	-5.9355298568245796e-01	-7.0218624154424081e-01	-6.2646985346320183e-01	-7.5952413189480461e-01	-8.9640778713858704e-01	-3.6953124007487165e-01	3.4444134980894523e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0831995620579993e+00	-5.8690832458203346e-01	-9.4331559812309551e-01	-3.4826516411573533e-01	-3.3975544916704375e-01	-7.2822946648691422e-01	-7.2120186851549495e-01	-6.4279760685673692e-01	-2.6992234349602401e-01	-5.9496462887974366e-01	-7.0457224168349653e-01	-6.2636796266760197e-01	-7.6091000906347206e-01	-9.0009583683027194e-01	-3.7249754957812625e-01	3.4385926029997713e+00
