# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0685844068066073e+00	-4.1567940795205210e-01	-9.1086930354369267e-01	-2.8165658608505839e-01	-3.0486166420264493e-01	-6.8805740330025145e-01	-6.3654070609036795e-01	-6.6515494986227741e-01	-2.4067978386910979e-01	-5.6314644837889116e-01	-6.4892224932940445e-01	-5.1413757891307788e-01	-7.0226071812668056e-01	-8.9798124297443116e-01	-4.0375077320101072e-01	2.4853395972079313e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0718564063918130e+00	-4.0918394658822677e-01	-9.1224253260274890e-01	-2.7993720502983083e-01	-3.0492370908710514e-01	-6.8903637365093640e-01	-6.3530057841618759e-01	-6.6971379262856723e-01	-2.4059587073758840e-01	-5.6444516149007484e-01	-6.5069206943211266e-01	-5.1159492497029324e-01	-7.0314313820894703e-01	-9.0286890904525186e-01	-4.0830975518497109e-01	2.4809317690104025e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0750848553452157e+00	-4.0263348973541407e-01	-9.1360479160911479e-01	-2.7819555207945074e-01	-3.0498613838154509e-01	-6.8999118870633702e-01	-6.3403671329864852e-01	-6.7425393588625360e-01	-2.4051015603887027e-01	-5.6572521306168289e-01	-6.5246707788422720e-01	-5.0902314796325654e-01	-7.0401374919539772e-01	-9.0774730103179280e-01	-4.1290605231193295e-01	2.4765998555465680e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0782684572295691e+00	-3.9602950463730752e-01	-9.1495559688292805e-01	-2.7643180259608824e-01	-3.0504901933917572e-01	-6.9092143387029115e-01	-6.3274959427573929e-01	-6.7877412008262261e-01	-2.4042260682471961e-01	-5.6698623466997067e-01	-6.5424733848534944e-01	-5.0642273460627962e-01	-7.0487257616771493e-01	-9.1261520716377975e-01	-4.1753939104617677e-01	2.4723449148271799e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0814059044018502e+00	-3.8937348883567346e-01	-9.1629442927570126e-01	-2.7464614280876215e-01	-3.0511241370401515e-01	-6.9182669092110027e-01	-6.3143971180585279e-01	-6.8327307238971047e-01	-2.4033318407715246e-01	-5.6822785924378716e-01	-6.5603291152035603e-01	-5.0379417955670636e-01	-7.0571964192085157e-01	-9.1747139237900388e-01	-4.2220947508008855e-01	2.4681680091123530e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0844958788056378e+00	-3.8266696986349819e-01	-9.1762073397865018e-01	-2.7283877007397678e-01	-3.0517637743439019e-01	-6.9270653832438267e-01	-6.3010756292217773e-01	-6.8774950719818373e-01	-2.4024184259239462e-01	-5.6944972130738258e-01	-6.5782385358417972e-01	-5.0113798529332287e-01	-7.0655496676732943e-01	-9.2231459852106101e-01	-4.2691598485267968e-01	2.4640702045163478e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0875370528070905e+00	-3.7591150491310599e-01	-9.1893392039811661e-01	-2.7100989313314422e-01	-3.0524096042544013e-01	-6.9356055156749252e-01	-6.2875365087751267e-01	-6.9220212664228564e-01	-2.4014853087389990e-01	-5.7065145722487587e-01	-6.5962021740425114e-01	-4.9845466199711752e-01	-7.0737856834086765e-01	-9.2714354456894921e-01	-4.3165857707549654e-01	2.4600525705967127e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0905280900745893e+00	-3.6910868047795414e-01	-9.2023336210024975e-01	-2.6915973236594631e-01	-3.0530620623118315e-01	-6.9438830351559166e-01	-6.2737848477970926e-01	-6.9662962115655647e-01	-2.4005319103513431e-01	-5.7183270544598386e-01	-6.6142205166065171e-01	-4.9574472743455772e-01	-7.0819046139951092e-01	-9.3195692689952736e-01	-4.3643688426693944e-01	2.4561161799276912e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0934676465020883e+00	-3.6226011196678520e-01	-9.2151839682696335e-01	-2.6728852003876646e-01	-3.0537215178674482e-01	-6.9518936478933635e-01	-6.2598257921795264e-01	-7.0103067006495134e-01	-2.3995575871284339e-01	-5.7299310675253334e-01	-6.6322940080401493e-01	-4.9300870684353632e-01	-7.0899065762848867e-01	-9.3675341958382197e-01	-4.4125051429603973e-01	2.4522621076578690e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0963543711761188e+00	-3.5536744328879111e-01	-9.2278832658516829e-01	-2.6539650054725294e-01	-3.0543882713139303e-01	-6.9596330416412500e-01	-6.2456645388010690e-01	-7.0540394220298486e-01	-2.3985616299152465e-01	-5.7413230450530417e-01	-6.6504230487126637e-01	-4.9024713282211230e-01	-7.0977916544300690e-01	-9.4153167471812982e-01	-4.4609904993677635e-01	2.4484914310520174e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0991869073862079e+00	-3.4843234640846760e-01	-9.2404241781108754e-01	-2.6348393065208631e-01	-3.0550625513305479e-01	-6.9670968899075270e-01	-6.2313063316141315e-01	-7.0974809657345184e-01	-2.3975432633983376e-01	-5.7524994489073611e-01	-6.6686079929924247e-01	-4.8746054522015103e-01	-7.1055598979119927e-01	-9.4629032279086789e-01	-4.5098204843404216e-01	2.4448052290171622e+00
