# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4845709471385364e-01	-6.1466597078615948e-01	-8.7088101263982154e-01	-3.3439161974871223e-01	-3.0790083008283625e-01	-6.5172329890838687e-01	-6.7450964203228925e-01	-5.0739570556200131e-01	-2.4706824540844538e-01	-5.1671798421672022e-01	-5.9970305562209369e-01	-5.9433613017863018e-01	-6.7505895905733337e-01	-7.3806607338922137e-01	-2.7049750243160103e-01	3.2312565605825943e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5250953910531455e-01	-6.1275213436086218e-01	-8.7304928793103487e-01	-3.3422920657345950e-01	-3.0840305338815333e-01	-6.5368182099368766e-01	-6.7525911974642960e-01	-5.1130365788922461e-01	-2.4739718028668334e-01	-5.1863307648552404e-01	-6.0175143368634365e-01	-5.9426665019246383e-01	-6.7690237114760632e-01	-7.4235179036602261e-01	-2.7316774978082786e-01	3.2235835387696907e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5654019840397164e-01	-6.1077216993698979e-01	-8.7518376422314925e-01	-3.3404732812420490e-01	-3.0889853153402175e-01	-6.5562130148386555e-01	-6.7597479653438508e-01	-5.1522385620719013e-01	-2.4771991343880306e-01	-5.2053997390915818e-01	-6.0380138827459762e-01	-5.9416464250513645e-01	-6.7873058041007150e-01	-7.4664854482489618e-01	-2.7586485201826383e-01	3.2159644808231582e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6054806932312886e-01	-6.0872634549691573e-01	-8.7728402534586403e-01	-3.3384591933981017e-01	-3.0938723038877858e-01	-6.5754129608855127e-01	-6.7665651560366269e-01	-5.1915569347829260e-01	-2.4803641896605277e-01	-5.2243833085495128e-01	-6.0585290056446672e-01	-5.9403008327553430e-01	-6.8054334827171659e-01	-7.5095581391485799e-01	-2.7858892769584237e-01	3.2084000587241519e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6453213592619447e-01	-6.0661496352231581e-01	-8.7934965735269277e-01	-3.3362492084225687e-01	-3.0986911644711040e-01	-6.5944135830014783e-01	-6.7730413217622543e-01	-5.2309854562728031e-01	-2.4834667138611732e-01	-5.2432779817502007e-01	-6.0790595187346053e-01	-5.9386296030423613e-01	-6.8234043759942953e-01	-7.5527305855489069e-01	-2.8134008973732838e-01	3.2008909507796144e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6849136986945172e-01	-6.0443836112998683e-01	-8.8138024840209861e-01	-3.3338427905098972e-01	-3.1034415678120902e-01	-6.6132103949604737e-01	-6.7791751363441388e-01	-5.2705177148594573e-01	-2.4865064557786470e-01	-5.2620802328841410e-01	-6.0996052360742081e-01	-5.9366327312983169e-01	-6.8412161274004557e-01	-7.5959972324862968e-01	-2.8411844520237517e-01	3.1934378415732456e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7242473066629342e-01	-6.0219691017562249e-01	-8.8337538863526277e-01	-3.3312394629625491e-01	-3.1081231898957329e-01	-6.6317988904684388e-01	-6.7849653965626666e-01	-5.3101471275005896e-01	-2.4894831672400491e-01	-5.2807865026806611e-01	-6.1201659720641788e-01	-5.9343103311746825e-01	-6.8588663955853790e-01	-7.6393523590616430e-01	-2.8692409504662886e-01	3.1860414219115580e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7633116597351277e-01	-5.9989101732498895e-01	-8.8533467005130284e-01	-3.3284388093129935e-01	-3.1127357114349108e-01	-6.6501745443081828e-01	-6.7904110233991610e-01	-5.3498669394903053e-01	-2.4923966025174676e-01	-5.2993931993261922e-01	-6.1407415408811494e-01	-5.9316626353949176e-01	-6.8763528547432085e-01	-7.6827900767346269e-01	-2.8975713387798135e-01	3.1787023887648886e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8020961190022970e-01	-5.9752112409196245e-01	-8.8725768638073421e-01	-3.3254404744330945e-01	-3.1172788173125326e-01	-6.6683328135497721e-01	-6.7955110631673366e-01	-5.3896702242881178e-01	-2.4952465177154046e-01	-5.3178966994318255e-01	-6.1613317558856795e-01	-5.9286899964804773e-01	-6.8936731949564511e-01	-7.7263043276994525e-01	-2.9261764970908810e-01	3.1714214452032223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8405899333997893e-01	-5.9508770684293399e-01	-8.8914403295805400e-01	-3.3222441656296309e-01	-3.1217521960015454e-01	-6.6862691388292084e-01	-6.8002646885292573e-01	-5.4295498834852973e-01	-2.4980326701400582e-01	-5.3362933490506270e-01	-6.1819364290046797e-01	-5.9253928873953432e-01	-6.9108251225208106e-01	-7.7698888833475432e-01	-2.9550572370626838e-01	3.1641993003266853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8787822432650263e-01	-5.9259127676714562e-01	-8.9099330659431730e-01	-3.3188496537245371e-01	-3.1261555389633899e-01	-6.7039789456982790e-01	-6.8046711993929532e-01	-5.4694986469136941e-01	-2.5007548176515909e-01	-5.3545794647451750e-01	-6.2025553700880665e-01	-5.9217719021079240e-01	-6.9278063602506645e-01	-7.8135373428224786e-01	-2.9842142993493009e-01	3.1570366691905711e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9166620841370856e-01	-5.9003237981251577e-01	-8.9280510545063918e-01	-3.3152567741184108e-01	-3.1304885400256333e-01	-6.7214576460481490e-01	-6.8087300236888049e-01	-5.5095090729021734e-01	-2.5034127180005289e-01	-5.3727513347056599e-01	-6.2231883862396631e-01	-5.9178277560694315e-01	-6.9446146477653103e-01	-7.8572431316730229e-01	-3.0136483510165957e-01	3.1499342727247557e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9542183908030168e-01	-5.8741159658660691e-01	-8.9457902891355301e-01	-3.3114654278358746e-01	-3.1347508947395158e-01	-6.7387006396095617e-01	-6.8124407180222113e-01	-5.5495735486857523e-01	-2.5060061281496659e-01	-5.3908052199188261e-01	-6.2438352811223452e-01	-5.9135612866077825e-01	-6.9612477417557883e-01	-7.9009995006098388e-01	-3.0433599829314234e-01	3.1428928376473659e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9914400015946980e-01	-5.8472954222238593e-01	-8.9631467747320548e-01	-3.3074755825510938e-01	-3.1389422997183769e-01	-6.7557033155322133e-01	-6.8158029682000099e-01	-5.5896842909726774e-01	-2.5085348035828020e-01	-5.4087373553879636e-01	-6.2644958542373874e-01	-5.9089734532363536e-01	-6.9777034162324703e-01	-7.9447995243716840e-01	-3.0733497071207672e-01	3.1359130963725530e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0028315662940541e+00	-5.8198686620849460e-01	-8.9801165260536897e-01	-3.3032872735919278e-01	-3.1430624519577222e-01	-6.7724610540458396e-01	-6.8188165896283770e-01	-5.6298333466745554e-01	-2.5109984976018856e-01	-5.4265439514040970e-01	-6.2851699001781358e-01	-5.9040653378768582e-01	-6.9939794627534013e-01	-7.9886361007071849e-01	-3.1036179541027453e-01	3.1289957869122462e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0064834034175425e+00	-5.7918425218379321e-01	-8.9966955665827708e-01	-3.2989006049209152e-01	-3.1471110481381492e-01	-6.7889692282055125e-01	-6.8214815275801621e-01	-5.6700125938047363e-01	-2.5133969606141382e-01	-5.4442211948682795e-01	-6.3058572078579900e-01	-5.8988381449958094e-01	-7.0100736906335526e-01	-8.0325019494779881e-01	-3.1341650701913754e-01	3.1221416527717403e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0100983692611900e+00	-5.7632241769595960e-01	-9.0128799274532101e-01	-3.2943157500913856e-01	-3.1510877839121210e-01	-6.8052232057235806e-01	-6.8237978573297164e-01	-5.7102137425500787e-01	-2.5157299394109101e-01	-5.4617652506651770e-01	-6.3265575597128865e-01	-5.8932932016541195e-01	-7.0259839271351998e-01	-8.0763896118896628e-01	-3.1649913147772279e-01	3.1153514428389824e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0136753138875627e+00	-5.7340211392400653e-01	-9.0286656464460313e-01	-3.2895329531768330e-01	-3.1549923531758606e-01	-6.8212183508903668e-01	-6.8257657841534380e-01	-5.7504283365212627e-01	-2.5179971764400633e-01	-5.4791722630875039e-01	-6.3472707308783705e-01	-5.8874319574695266e-01	-7.0417080176395974e-01	-8.1202914498562873e-01	-3.1960968575862247e-01	3.1086259112674250e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0172130802506751e+00	-5.7042412536459519e-01	-9.0440487670642700e-01	-3.2845525296715677e-01	-3.1588244473275845e-01	-6.8369500265858274e-01	-6.8273856431946400e-01	-5.7906477541866364e-01	-2.5201984090738527e-01	-5.4964383573112485e-01	-6.3679964883414841e-01	-5.8812559844914980e-01	-7.0572438258002090e-01	-8.1641996455051524e-01	-3.2274817759188962e-01	3.1019658173523199e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0207105047829497e+00	-5.6738926948209678e-01	-9.0590253376972829e-01	-3.2793748673607470e-01	-3.1625837545135849e-01	-6.8524135963840616e-01	-6.8286578991913816e-01	-5.8308632104947355e-01	-2.5223333688742772e-01	-5.5135596409213183e-01	-6.3887345900675718e-01	-5.8747669769886290e-01	-7.0725892336778928e-01	-8.2081062008278338e-01	-3.2591460518726628e-01	3.0953719254003187e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0241664180090535e+00	-5.6429839632238032e-01	-9.0735914108850635e-01	-3.2740004271576884e-01	-3.1662699588635040e-01	-6.8676044267525060e-01	-6.8295831460661527e-01	-5.8710657586903048e-01	-2.5244017808581459e-01	-5.5305322054870487e-01	-6.4094847841024727e-01	-5.8679667511483380e-01	-7.0877421418583075e-01	-8.2520029374840043e-01	-3.2910895695497849e-01	3.0888450045922484e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0275796451867039e+00	-5.6115238809036461e-01	-9.0877430426928696e-01	-3.2684297439063453e-01	-3.1698827397164542e-01	-6.8825178893472472e-01	-6.8301621063767104e-01	-5.9112462923287623e-01	-2.5264033627639720e-01	-5.5473521281871274e-01	-6.4302468076500985e-01	-5.8608572446890106e-01	-7.1027004695521012e-01	-8.2958814967643557e-01	-3.3233121122537301e-01	3.0823858288389592e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0309490069744405e+00	-5.5795215869142412e-01	-9.1014762922061465e-01	-3.2626634271467286e-01	-3.1734217708395807e-01	-6.8971493634059988e-01	-6.8303956306272928e-01	-5.9513955474937807e-01	-2.5283378243231514e-01	-5.5640154734831504e-01	-6.4510203861259896e-01	-5.8534405163847547e-01	-7.1174621546780870e-01	-8.3397333397191165e-01	-3.3558133596769341e-01	3.0759951766300975e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0342733201262719e+00	-5.5469865323677781e-01	-9.1147872211563197e-01	-3.2567021618411007e-01	-3.1768867196409356e-01	-6.9114942382396738e-01	-6.8302846964399977e-01	-5.9915041052227347e-01	-2.5302048665377685e-01	-5.5805182948411525e-01	-6.4718052321870345e-01	-5.8457187455029702e-01	-7.1320251539302648e-01	-8.3835497474584697e-01	-3.3885928850830710e-01	3.0696738308757192e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0375513982130919e+00	-5.5139284751306128e-01	-9.1276718936867496e-01	-3.2505467090584933e-01	-3.1802772463783147e-01	-6.9255479158235833e-01	-6.8298304075861471e-01	-6.0315623941442553e-01	-2.5320041809676058e-01	-5.5968566365000960e-01	-6.4926010447379434e-01	-5.8376942311551494e-01	-7.1463874428289498e-01	-8.4273218216315049e-01	-3.4216501524869758e-01	3.0634225787406102e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0407820523706615e+00	-5.4803574741630434e-01	-9.1401263762690144e-01	-3.2441979066154009e-01	-3.1835930033662080e-01	-6.9393058134887731e-01	-6.8290339928778221e-01	-6.0715606933325483e-01	-2.5337354490289837e-01	-5.6130265352863129e-01	-6.5134075079146991e-01	-5.8293693915612810e-01	-7.1605470157568174e-01	-8.4710404850898802e-01	-3.4549845138356644e-01	3.0572422114712201e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0439640920738797e+00	-5.4462838835062433e-01	-9.1521467377785304e-01	-3.2376566696699183e-01	-3.1868336341826603e-01	-6.9527633667138589e-01	-6.8278968049200262e-01	-6.1114891353821987e-01	-2.5353983413080372e-01	-5.6290240224728805e-01	-6.5342242900457292e-01	-5.8207467632284582e-01	-7.1745018859804022e-01	-8.5146964827427307e-01	-3.4885952061939468e-01	3.0511335242151043e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0470963259370165e+00	-5.4117183459196017e-01	-9.1637290497387469e-01	-3.2309239912671650e-01	-3.1899987728783880e-01	-6.9659160320173752e-01	-6.8264203187240902e-01	-6.1513377097078215e-01	-2.5369925168913593e-01	-5.6448451256824872e-01	-6.5550510425912101e-01	-5.8118290000442618e-01	-7.1882500856578391e-01	-8.5582803826090881e-01	-3.5224813489383094e-01	3.0450973158327876e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0501775625394747e+00	-5.3766717861725943e-01	-9.1748693867425368e-01	-3.2240009428332872e-01	-3.1930880431901060e-01	-6.9787592899503015e-01	-6.8246061301833993e-01	-6.1910962660718316e-01	-2.5385176227166600e-01	-5.6604858708326344e-01	-6.5758873990611399e-01	-5.8026188722856331e-01	-7.2017896658335756e-01	-8.6017825770740819e-01	-3.5566419409628797e-01	3.0391343887019500e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0532066112766150e+00	-5.3411554039957176e-01	-9.1855638270589424e-01	-3.2168886746154807e-01	-3.1961010577605131e-01	-6.9912886481881642e-01	-6.8224559544126440e-01	-6.2307545183440571e-01	-2.5399732929465196e-01	-5.6759422841214602e-01	-6.5967329739128255e-01	-5.7931192655440167e-01	-7.2151186964208569e-01	-8.6451932843550228e-01	-3.5910758579013952e-01	3.0332455485138654e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0561822832350536e+00	-5.3051806666953394e-01	-9.1958084534331497e-01	-3.2095884160656052e-01	-3.1990374173672564e-01	-7.0034996447217313e-01	-6.8199716239521024e-01	-6.2703020484963201e-01	-2.5413591483681053e-01	-5.6912103940527525e-01	-6.6175873614285519e-01	-5.7833331795676512e-01	-7.2282352661728588e-01	-8.6885025501836299e-01	-3.6257818493693500e-01	3.0274316040620062e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0591033920917987e+00	-5.2687593014384482e-01	-9.2055993540868863e-01	-3.2021014761645600e-01	-3.2018967101631307e-01	-7.0153878511448586e-01	-6.8171550868389108e-01	-6.3097283108347468e-01	-2.5426747958218365e-01	-5.7062862334983011e-01	-6.6384501345740510e-01	-5.7732637270218579e-01	-7.2411374826433772e-01	-8.7317002497100660e-01	-3.6607585362304668e-01	3.0216933670227637e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0619687550364838e+00	-5.2319032872130378e-01	-9.2149326239259610e-01	-3.1944292436849958e-01	-3.2046785109303477e-01	-7.0269488760378307e-01	-6.8140084045473315e-01	-6.3490226364724012e-01	-2.5439198276621505e-01	-5.7211658417958422e-01	-6.6593208438387574e-01	-5.7629141321684041e-01	-7.2538234721379968e-01	-8.7747760896348659e-01	-3.6960044078919541e-01	3.0160316517282113e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0647771937159092e+00	-5.1946248464712097e-01	-9.2238043659610403e-01	-3.1865731873895087e-01	-3.2073823803510476e-01	-7.0381783684440380e-01	-6.8105337498004437e-01	-6.3881742380445306e-01	-2.5450938212533269e-01	-5.7358452668805338e-01	-6.6801990160585900e-01	-5.7522877294649566e-01	-7.2662913796567385e-01	-8.8177196105741462e-01	-3.7315178196329873e-01	3.0104472749308688e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0675275351999665e+00	-5.1569364364620329e-01	-9.2322106929470493e-01	-3.1785348561618759e-01	-3.2100078642970215e-01	-7.0490720214374114e-01	-6.8067334042560879e-01	-6.4271722146680998e-01	-2.5461963385035208e-01	-5.7503205674479563e-01	-6.7010841532222309e-01	-5.7413879620857422e-01	-7.2785393688293210e-01	-8.8605201896637897e-01	-3.7672969899711112e-01	3.0049410555604257e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0702186129680091e+00	-5.1188507402621108e-01	-9.2401477292461232e-01	-3.1703158790685182e-01	-3.2125544931410627e-01	-7.0596255757777104e-01	-6.8026097560699672e-01	-6.4660055571471675e-01	-2.5472269254400803e-01	-5.7645878151464203e-01	-6.7219757312619732e-01	-5.7302183803645457e-01	-7.2905656218439663e-01	-8.9031670434076204e-01	-3.8033399980712840e-01	2.9995138144723943e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0728492679145687e+00	-5.0803806575121746e-01	-9.2476116129179098e-01	-3.1619179653476553e-01	-3.2150217810928267e-01	-7.0698348236502317e-01	-6.7981652973391749e-01	-6.5046631534250055e-01	-2.5481851118292426e-01	-5.7786430967963143e-01	-6.7428731988300217e-01	-5.7187826401613273e-01	-7.3023683393710448e-01	-8.9456492307747182e-01	-3.8396447812024753e-01	2.9941663741886684e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0754183493733078e+00	-5.0415392948687510e-01	-9.2545984980407370e-01	-3.1533429043235034e-01	-3.2174092255619169e-01	-7.0796956124861854e-01	-6.7934026214299581e-01	-6.5431337942835854e-01	-2.5490704108432816e-01	-5.7924825166340377e-01	-6.7637759760615079e-01	-5.7070845011536786e-01	-7.3139457404826358e-01	-8.9879556565506835e-01	-3.8762091322468184e-01	2.9888995586299898e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0779247161579755e+00	-5.0023399561801984e-01	-9.2611045572658957e-01	-3.1445925652429602e-01	-3.2197163065510148e-01	-7.0892038488594167e-01	-6.7883244201932635e-01	-6.5814061792904721e-01	-2.5498823187780939e-01	-5.8061021985781391e-01	-6.7846834533253686e-01	-5.6951278250543813e-01	-7.3252960625692887e-01	-9.0300750749471181e-01	-3.9130306972664231e-01	2.9837141928403002e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0803672376190296e+00	-4.9627961323974989e-01	-9.2671259846069287e-01	-3.1356688970322949e-01	-3.2219424860818174e-01	-7.0983555024548461e-01	-6.7829334810726338e-01	-6.6194689229927184e-01	-2.5506203148242773e-01	-5.8194982885149504e-01	-6.8055949899642776e-01	-5.6829165737564835e-01	-7.3364175612552285e-01	-9.0719960934738320e-01	-3.9501069731330751e-01	2.9786111027030238e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0827447947145881e+00	-4.9229214912300251e-01	-9.2726589984644903e-01	-3.1265739279712396e-01	-3.2240872076567595e-01	-7.1071466101034975e-01	-6.7772326841085673e-01	-6.6573105613568306e-01	-2.5512838608945726e-01	-5.8326669566010780e-01	-6.8265099130250262e-01	-5.6704548074071448e-01	-7.3473085103132585e-01	-9.1137071770772715e-01	-3.9874353052260786e-01	2.9735911146492833e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0850562810942004e+00	-4.8827298665577407e-01	-9.2776998448868320e-01	-3.1173097652822207e-01	-3.2261498957592477e-01	-7.1155732798784654e-01	-6.7712249988442486e-01	-6.6949195584532439e-01	-2.5518724015105348e-01	-5.8456043995800910e-01	-6.8474275159805953e-01	-5.6577466824117417e-01	-7.3579672015808717e-01	-9.1551966525490325e-01	-4.0250128852037487e-01	2.9686550553580964e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0873006041939024e+00	-4.8422352476113334e-01	-9.2822448010648306e-01	-3.1078785946323856e-01	-3.2281299553953091e-01	-7.1236316952459344e-01	-6.7649134811376699e-01	-6.7322843133833810e-01	-2.5523853637511812e-01	-5.8583068431104091e-01	-6.8683470574456429e-01	-5.6447964493695979e-01	-7.3683919448786739e-01	-9.1964527132072837e-01	-4.0628367488538925e-01	2.9638037514486015e+00
