# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8333681319643851e-01	-4.9708048343186978e-01	-8.2614635156515226e-01	-3.1353518226180110e-01	-9.3419190810778074e-01	-7.9198627889013595e-01	-1.8114825439749946e-01	-5.1298525830555908e-01	-2.9399613543787717e-01	-9.8925665074638858e-01	-6.8744792267150290e-01	-4.3501379262787326e-01	2.5382000975629500e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8689933054959189e-01	-5.0138255357797257e-01	-8.2836264152098837e-01	-3.1594522947350656e-01	-9.3155301876488039e-01	-7.9216595219732844e-01	-1.7549684805437479e-01	-5.1828155774872653e-01	-2.9700419405208128e-01	-9.9330285540162400e-01	-6.8871834567340273e-01	-4.4059513523720062e-01	2.5325437536516620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9044586600251949e-01	-5.0569933180808302e-01	-8.3056198853017715e-01	-3.1838750328810328e-01	-9.2880481723003305e-01	-7.9234205151802228e-01	-1.6979346762917327e-01	-5.2362124129606347e-01	-3.0005281592137723e-01	-9.9730146952753429e-01	-6.8999280663389240e-01	-4.4622674898343295e-01	2.5269436710674533e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9397587437914425e-01	-5.1003036328754214e-01	-8.3274406759817943e-01	-3.2086229909701963e-01	-9.2594783459499774e-01	-7.9251554146545200e-01	-1.6403862613740411e-01	-5.2900375806013922e-01	-3.0314201280636666e-01	-1.0012510537308377e+00	-6.9127180524113807e-01	-4.5190824433021565e-01	2.5214006022729709e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9748879954276082e-01	-5.1437518401618010e-01	-8.3490855233658046e-01	-3.2336989923072401e-01	-9.2298265891542808e-01	-7.9268736393719330e-01	-1.5823285014479771e-01	-5.3442850864084923e-01	-3.0627176581093224e-01	-1.0051501705299684e+00	-6.9255584078784949e-01	-4.5763918901710754e-01	2.5159153058482970e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0009840741396583e+00	-5.1873332054064791e-01	-8.3705511505825247e-01	-3.2591057199074108e-01	-9.1990993531558396e-01	-7.9285843580857163e-01	-1.5237668023757259e-01	-5.3989484351970196e-01	-3.0944202451204866e-01	-1.0089973852933285e+00	-6.9384541127052624e-01	-4.6341910648119111e-01	2.5104885463352207e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0044611193487698e+00	-5.2310428964976985e-01	-8.3918342687620262e-01	-3.2848457065304476e-01	-9.1673036605468572e-01	-7.9302964663297437e-01	-1.4647067153074003e-01	-5.4540206144563397e-01	-3.1265270610697182e-01	-1.0127912671889447e+00	-6.9514101245052551e-01	-4.6924747425754199e-01	2.5051210940716397e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0079193446383470e+00	-5.2748759805333145e-01	-8.4129315780595659e-01	-3.3109213244336455e-01	-9.1344471055445819e-01	-7.9320185635396767e-01	-1.4051539421441356e-01	-5.5094940781553181e-01	-3.1590369457962930e-01	-1.0165303901448894e+00	-6.9644313687694581e-01	-4.7512372236091660e-01	2.4998137250158807e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0113581475305664e+00	-5.3188274204481489e-01	-8.4338397687136490e-01	-3.3373347748507426e-01	-9.1005378538739601e-01	-7.9337589303425715e-01	-1.3451143413795988e-01	-5.5653607305292119e-01	-3.1919483988806052e-01	-1.0202133338197970e+00	-6.9775227287150543e-01	-4.8104723165125951e-01	2.4945672205606901e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0147769133750684e+00	-5.3628920714868300e-01	-8.4545555221370727e-01	-3.3640880772048770e-01	-9.0655846422524133e-01	-7.9355255060657315e-01	-1.2845939343165402e-01	-5.6216119098855033e-01	-3.2252595717477162e-01	-1.0238386845827834e+00	-6.9906890347565698e-01	-4.8701733218588988e-01	2.4893823673366819e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0181750151324507e+00	-5.4070646775292830e-01	-8.4750755120393340e-01	-3.3911830580649416e-01	-9.0295967774715691e-01	-7.9373258665165747e-01	-1.2235989116534045e-01	-5.6782383724688168e-01	-3.2589682600190090e-01	-1.0274050365021177e+00	-7.0039350536038447e-01	-4.9303330156152236e-01	2.4842599570050155e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0215518131687489e+00	-5.4513398672771529e-01	-8.4953964055789288e-01	-3.4186213398566051e-01	-8.9925841350704760e-01	-7.9391672020858406e-01	-1.1621356404342173e-01	-5.7352302764278462e-01	-3.2930718961308997e-01	-1.0309109923419106e+00	-7.0172654769920395e-01	-4.9909436324951301e-01	2.4792007860390957e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0249066550619632e+00	-5.4957121503103190e-01	-8.5155148645439049e-01	-3.4464043293405033e-01	-8.9545571575943805e-01	-7.9410562962270681e-01	-1.1002106713533430e-01	-5.7925771659303005e-01	-3.3275675422399348e-01	-1.0343551645661471e+00	-7.0306849100507851e-01	-5.0519968492806666e-01	2.4742056554950951e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0282388754217329e+00	-5.5401759130239603e-01	-8.5354275465587592e-01	-3.4745332058720929e-01	-8.9155268524332443e-01	-7.9429995043656620e-01	-1.0378307464046506e-01	-5.8502679554747439e-01	-3.3624518834335254e-01	-1.0377361763493504e+00	-7.0441978593212029e-01	-5.1134837681539402e-01	2.4692753707710846e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0315477957232777e+00	-5.5847254144577796e-01	-8.5551311063161062e-01	-3.5030089094591632e-01	-8.8755047892336181e-01	-7.9450027332914386e-01	-9.7500280686294197e-02	-5.9082909144514395e-01	-3.3977212212657254e-01	-1.0410526625931185e+00	-7.0578087204309148e-01	-5.1753949000814725e-01	2.4644107413546292e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0348327241567208e+00	-5.6293547820297951e-01	-8.5746221968309411e-01	-3.5318321286350568e-01	-8.8345030968772276e-01	-7.9470714210885829e-01	-9.1173400158339329e-02	-5.9666336520072560e-01	-3.4333714676376131e-01	-1.0443032709478459e+00	-7.0715217654393381e-01	-5.2377201482977287e-01	2.4596125805586215e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0380929554929632e+00	-5.6740580071886715e-01	-8.5938974707155946e-01	-3.5610032881673837e-01	-8.7925344600195632e-01	-7.9492105176573091e-01	-8.4803169560283068e-02	-6.0252831022729303e-01	-3.4693981390416645e-01	-1.0474866628388395e+00	-7.0853411298668800e-01	-5.3004487919372900e-01	2.4548817052452425e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0413277709672824e+00	-5.7188289409991633e-01	-8.6129535814733060e-01	-3.5905225366241478e-01	-8.7496121151814299e-01	-7.9514244658814959e-01	-7.8390347902473567e-02	-6.0842255100139520e-01	-3.5057963511896867e-01	-1.0506015144961043e+00	-7.0992707994241566e-01	-5.3635694698686653e-01	2.4502189355378707e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0445364381818334e+00	-5.7636612896770911e-01	-8.6317871848081218e-01	-3.6203897338210567e-01	-8.7057498463859662e-01	-7.9537171834967191e-01	-7.1935717616757849e-02	-6.1434464167697433e-01	-3.5425608140437220e-01	-1.0536465179869801e+00	-7.1133145964588107e-01	-5.4270701647858055e-01	2.4456250945208251e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0477182110282686e+00	-5.8085486100904082e-01	-8.6503949399491253e-01	-3.6506044381761477e-01	-8.6609619803339688e-01	-7.9560920457125572e-01	-6.5440085495421838e-02	-6.2029306475485135e-01	-3.5796858272692461e-01	-1.0566203822508766e+00	-7.1274761661399100e-01	-5.4909381876170182e-01	2.4411010079268141e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0508723296316578e+00	-5.8534843052448982e-01	-8.6687735109864050e-01	-3.6811658939996694e-01	-8.6152633811095047e-01	-7.9585518686433765e-01	-5.8904283651786571e-02	-6.2626622981485447e-01	-3.6171652761299267e-01	-1.0595218341352706e+00	-7.1417589624019484e-01	-5.5551601623140490e-01	2.4366475038120052e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0539980203169577e+00	-5.8984616197735351e-01	-8.6869195682166844e-01	-3.7120730187497447e-01	-8.5686694444082478e-01	-7.9610988936007332e-01	-5.2329170499802916e-02	-6.3226247231794408e-01	-3.6549926278428974e-01	-1.0623496194321456e+00	-7.1561662336724607e-01	-5.6197220110875901e-01	2.4322654122186202e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0570944955992314e+00	-5.9434736354498308e-01	-8.7048297894959858e-01	-3.7433243902861557e-01	-8.5211960912803952e-01	-7.9637347723007612e-01	-4.5715631749762654e-02	-6.3828005248597697e-01	-3.6931609284134786e-01	-1.0651025039140105e+00	-7.1707010084099243e-01	-5.6846089401588706e-01	2.4279555648250151e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0601609541988521e+00	-5.9885132667463414e-01	-8.7225008615971333e-01	-3.7749182341572673e-01	-8.4728597613803858e-01	-7.9664605530385380e-01	-3.9064581417042790e-02	-6.4431715426703795e-01	-3.7316627999677121e-01	-1.0677792743686416e+00	-7.1853660804803354e-01	-5.7498054260999754e-01	2.4237187945831802e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0631965810828863e+00	-6.0335732564605504e-01	-8.7399294815693274e-01	-3.8068524109569918e-01	-8.4236774057150532e-01	-7.9692766678811844e-01	-3.2376962840579074e-02	-6.5037188439451410e-01	-3.7704904386011034e-01	-1.0703787396316338e+00	-7.2001639944036033e-01	-5.8152952028389604e-01	2.4195559353436713e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0662005475339043e+00	-6.0786461714313200e-01	-8.7571123580976173e-01	-3.8391244037911987e-01	-8.3736664788825244e-01	-7.9721829209302941e-01	-2.5653749707547663e-02	-6.5644227154833024e-01	-3.8096356127612591e-01	-1.0728997316158355e+00	-7.2150970305031459e-01	-5.8810612494088188e-01	2.4154678214679670e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0691720112473742e+00	-6.1237243983696332e-01	-8.7740462128594798e-01	-3.8717313058952002e-01	-8.3228449307936092e-01	-7.9751784777032275e-01	-1.8895947080534079e-02	-6.6252626562699768e-01	-3.8490896621818710e-01	-1.0753411063367255e+00	-7.2301671899941244e-01	-5.9470857785221132e-01	2.4114552874282693e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0721101164588633e+00	-6.1688001398286496e-01	-8.7907277818761775e-01	-3.9046698084461046e-01	-8.2712311978680364e-01	-7.9782618556815177e-01	-1.2104592423252061e-02	-6.6862173713930950e-01	-3.8888434973849145e-01	-1.0777017449327322e+00	-7.2453761800485650e-01	-6.0133502260561800e-01	2.4075191673948444e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0750139941021777e+00	-6.2138654103383273e-01	-8.8071538168562435e-01	-3.9379361886160391e-01	-8.2188441936978085e-01	-7.9814309160735952e-01	-5.2807566206835698e-03	-6.7472647672469321e-01	-3.9288875997673778e-01	-1.0799805546794765e+00	-7.2607253988775600e-01	-6.0798352415360857e-01	2.4036602948109533e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0778827619995963e+00	-6.2589120327307823e-01	-8.8233210865288103e-01	-3.9715262979144472e-01	-8.1657032991702672e-01	-7.9846828568368788e-01	1.5744550106991612e-03	-6.8083819481136276e-01	-3.9692120222883287e-01	-1.0821764699969225e+00	-7.2762159208732891e-01	-6.1465206797049010e-01	2.3998795019555059e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0807155250853029e+00	-6.3039316346830776e-01	-8.8392263779638558e-01	-4.0054355508696093e-01	-8.1118283520438994e-01	-7.9880142070031268e-01	8.4599017271402548e-03	-6.8695452142152202e-01	-4.0098063907711357e-01	-1.0842884534482884e+00	-7.2918484818558060e-01	-6.2133855932730631e-01	2.3961776194935842e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0835113756630754e+00	-6.3489156455046281e-01	-8.8548664978776026e-01	-4.0396589141015354e-01	-8.0572396359700960e-01	-7.9914208223488170e-01	1.5374406380946714e-02	-6.9307300613293643e-01	-4.0506599058353043e-01	-1.0863154967296540e+00	-7.3076234644716642e-01	-6.2804082269401629e-01	2.3925554760150138e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0862693936992753e+00	-6.3938552931966153e-01	-8.8702382739200536e-01	-4.0741908958403733e-01	-8.0019578689548021e-01	-7.9948978824501205e-01	2.2316754467842700e-02	-6.9919111820619118e-01	-4.0917613454712531e-01	-1.0882566216490583e+00	-7.3235408837937466e-01	-6.3475660127840239e-01	2.3890138975611812e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0889886471521204e+00	-6.4387416018113786e-01	-8.8853385559426290e-01	-4.1090255359457228e-01	-7.9460041912543922e-01	-7.9984398891599995e-01	2.9285693203361253e-02	-7.0530624688696097e-01	-4.1330990682705998e-01	-1.0901108810939222e+00	-7.3396003731737458e-01	-6.4148355671129231e-01	2.3855537071403616e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0916681923381473e+00	-6.4835653891396616e-01	-8.9001642172437123e-01	-4.1441563964844247e-01	-7.8894001527007585e-01	-8.0020406665424770e-01	3.6279930633466718e-02	-7.1141570189251813e-01	-4.1746610173234833e-01	-1.0918773599855240e+00	-7.3558011704003912e-01	-6.4821926888774262e-01	2.3821757242318218e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0943070743367551e+00	-6.5283172647538079e-01	-8.9147121557897946e-01	-4.1795765529251727e-01	-7.8321676994515010e-01	-8.0056933622963111e-01	4.3298134784717383e-02	-7.1751671409158568e-01	-4.2164347247934852e-01	-1.0935551762192601e+00	-7.3721421042187618e-01	-6.5496123597384392e-01	2.3788807642790162e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0969043274336268e+00	-6.5729876284347000e-01	-8.9289792954102054e-01	-4.2152785860097908e-01	-7.7743291601617170e-01	-8.0093904506976021e-01	5.0338932859401164e-02	-7.2360643638645628e-01	-4.2584073171795883e-01	-1.0951434815893717e+00	-7.3886215812674239e-01	-6.6170687458877775e-01	2.3756696381722304e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0994589756037487e+00	-6.6175666690105106e-01	-8.9429625869634999e-01	-4.2512545743617397e-01	-7.7159072315749133e-01	-8.0131237370879604e-01	5.7400910481195340e-02	-7.2968194480604065e-01	-4.3005655212732652e-01	-1.0966414626967635e+00	-7.4052375734916365e-01	-6.6845352017166104e-01	2.3725431517210671e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1019700330346895e+00	-6.6620443636342586e-01	-8.9566590094737597e-01	-4.2874960878931689e-01	-7.6569249635317105e-01	-8.0168843639313103e-01	6.4482610996962231e-02	-7.3574023981822489e-01	-4.3428956708177974e-01	-1.0980483418385050e+00	-7.4219876060923995e-01	-6.7519842754256565e-01	2.3695021051171890e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1044365046907016e+00	-6.7064104775275635e-01	-8.9700655712350574e-01	-4.3239941820722810e-01	-7.5974057433958453e-01	-8.0206628184592677e-01	7.1582534840371040e-02	-7.4177824786950075e-01	-4.3853837138753388e-01	-1.0993633778775891e+00	-7.4388687460719882e-01	-6.8193877166690620e-01	2.3665472923878039e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1068573869181180e+00	-6.7506545642165194e-01	-8.9831793108826674e-01	-4.3607393931125255e-01	-7.5373732798983595e-01	-8.0244489419212528e-01	7.8699138963082199e-02	-7.4779282315941120e-01	-4.4280152209059559e-01	-1.1005858670914441e+00	-7.4558775914376030e-01	-6.8867164863209851e-01	2.3636795008403819e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1092316680924124e+00	-6.7947659662855098e-01	-8.9959972984296888e-01	-4.3977217341452235e-01	-7.4768515864023155e-01	-8.0282319404517177e-01	8.5830836339232094e-02	-7.5378074965681752e-01	-4.4707753935613709e-01	-1.1017151439976973e+00	-7.4730102611254268e-01	-6.9539407684505261e-01	2.3608995104991659e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1115583293072144e+00	-6.8387338166734490e-01	-9.0085166362679336e-01	-4.4349306924364407e-01	-7.4158649635913421e-01	-8.0320003975628051e-01	9.2975995548975107e-02	-7.5973874336440239e-01	-4.5136490741946089e-01	-1.1027505821556214e+00	-7.4902623857076611e-01	-7.0210299845867874e-01	2.3582080935340537e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1138363451054032e+00	-6.8825470405360889e-01	-9.0207344601323802e-01	-4.4723552277079259e-01	-7.3544379815873895e-01	-8.0357422882666341e-01	1.0013294044678929e-01	-7.6566345483715426e-01	-4.5566207560849875e-01	-1.1036915949416874e+00	-7.5076290989451555e-01	-7.0879528103505074e-01	2.3556060136824883e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1160646842523494e+00	-6.9261943576965879e-01	-9.0326479400282744e-01	-4.5099837716205732e-01	-7.2925954615041233e-01	-8.0394449948268731e-01	1.0729994992020288e-01	-7.7155147195980600e-01	-4.5996745943765222e-01	-1.1045376362976280e+00	-7.5251050302480782e-01	-7.1546771945235710e-01	2.3530940256650177e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1182423105512129e+00	-6.9696642857053515e-01	-9.0442542811206028e-01	-4.5478042284769638e-01	-7.2303624564444724e-01	-8.0430953241348213e-01	1.1447525774450877e-01	-7.7739932298739600e-01	-4.6427944177255925e-01	-1.1052882014493366e+00	-7.5426842981063857e-01	-7.2211703806209349e-01	2.3506728745952321e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1203681837000683e+00	-7.0129451435284396e-01	-9.0555507245858580e-01	-4.5858039771975012e-01	-7.1677642319524393e-01	-8.0466795267002378e-01	1.2165705253891911e-01	-7.8320347985220207e-01	-4.6859637406524846e-01	-1.1059428275949972e+00	-7.5603605045509603e-01	-7.2873989310226450e-01	2.3483432953848391e+00
