# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5213650650690351e-01	-5.9613323934240670e-01	-8.6785461627453553e-01	-3.2810306663258376e-01	-3.0509932256365085e-01	-6.5031086640434155e-01	-6.6719018114601214e-01	-5.1661945850849145e-01	-2.4451911800210474e-01	-5.1693123506073912e-01	-5.9859210709596711e-01	-5.8411520016937302e-01	-6.7234783891248884e-01	-7.4517218020906761e-01	-2.7786051291289393e-01	2.8938821235456853e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5617850864808707e-01	-5.9288264950471947e-01	-8.6969316286064402e-01	-3.2746393419280123e-01	-3.0536797647690839e-01	-6.5202502748250590e-01	-6.6731967070259046e-01	-5.2092670285048404e-01	-2.4464528821426534e-01	-5.1871817821485255e-01	-6.0041503783668992e-01	-5.8325146700749098e-01	-6.7385358422648201e-01	-7.4969557483842220e-01	-2.8093350236812953e-01	2.8870419834263941e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6020352072289805e-01	-5.8955577386707236e-01	-8.7150957181741329e-01	-3.2680279018759617e-01	-3.0563151868684868e-01	-6.5372237645147224e-01	-6.6741480193535685e-01	-5.2524619609258294e-01	-2.4476675889678329e-01	-5.2049692637204270e-01	-6.0223968084402679e-01	-5.8235090180086502e-01	-6.7534496556255719e-01	-7.5423290548305932e-01	-2.8403912627568800e-01	2.8802517933846699e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6421065494188685e-01	-5.8615305271977769e-01	-8.7330379695023874e-01	-3.2611960036719112e-01	-3.0589000068897881e-01	-6.5540257805256630e-01	-6.6747560576854348e-01	-5.2957724185478783e-01	-2.4488356377183673e-01	-5.2226715459958073e-01	-6.0406608270889506e-01	-5.8141360925343677e-01	-6.7682188105355900e-01	-7.5878363909019275e-01	-2.8717753723448713e-01	2.8735122948842520e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6819900808599391e-01	-5.8267496155433651e-01	-8.7507578785002371e-01	-3.2541433593227054e-01	-3.0614347468076103e-01	-6.5706529361495380e-01	-6.6750212606023973e-01	-5.3391912593115509e-01	-2.4499573625868934e-01	-5.2402853439963304e-01	-6.0589429057496091e-01	-5.8043970642260223e-01	-6.7828423114738290e-01	-7.6334722457068960e-01	-2.9034888065687453e-01	2.8668242375754027e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7216766153050849e-01	-5.7912201111733175e-01	-8.7682548923489445e-01	-3.2468697365572630e-01	-3.0639199345907286e-01	-6.5871018102909862e-01	-6.6749441962714451e-01	-5.3827111623479540e-01	-2.4510330935955124e-01	-5.2578073378811341e-01	-6.0772435205904263e-01	-5.7942932272084280e-01	-6.7973191856116855e-01	-7.6792309255057434e-01	-2.9355329444990302e-01	2.8601883792545646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7611568128841097e-01	-5.7549474744200968e-01	-8.7855284028777891e-01	-3.2393749600663874e-01	-3.0663561031375008e-01	-6.6033689472585499e-01	-6.6745255625830635e-01	-5.4263246275376054e-01	-2.4520631554275885e-01	-5.2752341737887176e-01	-6.0955631516875175e-01	-5.7838259991005614e-01	-6.8116484823186518e-01	-7.7251065512871409e-01	-2.9679090869058822e-01	2.8536054858178055e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8004211807403341e-01	-5.7179375185740255e-01	-8.8025777399144933e-01	-3.2316589127645784e-01	-3.0687437891720992e-01	-6.6194508566171517e-01	-6.6737661871766818e-01	-5.4700239751837310e-01	-2.4530478662339461e-01	-5.2925624647330871e-01	-6.1139022821736111e-01	-5.7729969208865128e-01	-6.8258292726322323e-01	-7.7710930564127345e-01	-3.0006184529525798e-01	2.8470763312078442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8394600738788274e-01	-5.6801964097480750e-01	-8.8194021646264786e-01	-3.2237215370734773e-01	-3.0710835321016916e-01	-6.6353440131069585e-01	-6.6726670273527444e-01	-5.5138013458050150e-01	-2.4539875364148819e-01	-5.3097887915547570e-01	-6.1322613973591733e-01	-5.7618076567148124e-01	-6.8398606486924463e-01	-7.8171841843352163e-01	-3.0336621768312683e-01	2.8406016973544213e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8782636962353643e-01	-5.6417306665148570e-01	-8.8360008628700859e-01	-3.2155628362263972e-01	-3.0733758728349603e-01	-6.6510448566336633e-01	-6.6712291698696835e-01	-5.5576487000534747e-01	-2.4548824673794745e-01	-5.3269097039270974e-01	-6.1506409838258902e-01	-5.7502599936269161e-01	-6.8537417231412845e-01	-7.8633734863958993e-01	-3.0670413043424044e-01	2.8341823741078120e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9168221019747760e-01	-5.6025471593140985e-01	-8.8523729385649008e-01	-3.2071828755931631e-01	-3.0756213525621329e-01	-6.6665497923354622e-01	-6.6694538306244577e-01	-5.6015578187631154e-01	-2.4557329502838190e-01	-5.3439217214186152e-01	-6.1690415284925804e-01	-5.7383558412156976e-01	-6.8674716284878168e-01	-7.9096543197082259e-01	-3.1007567894194582e-01	2.8278191591652480e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9551251970273824e-01	-5.5626531096291332e-01	-8.8685174071112260e-01	-3.1985817840245145e-01	-3.0778205114971408e-01	-6.6818551907316603e-01	-6.6673423542153476e-01	-5.6455203031349743e-01	-2.4565392647500192e-01	-5.3608213346114919e-01	-6.1874635176536186e-01	-5.7260972312150793e-01	-6.8810495164393182e-01	-7.9560198451335540e-01	-3.1348094906007562e-01	2.8215128579900375e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9931627408719725e-01	-5.5220560889307069e-01	-8.8844331888687000e-01	-3.1897597552150037e-01	-3.0799738875822502e-01	-6.6969573879581890e-01	-6.6648962133857759e-01	-5.6895275750646679e-01	-2.4573016775678042e-01	-5.3776050062765368e-01	-6.2059074359900224e-01	-5.7134863170217498e-01	-6.8944745571992061e-01	-8.0024630253558771e-01	-3.1692001674503523e-01	2.8152642837231459e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0030924348573937e+00	-5.4807640173864791e-01	-8.9001191027149373e-01	-3.1807170490832487e-01	-3.0820820151560041e-01	-6.7118526860950767e-01	-6.6621170083479697e-01	-5.7335708776183925e-01	-2.4580204413809326e-01	-5.3942691726049763e-01	-6.2243737655530251e-01	-5.7005253731503325e-01	-6.9077459387322337e-01	-8.0489766230622184e-01	-3.2039294769300847e-01	2.8090742570870235e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0068399493086395e+00	-5.4387851623345784e-01	-8.9155738597028533e-01	-3.1714539931682695e-01	-3.0841454235851012e-01	-6.7265373535910933e-01	-6.6590064659856263e-01	-5.7776412756635365e-01	-2.4586957933605333e-01	-5.4108102444968631e-01	-6.2428629847206074e-01	-5.6872167946231322e-01	-6.9208628659978988e-01	-8.0955531992358687e-01	-3.2389979697251925e-01	2.8029436062814468e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0105577507822592e+00	-5.3961281365194680e-01	-8.9307960568361688e-01	-3.1619709840402682e-01	-3.0861646358611766e-01	-6.7410076257905482e-01	-6.6555664389345714e-01	-5.8217296566601962e-01	-2.4593279538678695e-01	-5.4272246089062059e-01	-6.2613755671267957e-01	-5.6735630962958572e-01	-6.9338245601526194e-01	-8.1421851115693333e-01	-3.2744060865259600e-01	2.7968731668711642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0142447589507269e+00	-5.3528018960882640e-01	-8.9457841709824204e-01	-3.1522684887243524e-01	-3.0881401671634107e-01	-6.7552597055673003e-01	-6.6517989045407999e-01	-5.8658267316199952e-01	-2.4599171251089874e-01	-5.4435086302426094e-01	-6.2799119805640291e-01	-5.6595669121208436e-01	-6.9466302577216421e-01	-8.1888645130045012e-01	-3.3101541542681784e-01	2.7908637816650952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0178998801314303e+00	-5.3088157383459234e-01	-8.9605365529431880e-01	-3.1423470461352310e-01	-3.0900725233882320e-01	-6.7692897640709426e-01	-6.6477059636951741e-01	-5.9099230362386634e-01	-2.4604634897840666e-01	-5.4596586518290335e-01	-6.2984726858586870e-01	-5.6452309943491696e-01	-6.9592792097414624e-01	-8.2355833504073972e-01	-3.3462423823353221e-01	2.7849163005868913e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0215220076297882e+00	-5.2641792992670433e-01	-8.9750514217017252e-01	-3.1322072685207947e-01	-3.0919621996472174e-01	-6.7830939415898539e-01	-6.6432898395444717e-01	-5.9540089322088674e-01	-2.4609672097342528e-01	-5.4756709974153661e-01	-6.3170581357199385e-01	-5.6305582126733655e-01	-6.9717706808737023e-01	-8.2823333633851071e-01	-3.3826708587255561e-01	2.7790315805366186e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0251100221124039e+00	-5.2189025507626907e-01	-8.9893268588673680e-01	-3.1218498429125074e-01	-3.0938096787347497e-01	-6.7966683485359547e-01	-6.6385528760783474e-01	-5.9980746087199655e-01	-2.4614284245891321e-01	-5.4915419727470416e-01	-6.3356687735622730e-01	-5.6155515533122102e-01	-6.9841039484914647e-01	-8.3291060832526864e-01	-3.4194395461870036e-01	2.7732104852433368e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0286627920108897e+00	-5.1729957976999330e-01	-9.0033608033374513e-01	-3.1112755325799096e-01	-3.0956154295669358e-01	-6.8100090665556734e-01	-6.6334975365920201e-01	-6.0421100841512754e-01	-2.4618472504179209e-01	-5.5072678671881670e-01	-6.3543050323014960e-01	-5.6002141180394283e-01	-6.9962783017390928e-01	-8.3758928321577542e-01	-3.4565482783248153e-01	2.7674538851083863e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0321791739569681e+00	-5.1264696746723160e-01	-9.0171510461962934e-01	-3.1004851784868587e-01	-3.0973799055935053e-01	-6.8231121497713221e-01	-6.6281264020249664e-01	-6.0861052079655220e-01	-2.4622237783879031e-01	-5.5228449553981274e-01	-6.3729673331250314e-01	-5.5845491231580768e-01	-7.0082930405664579e-01	-8.4226847223708690e-01	-3.4939967556837909e-01	2.7617626570391405e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0356580132493971e+00	-5.0793351425188671e-01	-9.0306952258715001e-01	-3.0894797007464075e-01	-3.0991035431846270e-01	-6.8359736261573700e-01	-6.6224421691753232e-01	-6.1300496628092049e-01	-2.4625580734335267e-01	-5.5382694990607972e-01	-6.3916560842362391e-01	-5.5685598984222240e-01	-7.0201474747389492e-01	-8.4694726557497657e-01	-3.5317845418106802e-01	2.7561376842730314e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0390981443532397e+00	-5.0316034845896673e-01	-9.0439908235675737e-01	-3.0782601000714876e-01	-3.1007867599945299e-01	-6.8485894990551699e-01	-6.6164476487908208e-01	-6.1739329668264831e-01	-2.4628501729399505e-01	-5.5535377486650017e-01	-6.4103716795733634e-01	-5.5522498859079483e-01	-7.0318409228241940e-01	-8.5162473233854374e-01	-3.5699110593003686e-01	2.7505798561916435e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0424983914319153e+00	-4.9832863027556673e-01	-9.0570351589962761e-01	-3.0668274592179390e-01	-3.1024299533043553e-01	-6.8609557488301365e-01	-6.6101457635364413e-01	-6.2177444761931910e-01	-2.4631000854448384e-01	-5.5686459453351789e-01	-6.4291144975033143e-01	-5.5356226388354324e-01	-7.0433727111569766e-01	-8.5629992054385484e-01	-3.6083755858304079e-01	2.7450900681246653e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0458575689124459e+00	-4.9343955131604955e-01	-9.0698253864236933e-01	-3.0551829444165496e-01	-3.1040334983464463e-01	-6.8730683346745447e-01	-6.6035395458396295e-01	-6.2614733878775719e-01	-2.4633077893625005e-01	-5.5835903227103556e-01	-6.4478848994906213e-01	-5.5186818203440047e-01	-7.0547421727833315e-01	-8.6097185711742008e-01	-3.6471772501887262e-01	2.7396692211435267e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0491744820842275e+00	-4.8849433417120891e-01	-9.0823584910529076e-01	-3.0433278067903446e-01	-3.1055977466127271e-01	-6.8849231965592961e-01	-6.5966321356140079e-01	-6.3051087426342745e-01	-2.4634732317344371e-01	-5.5983671088702169e-01	-6.4666832287419984e-01	-5.5014312022220679e-01	-7.0659486463854349e-01	-8.6563954792036124e-01	-3.6863150282993645e-01	2.7343182218445210e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0524479277315988e+00	-4.8349423193117491e-01	-9.0946312857614775e-01	-3.0312633837532682e-01	-3.1071230241498549e-01	-6.8965162573371597e-01	-6.5894267778625570e-01	-6.3486394282378611e-01	-2.4635963270107236e-01	-5.6129725283061616e-01	-6.4855098088268071e-01	-5.4838746635938651e-01	-7.0769914751885143e-01	-8.7030197779409002e-01	-3.7257877392515659e-01	2.7290379821212314e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0556766948004304e+00	-4.7844052768184220e-01	-9.1066404082119357e-01	-3.0189911003861725e-01	-3.1086096298441379e-01	-6.9078434250001186e-01	-6.5819268201618431e-01	-6.3920541829621114e-01	-2.4636769558665780e-01	-5.6274028039355706e-01	-6.5043649422740857e-01	-5.4660161895648474e-01	-7.0878700058512556e-01	-8.7495811062834195e-01	-3.7655940413375838e-01	2.7238294189261114e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0588595650988426e+00	-4.7333453397458725e-01	-9.1183823183536961e-01	-3.0065124707857732e-01	-3.1100578336992246e-01	-6.9189005950927895e-01	-6.5741357100283604e-01	-6.4353415993111840e-01	-2.4637149640587624e-01	-5.6416541591569558e-01	-6.5232489091463985e-01	-5.4478598698277225e-01	-7.0985835873412328e-01	-8.7960688945239951e-01	-3.8057324281049515e-01	2.7186934540210399e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0619953140321494e+00	-4.6817759226906597e-01	-9.1298532963335122e-01	-2.9938290993821032e-01	-3.1114678751099334e-01	-6.9296836532835027e-01	-6.5660569921693590e-01	-6.4784901280084595e-01	-2.4637101613264553e-01	-5.6557228199439558e-01	-6.5421619655912000e-01	-5.4294098972308469e-01	-7.1091315697969260e-01	-8.8424723655032700e-01	-3.8462012244291166e-01	2.7136310137167157e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0650827113719930e+00	-4.6297107234887530e-01	-9.1410494408315823e-01	-2.9809426822198049e-01	-3.1128399611356811e-01	-6.9401884780943768e-01	-6.5576943056195114e-01	-6.5214880822487464e-01	-2.4636623203414909e-01	-5.6696050169755197e-01	-6.5611043423702431e-01	-5.4106705663110899e-01	-7.1195133033779223e-01	-8.8887805360105410e-01	-3.8869985826126657e-01	2.7086430286007386e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0681205220595660e+00	-4.5771637170985563e-01	-9.1519666678394729e-01	-2.9678550081983140e-01	-3.1141742647771770e-01	-6.9504109437910011e-01	-6.5490513807661010e-01	-6.5643236422190632e-01	-2.4635711757127157e-01	-5.6832969877997963e-01	-6.5800762433676896e-01	-5.3916462717926850e-01	-7.1297281371049037e-01	-8.9349822184412475e-01	-3.9281224785174879e-01	2.7037304332542722e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0711075070427629e+00	-4.5241491492086711e-01	-9.1626007098952533e-01	-2.9545679602659297e-01	-3.1154709232601768e-01	-6.9603469234321624e-01	-6.5401320362649273e-01	-6.6069848598932157e-01	-2.4634364230496036e-01	-5.6967949790289540e-01	-6.5990778440775477e-01	-5.3723415070540803e-01	-7.1397754176914074e-01	-8.9810660227190198e-01	-3.9695707077365772e-01	2.6988941659571539e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0740424241469773e+00	-4.4706815295684094e-01	-9.1729471157905462e-01	-2.9410835165625504e-01	-3.1167300363304329e-01	-6.9699922920792245e-01	-6.5309401758497054e-01	-6.6494596641048098e-01	-2.4632577180900861e-01	-5.7100952485620116e-01	-6.6181092900713367e-01	-5.3527608625644174e-01	-7.1496544883687974e-01	-9.0270203584904829e-01	-4.0113408818123181e-01	2.6941351683813668e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0769240289791908e+00	-4.4167756250395518e-01	-9.1830012507632108e-01	-2.9274037515056522e-01	-3.1179516645639527e-01	-6.9793429301645682e-01	-6.5214797850379214e-01	-6.6917358659028614e-01	-2.4630346758976987e-01	-5.7231940678326587e-01	-6.6371706954465481e-01	-5.3329090242913080e-01	-7.1593646877066874e-01	-9.0728334376003317e-01	-4.0534304245083980e-01	2.6894543852727826e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0797510758648858e+00	-4.3624464523677475e-01	-9.1927582971884858e-01	-2.9135308368139778e-01	-3.1191358276970571e-01	-6.9883947270177726e-01	-6.5117549277362718e-01	-6.7338011641942830e-01	-2.4627668701332045e-01	-5.7360877240789154e-01	-6.6562621412569845e-01	-5.3127907720815415e-01	-7.1689053484303944e-01	-9.1184932768544535e-01	-4.0958365681426262e-01	2.6848527641211182e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0825223188172717e+00	-4.3077092706725578e-01	-9.2022132557803860e-01	-2.8994670424633096e-01	-3.1202825029806808e-01	-6.9971435845476471e-01	-6.5017697427492549e-01	-6.7756431516763393e-01	-2.4624538324058393e-01	-5.7487725226312714e-01	-6.6753836739258787e-01	-5.2924109780161954e-01	-7.1782757962377164e-01	-9.1639877010784332e-01	-4.1385563499882716e-01	2.6803312548180429e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0852365125381254e+00	-4.2525795736551286e-01	-9.2113609473139835e-01	-2.8852147375684695e-01	-3.1213916235638017e-01	-7.0055854210777702e-01	-6.4915284401944906e-01	-6.8172493210622120e-01	-2.4620950517092574e-01	-5.7612447892159169e-01	-6.6945353036426158e-01	-5.2717746047416492e-01	-7.1874753486169263e-01	-9.2093043464784863e-01	-4.1815866087515835e-01	2.6758908093034037e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0878924134495414e+00	-4.1970730815228263e-01	-9.2201960148781559e-01	-2.8707763911856760e-01	-3.1224630769107375e-01	-7.0137161753325616e-01	-6.4810352978288843e-01	-6.8586070716021152e-01	-2.4616899739473724e-01	-5.7735008722695091e-01	-6.7137170027444082e-01	-5.2508867037778073e-01	-7.1965033136681456e-01	-9.2544306643118146e-01	-4.2249239811335226e-01	2.6715323811995804e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0904887807557080e+00	-4.1412057326305596e-01	-9.2287129266671342e-01	-2.8561545730292454e-01	-3.1234967032574529e-01	-7.0215318105701086e-01	-6.4702946572898146e-01	-6.8997037159017749e-01	-2.4612380015550681e-01	-5.7855371452619053e-01	-6.7329287040839947e-01	-5.2297524138048301e-01	-7.2053589889303904e-01	-9.2993539248728219e-01	-4.2685648984838087e-01	2.6672569254339300e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0930243775337818e+00	-4.0849936748389765e-01	-9.2369059793177699e-01	-2.8413519540966048e-01	-3.1244922941120490e-01	-7.0290283188578040e-01	-6.4593109202558086e-01	-6.9405264870395178e-01	-2.4607384932188064e-01	-5.7973500090229857e-01	-6.7521702993844235e-01	-5.2083769589293782e-01	-7.2140416602163993e-01	-9.3440612218015062e-01	-4.3125055835555776e-01	2.6630653978493992e+00
