# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7095132222921421e-01	-4.8916441677955524e-01	-8.1592775282894969e-01	-3.0868016791953062e-01	-9.2685017773521994e-01	-7.8483299431891484e-01	-1.8158479467138447e-01	-5.0511785169951073e-01	-2.8918212153162870e-01	-9.7770067061142352e-01	-6.7926244363328758e-01	-4.2754077681688790e-01	2.3365297840913164e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7449591649249256e-01	-4.9371436435651483e-01	-8.1800586387318508e-01	-3.1119411258589436e-01	-9.2362417207875003e-01	-7.8482995780689835e-01	-1.7509279812935891e-01	-5.1086364592300237e-01	-2.9239264158363204e-01	-9.8195628866264106e-01	-6.8033787823634273e-01	-4.3360026987080952e-01	2.3312052911622345e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7803047227502771e-01	-4.9828156716357647e-01	-8.2007038137308608e-01	-3.1374851737454312e-01	-9.2028075125488140e-01	-7.8484487888994325e-01	-1.6854129640588797e-01	-5.1666998551559717e-01	-2.9565455187083184e-01	-9.8617216994314061e-01	-6.8142581256425094e-01	-4.3972393799296600e-01	2.3259309920001874e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8155460432102570e-01	-5.0286570210172166e-01	-8.2212106022419162e-01	-3.1634394327132309e-01	-9.1682018392885145e-01	-7.8487931886425699e-01	-1.6193056898704442e-01	-5.2253673143182400e-01	-2.9896809695024523e-01	-9.9034700023411115e-01	-6.8252705483087373e-01	-4.4591174857255561e-01	2.3207076699198006e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8506791606561228e-01	-5.0746644251230266e-01	-8.2415765352309112e-01	-3.1898094259605103e-01	-9.1324278635051659e-01	-7.8493481359857142e-01	-1.5526089774707622e-01	-5.2846369858714659e-01	-3.0233349077687327e-01	-9.9447946507185214e-01	-6.8364241765620959e-01	-4.5216363021554840e-01	2.3155361162273631e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8856999921133892e-01	-5.1208345781198350e-01	-8.2617991265995749e-01	-3.2166005788543389e-01	-9.0954892274521515e-01	-7.8501287067459136e-01	-1.4853256751635902e-01	-5.3445065372335787e-01	-3.0575091563278117e-01	-9.9856825040396224e-01	-6.8477271713232069e-01	-4.5847947076835638e-01	2.3104171300845495e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9206043330329563e-01	-5.1671641309354255e-01	-8.2818758741563281e-01	-3.2438182072710942e-01	-9.0573900570108157e-01	-7.8511496650677803e-01	-1.4174586671614439e-01	-5.4049731322267858e-01	-3.0922052106107539e-01	-1.0026120432483590e+00	-6.8591877183670180e-01	-4.6485911528305640e-01	2.3053515183606130e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9553878530360307e-01	-5.2136496869224336e-01	-8.3018042606305564e-01	-3.2714675054422448e-01	-9.0181349655283061e-01	-7.8524254344502908e-01	-1.3490108806136106e-01	-5.4660334087207907e-01	-3.1274242280612480e-01	-1.0066095323548054e+00	-6.8708140179188271e-01	-4.7130236392485669e-01	2.3003400954726820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9900460916606526e-01	-5.2602877971757300e-01	-8.3215817547282478e-01	-3.2995535333008280e-01	-8.9777290576196200e-01	-7.8539700686397051e-01	-1.2799852933256015e-01	-5.5276834557963317e-01	-3.1631670176137427e-01	-1.0105594088686047e+00	-6.8826142737016405e-01	-4.7780896982274623e-01	2.2953836832137813e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0024574454118100e+00	-5.3070749555026053e-01	-8.3412058122264265e-01	-3.3280812033252710e-01	-8.9361779329324387e-01	-7.8557972224263328e-01	-1.2103849421798432e-01	-5.5899187904503433e-01	-3.1994340292616724e-01	-1.0144603669962231e+00	-6.8945966814241322e-01	-4.8437863686455218e-01	2.2904831105682040e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0058968207067760e+00	-5.3540075930460473e-01	-8.3606738771039157e-01	-3.3570552668782788e-01	-8.8934876898721682e-01	-7.8579201223850248e-01	-1.1402129322656923e-01	-5.6527343338672753e-01	-3.2362253437301064e-01	-1.0183111046725450e+00	-6.9067694167001881e-01	-4.9101101743792508e-01	2.2856392135138774e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0093222474419858e+00	-5.4010820725626318e-01	-8.3799833827055348e-01	-3.3864803000405064e-01	-8.8496649292840912e-01	-7.8603515375996602e-01	-1.0694724467253189e-01	-5.7161243872849754e-01	-3.2735406622677371e-01	-1.0221103242295868e+00	-6.9191406223917373e-01	-4.9770571011908871e-01	2.2808528348113368e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0127332233175410e+00	-5.4482946823576572e-01	-8.3991317529369136e-01	-3.4163606889399595e-01	-8.8047167580881414e-01	-7.8631037504138279e-01	-9.9816675732025545e-02	-5.7800826074869571e-01	-3.3113792965733774e-01	-1.0258567330664781e+00	-6.9317183953677253e-01	-5.0446225731153405e-01	2.2761248237789644e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0161292309313554e+00	-5.4956416298817534e-01	-8.4181164034865652e-01	-3.4467006145801748e-01	-8.7586507928610036e-01	-7.8661885272511167e-01	-9.2629923572149872e-02	-5.8446019819573714e-01	-3.3497401588728049e-01	-1.0295490443205548e+00	-6.9445107726738731e-01	-5.1128014283721290e-01	2.2714560360541167e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0195097373736726e+00	-5.5431190349942017e-01	-8.4369347430720876e-01	-3.4775040371720395e-01	-8.7114751633589049e-01	-7.8696170895496087e-01	-8.5387336552422533e-02	-5.9096748037387870e-01	-3.3886217521618772e-01	-1.0331859775394927e+00	-6.9575257171089988e-01	-5.1815878948315131e-01	2.2668473333398187e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0228741938284693e+00	-5.5907229229001165e-01	-8.4555841747067872e-01	-3.5087746799763947e-01	-8.6631985159735936e-01	-7.8734000848569885e-01	-7.8089275498596691e-02	-5.9752926460377487e-01	-3.4280221606327793e-01	-1.0367662593543634e+00	-6.9707711022055452e-01	-5.2509755650685108e-01	2.2622995831366470e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0262220351828830e+00	-5.6384492167696709e-01	-8.4740620969832481e-01	-3.5405160126666441e-01	-8.6138300171127469e-01	-7.8775475581340104e-01	-7.0736115048496306e-02	-6.0414463366275728e-01	-3.4679390403002192e-01	-1.0402886241536307e+00	-6.9842546966137509e-01	-5.3209573710424563e-01	2.2578136584595057e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0295526796458649e+00	-5.6862937300494509e-01	-8.4923659053697975e-01	-3.5727312342231643e-01	-8.5633793564945437e-01	-7.8820689233154417e-01	-6.3328245069308120e-02	-6.1081259321027193e-01	-3.5083696098452655e-01	-1.0437518147580218e+00	-6.9979841478907734e-01	-5.3915255584446786e-01	2.2533904375389571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0328655283772887e+00	-5.7342521584773887e-01	-8.5104929935158313e-01	-3.6054232553741450e-01	-8.5118567503454923e-01	-7.8869729351795592e-01	-5.5866072145523742e-02	-6.1753206920444403e-01	-3.5493106416948217e-01	-1.0471545830963762e+00	-7.0119669656983463e-01	-5.4626716607614534e-01	2.2490308035068090e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0361599651288189e+00	-5.7823200718146639e-01	-8.5284407545620389e-01	-3.6385946805997554e-01	-8.4592729444886872e-01	-7.8922676615784704e-01	-4.8350021136464916e-02	-6.2430190531624297e-01	-3.5907584533552006e-01	-1.0504956908824628e+00	-7.0262105044146939e-01	-5.5343864731046855e-01	2.2447356440656603e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0394353558978557e+00	-5.8304929053093413e-01	-8.5462065824508193e-01	-3.6722477897201156e-01	-8.4056392173089634e-01	-7.8979604560834860e-01	-4.0780536802062901e-02	-6.3112086034829840e-01	-3.6327088990188561e-01	-1.0537739102929138e+00	-7.0407219451689640e-01	-5.6066600258678989e-01	2.2405058511421463e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0426910485959600e+00	-5.8787659509084789e-01	-8.5637878732326245e-01	-3.7063845190902117e-01	-8.3509673825794695e-01	-7.9040579311013914e-01	-3.3158085495261648e-02	-6.3798760566595614e-01	-3.6751573614638278e-01	-1.0569880246463543e+00	-7.0555082773090183e-01	-5.6794815582705027e-01	2.2363423205236130e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0459263727331825e+00	-5.9271343482373240e-01	-8.5811820263636407e-01	-3.7410064424285083e-01	-8.2952697921335061e-01	-7.9105659315190258e-01	-2.5483156919142578e-02	-6.4490072264878195e-01	-3.7180987442657759e-01	-1.0601368290838991e+00	-7.0705762793162386e-01	-5.7528394918594217e-01	2.2322459514779966e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0491406391197742e+00	-5.9755930753657460e-01	-8.5983864459896475e-01	-3.7761147513092713e-01	-8.2385593383636302e-01	-7.9174895089354513e-01	-1.7756265946528443e-02	-6.5185870017128433e-01	-3.7615274643432189e-01	-1.0632191312511503e+00	-7.0859324991838102e-01	-5.8267214040425019e-01	2.2282176463567067e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0523331395868016e+00	-6.0241369393843414e-01	-8.6153985422116397e-01	-3.8117102353525661e-01	-8.1808494565287626e-01	-7.9248328965427661e-01	-9.9779544995300673e-03	-6.5885993212227745e-01	-3.8054374448569822e-01	-1.0662337519819067e+00	-7.1015832342783736e-01	-5.9011140017346375e-01	2.2242583101803093e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0555031467272431e+00	-6.0727605668141083e-01	-8.6322157323278326e-01	-3.8477932621491906e-01	-8.1221541268490127e-01	-7.9325994847180981e-01	-2.1487934861405310e-03	-6.6590271497287123e-01	-3.8498221084852730e-01	-1.0691795259837582e+00	-7.1175345107077159e-01	-5.9760030952034138e-01	2.2203688502068664e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0586499136591623e+00	-6.1214583938758316e-01	-8.6488354420470814e-01	-3.8843637569623746e-01	-8.0624878763659202e-01	-7.9407917973914854e-01	5.7306152093606231e-03	-6.7298524540375093e-01	-3.8946743710963411e-01	-1.0720553025257920e+00	-7.1337920622212125e-01	-6.0513735722076367e-01	2.2165501754828019e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0617726738126194e+00	-6.1702246566473773e-01	-8.6652551066685335e-01	-3.9214211822515743e-01	-8.0018657805451199e-01	-7.9494114692555817e-01	1.3659636685782203e-02	-6.8010561800299252e-01	-3.9399866358411872e-01	-1.0748599461285935e+00	-7.1503613086726947e-01	-6.1272093725282861e-01	2.2128031963762091e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0648706407420037e+00	-6.2190533811384485e-01	-8.6814721722220733e-01	-3.9589645170683030e-01	-7.9403034645965875e-01	-7.9584592238852137e-01	2.1637600938154821e-02	-6.8726182304631811e-01	-3.9857507876891402e-01	-1.0775923372567826e+00	-7.1672473340797693e-01	-6.2034934629982030e-01	2.2091288240925087e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0679430079655179e+00	-6.2679383733150840e-01	-8.6974840965645017e-01	-3.9969922363780697e-01	-7.8778171044867551e-01	-7.9679348528361216e-01	2.9663800728971099e-02	-6.9445174437228185e-01	-4.0319581884294575e-01	-1.0802513730142709e+00	-7.1844548643169370e-01	-6.2802078131429584e-01	2.2055279701724730e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0709889488335476e+00	-6.3168732091075785e-01	-8.7132883504258785e-01	-4.0355022903670301e-01	-7.8144234276147995e-01	-7.9778371957942673e-01	3.7737489422286982e-02	-7.0167315736550695e-01	-4.0785996721627465e-01	-1.0828359678424488e+00	-7.2019882444842598e-01	-6.3573333715521396e-01	2.2020015459726117e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0740076164277328e+00	-6.3658512244377918e-01	-8.7288824184007074e-01	-4.0744920837961268e-01	-7.7501397131251659e-01	-7.9881641218479005e-01	4.5857878785832584e-02	-7.0892372706166762e-01	-4.1256655413060567e-01	-1.0853450542214769e+00	-7.2198514159974070e-01	-6.4348500431065914e-01	2.1985504621279617e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0769981434925200e+00	-6.4148655053033432e-01	-8.7442637998786887e-01	-4.1139584554706177e-01	-7.6849837918259556e-01	-7.9989125119567861e-01	5.4024136766700911e-02	-7.1620100638849105e-01	-4.1731455631359277e-01	-1.0877775833748402e+00	-7.2380478934488046e-01	-6.5127366671932863e-01	2.1951756279974188e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0799596424010309e+00	-6.4639088779585563e-01	-8.7594300099096112e-01	-4.1538976578966930e-01	-7.6189740456828670e-01	-8.0100782426936501e-01	6.2235385246592681e-02	-7.2350243455757823e-01	-4.2210289668939771e-01	-1.0901325259773069e+00	-7.2565807412944971e-01	-6.5909709970459873e-01	2.1918779510917261e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0828912051570996e+00	-6.5129738992334452e-01	-8.7743785799972307e-01	-4.1943053372021522e-01	-7.5521294068561873e-01	-8.0216561713343681e-01	7.0490697783030729e-02	-7.3082533562237217e-01	-4.2693044414797504e-01	-1.0924088728663692e+00	-7.2754525504251943e-01	-6.6695296803554094e-01	2.1886583364843268e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0857919034353110e+00	-6.5620528470339790e-01	-8.7891070588168463e-01	-4.2351765134020614e-01	-7.4844693562482001e-01	-8.0336401223745113e-01	7.8789097343370668e-02	-7.3816691721803407e-01	-4.3179601337556439e-01	-1.0946056357572438e+00	-7.2946654146848233e-01	-6.7483882412984242e-01	2.1855176862053320e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0886607886609190e+00	-6.6111377110684888e-01	-8.8036130128516521e-01	-4.2765055610949942e-01	-7.4160139215268250e-01	-8.0460228755503493e-01	8.7129554038878634e-02	-7.4552426949942863e-01	-4.3669836474889973e-01	-1.0967218479614285e+00	-7.3142209074039555e-01	-6.8275210641410466e-01	2.1824568986189012e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0914968921314572e+00	-6.6602201838468766e-01	-8.8178940269429473e-01	-4.3182861906799003e-01	-7.3467836745908333e-01	-8.0587961554434395e-01	9.5510982866559777e-02	-7.5289436429376921e-01	-4.4163620429561962e-01	-1.0987565651087678e+00	-7.3341200580205212e-01	-6.9069013785747357e-01	2.1794768677843810e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0942992251819412e+00	-6.7092916520004275e-01	-8.8319477047494732e-01	-4.3605114301874459e-01	-7.2767997284410380e-01	-8.0719506227479132e-01	1.0393224146686146e-01	-7.6027405448476704e-01	-4.4660818372337735e-01	-1.1007088658729376e+00	-7.3543633288638932e-01	-6.9865012469499466e-01	2.1765784828016281e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0970667793954156e+00	-6.7583431879718314e-01	-8.8457716691115029e-01	-4.4031736078239947e-01	-7.2060837334214467e-01	-8.0854758672801574e-01	1.1239212790578433e-01	-7.6766007364533506e-01	-4.5161290052012204e-01	-1.1025778527001648e+00	-7.3749505921836456e-01	-7.0662915535744608e-01	2.1737626271409844e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0997985268607047e+00	-6.8073655421258639e-01	-8.8593635623153955e-01	-4.4462643353299625e-01	-7.1346578727937515e-01	-8.0993604028098376e-01	1.2088937849034299e-01	-7.7504903593607932e-01	-4.5664889812799769e-01	-1.1043626525409465e+00	-7.3958811075077502e-01	-7.1462419962473100e-01	2.1710301779584293e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1024934204790866e+00	-6.8563491353327233e-01	-8.8727210462549133e-01	-4.4897744922575905e-01	-7.0625448576082883e-01	-8.1135916637914152e-01	1.2942266562674434e-01	-7.8243743628679940e-01	-4.6171466619328638e-01	-1.1060624175844511e+00	-7.4171534994197985e-01	-7.2263210802011835e-01	2.1683820053965190e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1051503943216299e+00	-6.9052840520764625e-01	-8.8858418024856212e-01	-4.5336942112766099e-01	-6.9897679208344732e-01	-8.1281560040738687e-01	1.3799059573098701e-01	-7.8982165087821832e-01	-4.6680864089474772e-01	-1.1076763259951812e+00	-7.4387657358482551e-01	-7.3064961146279139e-01	2.1658189718717442e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1077683640388500e+00	-6.9541600341420740e-01	-8.8987235321694247e-01	-4.5780128646185642e-01	-6.9163508107136340e-01	-8.1430386976655211e-01	1.4659170720201115e-01	-7.9719793794100091e-01	-4.7192920535268645e-01	-1.1092035826514413e+00	-7.4607151069650002e-01	-7.3867332119619555e-01	2.1633419313490783e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1103462273242775e+00	-7.0029664749352893e-01	-8.9113639559064894e-01	-4.6227190517730354e-01	-6.8423177832976878e-01	-8.1582239416290880e-01	1.5522446846781987e-01	-8.0456243888880674e-01	-4.7707469012098030e-01	-1.1106434198849779e+00	-7.4829982047934707e-01	-7.4669972900966164e-01	2.1609517286044584e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1128828644334872e+00	-7.0516924144890858e-01	-8.9237608134525537e-01	-4.6678005885504742e-01	-6.7676935941369998e-01	-8.1736948611801685e-01	1.6388727611535345e-01	-8.1191117980177596e-01	-4.8224337376423221e-01	-1.1119950982211575e+00	-7.5056109036302665e-01	-7.5472520777059049e-01	2.1586491984760809e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1153771387599933e+00	-7.1003265352116518e-01	-8.9359118633199086e-01	-4.7132444976279508e-01	-6.6925034890821034e-01	-8.1894335170596055e-01	1.7257845311515510e-01	-8.1924007327629911e-01	-4.8743348352212745e-01	-1.1132579071188620e+00	-7.5285483413866938e-01	-7.6274601228424044e-01	2.1564351651054494e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1178278974693789e+00	-7.1488571584295979e-01	-8.9478148822611814e-01	-4.7590370006940375e-01	-6.6167731941641750e-01	-8.2054209152476631e-01	1.8129624715214387e-01	-8.2654492065623708e-01	-4.9264319606294310e-01	-1.1144311657092509e+00	-7.5518049019593481e-01	-7.7075828049774076e-01	2.1543104411691396e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1202339721928716e+00	-7.1972722417804968e-01	-8.9594676646356564e-01	-4.8051635123092967e-01	-6.5405289045209480e-01	-8.2216370190837718e-01	1.9003882907401404e-01	-8.3382141465997373e-01	-4.9787063832805450e-01	-1.1155142235323701e+00	-7.5753741987407797e-01	-7.7875803506442876e-01	2.1522758271023736e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1225941797814949e+00	-7.2455593775075189e-01	-8.9708680216584247e-01	-4.8516086355977983e-01	-6.4637972723354475e-01	-8.2380607638522618e-01	1.9880429146895451e-01	-8.4106514241667807e-01	-5.0311388846914540e-01	-1.1165064612705333e+00	-7.5992490593826911e-01	-7.8674118528391668e-01	2.1503321103155137e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1249073231217477e+00	-7.2937057917080106e-01	-8.9820137805337164e-01	-4.8983561598832615e-01	-6.3866053937571676e-01	-8.2546700738892842e-01	2.0759064738451199e-01	-8.4827158892407140e-01	-5.0837097687966504e-01	-1.1174072914772719e+00	-7.6234215119254500e-01	-7.9470352943250055e-01	2.1484800644046906e+00
