# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4659692259706414e-01	-3.3667666496482174e-01	-4.5906888074078678e-01	-7.6376883429276687e-01	-4.9969785964567837e-01	-4.9095641137152557e-01	-5.0182986832253229e-01	-2.2662613512148511e-01	-4.9169425843381775e-01	2.8594479646794584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4800229951577293e-01	-3.4060664748636393e-01	-4.6307891710846810e-01	-7.6638276715350329e-01	-5.0290071070210229e-01	-4.9425018923879926e-01	-5.0524092302105850e-01	-2.2480644268404379e-01	-4.9254965799820372e-01	2.8529415837630903e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4938538782134658e-01	-3.4456329514392803e-01	-4.6709454760518404e-01	-7.6896897465816116e-01	-5.0610611135505412e-01	-4.9753330043015376e-01	-5.0866834671874794e-01	-2.2294605748732257e-01	-4.9338738849483937e-01	2.8464873864501379e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5074598164317710e-01	-3.4854598092485456e-01	-4.7111445638902905e-01	-7.7152673029376873e-01	-5.0931316423630568e-01	-5.0080438927049498e-01	-5.1211178889395503e-01	-2.2104503434652997e-01	-4.9420737398681325e-01	2.8400857223506479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5208388161692499e-01	-3.5255404341049840e-01	-4.7513728677448835e-01	-7.7405530644492804e-01	-5.1252093968723711e-01	-5.0406206943118648e-01	-5.1557088286467267e-01	-2.1910345175588922e-01	-4.9500954768125527e-01	2.8337369412838278e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5339889495987957e-01	-3.5658678613837252e-01	-4.7916164138633921e-01	-7.7655397473347465e-01	-5.1572847551480527e-01	-5.0730492448363596e-01	-5.1904524551397113e-01	-2.1712141244626015e-01	-4.9579385206357457e-01	2.8274413932160689e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5469083553764129e-01	-3.6064347698940646e-01	-4.8318608239261562e-01	-7.7902200636622276e-01	-5.1893477679663536e-01	-5.1053150853290352e-01	-5.2253447702205191e-01	-2.1509904393023357e-01	-4.9656023901739921e-01	2.8211994281976858e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5595952392197132e-01	-3.6472334760312275e-01	-4.8720913181997166e-01	-7.8145867249074863e-01	-5.2213881573842114e-01	-5.1374034693377890e-01	-5.2603816060563724e-01	-2.1303649903312966e-01	-4.9730866992934147e-01	2.8150113962983934e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5720478743964772e-01	-3.6882559282361316e-01	-4.9122927195473132e-01	-7.8386324455913559e-01	-5.2533953158681601e-01	-5.1692993709162371e-01	-5.2955586226541140e-01	-2.1093395640828347e-01	-4.9803911577769527e-01	2.8088776475415100e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5842646021222329e-01	-3.7294937017929480e-01	-4.9524494583277778e-01	-7.8623499469961222e-01	-5.2853583060099785e-01	-5.2009874935010647e-01	-5.3308713054227552e-01	-2.0879162103495691e-01	-4.9875155720420505e-01	2.8027985318369062e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5962438318657313e-01	-3.7709379939949222e-01	-4.9925455782131872e-01	-7.8857319609599263e-01	-5.3172658608607637e-01	-5.2324522796777617e-01	-5.3663149628318296e-01	-2.0660972469717537e-01	-4.9944598456804479e-01	2.7967743989127065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6079840415617630e-01	-3.8125796197097572e-01	-5.0325647429541909e-01	-7.9087712337481952e-01	-5.3491063849146880e-01	-5.2636779218520213e-01	-5.4018847241735990e-01	-2.0438852644174976e-01	-5.0012239798117142e-01	2.7908055982457420e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6194837777308280e-01	-3.8544090073762083e-01	-5.0724902441201503e-01	-7.9314605300010255e-01	-5.3808679557733885e-01	-5.2946483738418970e-01	-5.4375755374372137e-01	-2.0212831301371464e-01	-5.0078080732424401e-01	2.7848924789907836e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6307416555055365e-01	-3.8964161954644139e-01	-5.1123050098393286e-01	-7.9537926367552636e-01	-5.4125383265210292e-01	-5.3253473634032022e-01	-5.4733821673031824e-01	-1.9982939926738230e-01	-5.0142123224232338e-01	2.7790353899085529e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6417563585638895e-01	-3.9385908294325894e-01	-5.1519916145623590e-01	-7.9757603675399613e-01	-5.4441049288395338e-01	-5.3557584056980001e-01	-5.5092991932668123e-01	-1.9749212855118678e-01	-5.0204370211960903e-01	2.7732346792925306e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6525266389699345e-01	-3.9809221592131505e-01	-5.1915322898694805e-01	-7.9973565665435942e-01	-5.4755548768922502e-01	-5.3858648177130530e-01	-5.5453210078991944e-01	-1.9511687306448347e-01	-5.0264825603250518e-01	2.7674906948945757e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6630513169224392e-01	-4.0233990372615175e-01	-5.2309089363398120e-01	-8.0185741128515486e-01	-5.5068749720031884e-01	-5.4156497336319998e-01	-5.5814418152546796e-01	-1.9270403418444432e-01	-5.0323494268036084e-01	2.7618037838493747e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6733292804127886e-01	-4.0660099172008057e-01	-5.2701031364977946e-01	-8.0394059247519156e-01	-5.5380517081576286e-01	-5.4450961211616811e-01	-5.6176556294338886e-01	-1.9025404276119670e-01	-5.0380382029327841e-01	2.7561742925977355e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6833594847933886e-01	-4.1087428530955872e-01	-5.3090961688488914e-01	-8.0598449641076897e-01	-5.5690712783481822e-01	-5.4741867988095083e-01	-5.6539562733113469e-01	-1.8776735937934336e-01	-5.0435495651643936e-01	2.7506025668087486e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6931409522581931e-01	-4.1515854993875317e-01	-5.3478690230134429e-01	-8.0798842407932536e-01	-5.5999195817886993e-01	-5.5029044541050554e-01	-5.6903373774369537e-01	-1.8524447458401955e-01	-5.0488842827047165e-01	2.7450889513008296e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7026727712374712e-01	-4.1945251115254850e-01	-5.3864024159637869e-01	-8.0995168171927401e-01	-5.6305822320163290e-01	-5.5312316627551728e-01	-5.7267923791206787e-01	-1.8268590906964974e-01	-5.0540432158744331e-01	2.7396337899616738e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7119540957089974e-01	-4.2375485473217206e-01	-5.4246768093661657e-01	-8.1187358127578557e-01	-5.6610445658998798e-01	-5.5591509087178825e-01	-5.7633145217097725e-01	-1.8009221382960014e-01	-5.0590273142214948e-01	2.7342374256671444e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7209841444282625e-01	-4.2806422690655166e-01	-5.4626724280249295e-01	-8.1375344086223522e-01	-5.6912916535701563e-01	-5.5866446051760699e-01	-5.7998968540679163e-01	-1.7746397026494604e-01	-5.0638376143843788e-01	2.7289002001991141e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7297622000806578e-01	-4.3237923464241695e-01	-5.5003692794222048e-01	-8.1559058522703420e-01	-5.7213083092853512e-01	-5.6136951163877458e-01	-5.8365322302657296e-01	-1.7480179025062340e-01	-5.0684752377041309e-01	2.7236224541622911e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7382876083586807e-01	-4.3669844601602775e-01	-5.5377471743420881e-01	-8.1738434622552492e-01	-5.7510791032417530e-01	-5.6402847803850864e-01	-5.8732133094919037e-01	-1.7210631615727590e-01	-5.0729413875844576e-01	2.7184045269000623e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7465597769676888e-01	-4.4102039066930643e-01	-5.5747857485636099e-01	-8.1913406329661198e-01	-5.7805883743369202e-01	-5.6663959324900881e-01	-5.9099325561943872e-01	-1.6937822082717563e-01	-5.0772373466001519e-01	2.7132467564093723e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7545781745639288e-01	-4.4534356035295675e-01	-5.6114644856022278e-01	-8.2083908394376937e-01	-5.8098202438893631e-01	-5.6920109296099275e-01	-5.9466822404607478e-01	-1.6661820750266113e-01	-5.0813644733552055e-01	2.7081494792546845e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7623423296287077e-01	-4.4966640955901127e-01	-5.6477627404746700e-01	-8.2249876422004331e-01	-5.8387586303152450e-01	-5.7171121752705689e-01	-5.9834544386468025e-01	-1.6382700970561140e-01	-5.0853241990929621e-01	2.7031130304810427e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7698518292829835e-01	-4.5398735624501352e-01	-5.6836597644570297e-01	-8.2411246921665304e-01	-5.8673872647591874e-01	-5.7416821453424294e-01	-6.0202410342624468e-01	-1.6100539106657549e-01	-5.0891180240619027e-01	2.6981377435262734e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7771063180467528e-01	-4.5830478265186614e-01	-5.7191347308010199e-01	-8.2567957355475985e-01	-5.8956897076722881e-01	-5.7657034144073849e-01	-6.0570337191233903e-01	-1.5815414510226164e-01	-5.0927475136416511e-01	2.6932239501323778e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7841054965479086e-01	-4.6261703621708772e-01	-5.7541667613681857e-01	-8.2719946187994553e-01	-5.9236493663268153e-01	-5.7891586827116248e-01	-6.0938239947772288e-01	-1.5527409494020777e-01	-5.0962142942351918e-01	2.6883719802561266e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7908491201852728e-01	-4.6692243058499738e-01	-5.7887349541367339e-01	-8.2867152935894006e-01	-5.9512495132528720e-01	-5.8120308036444857e-01	-6.1306031742121203e-01	-1.5236609298957204e-01	-5.0995200489343018e-01	2.6835821619789146e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7973369977508391e-01	-4.7121924671504556e-01	-5.8228184115305937e-01	-8.3009518217807832e-01	-5.9784733055781492e-01	-5.8343028116788531e-01	-6.1673623838558433e-01	-1.4943102055710741e-01	-5.1026665129665305e-01	2.6788548214159134e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8035689900163110e-01	-4.7550573408920804e-01	-5.8563962695151806e-01	-8.3146983804297137e-01	-6.0053038052477892e-01	-5.8559579507044779e-01	-6.2040925658727331e-01	-1.4646978740752672e-01	-5.1056554689333100e-01	2.6741902826245649e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8095450082891329e-01	-4.7978011201905235e-01	-5.8894477273992962e-01	-8.3279492667883426e-01	-6.0317240000969274e-01	-5.8769797026814852e-01	-6.2407844807656865e-01	-1.4348333126760693e-01	-5.1084887418499836e-01	2.6695888675124544e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8152650129432546e-01	-4.8404057105272702e-01	-5.9219520782777590e-01	-8.3406989033089229e-01	-6.0577168257441361e-01	-5.8973518165372640e-01	-6.2774287102896764e-01	-1.4047261727354293e-01	-5.1111681939997688e-01	2.6650508957446086e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8207290119301323e-01	-4.8828527448178605e-01	-5.9538887400444618e-01	-8.3529418426426316e-01	-6.0832651882697031e-01	-5.9170583372264729e-01	-6.3140156606830888e-01	-1.3743863736121931e-01	-5.1136957196149824e-01	2.6605766846502790e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8259370592750968e-01	-4.9251235994737247e-01	-5.9852372869010451e-01	-8.3646727726268666e-01	-6.1083519876380765e-01	-5.9360836348703305e-01	-6.3505355662223206e-01	-1.3438240959924730e-01	-5.1160732393999164e-01	2.6561665491292441e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8308892535648014e-01	-4.9671994114491519e-01	-6.0159774812818734e-01	-8.3758865212545108e-01	-6.1329601418196311e-01	-5.9544124338883386e-01	-6.3869784931047313e-01	-1.3130497746479086e-01	-5.1183026949110444e-01	2.6518208015576850e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8355857364307793e-01	-5.0090610962607662e-01	-6.0460893061118637e-01	-8.3865780616182928e-01	-6.1570726115624408e-01	-5.9720298420328011e-01	-6.4233343436642121e-01	-1.2820740906239114e-01	-5.1203860428113035e-01	2.6475397516936918e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8400266910346708e-01	-5.0506893669629149e-01	-6.0755529973098343e-01	-8.3967425168234311e-01	-6.1806724257605283e-01	-5.9889213792341556e-01	-6.4595928609231301e-01	-1.2509079628619479e-01	-5.1223252490163085e-01	2.6433237065824460e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8442123405602229e-01	-5.0920647540580855e-01	-6.1043490764465458e-01	-8.4063751648611174e-01	-6.2037427073609741e-01	-6.0050730061631186e-01	-6.4957436334835594e-01	-1.2195625392618760e-01	-5.1241222827513322e-01	2.6391729704611344e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8481429467171451e-01	-5.1331676263173065e-01	-6.1324583834631152e-01	-8.4154714434355793e-01	-6.2262666997481808e-01	-6.0204711524140930e-01	-6.5317761007600172e-01	-1.1880491871923482e-01	-5.1257791105388628e-01	2.6350878446636607e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8518188082619069e-01	-5.1739782124809752e-01	-6.1598621093530270e-01	-8.4240269547369873e-01	-6.2482277935398511e-01	-6.0351027442132399e-01	-6.5676795585550418e-01	-1.1563794834593878e-01	-5.1272976901374101e-01	2.6310686275251958e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8552402595401696e-01	-5.2144766238066242e-01	-6.1865418287082452e-01	-8.4320374701524159e-01	-6.2696095537254948e-01	-6.0489552315539186e-01	-6.6034431649782621e-01	-1.1245652037452888e-01	-5.1286799644530345e-01	2.6271156142866317e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8584076690555251e-01	-5.2546428774252885e-01	-6.2124795320280368e-01	-8.4394989349067950e-01	-6.2903957470749883e-01	-6.0620166146621490e-01	-6.6390559467084986e-01	-1.0926183115320744e-01	-5.1299278554456962e-01	2.6232290969990095e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8613214380688659e-01	-5.2944569204642988e-01	-6.2376576576876708e-01	-8.4464074726258698e-01	-6.3105703697415438e-01	-6.0742754696950796e-01	-6.6745068055977852e-01	-1.0605509465258681e-01	-5.1310432580532217e-01	2.6194093644279599e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8639819992325968e-01	-5.3338986548899026e-01	-6.2620591234630363e-01	-8.4527593898126152e-01	-6.3301176749804888e-01	-6.0857209735764484e-01	-6.7097845256149868e-01	-1.0283754126005537e-01	-5.1320280341559699e-01	2.6156567019582435e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8663898152634917e-01	-5.3729479630189347e-01	-6.2856673575068511e-01	-8.4585511802290181e-01	-6.3490222009028874e-01	-6.0963429278743630e-01	-6.7448777801259974e-01	-9.9610416528119236e-02	-5.1328840066058778e-01	2.6119713914984257e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8685453776578131e-01	-5.4115847336448042e-01	-6.3084663286719944e-01	-8.4637795291743689e-01	-6.3672687981806886e-01	-6.1061317816288219e-01	-6.7797751395062489e-01	-9.6374979878968522e-02	-5.1336129533435160e-01	2.6083537113857802e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8704492054520339e-01	-5.4497888887192936e-01	-6.3304405760782956e-01	-8.4684413176517936e-01	-6.3848426576183814e-01	-6.1150786530389156e-01	-6.8144650790803751e-01	-9.3132503267705932e-02	-5.1342166016271706e-01	2.6048039362914626e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8721018440318948e-01	-5.4875404105276371e-01	-6.3515752378200585e-01	-8.4725336264142881e-01	-6.4017293375045314e-01	-6.1231753499226393e-01	-6.8489359873828637e-01	-8.9884269806875750e-02	-5.1346966223976453e-01	2.6013223371260290e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8735038639927226e-01	-5.5248193692912650e-01	-6.3718560787134637e-01	-8.4760537398815383e-01	-6.4179147906557366e-01	-6.1304143888660467e-01	-6.8831761747324260e-01	-8.6631572355109918e-02	-5.1350546248025497e-01	2.5979091809453685e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8746558600529328e-01	-5.5616059511289839e-01	-6.3912695169850697e-01	-8.4789991499190254e-01	-6.4333853910646988e-01	-6.1367890129823188e-01	-6.9171738821116524e-01	-8.3375712072877833e-02	-5.1352921509033378e-01	2.5945647308571069e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8755584500229694e-01	-5.5978804863045228e-01	-6.4098026498057459e-01	-8.4813675594707028e-01	-6.4481279600641328e-01	-6.1422932082062864e-01	-6.9509172903427274e-01	-8.0117996948499873e-02	-5.1354106705880742e-01	2.5912892459275696e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8762122738308273e-01	-5.6336234776856275e-01	-6.4274432775774415e-01	-8.4831568860367912e-01	-6.4621297919183807e-01	-6.1469217180547175e-01	-6.9843945295486398e-01	-7.6859740297729351e-02	-5.1354115767121156e-01	2.5880829810893449e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8766179926056958e-01	-5.6688156293374370e-01	-6.4441799268843303e-01	-8.4843652649881096e-01	-6.4753786787553025e-01	-6.1506700567885053e-01	-7.0175936888884272e-01	-7.3602259240356571e-02	-5.1352961804883457e-01	2.5849461870495389e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8767762878202354e-01	-5.7034378751707071e-01	-6.4600018720242469e-01	-8.4849910527087979e-01	-6.4878629347523753e-01	-6.1535345209187464e-01	-7.0505028265538461e-01	-7.0346873157410353e-02	-5.1350657071476358e-01	2.5818791101987824e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8766878604920423e-01	-5.7374714075639022e-01	-6.4748991550412915e-01	-8.4850328295590538e-01	-6.4995714194922993e-01	-6.1555121990050532e-01	-7.0831099800139530e-01	-6.7094902132651194e-02	-5.1347212918891316e-01	2.5788819925210622e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8763534304443341e-01	-5.7708977058765987e-01	-6.4888626041858388e-01	-8.4844894026500295e-01	-6.5104935604058045e-01	-6.1566009797012711e-01	-7.1154031764928605e-01	-6.3847665382147187e-02	-5.1342639761390274e-01	2.5759550715044455e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8757737356255588e-01	-5.8036985647707173e-01	-6.5018838507341725e-01	-8.4833598084230832e-01	-6.5206193742217400e-01	-6.1567995580107737e-01	-7.1473704436652197e-01	-6.0606479675806624e-02	-5.1336947041349723e-01	2.5730985800527622e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8749495314872822e-01	-5.8358561222555638e-01	-6.5139553441061437e-01	-8.4816433150257187e-01	-6.5299394873475702e-01	-6.1561074397207183e-01	-7.1789998205527916e-01	-5.7372657754809049e-02	-5.1330143198521405e-01	2.5703127463983337e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8738815904193173e-01	-5.8673528873723224e-01	-6.5250703652259656e-01	-8.4793394244771791e-01	-6.5384451551068279e-01	-6.1545249439923388e-01	-7.2102793686045896e-01	-5.4147506748926731e-02	-5.1322235642852532e-01	2.5675977940157950e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8725707012409587e-01	-5.8981717674341561e-01	-6.5352230380781151e-01	-8.4764478746165417e-01	-6.5461282797640219e-01	-6.1520532040919107e-01	-7.2411971829423638e-01	-5.0932326597755609e-02	-5.1313230730994974e-01	2.5649539415371003e+00
