# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5048470867273405e-01	-4.4573287042095461e-01	-8.0997748482917054e-01	-2.8810959313660400e-01	-9.8113015462697761e-01	-8.0524475149428076e-01	-2.6473148147116915e-01	-4.4984720758702251e-01	-2.6009933659199413e-01	-9.4525182968531885e-01	-6.8432658485619502e-01	-3.6669157230527460e-01	3.3804660024028679e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5450516562418997e-01	-4.4891924466138794e-01	-8.1302655801779389e-01	-2.8982634302600435e-01	-9.8238422382402879e-01	-8.0687393979371358e-01	-2.6274536068505622e-01	-4.5324512403964101e-01	-2.6198044795603759e-01	-9.4954287044219732e-01	-6.8647002030747417e-01	-3.7006689812244464e-01	3.3724409000655879e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5850808828484935e-01	-4.5212053564003291e-01	-8.1605998256511081e-01	-2.9155445894119331e-01	-9.8354572226573733e-01	-8.0844802750328537e-01	-2.6072338991777944e-01	-4.5665533415644316e-01	-2.6387629086676989e-01	-9.5379488699327453e-01	-6.8859880718983335e-01	-3.7346452153561460e-01	3.3644797831250566e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6249268439718694e-01	-4.5533640286535582e-01	-8.1907719423490144e-01	-2.9329392408401134e-01	-9.8461393742728376e-01	-8.0996649146932509e-01	-2.5866582285999240e-01	-4.6007727088753886e-01	-2.6578681343949129e-01	-9.5800630103246154e-01	-6.9071267987030882e-01	-3.7688409317849142e-01	3.3565832758005332e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6645815388709144e-01	-4.5856649413473788e-01	-8.2207762522637184e-01	-2.9504471583799025e-01	-9.8558820913519185e-01	-8.1142882962330665e-01	-2.5657293183710173e-01	-4.6351034516615885e-01	-2.6771195251433583e-01	-9.6217552652025629e-01	-6.9281137426714789e-01	-3.8032524309140825e-01	3.3487520058777931e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7040368900790330e-01	-4.6181044548565547e-01	-8.2506070435152035e-01	-2.9680680553238842e-01	-9.8646793070630201e-01	-8.1283456121817255e-01	-2.5444500788584029e-01	-4.6695394559733888e-01	-2.6965163326582575e-01	-9.6630097082792477e-01	-6.9489462782312628e-01	-3.8378758028443710e-01	3.3409866046131853e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7432847449312954e-01	-4.6506788115361603e-01	-8.2802585721854038e-01	-2.9858015820285477e-01	-9.8725255002194157e-01	-8.1418322703532464e-01	-2.5228236081763894e-01	-4.7040743816060360e-01	-2.7160576881662307e-01	-9.7038103591885616e-01	-6.9696217947024530e-01	-3.8727069230643690e-01	3.3332877066332633e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7823168771815960e-01	-4.6833841353697508e-01	-8.3097250642126597e-01	-3.0036473234900302e-01	-9.8794157053427478e-01	-8.1547438956231066e-01	-2.5008531926861582e-01	-4.7387016592786718e-01	-2.7357425985654288e-01	-9.7441411956614787e-01	-6.9901376958568151e-01	-3.9077414482104678e-01	3.3256559498299496e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8211249887132346e-01	-4.7162164316880667e-01	-8.3390007173462510e-01	-3.0216047968917448e-01	-9.8853455220193009e-01	-8.1670763314136563e-01	-2.4785423073603560e-01	-4.7734144879781837e-01	-2.7555699426791236e-01	-9.7839861660537619e-01	-7.0104913993893125e-01	-3.9429748119066471e-01	3.3180919752511433e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8597007113463742e-01	-4.7491715869593937e-01	-8.3680797031610377e-01	-3.0396734491272459e-01	-9.8903111235212005e-01	-8.1788256408904336e-01	-2.4558946160107417e-01	-4.8082058324807880e-01	-2.7755384675839762e-01	-9.8233292022138297e-01	-7.0306803363008741e-01	-3.9784022206951919e-01	3.3105964269867560e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8980356087456911e-01	-4.7822453686534905e-01	-8.3969561691317396e-01	-3.0578526543015633e-01	-9.8943092646665853e-01	-8.1899881078730863e-01	-2.4329139713775991e-01	-4.8430684210646607e-01	-2.7956467850242089e-01	-9.8621542326781075e-01	-7.0507019501922730e-01	-4.0140186500695996e-01	3.3031699520500868e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9361211784317660e-01	-4.8154334251802000e-01	-8.4256242407664084e-01	-3.0761417112148876e-01	-9.8973372888939948e-01	-8.2005602374655073e-01	-2.4096044150793849e-01	-4.8779947434271659e-01	-2.8158933679232673e-01	-9.9004451961799433e-01	-7.0705536964693927e-01	-4.0498188406215480e-01	3.2958132002545208e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9739488538996512e-01	-4.8487312859045839e-01	-8.4540780237988211e-01	-3.0945398408324087e-01	-9.8993931345281916e-01	-8.2105387564107801e-01	-2.3859701774214578e-01	-4.9129770488205610e-01	-2.8362765470046281e-01	-9.9381860554571422e-01	-7.0902330414603021e-01	-4.0857972943141385e-01	3.2885268240854795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0011510006848034e+00	-4.8821343612399737e-01	-8.4823116064389470e-01	-3.1130461837445267e-01	-9.9004753402162227e-01	-8.2199206131775515e-01	-2.3620156770624010e-01	-4.9480073444203243e-01	-2.8567945075334056e-01	-9.9753608113419756e-01	-7.1097374614449971e-01	-4.1219482708940552e-01	3.2813114785676141e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0048795949522398e+00	-4.9156379428206115e-01	-8.5103190616809221e-01	-3.1316597976219779e-01	-9.9005830495145819e-01	-8.2287029777854426e-01	-2.3377455205369749e-01	-4.9830773939404288e-01	-2.8774452861906968e-01	-1.0011953517116361e+00	-7.1290644415991600e-01	-4.1582657844557358e-01	3.2741678211271665e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0085797937175522e+00	-4.9492372037555538e-01	-8.5380944496677391e-01	-3.1503796546704843e-01	-9.8997160146102137e-01	-8.2368832413779736e-01	-2.3131645016342617e-01	-5.0181787165102054e-01	-2.8982267680923929e-01	-1.0047948293114033e+00	-7.1482114748534753e-01	-4.1947436001709343e-01	3.2670965114495107e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0122507170648556e+00	-4.9829271989653767e-01	-8.5656318201117521e-01	-3.1692046390900380e-01	-9.8978745991601480e-01	-8.2444590155522457e-01	-2.2882776006300148e-01	-5.0533025858274627e-01	-2.9191366839643129e-01	-1.0083329341550158e+00	-7.1671760606706836e-01	-4.2313752311975855e-01	3.2600982113318038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0158914799075995e+00	-5.0167028656035451e-01	-8.5929252147698854e-01	-3.1881335445439718e-01	-9.8950597802367191e-01	-8.2514281314557791e-01	-2.2630899833719564e-01	-5.0884400296028054e-01	-2.9401726074854073e-01	-1.0118080961557947e+00	-7.1859557037427557e-01	-4.2681539357820747e-01	3.2531735845307708e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0195011922717503e+00	-5.0505590235640330e-01	-8.6199686699725842e-01	-3.2071650716434474e-01	-9.8912731493674544e-01	-8.2577886386609933e-01	-2.2376070002170362e-01	-5.1235818293101110e-01	-2.9613319528106419e-01	-1.0152187564410760e+00	-7.2045479126112499e-01	-4.3050727145695061e-01	3.2463232966055591e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0230789595919549e+00	-5.0844903760770521e-01	-8.6467562192052438e-01	-3.2262978254530750e-01	-9.8865169126610986e-01	-8.2635388038294266e-01	-2.2118341848194270e-01	-5.1587185202582020e-01	-2.9826119722850664e-01	-1.0185633688907239e+00	-7.2229501982141076e-01	-4.3421243081367572e-01	3.2395480147556923e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0266238830209915e+00	-5.1184915103947126e-01	-8.6732818957407276e-01	-3.2455303130237578e-01	-9.8807938900133341e-01	-8.2686771091775035e-01	-2.1857772527682121e-01	-5.1938403919987708e-01	-3.0040097543603339e-01	-1.0218404016895846e+00	-7.2411600723627811e-01	-4.3793011947634658e-01	3.2328484076540853e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0301350597527228e+00	-5.1525568985683734e-01	-8.6995397353215764e-01	-3.2648609409590218e-01	-9.8741075133882883e-01	-8.2732022507567837e-01	-2.1594421000737316e-01	-5.2289374890855755e-01	-3.0255222217247119e-01	-1.0250483388914502e+00	-7.2591750461539717e-01	-4.4165955884563646e-01	3.2262251452751456e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0336115833588626e+00	-5.1866808983195534e-01	-8.7255237788903961e-01	-3.2842880130214586e-01	-9.8664618241740698e-01	-8.2771131365619754e-01	-2.1328348015014564e-01	-5.2639996121998056e-01	-3.0471461296572872e-01	-1.0281856819919983e+00	-7.2769926283207353e-01	-4.4539994372424790e-01	3.2196788987179485e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0370525441397167e+00	-5.2208577540063117e-01	-8.7512280753667282e-01	-3.3038097277859896e-01	-9.8578614696133693e-01	-8.2804088844802382e-01	-2.1059616087522953e-01	-5.2990163196564910e-01	-3.0688780646167946e-01	-1.0312509515080905e+00	-7.2946103235281889e-01	-4.4915044217471123e-01	3.2132103400245051e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0404570294891606e+00	-5.2550815976870513e-01	-8.7766466844686375e-01	-3.3234241763470285e-01	-9.8483116983119434e-01	-8.2830888200958463e-01	-2.0788289484883762e-01	-5.3339769293063899e-01	-3.0907144430750433e-01	-1.0342426885607408e+00	-7.3120256306194598e-01	-4.5291019540724037e-01	3.2068201419931412e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0438241242739752e+00	-5.2893464502834897e-01	-8.8017736795771573e-01	-3.3431293400867890e-01	-9.8378183548309306e-01	-8.2851524743643279e-01	-2.0514434202031218e-01	-5.3688705208478460e-01	-3.1126515106044594e-01	-1.0371594564589817e+00	-7.3292360408180868e-01	-4.5667831769926898e-01	3.2005089779870106e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0471529112277520e+00	-5.3236462228448300e-01	-8.8266031506415488e-01	-3.3629230885121869e-01	-9.8263878733706822e-01	-8.2865995811704818e-01	-2.0238117939346442e-01	-5.4036859385624814e-01	-3.1346853412288950e-01	-1.0399998422818024e+00	-7.3462390358934837e-01	-4.6045389634825945e-01	3.1942775217377735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0504424713594152e+00	-5.3579747179150661e-01	-8.8511292071234227e-01	-3.3828031771679684e-01	-9.8140272705567644e-01	-8.2874300747846663e-01	-1.9959410078214032e-01	-5.4384117944884380e-01	-3.1568118370461418e-01	-1.0427624584552635e+00	-7.3630320862964915e-01	-4.6423599165940854e-01	3.1881264471444770e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0536918843765384e+00	-5.3923256310052170e-01	-8.8753459809772650e-01	-3.4027672456338814e-01	-9.8007441373407589e-01	-8.2876440872318125e-01	-1.9678381654990326e-01	-5.4730364720442626e-01	-3.1790267281301832e-01	-1.0454459443218371e+00	-7.3796126492725678e-01	-4.6802363696985083e-01	3.1820564280676851e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0569002291234291e+00	-5.4266925521723730e-01	-8.8992476296653866e-01	-3.4228128156139820e-01	-9.7865466300309234e-01	-8.2872419455873780e-01	-1.9395105333374976e-01	-5.5075481301160423e-01	-3.2013255727204609e-01	-1.0480489676989968e+00	-7.3959781669605018e-01	-4.7181583871095428e-01	3.1760681381189104e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0600665840340744e+00	-5.4610689677075963e-01	-8.9228283392046048e-01	-3.4429372891260424e-01	-9.7714434604703149e-01	-8.2862241692144412e-01	-1.9109655375174031e-01	-5.5419347076199055e-01	-3.2237037577048655e-01	-1.0505702264240089e+00	-7.4121260644851372e-01	-4.7561157651029634e-01	3.1701622504454030e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0631900275998636e+00	-5.4954482619340161e-01	-8.9460823272422718e-01	-3.4631379467994261e-01	-9.7554438853817693e-01	-8.2845914669557597e-01	-1.8822107609446412e-01	-5.5761839285511061e-01	-3.2461564994023834e-01	-1.0530084498818804e+00	-7.4280537480526643e-01	-4.7940980333486527e-01	3.1643394375103693e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0662696388521091e+00	-5.5298237191173760e-01	-8.9690038461590649e-01	-3.4834119462897506e-01	-9.7385576949017894e-01	-8.2823447342943413e-01	-1.8532539400025172e-01	-5.6102833075303349e-01	-3.2686788446506515e-01	-1.0553624005133797e+00	-7.4437586030578029e-01	-4.8320944567702290e-01	3.1586003708686912e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0693044978592110e+00	-5.5641885254904755e-01	-8.9915871861957031e-01	-3.5037563208187483e-01	-9.7207952003272002e-01	-8.2794850504955164e-01	-1.8241029611403156e-01	-5.6442201558569915e-01	-3.2912656722028372e-01	-1.0576308753000352e+00	-7.4592379922122043e-01	-4.8700940378471697e-01	3.1529457209382321e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0722936862383456e+00	-5.5985357713928141e-01	-9.0138266786009558e-01	-3.5241679778477575e-01	-9.7021672211005727e-01	-8.2760136757432490e-01	-1.7947658572978437e-01	-5.6779815880782258e-01	-3.3139116944375097e-01	-1.0598127072230277e+00	-7.4744892537039564e-01	-4.9080855193738937e-01	3.1473761567668146e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0752362876815287e+00	-5.6328584535275306e-01	-9.0357166987979054e-01	-3.5446436978933837e-01	-9.6826850710623846e-01	-8.2719320482825842e-01	-1.7652508041649656e-01	-5.7115545290815839e-01	-3.3366114593842661e-01	-1.0619067666928603e+00	-7.4895096993983046e-01	-4.9460573876897546e-01	3.1418923457949721e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0781313884957775e+00	-5.6671494773363584e-01	-9.0572516695655969e-01	-3.5651801334937372e-01	-9.6623605439997695e-01	-8.2672417815797328e-01	-1.7355661162757552e-01	-5.7449257217179839e-01	-3.3593593530670407e-01	-1.0639119629467750e+00	-7.5042966130898758e-01	-4.9839978763932863e-01	3.1364949536145859e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0809780781571408e+00	-5.7014016594943606e-01	-9.0784260642329428e-01	-3.5857738083336826e-01	-9.6412058985234339e-01	-8.2619446615103909e-01	-1.7057202429366747e-01	-5.7780817349605818e-01	-3.3821496021661679e-01	-1.0658272454108189e+00	-7.5188472488170277e-01	-5.0218949705534377e-01	3.1311846437235080e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0837754498782652e+00	-5.7356077305252651e-01	-9.0992344098817957e-01	-3.6064211165374721e-01	-9.6192338423059398e-01	-8.2560426435863821e-01	-1.6757217639884586e-01	-5.8110089726039116e-01	-3.4049762769992892e-01	-1.0676516050235847e+00	-7.5331588292490881e-01	-5.0597364114296506e-01	3.1259620772763097e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0865226011891236e+00	-5.7697603375383366e-01	-9.1196712905559185e-01	-3.6271183221369108e-01	-9.5964575157162413e-01	-8.2495378502296701e-01	-1.6455793854015374e-01	-5.8436936825062047e-01	-3.4278332948202744e-01	-1.0693840755186319e+00	-7.5472285441574471e-01	-5.0975097017119086e-01	3.1208279128312744e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0892186345305044e+00	-5.8038520470877331e-01	-9.1397313504727151e-01	-3.6478615587231844e-01	-9.5728904748866805e-01	-8.2424325681021005e-01	-1.6153019347048431e-01	-5.8761219663765729e-01	-3.4507144234344828e-01	-1.0710237346626883e+00	-7.5610535489813657e-01	-5.1352021112908786e-01	3.1157828060937804e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0918626578597896e+00	-5.8378753481547729e-01	-9.1594092972341823e-01	-3.6686468292902263e-01	-9.5485466742499336e-01	-8.2347292454983390e-01	-1.5848983562483152e-01	-5.9082797901070783e-01	-3.4736132851276080e-01	-1.0725697054467729e+00	-7.5746309634997699e-01	-5.1728006835673113e-01	3.1108274096562201e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0944537852685083e+00	-5.8718226552534991e-01	-9.1786999050338636e-01	-3.6894700062772090e-01	-9.5234404485846891e-01	-8.2264304898084628e-01	-1.5543777062992345e-01	-5.9401529946483100e-01	-3.4965233609044705e-01	-1.0740211572274745e+00	-7.5879578706198980e-01	-5.2102922423086961e-01	3.1059623727346088e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0969911376111072e+00	-5.9056863116598035e-01	-9.1975980178562977e-01	-3.7103268318176541e-01	-9.4975864946098332e-01	-8.2175390650558922e-01	-1.5237491479731494e-01	-5.9717273074252986e-01	-3.5194379950331794e-01	-1.0753773068156809e+00	-7.6010313152939579e-01	-5.2476633990600607e-01	3.1011883409020560e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0994738431443094e+00	-5.9394585927638199e-01	-9.2160985526654038e-01	-3.7312129182021142e-01	-9.4709998521677596e-01	-8.2080578895151735e-01	-1.4930219459999952e-01	-6.0029883542890206e-01	-3.5423503998890660e-01	-1.0766374195101835e+00	-7.6138483035746551e-01	-5.2849005611144007e-01	3.0965059558192638e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1019010381764234e+00	-5.9731317095455072e-01	-9.2341965025784556e-01	-3.7521237485612235e-01	-9.4436958850383956e-01	-8.1979900334133926e-01	-1.4622054613266652e-01	-6.0339216719969491e-01	-3.5652536610919128e-01	-1.0778008100736427e+00	-7.6264058018203618e-01	-5.3219899400470461e-01	3.0919158549622305e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1042718677258618e+00	-6.0066978121726122e-01	-9.2518869400218429e-01	-3.7730546777754548e-01	-9.4156902614258586e-01	-8.1873387167178224e-01	-1.4313091455571658e-01	-6.0645127212142003e-01	-3.5881407429290668e-01	-1.0788668436485529e+00	-7.6387007360604764e-01	-5.3589175608166151e-01	3.0874186713473617e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1065854861881264e+00	-6.0401489937201958e-01	-9.2691650198651898e-01	-3.7940009336173813e-01	-9.3869989341605997e-01	-8.1761073070115797e-01	-1.4003425352321464e-01	-6.0947469000250343e-01	-3.6110044940560354e-01	-1.0798349366109341e+00	-7.6507299915312377e-01	-5.3956692714338472e-01	3.0830150332541781e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1088410580104460e+00	-6.0734772940106385e-01	-9.2860259825302638e-01	-3.8149576181319922e-01	-9.3576381206597203e-01	-8.1642993174580181e-01	-1.3693152459497104e-01	-6.1246095579425586e-01	-3.6338376534654071e-01	-1.0807045573596394e+00	-7.6624904123919912e-01	-5.4322307531979164e-01	3.0787055639458134e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1110377583732114e+00	-6.1066747035725200e-01	-9.3024651570708750e-01	-3.8359197092598418e-01	-9.3276242826888989e-01	-8.1519184048536819e-01	-1.3382369663297750e-01	-6.1540860104023609e-01	-3.6566328567139000e-01	-1.0814752270392791e+00	-7.6739788016313992e-01	-5.4685875314981003e-01	3.0744908813875429e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1131747738773070e+00	-6.1397331677167732e-01	-9.3184779642203086e-01	-3.8568820627074429e-01	-9.2969741059689448e-01	-8.1389683677686997e-01	-1.3071174518246373e-01	-6.1831615537239815e-01	-3.6793826423966686e-01	-1.0821465201949263e+00	-7.6851919211728070e-01	-5.5047249871771331e-01	3.0703715979635335e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1152513032363933e+00	-6.1726445907277361e-01	-9.3340599194025564e-01	-3.8778394140685662e-01	-9.2657044796703425e-01	-8.1254531447725553e-01	-1.2759665183788146e-01	-6.2118214805219629e-01	-3.7020794588570932e-01	-1.0827180653569211e+00	-7.6961264921872552e-01	-5.5406283684503355e-01	3.0663483201920632e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1172665579731575e+00	-6.2054008401670724e-01	-9.3492066357038595e-01	-3.8987863811996998e-01	-9.2338324758386947e-01	-8.1113768127424357e-01	-1.2447940359415721e-01	-6.2400510955462452e-01	-3.7247156711194834e-01	-1.0831895455542453e+00	-7.7067791956223308e-01	-5.5762828033733502e-01	3.0624216484394333e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1192197631185006e+00	-6.2379937512874084e-01	-9.3639138268007549e-01	-3.9197174668518270e-01	-9.2013753287937061e-01	-8.0967435852503555e-01	-1.2136099218358458e-01	-6.2678357319295674e-01	-3.7472835680315103e-01	-1.0835606987551167e+00	-7.7171466729541516e-01	-5.6116733128486240e-01	3.0585921766328270e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1211101579125977e+00	-6.2704151315528700e-01	-9.3781773098413101e-01	-3.9406270615604810e-01	-9.1683504145439687e-01	-8.0815578110245589e-01	-1.1824241339880152e-01	-6.2951607678175003e-01	-3.7697753696024172e-01	-1.0838313182336168e+00	-7.7272255271693469e-01	-5.6467848241595109e-01	3.0548604919723457e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1229369965067431e+00	-6.3026567652629062e-01	-9.3919930082757508e-01	-3.9615094467949014e-01	-9.1347752302589669e-01	-8.0658239724800118e-01	-1.1512466640230384e-01	-6.3220116433547213e-01	-3.7921832345223538e-01	-1.0840012528613541e+00	-7.7370123239829836e-01	-5.6816021850183096e-01	3.0512271746424959e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1246995486648230e+00	-6.3347104182758107e-01	-9.4053569546331839e-01	-3.9823587983664838e-01	-9.1006673738393928e-01	-8.0495466843119823e-01	-1.1200875302301409e-01	-6.3483738779990406e-01	-3.8144992678478162e-01	-1.0840704073233460e+00	-7.7465035932977244e-01	-5.7161101781127965e-01	3.0476927975233794e+00
