# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2513270524643239e-01	-3.1572089867116843e-01	-4.3554782981440610e-01	-7.3632735938021499e-01	-4.7799028429797347e-01	-4.6963514433877601e-01	-4.7751435384315150e-01	-2.2620988653780574e-01	-4.7582853063342906e-01	2.4950124665188378e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2598818474314821e-01	-3.2072495428436781e-01	-4.4072573465533393e-01	-7.3893480944267542e-01	-4.8197735485705928e-01	-4.7394109218817865e-01	-4.8133802050618307e-01	-2.2325247603477452e-01	-4.7612567854168769e-01	2.4890415758463531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2681990106794905e-01	-3.2578552823234308e-01	-4.4594905884371294e-01	-7.4152707894333303e-01	-4.8601331938287845e-01	-4.7828142813512148e-01	-4.8519183912524178e-01	-2.2022975783261206e-01	-4.7639968395540011e-01	2.4831104375410495e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2762780292719067e-01	-3.3090265987973200e-01	-4.5121719431341051e-01	-7.4410373502251237e-01	-4.9009829747076544e-01	-4.8265561486032521e-01	-4.8907572230693841e-01	-2.1714128546839323e-01	-4.7665046970742736e-01	2.4772193351157803e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2841184944728856e-01	-3.3607635605301456e-01	-4.5652947777307656e-01	-7.4666434130754455e-01	-4.9423236612333787e-01	-4.8706306221550438e-01	-4.9298956751689860e-01	-2.1398663160459500e-01	-4.7687797152440964e-01	2.4713685532354948e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2917201024695868e-01	-3.4130658925643509e-01	-4.6188518877103074e-01	-7.4920845784875978e-01	-4.9841555737726762e-01	-4.9150312522318812e-01	-4.9693325654593273e-01	-2.1076538918016396e-01	-4.7708213853219994e-01	2.4655583776766514e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2990826549539836e-01	-3.4659329583145565e-01	-4.6728354774842795e-01	-7.5173564105205026e-01	-5.0264785587935146e-01	-4.9597510206934980e-01	-5.0090665496486808e-01	-2.0747717259872317e-01	-4.7726293376602263e-01	2.4597890952847479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3062060595588254e-01	-3.5193637406053696e-01	-4.7272371408520203e-01	-7.5424544360820500e-01	-5.0692919641496004e-01	-5.0047823209421161e-01	-5.0490961156815295e-01	-2.0412161895384506e-01	-4.7742033468432821e-01	2.4540609939299354e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3130903301423480e-01	-3.5733568221634204e-01	-4.7820478414370088e-01	-7.5673741441922693e-01	-5.1125946139233103e-01	-5.0501169378703170e-01	-5.0894195780638085e-01	-2.0069838929118200e-01	-4.7755433368521838e-01	2.4483743624606888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3197355869167338e-01	-3.6279103655776662e-01	-4.8372578931536014e-01	-7.5921109852188606e-01	-5.1563847828664189e-01	-5.0957460279113553e-01	-5.1300350720793075e-01	-1.9720716990710738e-01	-4.7766493862420345e-01	2.4427294906554953e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3261420564153437e-01	-3.6830220927452195e-01	-4.8928569407618072e-01	-7.6166603700879565e-01	-5.2006601704820976e-01	-5.1416600992590467e-01	-5.1709405478995929e-01	-1.9364767368335709e-01	-4.7775217333192765e-01	2.4371266691725362e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3323100712941227e-01	-3.7386892638236341e-01	-4.9488339405724674e-01	-7.6410176694731535e-01	-5.2454178747967140e-01	-5.1878489923290794e-01	-5.2121337645903687e-01	-1.9001964145699884e-01	-4.7781607813039728e-01	2.4315661894973388e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3382400699628250e-01	-3.7949086557143680e-01	-5.0051771413697199e-01	-7.6651782129665536e-01	-5.2906543658748162e-01	-5.2343018605383074e-01	-5.2536122840176724e-01	-1.8632284342487740e-01	-4.7785671034611038e-01	2.4260483438883647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3439325960419291e-01	-3.8516765401060643e-01	-5.0618740656222727e-01	-7.6891372882355102e-01	-5.3363654591356802e-01	-5.2810071514832924e-01	-5.2953734646578865e-01	-1.8255708058148204e-01	-4.7787414481836682e-01	2.4205734253205189e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3493882976415938e-01	-3.9089886611106950e-01	-5.1189114910598921e-01	-7.7128901401695382e-01	-5.3825462885352771e-01	-5.3279525886042600e-01	-5.3374144553162128e-01	-1.7872218618899180e-01	-4.7786847440090652e-01	2.4151417274265534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3546079264593081e-01	-3.9668402125299745e-01	-5.1762754326961191e-01	-7.7364319700218820e-01	-5.4291912796828956e-01	-5.3751251534250899e-01	-5.3797321887588823e-01	-1.7481802727802118e-01	-4.7783981045489426e-01	2.4097535444363478e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3595923366932849e-01	-4.0252258147942427e-01	-5.2339511253832804e-01	-7.7597579345508949e-01	-5.4762941229672124e-01	-5.4225110684650524e-01	-5.4223233752650257e-01	-1.7084450617737024e-01	-4.7778828333114087e-01	2.4044091711140529e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3643424837692353e-01	-4.0841394916209800e-01	-5.2919230069903478e-01	-7.7828631451667074e-01	-5.5238477467723501e-01	-5.4700957809221562e-01	-5.4651844961049778e-01	-1.6680156207083113e-01	-4.7771404283931473e-01	2.3991089026930847e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3688594228784978e-01	-4.1435746464450635e-01	-5.3501747022991442e-01	-7.8057426670889163e-01	-5.5718442908703192e-01	-5.5178639472327273e-01	-5.5083117969524975e-01	-1.6268917257885537e-01	-4.7761725870176319e-01	2.3938530348089464e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3731443073262106e-01	-4.2035240386784889e-01	-5.4086890077189531e-01	-7.8283915185216868e-01	-5.6202750800820145e-01	-5.5657994186159920e-01	-5.5517012812392341e-01	-1.5850735536261232e-01	-4.7749812098943967e-01	2.3886418634298869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3771983866886761e-01	-4.2639797598625945e-01	-5.4674478769240697e-01	-7.8508046698527956e-01	-5.6691305983049400e-01	-5.6138852277164897e-01	-5.5953487034607496e-01	-1.5425616974769610e-01	-4.7735684053730604e-01	2.3834756847853806e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3810230047797434e-01	-4.3249332097814330e-01	-5.5264324075230409e-01	-7.8729770428838741e-01	-5.7184004630116869e-01	-5.6621035764609462e-01	-5.6392495624440897e-01	-1.4993571836444661e-01	-4.7719364933643688e-01	2.3783547952924300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3846195974267139e-01	-4.3863750726110345e-01	-5.5856228288727428e-01	-7.8949035100990994e-01	-5.7680734003290457e-01	-5.7104358252497467e-01	-5.6833990945881796e-01	-1.4554614880155003e-01	-4.7700880089996012e-01	2.3732794914796895e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3879896900569932e-01	-4.4482952931848119e-01	-5.6449984911538553e-01	-7.9165788939803927e-01	-5.8181372208135829e-01	-5.7588624836061297e-01	-5.7277922670890558e-01	-1.4108765526928074e-01	-4.7680257059983394e-01	2.3682500699094255e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3911348950973934e-01	-4.5106830534616610e-01	-5.7045378558280657e-01	-7.9379979663772615e-01	-5.8685787960449021e-01	-5.8073632024089827e-01	-5.7724237711631943e-01	-1.3656048026842590e-01	-4.7657525597136041e-01	2.3632668270973096e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3940569091889299e-01	-4.5735267492892040e-01	-5.7642184876002578e-01	-7.9591554479399795e-01	-5.9193840361635408e-01	-5.8559167678372059e-01	-5.8172880152831297e-01	-1.3196491626061466e-01	-4.7632717698224797e-01	2.3583300594300685e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3967575102205254e-01	-4.6368139675605852e-01	-5.8240170480116571e-01	-7.9800460076251101e-01	-5.9705378684856292e-01	-5.9045010971553136e-01	-5.8623791184407636e-01	-1.2730130733544551e-01	-4.7605867626293025e-01	2.3534400630810000e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3992385541862706e-01	-4.7005314638694318e-01	-5.8839092907920365e-01	-8.0006642622826674e-01	-6.0220242173313177e-01	-5.9530932364707922e-01	-5.9076909034549874e-01	-1.2257005086947617e-01	-4.7577011929480151e-01	2.3485971339233864e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4015019718713528e-01	-4.7646651407732638e-01	-5.9438700591005367e-01	-8.0210047763346193e-01	-6.0738259852087917e-01	-6.0016693605942562e-01	-5.9532168903412175e-01	-1.1777159917180621e-01	-4.7546189455294402e-01	2.3438015674418220e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4035497653730211e-01	-4.8292000267814927e-01	-6.0038732847857756e-01	-8.0410620615548001e-01	-6.1259250354996531e-01	-6.0502047751327670e-01	-5.9989502897619240e-01	-1.1290646111065446e-01	-4.7513441359989994e-01	2.3390536586414914e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4053840044637333e-01	-4.8941202561899194e-01	-6.0638919897958676e-01	-8.0608305769602395e-01	-6.1783021767953683e-01	-6.0986739209457241e-01	-6.0448839965782442e-01	-1.0797520371500034e-01	-4.7478811112700664e-01	2.3343537019554286e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4070068228046106e-01	-4.9594090498886023e-01	-6.1238982898686978e-01	-8.0803047288247409e-01	-6.2309371490376220e-01	-6.1470503810904098e-01	-6.0910105835241035e-01	-1.0297845374504148e-01	-4.7442344493980904e-01	2.3297019911498111e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4084204140183998e-01	-5.0250486972753805e-01	-6.1838634006312654e-01	-8.0994788708252319e-01	-6.2838086116177627e-01	-6.1953068903813946e-01	-6.1373222950255801e-01	-9.7916899224899642e-02	-4.7404089588408715e-01	2.3250988192273097e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4096270276318679e-01	-5.0910205394116459e-01	-6.2437576462345290e-01	-8.1183473043316989e-01	-6.3368941335927476e-01	-6.2434153476838805e-01	-6.1838110411893521e-01	-9.2791290930707884e-02	-4.7364096770906694e-01	2.3205444783285754e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4106289648989112e-01	-5.1573049535614868e-01	-6.3035504706472489e-01	-8.1369042788520607e-01	-6.3901701861756965e-01	-6.2913468310561949e-01	-6.2304683919855020e-01	-8.7602443826918341e-02	-4.7322418686446138e-01	2.3160392596318884e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4114285745163013e-01	-5.2238813392587047e-01	-6.3632104517277754e-01	-8.1551439926427138e-01	-6.4436121376596411e-01	-6.3390716158502147e-01	-6.2772855716510112e-01	-8.2351238443402752e-02	-4.7279110222807186e-01	2.3115834532510582e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4120282482451241e-01	-5.2907281060495703e-01	-6.4227053181875671e-01	-8.1730605934962486e-01	-6.4971942509322900e-01	-6.3865591958715984e-01	-6.3242534533415196e-01	-7.7038622185660668e-02	-4.7234228476080814e-01	2.3071773481316202e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4124304164519508e-01	-5.3578226630614034e-01	-6.4820019695537623e-01	-8.1906481797172714e-01	-6.5508896837379771e-01	-6.4337783076928934e-01	-6.3713625540603158e-01	-7.1665610570230381e-02	-4.7187832708613664e-01	2.3028212319454116e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4126375435844452e-01	-5.4251414105488760e-01	-6.5410664992304768e-01	-8.2079008012975507e-01	-6.6046704918401822e-01	-6.4806969582031959e-01	-6.4186030298941521e-01	-6.6233288377192806e-02	-4.7139984299115079e-01	2.2985153909836042e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4126521235973255e-01	-5.4926597335708527e-01	-6.5998642207497971e-01	-8.2248124613013873e-01	-6.6585076352341999e-01	-6.5272824554670905e-01	-6.4659646715872254e-01	-6.0742810711492561e-02	-4.7090746684667784e-01	2.2942601100482745e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4124766753451845e-01	-5.5603519979503979e-01	-6.6583596972933601e-01	-8.2413771174720529e-01	-6.7123709875545068e-01	-6.5735014429534455e-01	-6.5134369004848991e-01	-5.5195403964673095e-02	-4.7040185294408415e-01	2.2900556723425973e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4121137379594151e-01	-5.6281915486697576e-01	-6.7165167745541543e-01	-8.2575886840697610e-01	-6.7662293488148906e-01	-6.6193199371814060e-01	-6.5610087648804638e-01	-4.9592366668521695e-02	-4.6988367474672937e-01	2.2859023593597696e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4115658662274322e-01	-5.6961507108500076e-01	-6.7742986169957575e-01	-8.2734410339514397e-01	-6.8200504616121616e-01	-6.6647033688162538e-01	-6.6086689367982232e-01	-4.3935070232082020e-02	-4.6935362405434450e-01	2.2818004507707492e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4108356259926436e-01	-5.7642007934620609e-01	-6.8316677475524390e-01	-8.2889280009020982e-01	-6.8738010309149333e-01	-6.7096166272322832e-01	-6.6564057092476947e-01	-3.8224959553476316e-02	-4.6881241007895652e-01	2.2777502243109291e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4099255895944474e-01	-5.8323120959111963e-01	-6.8885860907984808e-01	-8.3040433822271220e-01	-6.9274467475489498e-01	-6.7540241085424968e-01	-6.7042069939836191e-01	-3.2463553498039095e-02	-4.6826075843138987e-01	2.2737519556658454e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4088383313677943e-01	-5.9004539176320492e-01	-6.9450150195993610e-01	-8.3187809416144065e-01	-6.9809523154786746e-01	-6.7978897670776017e-01	-6.7520603198075424e-01	-2.6652445234355105e-02	-4.6769941001777854e-01	2.2698059183560502e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4075764232221433e-01	-5.9685945708240096e-01	-7.0009154052394351e-01	-8.3331344122743678e-01	-7.0342814829715838e-01	-6.8411771702769419e-01	-6.7999528314463864e-01	-2.0793302419961211e-02	-4.6712911984600736e-01	2.2659123836212633e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4061424303199432e-01	-6.0367013964489358e-01	-7.0562476710032263e-01	-8.3470975003655590e-01	-7.0873970777174655e-01	-6.8838495569347269e-01	-6.8478712890442994e-01	-1.4887867228682343e-02	-4.6655065574246668e-01	2.2620716203039311e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4045389068747427e-01	-6.1047407836036904e-01	-7.1109718491674268e-01	-8.3606638887124163e-01	-7.1402610459588345e-01	-6.9258698987237410e-01	-6.8958020683033494e-01	-8.9379562118556289e-03	-4.6596479698005322e-01	2.2582838947323327e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4027683920889222e-01	-6.1726781923691976e-01	-7.1650476413408115e-01	-8.3738272408211856e-01	-7.1928344956714696e-01	-6.9672009648970767e-01	-6.9437311613088026e-01	-2.9454599860438075e-03	-4.6537233281886425e-01	2.2545494706033633e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4008334062509353e-01	-6.2404781802253917e-01	-7.2184344820679691e-01	-8.3865812051989808e-01	-7.2450777438156966e-01	-7.0078053900466719e-01	-6.9916441780742955e-01	3.0876572597565259e-03	-4.6477406096163931e-01	2.2508686088651491e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3987364470113151e-01	-6.3081044321082436e-01	-7.2710916055913200e-01	-8.3989194199798267e-01	-7.2969503676589498e-01	-7.0476457447743746e-01	-7.0395263488412896e-01	9.1593584439245024e-03	-4.6417078592657768e-01	2.2472415675996280e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3964799858565502e-01	-6.3755197941697028e-01	-7.3229781156434293e-01	-8.4108355178608651e-01	-7.3484112601496765e-01	-7.0866846091088498e-01	-7.0873625271666463e-01	1.5267534465003093e-02	-4.6356331734076822e-01	2.2436686019052692e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3940664647987311e-01	-6.4426863112857169e-01	-7.3740530581190122e-01	-8.4223231313501046e-01	-7.3994186893002689e-01	-7.1248846484783079e-01	-7.1351371938308272e-01	2.1410005272827052e-02	-4.6295246815811225e-01	2.2401499637800617e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3914982932984110e-01	-6.5095652683395433e-01	-7.4242754964533386e-01	-8.4333758983267415e-01	-7.4499303615140755e-01	-7.1622086920264350e-01	-7.1828344615979145e-01	2.7584521142651194e-02	-4.6233905280622578e-01	2.2366859020049636e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3887778454368394e-01	-6.5761172352894004e-01	-7.4736045895110415e-01	-8.4439874679129234e-01	-7.4999034887677585e-01	-7.1986198130362489e-01	-7.2304380808571822e-01	3.3788764156208968e-02	-4.6172388526746988e-01	2.2332766620279503e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3859074573525376e-01	-6.6423021160094908e-01	-7.5219996717663062e-01	-8.4541515066552253e-01	-7.5492948595358000e-01	-7.2340814112045082e-01	-7.2779314461738831e-01	4.0020349892807096e-02	-4.6110777709986611e-01	2.2299224858488489e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3828894249559154e-01	-6.7080792008727053e-01	-7.5694203355338763e-01	-8.4638617050122467e-01	-7.5980609133193011e-01	-7.2685572964881839e-01	-7.3252976037748252e-01	4.6276829332695300e-02	-4.6049153540429549e-01	2.2266236119051164e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3797260019339230e-01	-6.7734072230219355e-01	-7.6158265149880189e-01	-8.4731117841436587e-01	-7.6461578186160140e-01	-7.3020117742239632e-01	-7.3725192599921685e-01	5.2555690974021567e-02	-4.5987596074497822e-01	2.2233802749587479e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3764193980550721e-01	-6.8382444182543400e-01	-7.6611785716865932e-01	-8.4818955029943166e-01	-7.6935415541430696e-01	-7.3344097312027279e-01	-7.4195787906858079e-01	5.8854363163690797e-02	-4.5926184503082790e-01	2.2201927059844775e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3729717777835049e-01	-6.9025485884200488e-01	-7.7054373812971411e-01	-8.4902066656655995e-01	-7.7401679930991119e-01	-7.3657167223633946e-01	-7.4664582516621991e-01	6.5170216641425791e-02	-4.5864996936582231e-01	2.2170611320594653e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3693852592083877e-01	-6.9662771682134694e-01	-7.7485644212039240e-01	-8.4980391290648760e-01	-7.7859929902274660e-01	-7.3958990577540940e-01	-7.5131393901040078e-01	7.1500567295247855e-02	-4.5804110187707214e-01	2.2139857762546340e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3656619132933012e-01	-7.0293872952116931e-01	-7.7905218586580172e-01	-8.5053868108220620e-01	-7.8309724714177220e-01	-7.4249238893949365e-01	-7.5596036570218439e-01	7.7842679125489048e-02	-4.5743599552974129e-01	2.2109668575278438e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3618037634475388e-01	-7.0918358829908923e-01	-7.8312726391172127e-01	-8.5122436974611049e-01	-7.8750625255597451e-01	-7.4527592976642365e-01	-7.6058322207353513e-01	8.4193767413313664e-02	-4.5683538593841339e-01	2.2080045906190851e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3578127854195121e-01	-7.1535796971280885e-01	-7.8707805744100490e-01	-8.5186038528122454e-01	-7.9182194983417165e-01	-7.4793743768204668e-01	-7.6518059813875783e-01	9.0551002088572544e-02	-4.5623998918488773e-01	2.2050991859478719e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3536909075095305e-01	-7.2145754338725554e-01	-7.9090104303466235e-01	-8.5244614266499275e-01	-7.9604000876624759e-01	-7.5047393192648881e-01	-7.6975055864917574e-01	9.6911511290642904e-02	-4.5565049965269605e-01	2.2022508495129989e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3494400110970528e-01	-7.2747798012484854e-01	-7.9459280133908816e-01	-8.5298106635392656e-01	-8.0015614403089985e-01	-7.5288254981450353e-01	-7.7429114475062355e-01	1.0327238511474737e-01	-4.5506758788890050e-01	2.1994597827948681e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3450619314752055e-01	-7.3341496023291752e-01	-7.9815002560028292e-01	-8.5346459118726969e-01	-8.0416612495318374e-01	-7.5516055478977251e-01	-7.7880037574280947e-01	1.0963067953508170e-01	-4.5449189850391120e-01	2.1967261826605289e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3405584589823960e-01	-7.3926418204017319e-01	-8.0156953002557829e-01	-8.5389616330771301e-01	-8.0806578531354811e-01	-7.5730534423307649e-01	-7.8327625093920306e-01	1.1598342049494006e-01	-4.5392404812017195e-01	2.1940502412716385e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3359313404190409e-01	-7.4502137057226692e-01	-8.0484825793331882e-01	-8.5427524109703123e-01	-8.1185103316867524e-01	-7.5931445698471789e-01	-7.8771675162560029e-01	1.2232760815292040e-01	-4.5336462338059375e-01	2.1914321459954764e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3311822807344575e-01	-7.5068228635460088e-01	-8.0798328965120314e-01	-8.5460129612440205e-01	-8.1551786064332821e-01	-7.6118558054223862e-01	-7.9211984311506323e-01	1.2866022127321164e-01	-4.5281417902756005e-01	2.1888720793192133e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3263129449670041e-01	-7.5624273430900069e-01	-8.1097185012450046e-01	-8.5487381410503971e-01	-8.1906235365148128e-01	-7.6291655789552326e-01	-7.9648347689644938e-01	1.3497822174694393e-01	-4.5227323606319164e-01	2.1863702187675766e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3213249604181587e-01	-7.6169857270938623e-01	-8.1381131619619440e-01	-8.5509229586664093e-01	-8.2248070150446551e-01	-7.6450539396269002e-01	-8.0080559287325181e-01	1.4127855923062219e-01	-4.5174228000132810e-01	2.1839267368240698e+00
