# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0273928396950698e+00	-7.2697516406121787e-01	-9.5657261530997217e-01	-3.8836040897906826e-01	-3.4943098291674318e-01	-7.1974121553228554e-01	-7.6188782743899497e-01	-5.3449018443094209e-01	-2.8095200276634086e-01	-5.6987078748205255e-01	-6.7238606324501937e-01	-6.8744450203581886e-01	-7.5360070831847425e-01	-7.9707491069693381e-01	-2.8143386890090510e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0307360324583643e+00	-7.2928685543290217e-01	-9.5914900446533424e-01	-3.8987019948231244e-01	-3.5082299001277445e-01	-7.2221273473196701e-01	-7.6446849754389035e-01	-5.3678229399221489e-01	-2.8203988216387199e-01	-5.7208685188553998e-01	-6.7549340861285312e-01	-6.9013796781116021e-01	-7.5651435203842510e-01	-8.0044433460666919e-01	-2.8287369482931879e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0340233502610914e+00	-7.3155685316727603e-01	-9.6165246514915459e-01	-3.9136907657676084e-01	-3.5220662145260018e-01	-7.2465035726636751e-01	-7.6701183410282492e-01	-5.3906873783167286e-01	-2.8311968033360246e-01	-5.7428692935830095e-01	-6.7860374875294305e-01	-6.9281301421422836e-01	-7.5940613186019557e-01	-8.0380314555196719e-01	-2.8432131175130754e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0372535134721161e+00	-7.3378423977344165e-01	-9.6408174497623722e-01	-3.9285665214615134e-01	-3.5358154692556626e-01	-7.2705322314927279e-01	-7.6951691565109293e-01	-5.4134911857133228e-01	-2.8419111416849591e-01	-5.7647045073012837e-01	-6.8171676803716386e-01	-6.9546896569954431e-01	-7.6227528607364337e-01	-8.0715071568376950e-01	-2.8577673216189164e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0404252521558757e+00	-7.3596810625386555e-01	-9.6643561903902531e-01	-3.9433253606811025e-01	-3.5494743382238358e-01	-7.2942047558096434e-01	-7.7198282504145943e-01	-5.4362303377233456e-01	-2.8525389918022453e-01	-5.7863684387702641e-01	-6.8483214437686390e-01	-6.9810514284522851e-01	-7.6512104933530489e-01	-8.1048640990698628e-01	-2.8723996764647569e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0435373071877658e+00	-7.3810755294198849e-01	-9.6871289137053485e-01	-3.9579633640454748e-01	-3.5630394737629784e-01	-7.3175126160941473e-01	-7.7440865017756488e-01	-5.4589007601909123e-01	-2.8630774964088629e-01	-5.8078553400001054e-01	-6.8794954919774531e-01	-7.0072086267098321e-01	-7.6794265305255227e-01	-8.1380958604209530e-01	-2.8871102885442418e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0465884313780303e+00	-7.4020169034415262e-01	-9.7091239638963767e-01	-3.9724765959800956e-01	-3.5765075080940129e-01	-7.3404473280051608e-01	-7.7679348475618482e-01	-5.4814983300915188e-01	-2.8735237872905300e-01	-5.8291594391265067e-01	-6.9106864741782370e-01	-7.0331543896650861e-01	-7.7073932577938509e-01	-8.1711959499607301e-01	-2.9018992547216932e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0495773906025410e+00	-7.4224963998454774e-01	-9.7303300032562523e-01	-3.9868611067390985e-01	-3.5898750548405267e-01	-7.3630004591654030e-01	-7.7913642901741842e-01	-5.5040188764888553e-01	-2.8838749868008168e-01	-5.8502749433723422e-01	-6.9418909742858181e-01	-7.0588818263024189e-01	-7.7351029362366697e-01	-8.2041578094275791e-01	-2.9167666619584814e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0525029649387987e+00	-7.4425053525184748e-01	-9.7507360261896392e-01	-4.0011129344853380e-01	-3.6031387105936302e-01	-7.3851636360200179e-01	-7.8143659050183190e-01	-5.5264581815504044e-01	-2.8941282094061144e-01	-5.8711960420940457e-01	-6.9731055107943651e-01	-7.0843840201826747e-01	-7.7625478066559406e-01	-8.2369748151272559e-01	-2.9317125870346522e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0553639498054286e+00	-7.4620352224617159e-01	-9.7703313729516494e-01	-4.0152281074271273e-01	-3.6162950565269680e-01	-7.4069285507604676e-01	-7.8369308481354427e-01	-5.5488119816225578e-01	-2.9042805632716018e-01	-5.8919169099111646e-01	-7.0043265366563900e-01	-7.1096540330323899e-01	-7.7897200938715683e-01	-8.2696402799275226e-01	-2.9467370962657924e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0581591571034057e+00	-7.4810776062497331e-01	-9.7891057430870243e-01	-4.0292026460104496e-01	-3.6293406600612660e-01	-7.4282869683046715e-01	-7.8590503638821085e-01	-5.5710759683659161e-01	-2.9143291518872505e-01	-5.9124317099172885e-01	-7.0355504391972912e-01	-7.1346849084313069e-01	-7.8166120111233162e-01	-8.3021474553492913e-01	-2.9618402452151249e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0608874163571931e+00	-7.4996242444643213e-01	-9.8070492085393934e-01	-4.0430325651652271e-01	-3.6422720765777100e-01	-7.4492307333239682e-01	-7.8807157926481708e-01	-5.5932457899512689e-01	-2.9242710757328094e-01	-5.9327345969703693e-01	-7.0667735400666265e-01	-7.1594696755960763e-01	-7.8432157645771083e-01	-8.3344895337547809e-01	-2.9770220784007934e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0635475758539392e+00	-7.5176670300889603e-01	-9.8241522264005410e-01	-4.0567138766042071e-01	-3.6550858511793566e-01	-7.4697517773072186e-01	-7.9019185786016954e-01	-5.6153170523168128e-01	-2.9341034339806299e-01	-5.9528197210602585e-01	-7.0979920952273112e-01	-7.1840013532578839e-01	-7.8695235579325695e-01	-8.3666596506330848e-01	-2.9922826289983412e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0661385037788498e+00	-7.5351980168490618e-01	-9.8404056512700822e-01	-4.0702425911728546e-01	-3.6677785204996510e-01	-7.4898421256519887e-01	-7.9226502774493257e-01	-5.6372853204870543e-01	-2.9438233262350760e-01	-5.9726812307511190e-01	-7.1292022949840028e-01	-7.2082729536315082e-01	-7.8955275971283734e-01	-8.3986508869834209e-01	-3.0076219185383624e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0686590893448047e+00	-7.5522094274831153e-01	-9.8558007471964926e-01	-4.0836147212484630e-01	-3.6803466145570618e-01	-7.5094939047725440e-01	-7.9429025642003692e-01	-5.6591461199537052e-01	-2.9534278543071779e-01	-5.9923132766961318e-01	-7.1604002640518261e-01	-7.2322774864730577e-01	-7.9212200951417266e-01	-8.4304562717961740e-01	-3.0230399565993166e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0711082439142776e+00	-7.5686936619296952e-01	-9.8703291991711239e-01	-4.0968262831866425e-01	-3.6927866586546992e-01	-7.5286993492140586e-01	-7.9626672409225241e-01	-5.6808949381189422e-01	-2.9629141240230972e-01	-6.0117100152217673e-01	-7.1915820616666537e-01	-7.2560079632234464e-01	-7.9465932768780279e-01	-8.4620687846317622e-01	-3.0385367404955044e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0734849021115889e+00	-7.5846433054152218e-01	-9.8839831241476073e-01	-4.1098732998131415e-01	-3.7050951753237066e-01	-7.5474508087622327e-01	-7.9819362444770081e-01	-5.7025272258011916e-01	-2.9722792470648485e-01	-6.0308656119786708e-01	-7.2227436817381885e-01	-7.2794574012344437e-01	-7.9716393841465072e-01	-8.4934813582971358e-01	-3.0541122549601968e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0757880229234980e+00	-7.6000511364272572e-01	-9.8967550815599059e-01	-4.1227518029588850e-01	-3.7172686863091042e-01	-7.5657407555372802e-01	-8.0007016542205622e-01	-5.7240383988035859e-01	-2.9815203428416648e-01	-6.0497742456560422e-01	-7.2538810530469777e-01	-7.3026188280738635e-01	-7.9963506807173790e-01	-8.5246868816196697e-01	-3.0697664718239243e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0780165907861472e+00	-7.6149101345581471e-01	-9.9086380833132992e-01	-4.1354578360359401e-01	-3.7293037145966434e-01	-7.5835617910610498e-01	-8.0189556996616795e-01	-5.7454238395451485e-01	-2.9906345403902590e-01	-6.0684301117561568e-01	-7.2849900394865985e-01	-7.3254852859062658e-01	-8.0207194574557705e-01	-8.5556782023179800e-01	-3.0854993496879257e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0801696166563404e+00	-7.6292134882038265e-01	-9.9196256032235919e-01	-4.1479874566520003e-01	-3.7411967864791346e-01	-7.6009066532858516e-01	-8.0366907680581934e-01	-5.7666788987546780e-01	-2.9996189803021683e-01	-6.0868274264255440e-01	-7.3160664403521791e-01	-7.3480498359453761e-01	-8.0447380375274602e-01	-8.5864481299690554e-01	-3.1013108335927692e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0822461390651583e+00	-7.6429546021026817e-01	-9.9297115858811025e-01	-4.1603367392608614e-01	-3.7529444336606138e-01	-7.6177682235734456e-01	-8.0538994119433049e-01	-5.7877988972271777e-01	-3.0084708166762603e-01	-6.1049604303390970e-01	-7.3471059906764036e-01	-7.3703055629740399e-01	-8.0683987816711911e-01	-8.6169894390709745e-01	-3.1172008546821484e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0842452251519066e+00	-7.6561271046995050e-01	-9.9388904549171642e-01	-4.1725017778462564e-01	-3.7645431953965841e-01	-7.6341395336125173e-01	-8.0705743565669796e-01	-5.8087791276426537e-01	-3.0171872190943866e-01	-6.1228233926332398e-01	-7.3781043616141739e-01	-7.3922455799275344e-01	-8.0916940935320758e-01	-8.6472948722002929e-01	-3.1331693298618873e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0861659716764092e+00	-7.6687248553196885e-01	-9.9471571206523490e-01	-4.1844786886362001e-01	-3.7759896206684906e-01	-7.6500137722628736e-01	-8.0867085072396083e-01	-5.8296148564469119e-01	-3.0257653746180990e-01	-6.1404106148840754e-01	-7.4090571608770672e-01	-7.4138630325356314e-01	-8.1146164250503827e-01	-8.6773571432629903e-01	-3.1492161614541586e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0880075060076657e+00	-7.6807419511391062e-01	-9.9545069871068659e-01	-4.1962636128450392e-01	-3.7872802703904540e-01	-7.6653842923144944e-01	-8.1022949565648217e-01	-5.8503013257940051e-01	-3.0342024898042252e-01	-6.1577164351262736e-01	-7.4399599332186772e-01	-7.4351511040187535e-01	-8.1371582818997534e-01	-8.7071689408377484e-01	-3.1653412368469458e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0897689870869338e+00	-7.6921727339352497e-01	-9.9609359583553747e-01	-4.2078527194400878e-01	-3.7984117196462019e-01	-7.6802446171496341e-01	-8.1173269915483126e-01	-5.8708337555497536e-01	-3.0424957927370405e-01	-6.1747352319082638e-01	-7.4708081609719545e-01	-7.4561030198332390e-01	-8.1593122289686559e-01	-8.7367229316101003e-01	-3.1815444281387845e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0914496063633010e+00	-7.7030117966056855e-01	-9.9664404442097743e-01	-4.2192422079297903e-01	-3.8093805599540459e-01	-7.6945884472960846e-01	-8.1317981005696427e-01	-5.8912073453557767e-01	-3.0506425350746946e-01	-6.1914614283791958e-01	-7.5015972646396345e-01	-7.4767120524606479e-01	-8.1810708958787026e-01	-8.7660117638959201e-01	-3.1978255917788112e-01	0
