# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4838138896562829e-01	-4.5115733469599451e-01	-8.0593493562863971e-01	-2.8983235547308422e-01	-9.6553602017566942e-01	-7.9600505597338178e-01	-2.4711232424358787e-01	-4.5717924687953004e-01	-2.6356361483771057e-01	-9.4596452318444846e-01	-6.7870612237141981e-01	-3.7561977829370968e-01	2.9027627444123212e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5220368605017003e-01	-4.5490234617362452e-01	-8.0857830992587743e-01	-2.9176652280029125e-01	-9.6515929683262836e-01	-7.9679835068579119e-01	-2.4328880723845583e-01	-4.6140707741274445e-01	-2.6585786323253668e-01	-9.5034127139749824e-01	-6.8031246317499727e-01	-3.7997540302305816e-01	2.8958647778120690e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5601139878750463e-01	-4.5866497940990963e-01	-8.1120635853381051e-01	-2.9372100255210259e-01	-9.6467903645980246e-01	-7.9755617925245870e-01	-2.3941636643751235e-01	-4.6566555103423440e-01	-2.6817966049892666e-01	-9.5468188592108238e-01	-6.8191020968543370e-01	-3.8436974516261591e-01	2.8890216817245751e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5980392115101754e-01	-4.6244483641099049e-01	-8.1381866869612440e-01	-2.9569596272930565e-01	-9.6409505387055561e-01	-7.9827890024252190e-01	-2.3549541756988829e-01	-4.6995426968899778e-01	-2.7052910931194180e-01	-9.5898485566843716e-01	-6.8349948712922404e-01	-3.8880256679204556e-01	2.8822341022144715e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6358063929970672e-01	-4.6624150813833948e-01	-8.1641482544514210e-01	-2.9769156492632454e-01	-9.6340722230341902e-01	-7.9896688210945499e-01	-2.3152639473294823e-01	-4.7427280486363466e-01	-2.7290629474609013e-01	-9.6324866167420353e-01	-6.8508042500923594e-01	-3.9327360292281166e-01	2.8755026908185828e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6734093148567157e-01	-4.7005457443504528e-01	-8.1899441169589016e-01	-2.9970796384981635e-01	-9.6261547404824666e-01	-7.9962050197683199e-01	-2.2750975046435232e-01	-4.7862069668353024e-01	-2.7531128355006934e-01	-9.6747177806937745e-01	-6.8665315675862781e-01	-3.9778256060086492e-01	2.8688281044666324e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7108416796474939e-01	-4.7388360394928014e-01	-8.2155700834411771e-01	-3.0174530682252554e-01	-9.6171980101115384e-01	-8.0024014439107261e-01	-2.2344595581943524e-01	-4.8299745300728925e-01	-2.7774412342571658e-01	-9.7165267308499348e-01	-6.8821781937219595e-01	-4.0232911799906118e-01	2.8622110053961247e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7480971091086632e-01	-4.7772815405489799e-01	-8.2410219436828835e-01	-3.0380373327256410e-01	-9.6072025521683468e-01	-8.0082620004420202e-01	-2.1933550045431102e-01	-4.8740254852002463e-01	-2.8020484231272474e-01	-9.7578981008385046e-01	-6.8977455301492618e-01	-4.0691292350039149e-01	2.8556520610612677e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7851691433470500e-01	-4.8158777076916220e-01	-8.2662954693556601e-01	-3.0588337420831724e-01	-9.5961694924691465e-01	-8.0137906446984308e-01	-2.1517889271507731e-01	-4.9183542382721579e-01	-2.8269344768071930e-01	-9.7988164861953519e-01	-6.9132350060757530e-01	-4.1153359477323070e-01	2.8491519440357767e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8220512400733884e-01	-4.8546198866761325e-01	-8.2913864151180727e-01	-3.0798435167923210e-01	-9.5841005661309020e-01	-8.0189913671578228e-01	-2.1097665973343957e-01	-4.9629548455097067e-01	-2.8520992583032290e-01	-9.8392664552194065e-01	-6.9286480738915690e-01	-4.1619071783989670e-01	2.8427113319094350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8587367738945719e-01	-4.8935033079616874e-01	-8.3162905197557035e-01	-3.1010677822280408e-01	-9.5709981206391626e-01	-8.0238681799662159e-01	-2.0672934752901154e-01	-5.0078210043064386e-01	-2.8775424120487203e-01	-9.8792325600841691e-01	-6.9439862045628620e-01	-4.2088384613994329e-01	2.8363309071782501e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8952190356687497e-01	-4.9325230858054825e-01	-8.3410035073613353e-01	-3.1225075629813592e-01	-9.5568651182417863e-01	-8.0284251033014598e-01	-2.0243752111849905e-01	-5.0529460442989016e-01	-2.9032633571447319e-01	-9.9186993481960239e-01	-6.9592508827936983e-01	-4.2561249958971725e-01	2.8300113571280785e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9314912319299098e-01	-4.9716742173319128e-01	-8.3655210885551257e-01	-3.1441637770649949e-01	-9.5417051376588602e-01	-8.0326661516116671e-01	-1.9810176463189658e-01	-5.0983229185235424e-01	-2.9292612807411328e-01	-9.9576513737897443e-01	-6.9744436019572054e-01	-4.3037616363983422e-01	2.8237533737115719e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9675464843891970e-01	-5.0109515815788186e-01	-8.3898389617447888e-01	-3.1660372299940581e-01	-9.5255223751003670e-01	-8.0365953197671325e-01	-1.9372268143576399e-01	-5.1439441946832765e-01	-2.9555351315756262e-01	-9.9960732097503724e-01	-6.9895658587973963e-01	-4.3517428833235017e-01	2.8175576534183242e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0003377829520013e+00	-5.0503499385233086e-01	-8.4139528144252662e-01	-3.1881286087475091e-01	-9.5083216445838570e-01	-8.0402165691655370e-01	-1.8930089426357863e-01	-5.1898020465483041e-01	-2.9820836136881601e-01	-1.0033949459650338e+00	-7.0046191479037501e-01	-4.4000628735954789e-01	2.8114248971380711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0038978218234333e+00	-5.0898639280901903e-01	-8.4378583245178607e-01	-3.2104384756167192e-01	-9.4901083775456607e-01	-8.0435338138310586e-01	-1.8483704535307033e-01	-5.2358882455171063e-01	-3.0089051803284689e-01	-1.0071264769990325e+00	-7.0196049559616325e-01	-4.4487153712636102e-01	2.8053558100168243e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0074340515657763e+00	-5.1294880691468303e-01	-8.4615511617482009e-01	-3.2329672619484134e-01	-9.4708886217400301e-01	-8.0465509065488916e-01	-1.8033179659037840e-01	-5.2821941523647831e-01	-3.0359980280743992e-01	-1.0108003842631004e+00	-7.0345247557822244e-01	-4.4976937581863302e-01	2.7993511013058190e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0109457501010639e+00	-5.1692167584883841e-01	-8.4850269890628072e-01	-3.2557152617897378e-01	-9.4506690394217441e-01	-8.0492716250772756e-01	-1.7578582966077971e-01	-5.3287107092073016e-01	-3.0633600911788395e-01	-1.0144151447403034e+00	-7.0493800001167983e-01	-4.5469910247950629e-01	2.7934114842031450e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0144321867603294e+00	-5.2090442698180761e-01	-8.5082814640835158e-01	-3.2786826254443396e-01	-9.4294569048086829e-01	-8.0516996584795775e-01	-1.7119984620564818e-01	-5.3754284317114276e-01	-3.0909890361630038e-01	-1.0179692434881584e+00	-7.0641721152607917e-01	-4.5965997609640868e-01	2.7875376756879624e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0178926222952740e+00	-5.2489647527280714e-01	-8.5313102405991903e-01	-3.3018693529488680e-01	-9.4072601008221168e-01	-8.0538385936196333e-01	-1.6657456798522294e-01	-5.4223374015815551e-01	-3.1188822566738139e-01	-1.0214611749311169e+00	-7.0789024944542922e-01	-4.6465121470122395e-01	2.7817303963471747e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0213263089028937e+00	-5.2889722316863375e-01	-8.5541089700942863e-01	-3.3252752874803865e-01	-9.3840871151032734e-01	-8.0556919018633077e-01	-1.6191073704666081e-01	-5.4694272593557169e-01	-3.1470368686229239e-01	-1.0248894441666017e+00	-7.0935724910865927e-01	-4.6967199448639863e-01	2.7759903701944748e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0247324902638200e+00	-5.3290606050361089e-01	-8.5766733033128884e-01	-3.3489001087058923e-01	-9.3599470353060110e-01	-8.0572629260298179e-01	-1.5720911589676426e-01	-5.5166871975445819e-01	-3.1754497056249181e-01	-1.0282525682830799e+00	-7.1081834117130793e-01	-4.7472144893984702e-01	2.7703183244816554e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0281104015951750e+00	-5.3692236440146668e-01	-8.5989988918582017e-01	-3.3727433260861317e-01	-9.3348495436665124e-01	-8.0585548676359486e-01	-1.5247048767867760e-01	-5.5641059541482341e-01	-3.2041173147518376e-01	-1.0315490776885519e+00	-7.1227365088943995e-01	-4.7979866800170673e-01	2.7647149895021021e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0314592697187008e+00	-5.4094549917990098e-01	-8.6210813898258054e-01	-3.3968042721467812e-01	-9.3088049108519311e-01	-8.0595707744762435e-01	-1.4769565635174520e-01	-5.6116718065868121e-01	-3.2330359526210811e-01	-1.0347775174478351e+00	-7.1372329738684437e-01	-4.8490269724609236e-01	2.7591810983863811e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0347783131449564e+00	-5.4497481625862254e-01	-8.6429164554701565e-01	-3.4210820957309457e-01	-9.2818239890909682e-01	-8.0603135285817507e-01	-1.4288544687362562e-01	-5.6593725660822569e-01	-3.2622015818332761e-01	-1.0379364486269442e+00	-7.1516739290668929e-01	-4.9003253709117406e-01	2.7537173868898552e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0380667421743357e+00	-5.4900965407170765e-01	-8.6644997529031020e-01	-3.4455757552479294e-01	-9.2539182045907686e-01	-8.0607858345995631e-01	-1.3804070538367300e-01	-5.7071955725293555e-01	-3.2916098677764483e-01	-1.0410244496427967e+00	-7.1660604204894662e-01	-4.9518714204102171e-01	2.7483245931722582e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0413237590156628e+00	-5.5304933798516642e-01	-8.6858269538233113e-01	-3.4702840119341211e-01	-9.2250995492450893e-01	-8.0609902086343721e-01	-1.3316229938648125e-01	-5.7551276898954440e-01	-3.3212561758123255e-01	-1.0440401176164662e+00	-7.1803934099497224e-01	-5.0036541996280781e-01	2.7430034575691731e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0445485579231271e+00	-5.5709318022067711e-01	-8.7068937392753065e-01	-3.4952054231427576e-01	-9.1953805716404535e-01	-8.0609289675928641e-01	-1.2825111793439764e-01	-5.8031553021888194e-01	-3.3511355688601058e-01	-1.0469820697281225e+00	-7.1946737672078076e-01	-5.0556623140307955e-01	2.7377547223553731e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0477403253522553e+00	-5.6114047978644288e-01	-8.7276958014370165e-01	-3.5203383356803969e-01	-9.1647743673675663e-01	-8.0606042190702454e-01	-1.2330807180772695e-01	-5.8512643100369532e-01	-3.3812428053925503e-01	-1.0498489445717667e+00	-7.2089022620065424e-01	-5.1078838894695389e-01	2.7325791314999845e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0508982401356552e+00	-5.6519052241623347e-01	-8.7482288454343293e-01	-3.5456808792086542e-01	-9.1332945686465550e-01	-8.0600178518175314e-01	-1.1833409369123261e-01	-5.8994401279162145e-01	-3.4115723378586260e-01	-1.0526394035078226e+00	-7.2230795560283434e-01	-5.1603065662419234e-01	2.7274774304134493e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0540214736792091e+00	-5.6924258051764676e-01	-8.7684885911813570e-01	-3.5712309597309116e-01	-9.1009553332760718e-01	-8.0591715268264463e-01	-1.1333013834547322e-01	-5.9476676820753027e-01	-3.4421183115461929e-01	-1.0553521320116004e+00	-7.2372061947918109e-01	-5.2129174936623102e-01	2.7224503656862771e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0571091901793641e+00	-5.7329591313069983e-01	-8.7884707752449098e-01	-3.5969862531843794e-01	-9.0677713329166110e-01	-8.0580666690677671e-01	-1.0829718277141032e-01	-5.9959314091952920e-01	-3.4728745638976621e-01	-1.0579858410156218e+00	-7.2512825995078878e-01	-5.2657033251835228e-01	2.7174986848195850e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0601605468621809e+00	-5.7734976589789178e-01	-8.8081711527315198e-01	-3.6229441991590206e-01	-9.0337577407203695e-01	-8.0567044599168247e-01	-1.0323622636663837e-01	-6.0442152558292750e-01	-3.5038346242906249e-01	-1.0605392682437311e+00	-7.2653090589165892e-01	-5.3186502141126879e-01	2.7126231359474384e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0631746942447118e+00	-5.8140337104686379e-01	-8.8275854991957869e-01	-3.6491019947654219e-01	-8.9989302183204478e-01	-8.0550858302986317e-01	-9.8148291071520705e-02	-6.0925026786649317e-01	-3.5349917142947135e-01	-1.0630111795349317e+00	-7.2792857211265716e-01	-5.3717438099646819e-01	2.7078244675510144e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0661507764192923e+00	-5.8545594738687168e-01	-8.8467096125679145e-01	-3.6754565886747870e-01	-8.9633049021936295e-01	-8.0532114545827083e-01	-9.3034421503422352e-02	-6.1407766456531820e-01	-3.5663387484150955e-01	-1.0654003701547923e+00	-7.2932125854807228e-01	-5.4249692554975804e-01	2.7031034281646424e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0690879313612620e+00	-5.8950670032022223e-01	-8.8655393150992667e-01	-3.7020046753547375e-01	-8.9268983894118792e-01	-8.0510817452560024e-01	-8.7895685077165039e-02	-6.1890196380461016e-01	-3.5978683353319718e-01	-1.0677056660923065e+00	-7.3070894944722331e-01	-5.4783111844747234e-01	2.6984607660737518e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0719852912606112e+00	-5.9355482186991504e-01	-8.8840704553237826e-01	-3.7287426895255354e-01	-8.8897277227990690e-01	-8.0486968483998933e-01	-8.2733172109780484e-02	-6.2372136533866263e-01	-3.6295727796445082e-01	-1.0699259253400171e+00	-7.3209161257364108e-01	-5.5317537201988154e-01	2.6938972290048313e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0748419828779738e+00	-5.9759949072467045e-01	-8.9022989100337035e-01	-3.7556668008618815e-01	-8.8518103755098931e-01	-8.0460566399950872e-01	-7.7547995907548864e-02	-6.2853402094922239e-01	-3.6614440841266727e-01	-1.0720600391552204e+00	-7.3346919841446501e-01	-5.5852804748632356e-01	2.6894135638074474e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0776571279253786e+00	-6.0163987230256877e-01	-8.9202205862678019e-01	-3.7827729089660278e-01	-8.8131642350500028e-01	-8.0431607230757496e-01	-7.2341292833285456e-02	-6.3333803494737528e-01	-3.6934739525011662e-01	-1.0741069333000464e+00	-7.3484163940277403e-01	-5.6388745497662474e-01	2.6850105161284543e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0804298434720760e+00	-6.0567511883449410e-01	-8.9378314233100409e-01	-3.8100566386385615e-01	-8.7738075867563603e-01	-8.0400084257516491e-01	-6.7114222351778080e-02	-6.3813146478296467e-01	-3.7256537927367356e-01	-1.0760655692581873e+00	-7.3620884915566676e-01	-5.6925185364332598e-01	2.6806888300785054e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0831592423757381e+00	-6.0970436946857676e-01	-8.9551273946971066e-01	-3.8375133354735141e-01	-8.7337590967586742e-01	-8.0365988001145428e-01	-6.1867967051251360e-02	-6.4291232176544133e-01	-3.7579747208728020e-01	-1.0779349454260736e+00	-7.3757072173097116e-01	-5.7461945186921726e-01	2.6764492478909929e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0858444337392441e+00	-6.1372675039679403e-01	-8.9721045102325436e-01	-3.8651380618048964e-01	-8.6930377944433190e-01	-8.0329306220423058e-01	-5.6603732638690993e-02	-6.4767857189986744e-01	-3.7904275653741948e-01	-1.0797140982762454e+00	-7.3892713090554096e-01	-5.7998840757460868e-01	2.6722925095735857e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0884845233932234e+00	-6.1774137500488480e-01	-8.9887588180058864e-01	-3.8929255930319961e-01	-8.6516630544424877e-01	-8.0290023919112730e-01	-5.1322747906865647e-02	-6.5242813684163115e-01	-3.8230028720174986e-01	-1.0814021034907135e+00	-7.4027792947815585e-01	-5.8535682862869209e-01	2.6682193525525268e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0910786144044340e+00	-6.2174734404667509e-01	-9.0050864064144576e-01	-3.9208704143507411e-01	-8.6096545781719569e-01	-8.0248123362247781e-01	-4.6026264670851517e-02	-6.5715889497320357e-01	-3.8556909093092973e-01	-1.0829980770620915e+00	-7.4162294860007938e-01	-5.9072277336923229e-01	2.6642305113098912e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0936258076100329e+00	-6.2574374584388381e-01	-9.0210834061862200e-01	-3.9489667179187904e-01	-8.5670323749421406e-01	-8.0203584101624970e-01	-4.0715557671878226e-02	-6.6186868260604248e-01	-3.8884816744351730e-01	-1.0845011763603023e+00	-7.4296199713638056e-01	-5.9608425123469155e-01	2.6603267170140068e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0961252021776517e+00	-6.2972965651244950e-01	-9.0367459924014448e-01	-3.9772084004814656e-01	-8.5238167426679190e-01	-8.0156383010525489e-01	-3.5391924446326904e-02	-6.6655529531046798e-01	-3.9213648997370054e-01	-1.0859106011626647e+00	-7.4429486106115106e-01	-6.0143922351273049e-01	2.6565086971432681e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0985758961912120e+00	-6.3370414021631394e-01	-9.0520703865112750e-01	-4.0055890614857870e-01	-8.4800282482035361e-01	-8.0106494327649602e-01	-3.0056685157722779e-02	-6.7121648937604295e-01	-3.9543300597148756e-01	-1.0872255946452289e+00	-7.4562130288975059e-01	-6.0678560420883576e-01	2.6527771751036084e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1009769872622395e+00	-6.3766624944959871e-01	-9.0670528583511623e-01	-4.0341020017092705e-01	-8.4356877073298642e-01	-8.0053889710222070e-01	-2.4711182389609891e-02	-6.7584998340465430e-01	-3.9873663785481966e-01	-1.0884454443332150e+00	-7.4694106115122516e-01	-6.1212126103859421e-01	2.6491328698398799e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1033275731664316e+00	-6.4161502534799408e-01	-9.0816897281472453e-01	-4.0627402224296461e-01	-8.3908161644223167e-01	-7.9998538296193966e-01	-1.9356780897236553e-02	-6.8045346003814067e-01	-4.0204628381296215e-01	-1.0895694830084741e+00	-7.4825384990402732e-01	-6.1744401654689085e-01	2.6455764954414427e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1056267525051078e+00	-6.4554949803013306e-01	-9.0959773685136180e-01	-4.0914964251610947e-01	-8.3454348718281068e-01	-7.9940406775434447e-01	-1.3994867316025929e-02	-6.8502456782191656e-01	-4.0536081866036427e-01	-1.0905970895719466e+00	-7.4955935829813458e-01	-6.2275164935702565e-01	2.6421087607422793e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1078736253911246e+00	-6.4946868696963145e-01	-9.1099122064385130e-01	-4.1203630119815010e-01	-8.2995652689827470e-01	-7.9879459469776060e-01	-8.6268498248968754e-03	-6.8956092320562035e-01	-4.0867909474004538e-01	-1.0915276898591026e+00	-7.5085725018662763e-01	-6.2804189555240908e-01	2.6387303689159518e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1100672941587111e+00	-6.5337160139839290e-01	-9.1234907252575315e-01	-4.1493320864745903e-01	-8.2532289612961163e-01	-7.9815658421745383e-01	-3.2541577625553879e-03	-6.9406011268136947e-01	-4.1199994287542119e-01	-1.0923607574064473e+00	-7.5214716378971358e-01	-6.3331245019317794e-01	2.6354420170657726e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1122068640966238e+00	-6.5725724074166036e-01	-9.1367094666118254e-01	-4.1783954553092278e-01	-8.2064476988393642e-01	-7.9748963491779723e-01	2.1217588050046121e-03	-6.9851969505972600e-01	-4.1532217336934713e-01	-1.0930958141672174e+00	-7.5342871141412215e-01	-6.3856096896966930e-01	2.6322443958105426e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1142914442039398e+00	-6.6112459508524779e-01	-9.1495650323895406e-01	-4.2075446304771391e-01	-8.1592433548643151e-01	-7.9679332463701136e-01	7.4994295674698586e-03	-7.0293720388295944e-01	-4.1864457704901081e-01	-1.0937324311744805e+00	-7.5470147923069231e-01	-6.4378506999429086e-01	2.6291381888662646e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1163201479676752e+00	-6.6497264567521364e-01	-9.1620540866485056e-01	-4.2367708322086250e-01	-8.1116379041876963e-01	-7.9606721158188476e-01	1.2877364505190279e-02	-7.0731014997468067e-01	-4.2196592635516739e-01	-1.0942702291498994e+00	-7.5596502711287872e-01	-6.4898233573289454e-01	2.6261240726242443e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1182920941613819e+00	-6.6880036545018551e-01	-9.1741733575184181e-01	-4.2660649925841482e-01	-8.0636534014732864e-01	-7.9531083553957804e-01	1.8254054477594605e-02	-7.1163602412433857e-01	-4.2528497647408531e-01	-1.0947088790565513e+00	-7.5721888853873609e-01	-6.5415031507625621e-01	2.6232027157260047e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1202064076637410e+00	-6.7260671960638774e-01	-9.1859196390807152e-01	-4.2954177598579230e-01	-8.0153119594450728e-01	-7.9452371916336906e-01	2.3627971866326324e-02	-7.1591229990450844e-01	-4.2860046651041878e-01	-1.0950481025942467e+00	-7.5846257055885968e-01	-6.5928652555180611e-01	2.6203747786354765e+00
