# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2267956800582458e-01	-4.2254660144524525e-01	-5.4297554974539608e-01	-7.7069406995534173e-01	-5.6231423749737786e-01	-5.5848760909956341e-01	-5.4898939339951702e-01	-1.4631282845753177e-01	-4.6506500451693183e-01	2.1448297007712549e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2268148206854168e-01	-4.2972408411539392e-01	-5.5012319894758277e-01	-7.7302023593519742e-01	-5.6834192170854214e-01	-5.6452320922977473e-01	-5.5381217490122781e-01	-1.4092210169652319e-01	-4.6446138986838759e-01	2.1400215656694073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2266119975302603e-01	-4.3698575520526417e-01	-5.5733578368385472e-01	-7.7533450873111209e-01	-5.7446540471719743e-01	-5.7062162325013455e-01	-5.5867413953084544e-01	-1.3543288521990265e-01	-4.6383068760894458e-01	2.1352507001324632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2261901838072142e-01	-4.4433156913517069e-01	-5.6461212721470955e-01	-7.7763662559771496e-01	-5.8068469800893507e-01	-5.7678186884234584e-01	-5.6357511362830859e-01	-1.2984455194625832e-01	-4.6317312170788394e-01	2.1305173621739506e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2255524742649804e-01	-4.5176140296816403e-01	-5.7195094063578433e-01	-7.7992631549827340e-01	-5.8699970155744141e-01	-5.8300284428159865e-01	-5.6851489842163461e-01	-1.2415651540226362e-01	-4.6248894559832715e-01	2.1258218103023965e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2247020818898391e-01	-4.5927505158377779e-01	-5.7935081837535929e-01	-7.8220329861614246e-01	-5.9341019777647752e-01	-5.8928332355986790e-01	-5.7349326892281072e-01	-1.1836823271511240e-01	-4.6177844332373513e-01	2.1211643034330798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2236423342768032e-01	-4.6687222270753292e-01	-5.8681023367271190e-01	-7.8446728585714809e-01	-5.9991584536092413e-01	-5.9562195151160313e-01	-5.7850997278846916e-01	-1.1247920771716685e-01	-4.6104193068784666e-01	2.1165451007965403e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2223766696631089e-01	-4.7455253180275003e-01	-5.9432753405288719e-01	-7.8671797834382917e-01	-6.0651617302962213e-01	-6.0201723896004500e-01	-5.8356472914544710e-01	-1.0648899416162529e-01	-4.6027975640378016e-01	2.1119644618438622e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2209086326190022e-01	-4.8231549683254449e-01	-6.0190093681494417e-01	-7.8895506690260719e-01	-6.1321057318436967e-01	-6.0846755790400964e-01	-5.8865722738150461e-01	-1.0039719904739459e-01	-4.5949230323756235e-01	2.1074226461487600e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2192418693925189e-01	-4.9016053290130135e-01	-6.0952852455228335e-01	-7.9117823154501432e-01	-6.1999829550118357e-01	-6.1497113676655735e-01	-5.9378712590163307e-01	-9.4203486050698296e-02	-4.5867998914094404e-01	2.1029199133064918e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2173801229057379e-01	-4.9808694678640825e-01	-6.1720824072526204e-01	-7.9338714094423779e-01	-6.2687844047171526e-01	-6.2152605572862052e-01	-5.9895405085059150e-01	-8.7907579060213986e-02	-4.5784326836790101e-01	2.0984565228296441e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2153272274017624e-01	-5.0609393137263858e-01	-6.2493788530788819e-01	-7.9558145190832907e-01	-6.3384995291460811e-01	-6.2813024217230895e-01	-6.0415759480250930e-01	-8.1509265811778128e-02	-4.5698263256877153e-01	2.0940327340408293e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2130871027430767e-01	-5.1418056000323575e-01	-6.3271511053204876e-01	-7.9776080885154466e-01	-6.4091161547852493e-01	-6.3478146626026155e-01	-6.0939731541863618e-01	-7.5008401617853632e-02	-4.5609861185553052e-01	2.0896488059623746e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2106637483636118e-01	-5.2234578076351024e-01	-6.4053741675435716e-01	-7.9992484326538493e-01	-6.4806204216057661e-01	-6.4147733667908269e-01	-6.1467273407454348e-01	-6.8404913186083188e-02	-4.5519177583122905e-01	2.0853049972030462e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2080612368789656e-01	-5.3058841071460883e-01	-6.4840214847234945e-01	-8.0207317319103011e-01	-6.5529967186594162e-01	-6.4821529657650612e-01	-6.1998333445837206e-01	-6.1698802520298850e-02	-4.5426273457617566e-01	2.0810015658419094e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2052837073609046e-01	-5.3890713009698998e-01	-6.5630649051837975e-01	-8.0420540269494922e-01	-6.6262276203656212e-01	-6.5499261972353395e-01	-6.2532856114198887e-01	-5.4890150896392445e-02	-4.5331213958297878e-01	2.0767387693094110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2023353582846141e-01	-5.4730047652513447e-01	-6.6424746446114924e-01	-8.0632112134961953e-01	-6.7002938237890874e-01	-6.6180640693432025e-01	-6.3070781812722809e-01	-4.7979122904389063e-02	-4.5234068463212967e-01	2.0725168642657792e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1992204401596041e-01	-5.5576683919701408e-01	-6.7222192524635360e-01	-8.0841990372136885e-01	-6.7751740872295119e-01	-6.6865358277803033e-01	-6.3612046736970318e-01	-4.0965970546996557e-02	-4.5134910659937760e-01	2.0683361064768655e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1959432478571996e-01	-5.6430445314389521e-01	-6.8022655810935895e-01	-8.1050130886749161e-01	-6.8508451704656848e-01	-6.7553089261824173e-01	-6.4156582728304257e-01	-3.3851037383767525e-02	-4.5033818618573634e-01	2.0641967506875556e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1925081126506754e-01	-5.7291139354815235e-01	-6.8825787579422781e-01	-8.1256487984489001e-01	-6.9272817770174400e-01	-6.8243490001671592e-01	-6.4704317122671973e-01	-2.6634762708843671e-02	-4.4930874856058817e-01	2.0600990504928802e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1889193939863818e-01	-5.8158557015882506e-01	-6.9631221611462424e-01	-8.1461014323261283e-01	-7.0044564988091640e-01	-6.8936198453942410e-01	-6.5255172598108468e-01	-1.9317685749053660e-02	-4.4826166390800992e-01	2.0560432582069827e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1851814710071640e-01	-5.9032472183675944e-01	-7.0438573989326514e-01	-8.1663660867076204e-01	-7.0823397636383967e-01	-6.9630834000364461e-01	-6.5809067021353118e-01	-1.1900449867904450e-02	-4.4719784786613037e-01	2.0520296247301180e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1812987338524605e-01	-5.9912641126319699e-01	-7.1247442931751714e-01	-8.1864376841835818e-01	-7.1608997858716383e-01	-7.0326997320566076e-01	-6.6365913294019718e-01	-4.3838067597692593e-03	-4.4611826184908376e-01	2.0480583994138444e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1772755747620733e-01	-6.0798801984770978e-01	-7.2057408674947576e-01	-8.2063109693282699e-01	-7.2401025208071290e-01	-7.1024270316906224e-01	-6.6925619198799413e-01	3.2313793826929072e-03	-4.4502391324092005e-01	2.0441298299246133e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1731163790142940e-01	-6.1690674287326974e-01	-7.2868033402940635e-01	-8.2259805047389689e-01	-7.3199116231600136e-01	-7.1722216095390590e-01	-6.7488087246219308e-01	1.0944127746093648e-02	-4.4391585545070733e-01	2.0402441621059593e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1688255157313454e-01	-6.2587958491808704e-01	-7.3678861231170378e-01	-8.2454406673476310e-01	-7.4002884101396804e-01	-7.2420379006691749e-01	-6.8053214522524708e-01	1.8753336838306073e-02	-4.4279518781798122e-01	2.0364016398395002e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1644073285890943e-01	-6.3490335559554323e-01	-7.4489418247250405e-01	-8.2646856450344941e-01	-7.4811918296006841e-01	-7.3118284751257512e-01	-6.8620892539299150e-01	2.6657780515566512e-02	-4.4166305535774164e-01	2.0326025049049994e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1598661264703747e-01	-6.4397466565508443e-01	-7.5299212612780808e-01	-8.2837094335738448e-01	-7.5625784337579938e-01	-7.3815440552416534e-01	-6.9191007085477274e-01	3.4656104116546203e-02	-4.4052064833428911e-01	2.0288469968397185e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1552061741047359e-01	-6.5308992348828931e-01	-7.6107734730031507e-01	-8.3025058339424729e-01	-7.6444023589642307e-01	-7.4511335401288625e-01	-6.9763438082458251e-01	4.2746820726383687e-02	-4.3936920165339954e-01	2.0251353527973244e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1504316827402750e-01	-6.6224533208544378e-01	-7.6914457477215226e-01	-8.3210684500219045e-01	-7.7266153120491421e-01	-7.5205440377152666e-01	-7.0338059443065348e-01	5.0928307594736155e-02	-4.3820999406267264e-01	2.0214678074066335e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1455468008958736e-01	-6.7143688648884348e-01	-7.7718836515933365e-01	-8.3393906867259360e-01	-7.8091665637219476e-01	-7.5897209046742098e-01	-7.0914738935145916e-01	5.9198802732880439e-02	-4.3704434715027868e-01	2.0178445926304578e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1405556052451649e-01	-6.8066037178961669e-01	-7.8520310674192428e-01	-8.3574657485848491e-01	-7.8920029495324817e-01	-7.6586077945699582e-01	-7.1493338050649247e-01	6.7556401715785794e-02	-4.3587362413291070e-01	2.0142659376248835e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1354620916856761e-01	-6.8991136171511980e-01	-7.9318302408171315e-01	-8.3752866388180214e-01	-7.9750688788789315e-01	-7.7271467145146322e-01	-7.2073711881057434e-01	7.5999054715835276e-02	-4.3469922842440589e-01	2.0107320685992547e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1302701666490034e-01	-6.9918521785386301e-01	-8.0112218345645214e-01	-8.3928461589262560e-01	-8.0583063525367804e-01	-7.7952780905990193e-01	-7.2655709000088664e-01	8.4524563795498414e-02	-4.3352260197730047e-01	2.0072432086772203e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1249836387096268e-01	-7.0847708956443556e-01	-8.0901449913662360e-01	-8.4101369088348588e-01	-8.1416549891657453e-01	-7.8629408423226388e-01	-7.3239171354623878e-01	9.3130580486727788e-02	-4.3234522339054432e-01	2.0037995777591497e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1196062105516058e-01	-7.1778191461397967e-01	-8.1685374052702908e-01	-8.4271512876179877e-01	-8.2250520612283706e-01	-7.9300724662053379e-01	-7.3823934164845495e-01	1.0181460368514653e-01	-4.3116860577766025e-01	2.0004013923862800e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1141414713533937e-01	-7.2709442059042773e-01	-8.2463354019142943e-01	-8.4438814948338881e-01	-8.3084325407256787e-01	-7.9966091287158347e-01	-7.4409825834600407e-01	1.1057397788720166e-01	-4.2999429439086756e-01	1.9970488656069438e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1085928896517938e-01	-7.3640912713082352e-01	-8.3234740277384434e-01	-8.4603195324998259e-01	-8.3917291551212270e-01	-8.0624857685998552e-01	-7.4996667873029665e-01	1.1940589179833326e-01	-4.2882386399804678e-01	1.9937422068452382e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1029638067462355e-01	-7.4572034900577311e-01	-8.3998871482510618e-01	-8.4764572077340616e-01	-8.4748724537851372e-01	-8.1276362086340459e-01	-7.5584274828521625e-01	1.2830737733989794e-01	-4.2765891601091760e-01	1.9904816217725045e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0972574307038885e-01	-7.5502220009715504e-01	-8.4755075553772052e-01	-8.4922861360911173e-01	-8.5577908852444629e-01	-8.1919932767698744e-01	-7.6172454236061093e-01	1.3727530908198221e-01	-4.2650107536443860e-01	1.9872673121820061e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0914768310257372e-01	-7.6430859830283349e-01	-8.5502670838616712e-01	-8.5077977456144083e-01	-8.6404108854749107e-01	-8.2554889365665829e-01	-7.6761006579053814e-01	1.4630640412842016e-01	-4.2535198714919392e-01	1.9840994758671784e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0856249340313773e-01	-7.7357327139820009e-01	-8.6240967366340304e-01	-8.5229832816289308e-01	-8.7226569774118046e-01	-8.3180544267421830e-01	-7.7349725266702785e-01	1.5539722247920790e-01	-4.2421331300039633e-01	1.9809783065038455e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0797045190186871e-01	-7.8280976387983392e-01	-8.6969268189762616e-01	-8.5378338122939090e-01	-8.8044518817959871e-01	-8.3796204095991200e-01	-7.7938396628009610e-01	1.6454416789414031e-01	-4.2308672724914792e-01	1.9779039935367910e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0737182152511726e-01	-7.9201144481159236e-01	-8.7686870812631112e-01	-8.5523402349335553e-01	-8.8857166394021869e-01	-8.4401171280050402e-01	-7.8526799923450885e-01	1.7374348927978753e-01	-4.2197391284363189e-01	1.9748767220710821e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0676684998220609e-01	-8.0117151668782693e-01	-8.8393068699720623e-01	-8.5664932831608198e-01	-8.9663707446244656e-01	-8.4994745705314312e-01	-7.9114707375362148e-01	1.8299128261999850e-01	-4.2087655705010024e-01	1.9718966727685334e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0615576964402818e-01	-8.1028302532240593e-01	-8.9087152865847030e-01	-8.5802835348064621e-01	-9.0463322903159726e-01	-8.5576226442732939e-01	-7.9701884218020858e-01	1.9228349346782769e-01	-4.1979634694570411e-01	1.9689640217497086e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0553879751776352e-01	-8.1933887076562806e-01	-8.9768413539247482e-01	-8.5937014206626949e-01	-9.1255181236983651e-01	-8.6144913547926727e-01	-8.0288088768381449e-01	2.0161592001423917e-01	-4.1873496471746841e-01	1.9660789405018495e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0491613532112032e-01	-8.2833181924414612e-01	-9.0436141894004396e-01	-8.6067372340470194e-01	-9.2038440130711152e-01	-8.6700109925491076e-01	-8.0873072518357281e-01	2.1098421674612181e-01	-4.1769408278397724e-01	1.9632415957931066e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0428796965882348e-01	-8.3725451611162272e-01	-9.1089631845424857e-01	-8.6193811411887289e-01	-9.2812248249629425e-01	-8.7241123251005603e-01	-8.1456580249484667e-01	2.2038389870301484e-01	-4.1667535875856193e-01	1.9604521495934666e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0365447230333946e-01	-8.4609949979010446e-01	-9.1728181901525041e-01	-8.6316231924366571e-01	-9.3575747112773355e-01	-8.7767267942817029e-01	-8.2038350170725882e-01	2.2981034633860181e-01	-4.1568043027501833e-01	1.9577107590027258e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0301580058107840e-01	-8.5485921667410936e-01	-9.2351097063031273e-01	-8.6434533342828113e-01	-9.4328073058931949e-01	-8.8277867174919911e-01	-8.2618114080089877e-01	2.3925881098941712e-01	-4.1471090969899849e-01	1.9550175761858781e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0237209786442336e-01	-8.6352603696120311e-01	-9.2957690763602252e-01	-8.6548614221927922e-01	-9.5068359300897931e-01	-8.8772254921564497e-01	-8.3195597550648259e-01	2.4872442094939207e-01	-4.1376837875026834e-01	1.9523727483162632e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0172349416908766e-01	-8.7209227136449685e-01	-9.3547286841308597e-01	-8.6658372342296519e-01	-9.5795738060747360e-01	-8.9249778023566639e-01	-8.3770520141428295e-01	2.5820218814487772e-01	-4.1285438306294214e-01	1.9497764175267975e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0107010685532791e-01	-8.8055018865415524e-01	-9.4119221531787811e-01	-8.6763704854536194e-01	-9.6509342778047114e-01	-8.9709798265710550e-01	-8.4342595633545081e-01	2.6768701540061535e-01	-4.1197042671256329e-01	1.9472287208696049e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0041204143059734e-01	-8.8889203396666916e-01	-9.4672845472935563e-01	-8.6864508430759835e-01	-9.7208310382028418e-01	-9.0151694454117570e-01	-8.4911532291818115e-01	2.7717370428287386e-01	-4.1111796674045292e-01	1.9447297902843346e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9974939245020809e-01	-8.9711004781250447e-01	-9.5207525710506613e-01	-8.6960679423411968e-01	-9.7891783617946615e-01	-9.0574864482019601e-01	-8.5477033151986281e-01	2.8665696350162090e-01	-4.1029840770711556e-01	1.9422797525754474e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9908224451157110e-01	-9.0519648570483502e-01	-9.5722647693592311e-01	-8.7052114031067884e-01	-9.8558913417080274e-01	-9.0978727372031953e-01	-8.6038796333497669e-01	2.9613141784922975e-01	-4.0951309630758764e-01	1.9398787293987068e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9841067333659037e-01	-9.1314363832452661e-01	-9.6217617248616105e-01	-8.7138708470869042e-01	-9.9208861299121798e-01	-9.1362725282773116e-01	-8.6596515377709604e-01	3.0559161764887532e-01	-4.0876331608245658e-01	1.9375268372570955e+00
