# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8509460956043082e-01	-4.5092054704635315e-01	-8.4404113086812149e-01	-2.9520101579765967e-01	-1.0372243894782882e+00	-8.4591366000817980e-01	-3.0650951451358177e-01	-4.5104220345600482e-01	-2.6295455134642121e-01	-9.7228577340797362e-01	-7.1740810235897179e-01	-3.6264385711662878e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8938265620328936e-01	-4.5309727918806608e-01	-8.4778511512019361e-01	-2.9662028606928709e-01	-1.0409123916293908e+00	-8.4890659166903659e-01	-3.0789936818905778e-01	-4.5297389369254365e-01	-2.6419115150285027e-01	-9.7612528506166585e-01	-7.2055803599043822e-01	-3.6430228959539440e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9364624634404819e-01	-4.5527853103463900e-01	-8.5151322221340431e-01	-2.9804208662766124e-01	-1.0445161980467192e+00	-8.5182983493213038e-01	-3.0928566402357871e-01	-4.5489209777107259e-01	-2.6542795530022290e-01	-9.7991256019898021e-01	-7.2369212428010976e-01	-3.6595754185439233e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9788426164258304e-01	-4.5746412847699419e-01	-8.5522459224373215e-01	-2.9946629323177459e-01	-1.0480337836469280e+00	-8.5468172816347632e-01	-3.1066813467965748e-01	-4.5679626125695999e-01	-2.6666480436334844e-01	-9.8364602625116915e-01	-7.2680959034904469e-01	-3.6760931930880608e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0020955741060622e+00	-4.5965389307429633e-01	-8.5891835600757971e-01	-3.0089277869830933e-01	-1.0514631506409653e+00	-8.5746063304890463e-01	-3.1204650920473365e-01	-4.5868582594086110e-01	-2.6790153732565314e-01	-9.8732411377137974e-01	-7.2990964984419227e-01	-3.6925732306025455e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0062790465935303e+00	-4.6184764201497153e-01	-8.6259363530650901e-01	-3.0232141287907255e-01	-1.0548023311309973e+00	-8.6016493675294159e-01	-3.1342051309365077e-01	-4.6056023013304515e-01	-2.6913798982961357e-01	-9.9094525783359877e-01	-7.3299151125494244e-01	-3.7090124995103008e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0104335333421719e+00	-4.6404518807902606e-01	-8.6624954326792591e-01	-3.0375206263947457e-01	-1.0580493897114223e+00	-8.6279305407944573e-01	-3.1478986835566269e-01	-4.6241890896865573e-01	-2.7037399452918187e-01	-9.9450789945775808e-01	-7.3605437624448222e-01	-3.7254079262309275e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0145578805151976e+00	-4.6624633960174200e-01	-8.6988518468181386e-01	-3.0518459183811147e-01	-1.0612024260682005e+00	-8.6534342962911748e-01	-3.1615429358604069e-01	-4.6426129472379618e-01	-2.7160938109426092e-01	-9.9801048705913520e-01	-7.3909743999598532e-01	-3.7417563958190225e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0186509267712589e+00	-4.6845090043882137e-01	-8.7349965635358062e-01	-3.0661886130749688e-01	-1.0642595775705730e+00	-8.6781453994889313e-01	-3.1751350404234380e-01	-4.6608681714230027e-01	-2.7284397621729567e-01	-1.0014514779200423e+00	-7.4211989157362268e-01	-3.7580547526517694e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0227115038552526e+00	-4.7065866993305988e-01	-8.7709204747305880e-01	-3.0805472883600427e-01	-1.0672190218491286e+00	-8.7020489566811277e-01	-3.1886721172540533e-01	-4.6789490377302784e-01	-2.7407760362204348e-01	-1.0048293396817045e+00	-7.4512091429836658e-01	-3.7742998011665524e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0267384372103339e+00	-4.7286944288262273e-01	-8.8066143999967794e-01	-3.0949204915107087e-01	-1.0700789793540575e+00	-8.7251304361629478e-01	-3.2021512546509490e-01	-4.6968498031749872e-01	-2.7531008407458329e-01	-1.0081425518541074e+00	-7.4809968613852817e-01	-3.7904883066493655e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0307305466109156e+00	-4.7508300951100602e-01	-8.8420690906380417e-01	-3.1093067390372059e-01	-1.0728377158873514e+00	-8.7473756891726084e-01	-3.2155695101089776e-01	-4.7145647098765103e-01	-2.7654123539662867e-01	-1.0113896073414927e+00	-7.5105538011494277e-01	-3.8066169960747082e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0346866468163771e+00	-4.7729915543876295e-01	-8.8772752338419947e-01	-3.1237045165446248e-01	-1.0754935451026506e+00	-8.7687709705432426e-01	-3.2289239112735724e-01	-4.7320879887348533e-01	-2.7777087248120286e-01	-1.0145690139810739e+00	-7.5398716472068605e-01	-3.8226825589976232e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0386055482451775e+00	-4.7951766165707582e-01	-8.9122234570154746e-01	-3.1381122786062265e-01	-1.0780448309663937e+00	-8.7893029590122551e-01	-3.2422114569441207e-01	-4.7494138632032951e-01	-2.7899880731073923e-01	-1.0176792960924519e+00	-7.5689420435518195e-01	-3.8386816484984787e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0424860576689905e+00	-4.8173830450325617e-01	-8.9469043322794017e-01	-3.1525284486516558e-01	-1.0804899901739036e+00	-8.8089587771348310e-01	-3.2554291181266065e-01	-4.7665365531543125e-01	-2.8022484897766436e-01	-1.0207189960351142e+00	-7.5977565977252159e-01	-3.8546108821810154e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0463269789264693e+00	-4.8396085563825986e-01	-8.9813083811220429e-01	-3.1669514188706477e-01	-1.0828274945140695e+00	-8.8277260107486144e-01	-3.2685738391357200e-01	-4.7834502788355709e-01	-2.8144880370752262e-01	-1.0236866757713103e+00	-7.6263068854379124e-01	-3.8704668432241590e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0501271136561612e+00	-4.8618508202629718e-01	-9.0154260792091412e-01	-3.1813795501328174e-01	-1.0850558731763000e+00	-8.8455927279367574e-01	-3.2816425387466208e-01	-4.8001492649125510e-01	-2.8267047488470148e-01	-1.0265809184315242e+00	-7.6545844553317455e-01	-3.8862460814879973e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0538852620480743e+00	-4.8841074591662720e-01	-9.0492478613489480e-01	-3.1958111719241100e-01	-1.0871737149934932e+00	-8.8625474974372742e-01	-3.2946321113964094e-01	-4.8166277445940281e-01	-2.8388966308081032e-01	-1.0294003298796830e+00	-7.6825808338755530e-01	-3.9019451146742645e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0576002236133266e+00	-4.9063760482762331e-01	-9.0827641266100101e-01	-3.2102445823005210e-01	-1.0891796706148551e+00	-8.8785794064473178e-01	-3.3075394284353227e-01	-4.8328799638364295e-01	-2.8510616608577066e-01	-1.0321435402751733e+00	-7.7102875303932494e-01	-3.9175604295416361e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0612707979712710e+00	-4.9286541153319241e-01	-9.1159652435891170e-01	-3.2246780478596698e-01	-1.0910724546025024e+00	-8.8936780777721669e-01	-3.3203613394275855e-01	-4.8489001856227576e-01	-2.8631977894166810e-01	-1.0348092056286819e+00	-7.7376960422205487e-01	-3.9330884831759921e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0648957856534293e+00	-4.9509391405164266e-01	-9.1488415558265646e-01	-3.2391098037308474e-01	-1.0928508474459369e+00	-8.9078336862697971e-01	-3.3330946735017697e-01	-4.8646826943115634e-01	-2.8753029397941859e-01	-1.0373960093488213e+00	-7.7647978599867273e-01	-3.9485257043158228e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0684739889235297e+00	-4.9732285563708128e-01	-9.1813833873654971e-01	-3.2535380535841096e-01	-1.0945136974886278e+00	-8.9210369745435336e-01	-3.3457362407504221e-01	-4.8802218000511216e-01	-2.8873750085829791e-01	-1.0399026637764612e+00	-7.7915844730173578e-01	-3.9638684947327774e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0720042126128770e+00	-4.9955197477343671e-01	-9.2135810484517011e-01	-3.2679609696590417e-01	-1.0960599227611412e+00	-8.9332792678368833e-01	-3.3582828336786241e-01	-4.8955118432537653e-01	-2.8994118660838136e-01	-1.0423279117036455e+00	-7.8180473748536972e-01	-3.9791132306673499e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0754852649702462e+00	-5.0178100517119029e-01	-9.2454248413699924e-01	-3.2823766928137793e-01	-1.0974885127154670e+00	-8.9445524880865357e-01	-3.3707312287011015e-01	-4.9105471991250338e-01	-2.9114113567593897e-01	-1.0446705278739608e+00	-7.8441780688840468e-01	-3.9942562643195639e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0789159585254366e+00	-5.0400967576690958e-01	-9.2769050664128594e-01	-3.2967833325948886e-01	-1.0987985298554299e+00	-8.9548491670916863e-01	-3.3830781876873683e-01	-4.9253222822420556e-01	-2.9233712997182781e-01	-1.0469293204611942e+00	-7.8699680740820399e-01	-4.0092939253944437e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0822951109655701e+00	-5.0623771072567170e-01	-9.3080120279767409e-01	-3.3111789673286912e-01	-1.0999891112583429e+00	-8.9641624587600555e-01	-3.3953204595542974e-01	-4.9398315511753582e-01	-2.9352894892292347e-01	-1.0491031325231246e+00	-7.8954089308465303e-01	-4.0242225227019690e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0856215460231795e+00	-5.0846482944646521e-01	-9.3387360407809505e-01	-3.3255616442346453e-01	-1.1010594699833400e+00	-8.9724861503935482e-01	-3.4074547819054801e-01	-4.9540695131480450e-01	-2.9471636952662472e-01	-1.0511908434272852e+00	-7.9204922069373707e-01	-4.0390383458111206e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0888940943750705e+00	-5.1069074657066049e-01	-9.3690674362038318e-01	-3.3399293795613411e-01	-1.1020088963621406e+00	-8.9798146729790973e-01	-3.4194778827165134e-01	-4.9680307287260589e-01	-2.9589916640846897e-01	-1.0531913702455604e+00	-7.9452095035010517e-01	-4.0537376667575070e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0921115945509068e+00	-5.1291517199364056e-01	-9.3989965687305432e-01	-3.3542801587457188e-01	-1.1028367591683235e+00	-8.9861431104530787e-01	-3.4313864820654122e-01	-4.9817098165330509e-01	-2.9707711188288705e-01	-1.0551036691144986e+00	-7.9695524611798862e-01	-4.0683167418039962e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0952728938504199e+00	-5.1513781087967270e-01	-9.4285138225062515e-01	-3.3686119365960498e-01	-1.1035425066615316e+00	-8.9914672079107461e-01	-3.4431772939070993e-01	-4.9951014579831482e-01	-2.9824997601712722e-01	-1.0569267365582586e+00	-7.9935127662980310e-01	-4.0827718132536456e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0983768492680941e+00	-5.1735836368011945e-01	-9.4576096179884905e-01	-3.3829226374992966e-01	-1.1041256675034092e+00	-8.9957833787351371e-01	-3.4548470278909477e-01	-5.0082004020247528e-01	-2.9941752669837213e-01	-1.0586596107711648e+00	-8.0170821571174000e-01	-4.0970991113141253e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1014223284241453e+00	-5.1957652615506544e-01	-9.4862744186917780e-01	-3.3972101556533352e-01	-1.1045858515424305e+00	-8.9990887106232964e-01	-3.4663923912201428e-01	-5.0210014698882866e-01	-3.0057952970406943e-01	-1.0603013728568866e+00	-8.0402524301561595e-01	-4.1112948560127560e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1044082105005670e+00	-5.2179198939845572e-01	-9.5144987380174539e-01	-3.4114723553246529e-01	-1.1049227504652006e+00	-9.0013809704909054e-01	-3.4778100905516068e-01	-5.0334995598306764e-01	-3.0173574877549370e-01	-1.0618511480213457e+00	-8.0630154465622250e-01	-4.1253552591611198e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1073333871809770e+00	-5.2400443986682199e-01	-9.5422731461612864e-01	-3.4257070711320164e-01	-1.1051361383121914e+00	-9.0026586082399696e-01	-3.4890968339350842e-01	-5.0456896518692040e-01	-3.0288594569455340e-01	-1.0633081067165122e+00	-8.0853631385339086e-01	-4.1392765263681541e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1101967635929653e+00	-5.2621355941168835e-01	-9.5695882770911500e-01	-3.4399121083566436e-01	-1.1052258718563159e+00	-9.0029207593776805e-01	-3.5002493327899220e-01	-5.0575668124972029e-01	-3.0402988036385137e-01	-1.0646714657323708e+00	-8.1072875157795499e-01	-4.1530548591004846e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1129972592516115e+00	-5.2841902531573204e-01	-9.5964348355865248e-01	-3.4540852432793745e-01	-1.1051918908431475e+00	-9.0021672464782321e-01	-3.5112643039178948e-01	-5.0691261993739933e-01	-3.0516731089000387e-01	-1.0659404892343964e+00	-8.1287806720077338e-01	-4.1666864567886636e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1157338090028026e+00	-5.3062051033278546e-01	-9.6228036043316645e-01	-3.4682242235453375e-01	-1.1050342180920385e+00	-9.0003985794829322e-01	-3.5221384715504539e-01	-5.0803630659813259e-01	-3.0629799367021920e-01	-1.0671144897440363e+00	-8.1498347914394509e-01	-4.1801675189778709e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1184053639649592e+00	-5.3281768273175290e-01	-9.6486854510535436e-01	-3.4823267685565884e-01	-1.1047529594578211e+00	-8.9976159548377133e-01	-3.5328685694285217e-01	-5.0912727662385537e-01	-3.0742168348213228e-01	-1.0681928290597724e+00	-8.1704421553332773e-01	-4.1934942475215115e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1210108924677542e+00	-5.3501020634452623e-01	-9.6740713356958008e-01	-3.4963905698931624e-01	-1.1043483036532098e+00	-8.9938212534707418e-01	-3.5434513429130110e-01	-5.1018507590686646e-01	-3.0853813357688492e-01	-1.0691749191165003e+00	-8.1905951485145356e-01	-4.2066628488160551e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1235493809863741e+00	-5.3719774061796532e-01	-9.6989523176192782e-01	-3.5104132917629910e-01	-1.1038205219324597e+00	-8.9890170376164757e-01	-3.5538835511239925e-01	-5.1120926129072608e-01	-3.0964709577544042e-01	-1.0700602227810734e+00	-8.2102862658990561e-01	-4.2196695360753073e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1260198350698707e+00	-5.3937994067002115e-01	-9.7233195628198743e-01	-3.5243925714810592e-01	-1.1031699676372713e+00	-8.9832065464962330e-01	-3.5641619691064769e-01	-5.1219940101465944e-01	-3.1074832056811230e-01	-1.0708482545820304e+00	-8.2295081190020869e-01	-4.2325105316422640e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1284212802621199e+00	-5.4155645735007263e-01	-9.7471643511537942e-01	-3.5383260199782540e-01	-1.1023970756063612e+00	-8.9763936908687980e-01	-3.5742833900205828e-01	-5.1315507515067427e-01	-3.1184155721728452e-01	-1.0715385813716596e+00	-8.2482534424227316e-01	-4.2451820693365028e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1307527630138989e+00	-5.4372693730353716e-01	-9.7704780835604421e-01	-3.5522112223402003e-01	-1.1015023614505310e+00	-8.9685830464681204e-01	-3.5842446273538026e-01	-5.1407587603259897e-01	-3.1292655386329393e-01	-1.0721308229187267e+00	-8.2665151002940596e-01	-4.2576803968350274e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1330133515845879e+00	-5.4589102304082682e-01	-9.7932522892727059e-01	-3.5660457383764749e-01	-1.1004864206954950e+00	-8.9597798463487099e-01	-3.5940425171530155e-01	-5.1496140867626194e-01	-3.1400305763344005e-01	-1.0726246524303606e+00	-8.2842860926890372e-01	-4.2700017780843585e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1352021369319778e+00	-5.4804835301070232e-01	-9.8154786330043664e-01	-3.5798271032204748e-01	-1.0993499277951029e+00	-8.9499899721623777e-01	-3.6036739202737250e-01	-5.1581129119002866e-01	-3.1507081475408455e-01	-1.0730197970017581e+00	-8.3015595619722160e-01	-4.2821424957415061e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1373182335886960e+00	-5.5019856167809267e-01	-9.8371489221042130e-01	-3.5935528279602569e-01	-1.0980936350180144e+00	-8.9392199443934961e-01	-3.6131357246440449e-01	-5.1662515517493091e-01	-3.1612957066579278e-01	-1.0733160379925644e+00	-8.3183287990871368e-01	-4.2940988536414521e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1393607805237338e+00	-5.5234127960642065e-01	-9.8582551136661445e-01	-3.6072204003005542e-01	-1.0967183712112196e+00	-8.9274769115827202e-01	-3.6224248475407117e-01	-5.1740264611362607e-01	-3.1717907014146712e-01	-1.0735132113289552e+00	-8.3345872497692730e-01	-4.3058671792885611e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1413289419875796e+00	-5.5447613354449576e-01	-9.8787893215846567e-01	-3.6208272852562473e-01	-1.0952250404441872e+00	-8.9147686385722524e-01	-3.6315382378744743e-01	-5.1814342374744526e-01	-3.1821905740741685e-01	-1.0736112077306443e+00	-8.3503285206743738e-01	-4.3174438263693454e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1432219083394701e+00	-5.5660274651801189e-01	-9.8987438235448033e-01	-3.6343709258774171e-01	-1.0936146205377315e+00	-8.9011034938083056e-01	-3.6404728784820251e-01	-5.1884716244079498e-01	-3.1924927626729954e-01	-1.0736099728622306e+00	-8.3655463854119982e-01	-4.3288251772838127e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1450388968552907e+00	-5.5872073792569710e-01	-9.9181110679358742e-01	-3.6478487440061830e-01	-1.0918881614820373e+00	-8.8864904357391905e-01	-3.6492257884216678e-01	-5.1951355153220768e-01	-3.2026947022886781e-01	-1.0735095074084957e+00	-8.3802347904741459e-01	-4.3400076456926334e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1467791525146600e+00	-5.6082972364014450e-01	-9.9368836806777372e-01	-3.6612581410654027e-01	-1.0900467837485439e+00	-8.8709389983496512e-01	-3.6577940252697350e-01	-5.2014229567134040e-01	-3.2127938263344524e-01	-1.0733098670734542e+00	-8.3943878610488276e-01	-4.3509876790771795e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1484419487657718e+00	-5.6292931611336483e-01	-9.9550544719490208e-01	-3.6745964988793406e-01	-1.0880916765006974e+00	-8.8544592758744356e-01	-3.6661746874148132e-01	-5.2073311514126008e-01	-3.2227875678805240e-01	-1.0730111625031631e+00	-8.4079999067085964e-01	-4.3617617613094917e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1500265882665857e+00	-5.6501912448707914e-01	-9.9726164428061470e-01	-3.6878611805263178e-01	-1.0860240957088070e+00	-8.8370619067360301e-01	-3.6743649163467268e-01	-5.2128574616536183e-01	-3.2326733610009606e-01	-1.0726135591324817e+00	-8.4210654269640728e-01	-4.3723264152290731e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1515324036009855e+00	-5.6709875470778093e-01	-9.9895627916823970e-01	-3.7010495312233677e-01	-1.0838453621744812e+00	-8.8187580567532287e-01	-3.6823618989371887e-01	-5.2179994119830664e-01	-3.2424486421452925e-01	-1.0721172769561915e+00	-8.4335791166727225e-01	-4.3826782052234015e-01	0
