# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6315176873074919e-01	-9.3727189870828631e-01	-6.9078046102714141e-01	-6.9795960666392221e-01	-6.3994082750773873e-01	-5.5729627365884549e-01	-3.3341582242407491e-01	-7.1759286516512277e-01	-8.1250106763192942e-01	-2.8606790278268041e-01	-3.2772477907993169e-01	-7.6072021818929758e-01	-6.8019622161788473e-01	-2.1719610439014114e-01	-6.2954978784955207e-01	1.0705149234517203e-01	-3.0478975816863072e-02	6.0756133661328336e-02	-5.6552360248936803e-04	8.1715581506950040e-03	1.7932065648119822e-02	4.8985532853247984e-02	-1.2339284695675848e-01	9.2885746530089075e-02	4.3787960791508415e-02	9.5845980337160731e-03	-2.6747288806184804e-02	-9.9809656690754200e-02	6.1386854722977786e-02	-3.4498241665748067e-02	6.7420249193127701e-03	-7.2107365507137297e-02	-9.5364559863814174e-02	1.1602162566440447e-01	-2.8200994121368658e-02	-2.0831339978533901e-02	1.4099697218494758e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6396434314918959e-01	-9.4162836294195296e-01	-6.9413859585728765e-01	-7.0132517205794009e-01	-6.4305493623634835e-01	-5.5997097066273260e-01	-3.3501295768166717e-01	-7.2089561531660973e-01	-8.1613999825794126e-01	-2.8740850283350783e-01	-3.2937842707892256e-01	-7.6424601502947997e-01	-6.8342457479017171e-01	-2.1827903067092738e-01	-6.3250007769080707e-01	1.0757752745667436e-01	-3.0618417972466432e-02	6.1051497588962028e-02	-5.6822711720504919e-04	8.2098323084760678e-03	1.8012517524608990e-02	4.9198454737700716e-02	-1.2397044717887805e-01	9.3319939972715579e-02	4.3983048033337975e-02	9.6276407046714321e-03	-2.6869282031482811e-02	-1.0025975329572377e-01	6.1652481842213468e-02	-3.4663187670050423e-02	6.7715498454104326e-03	-7.2439887168156178e-02	-9.5808729635036768e-02	1.1655357712338513e-01	-2.8336208990216168e-02	-2.0930112269752870e-02	1.4167136488406334e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6478030122881057e-01	-9.4596904558386885e-01	-6.9750171874662026e-01	-7.0469266797734131e-01	-6.4617401904312488e-01	-5.6264577131671856e-01	-3.3660982242026205e-01	-7.2418262591089611e-01	-8.1974983121466860e-01	-2.8874551218705452e-01	-3.3104131126000519e-01	-7.6775786635292020e-01	-6.8664899981167005e-01	-2.1936660097837615e-01	-6.3544246034080254e-01	1.0810497561162329e-01	-3.0757094087780389e-02	6.1347299865931661e-02	-5.7092953806596415e-04	8.2480015608085502e-03	1.8092339081413691e-02	4.9408874330817740e-02	-1.2454642805540619e-01	9.3752848738641439e-02	4.4176440515354860e-02	9.6703505909359003e-03	-2.6990555077661810e-02	-1.0070660220660654e-01	6.1914856957441006e-02	-3.4828070989593889e-02	6.8007564224524253e-03	-7.2770880620486214e-02	-9.6251408030665092e-02	1.1708276004332152e-01	-2.8471415797157125e-02	-2.1028751718140552e-02	1.4234553462892244e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6559962331688846e-01	-9.5029294871448011e-01	-7.0086950097908030e-01	-7.0806168287939009e-01	-6.4929778029501606e-01	-5.6532030659283505e-01	-3.3820619154016329e-01	-7.2745305032894059e-01	-8.2332935277468289e-01	-2.9007865375863523e-01	-3.3271345870390900e-01	-7.7125493346184459e-01	-6.8986895477595811e-01	-2.2045879426066495e-01	-6.3837632343858486e-01	1.0863380337622063e-01	-3.0894964965181033e-02	6.1643511260209817e-02	-5.7363046243194202e-04	8.2860579188612869e-03	1.8171502698332391e-02	4.9616694815361337e-02	-1.2512066932915164e-01	9.4184381373857359e-02	4.4368066558684020e-02	9.7127128661458340e-03	-2.7111070789748760e-02	-1.0115005635586193e-01	6.2173861355479698e-02	-3.4992867501279987e-02	6.8296323241306117e-03	-7.3100256524635449e-02	-9.6692499590809791e-02	1.1760903396225041e-01	-2.8606596045284809e-02	-2.1127240976544254e-02	1.4301938524428301e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6642228883924212e-01	-9.5459906229207436e-01	-7.0424160664239299e-01	-7.1143179717840732e-01	-6.5242591776515035e-01	-5.6799420016919144e-01	-3.3980183606424064e-01	-7.3070603322081651e-01	-8.2687734092670462e-01	-2.9140764654466494e-01	-3.3439489584039050e-01	-7.7473636757233955e-01	-6.9308388951407285e-01	-2.2155558848588358e-01	-6.4130104567292234e-01	1.0916397652274240e-01	-3.1031990909448078e-02	6.1940101863275421e-02	-5.7632948029709007e-04	8.3239932792143530e-03	1.8249980421477782e-02	4.9821818069733924e-02	-1.2569304918133317e-01	9.4614445333803643e-02	4.4557853595282929e-02	9.7547125032989689e-03	-2.7230791353774885e-02	-1.0158996688383111e-01	6.2429375420063563e-02	-3.5157552679404257e-02	6.8581650964943128e-03	-7.3427923904838516e-02	-9.7131908075707277e-02	1.1813225723621529e-01	-2.8741730936089751e-02	-2.1225562382107967e-02	1.4369281913552973e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6724827628533928e-01	-9.5888636449477938e-01	-7.0761769260135676e-01	-7.1480258324932366e-01	-6.5555812260457469e-01	-5.7066706841791137e-01	-3.4139652316299179e-01	-7.3394071087376866e-01	-8.3039256610581047e-01	-2.9273220568751818e-01	-3.3608564842859145e-01	-7.7820131010409110e-01	-6.9629324570442819e-01	-2.2265696063192511e-01	-6.4421599691109965e-01	1.0969546002851371e-01	-3.1168131738955912e-02	6.2237041085251757e-02	-5.7902617430618717e-04	8.3617994255924342e-03	1.8327743971735859e-02	5.0024144687628828e-02	-1.2626344426812797e-01	9.5042947016454757e-02	4.4745728188224566e-02	9.7963342779591282e-03	-2.7349678295913300e-02	-1.0202618318306053e-01	6.2681278696175916e-02	-3.5322101598918132e-02	6.8863421626947658e-03	-7.3753790144829606e-02	-9.7569536519682559e-02	1.1865228711387152e-01	-2.8876801372679749e-02	-2.1323697956491954e-02	1.4436573731391833e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6807756319338826e-01	-9.6315382208295308e-01	-7.1099740847491921e-01	-7.1817360543696906e-01	-6.5869407931742774e-01	-5.7333852039757249e-01	-3.4299001618302261e-01	-7.3715621159873723e-01	-8.3387379195172295e-01	-2.9405204254524575e-01	-3.3778574153709479e-01	-7.8164889298726492e-01	-6.9949645699234975e-01	-2.2376288667650890e-01	-6.4712053833858718e-01	1.1022821807542295e-01	-3.1303346797586201e-02	6.2534297650286744e-02	-5.8172011977620348e-04	8.3994680307300489e-03	1.8404764753749272e-02	5.0223573999242425e-02	-1.2683172975956700e-01	9.5469791797262019e-02	4.4931616053309573e-02	9.8375627717023541e-03	-2.7467692482016078e-02	-1.0245855294534553e-01	6.2929449957067132e-02	-3.5486488939065246e-02	6.9141508279661435e-03	-7.4077760984513394e-02	-9.8005287287266707e-02	1.1916897981419297e-01	-2.9011787963316136e-02	-2.1421629406300845e-02	1.4503803942372429e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6891012613541798e-01	-9.6740039078214790e-01	-7.1438039661720687e-01	-7.2154442007129060e-01	-6.6183346573965729e-01	-5.7600815785033566e-01	-3.4458207467901103e-01	-7.4035165613541032e-01	-8.3731977609485519e-01	-2.9536686476623347e-01	-3.3949519952367363e-01	-7.8507823898667406e-01	-7.0269294911941194e-01	-2.2487334158734315e-01	-6.5001402260974850e-01	1.1076221404999428e-01	-3.1437594967368525e-02	6.2831839592185357e-02	-5.8441088472380946e-04	8.4369906583698882e-03	1.8481013865430506e-02	5.0420004094070998e-02	-1.2739777938079921e-01	9.5894884065961930e-02	4.5115442082024601e-02	9.8783823758078360e-03	-2.7584794117563434e-02	-1.0288692221151954e-01	6.3173767273940737e-02	-3.5650688987398746e-02	6.9415782848439682e-03	-7.4399740517564469e-02	-9.8439062131441060e-02	1.1968219060725369e-01	-2.9146671025271277e-02	-2.1519338123725019e-02	1.4570962377132546e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6974594070235655e-01	-9.7162501568680892e-01	-7.1776629210262055e-01	-7.2491457548869398e-01	-6.6497595302143298e-01	-5.7867557520390212e-01	-3.4617245444922184e-01	-7.4352615807581401e-01	-8.4072927096971783e-01	-2.9667637636884103e-01	-3.4121404601474109e-01	-7.8848846204338197e-01	-7.0588214006271099e-01	-2.2598829931240833e-01	-6.5289579400977871e-01	1.1129741054403894e-01	-3.1570834681855856e-02	6.3129634250305808e-02	-5.8709802989858229e-04	8.4743587653957776e-03	1.8556462108009663e-02	5.0613331845316231e-02	-1.2796146545574918e-01	9.6318127265260525e-02	4.5297130365861756e-02	9.9187772951963918e-03	-2.7700942748039980e-02	-1.0331113542400767e-01	6.3414108088287527e-02	-3.5814675644184807e-02	6.9686116186202483e-03	-7.4719631189989116e-02	-9.8870762253980227e-02	1.2019177389805331e-01	-2.9281430589012065e-02	-2.1616805187401462e-02	1.4638038735624445e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7058498148910956e-01	-9.7582663168484840e-01	-7.2115472271516334e-01	-7.2828361205966607e-01	-6.6812120561338983e-01	-5.8134035957847729e-01	-3.4776090757463168e-01	-7.4667882430643251e-01	-8.4410102465521464e-01	-2.9798027782608316e-01	-3.4294230388448921e-01	-7.9187866763382875e-01	-7.0906344018423395e-01	-2.2710773277037652e-01	-6.5576518862805089e-01	1.1183376935590254e-01	-3.1703023940239654e-02	6.3427648265728900e-02	-5.8978110882227308e-04	8.5115637041006751e-03	1.8631079996620999e-02	5.0803452935919438e-02	-1.2852265895318224e-01	9.6739423931394675e-02	4.5476604222012530e-02	9.9587315526188137e-03	-2.7816097259751291e-02	-1.0373103548216303e-01	6.3650349286841323e-02	-3.5978422427198946e-02	6.9952378130348890e-03	-7.5037333799680889e-02	-9.9300288367856537e-02	1.2069758331334346e-01	-2.9416046402714443e-02	-2.1714011363498754e-02	1.4705022590417552e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7142722207965022e-01	-9.8000416390316047e-01	-7.2454530894213154e-01	-7.3165106222289678e-01	-6.7126888125684336e-01	-5.8400209079889165e-01	-3.4934718246172058e-01	-7.4980875546882275e-01	-8.4743378174130679e-01	-2.9927826615538738e-01	-3.4467999523372350e-01	-7.9524795314657204e-01	-7.1223625239045907e-01	-2.2823161384114626e-01	-6.5862153454300687e-01	1.1237125149232939e-01	-3.1834120322208906e-02	6.3725847577711978e-02	-5.9245966783434548e-04	8.5485967245909501e-03	1.8704837771431459e-02	5.0990261886244358e-02	-1.2908122953519544e-01	9.7158675736573177e-02	4.5653786220448168e-02	9.9982289930966653e-03	-2.7930215881094823e-02	-1.0414646380039437e-01	6.3882367279123428e-02	-3.6141902476918689e-02	7.0214437562021769e-03	-7.5352747497003048e-02	-9.9727540761664651e-02	1.2119947179140958e-01	-2.9550497937112726e-02	-2.1810937107031941e-02	1.4771903390201743e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7227263503212389e-01	-9.8415652817419397e-01	-7.2793766397230331e-01	-7.3501645052605136e-01	-6.7441863097811394e-01	-5.8666034141204804e-01	-3.5093102388897779e-01	-7.5291504643861984e-01	-8.5072628422142516e-01	-3.0057003501347829e-01	-3.4642714136839059e-01	-7.9859540827669062e-01	-7.1539997230229657e-01	-2.2935991335650135e-01	-6.6146415201875830e-01	1.1290981717096216e-01	-3.1964081003555890e-02	6.4024197420437079e-02	-5.9513324614345064e-04	8.5854489773272459e-03	1.8777705409313776e-02	5.1173652083425746e-02	-1.2963704560814179e-01	9.7575783533293450e-02	4.5828598212395731e-02	1.0037253288617185e-02	-2.8043256184299148e-02	-1.0455726036909625e-01	6.4110038077537429e-02	-3.6305088562118754e-02	7.0472162467705018e-03	-7.5665769786430262e-02	-1.0015241936601867e-01	1.2169729167475057e-01	-2.9684764390687759e-02	-2.1907562563412020e-02	1.4838670463493278e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7312119186397623e-01	-9.8828263152355256e-01	-7.3133139369877986e-01	-7.3837929367339483e-01	-6.7757009908710319e-01	-5.8931467670984305e-01	-3.5251217305718341e-01	-7.5599678682283222e-01	-8.5397727240993782e-01	-3.0185527479641083e-01	-3.4818376277779711e-01	-8.0192011543786812e-01	-7.1855398843550744e-01	-2.3049260109088054e-01	-6.6429235371350781e-01	1.1344942582349549e-01	-3.2092862772530220e-02	6.4322662320064852e-02	-5.9780137588590673e-04	8.6221115158019845e-03	1.8849652636065806e-02	5.1353515812399039e-02	-1.3018997437599644e-01	9.7990647400528680e-02	4.6000961360218327e-02	1.0075787943083890e-02	-2.8155175087644830e-02	-1.0496326381838075e-01	6.4333237379968100e-02	-3.6467953085871647e-02	7.0725420003138716e-03	-7.5976296529281007e-02	-1.0057482382186878e-01	1.2219089480559391e-01	-2.9818824695197022e-02	-2.2003867570235251e-02	1.4905313022544942e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7397286303711024e-01	-9.9238137267866999e-01	-7.3472609672661093e-01	-7.4173910058044112e-01	-6.8072292318026262e-01	-5.9196465475773896e-01	-3.5409036764350243e-01	-7.5905306147525020e-01	-8.5718548588391763e-01	-3.0313367274477931e-01	-3.4994987911251779e-01	-8.0522115019215224e-01	-7.2169768239166787e-01	-2.3162964575225253e-01	-6.6710544489993229e-01	1.1399003609950351e-01	-3.2220422046941817e-02	6.4621206092104241e-02	-6.0046358219013613e-04	8.6585752993540571e-03	1.8920648939176745e-02	5.1529744288624300e-02	-1.3073988189616711e-01	9.8403166691774679e-02	4.6170796168704391e-02	1.0113816297524020e-02	-2.8265928858181417e-02	-1.0536431148461275e-01	6.4551840654833700e-02	-3.6630468091957365e-02	7.0974076559518215e-03	-7.6284221947574171e-02	-1.0099465355067770e-01	1.2268013262417418e-01	-2.9952657521550036e-02	-2.2099831659316848e-02	1.4971820167461944e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7482761794307791e-01	-9.9645164259846919e-01	-7.3812136438534159e-01	-7.4509537243579005e-01	-6.8387673414808947e-01	-5.9460982642912241e-01	-3.5566534185943127e-01	-7.6208295102978485e-01	-8.6034966444835803e-01	-3.0440491305411443e-01	-3.5172550916199391e-01	-8.0849758169734665e-01	-7.2483042905979700e-01	-2.3277101497309316e-01	-6.6990272369760662e-01	1.1453160587095919e-01	-3.2346714892011928e-02	6.4919791839107815e-02	-6.0311938324838035e-04	8.6948311961199554e-03	1.8990663581140366e-02	5.1702227692515902e-02	-1.3128663313774766e-01	9.8813240084943063e-02	4.6338022517770583e-02	1.0151321535553984e-02	-2.8375473114953045e-02	-1.0576023947973773e-01	6.4765723228531566e-02	-3.6792605271686277e-02	7.1217997831954155e-03	-7.6589438629039885e-02	-1.0141180782639220e-01	1.2316485626969527e-01	-3.0086241286031046e-02	-2.2195434058973774e-02	1.5038180890524730e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7568542488831593e-01	-1.0004923250239608e+00	-7.4151678074662863e-01	-7.4844760277034450e-01	-6.8703115618730137e-01	-5.9724973544563209e-01	-3.5723682651264155e-01	-7.6508553245148592e-01	-8.6346854912394377e-01	-3.0566867699048555e-01	-3.5351067083182280e-01	-8.1174847317196241e-01	-7.2795159682869803e-01	-2.3391667530145327e-01	-6.7268348131756661e-01	1.1507409223746422e-01	-3.2471697038969724e-02	6.5218381948704454e-02	-6.0576829039472218e-04	8.7308699861213829e-03	1.9059665613313962e-02	5.1870855205585965e-02	-1.3183009204220880e-01	9.9220765634083524e-02	4.6502559696578738e-02	1.0188286689102578e-02	-2.8483762832746888e-02	-1.0615088276339345e-01	6.4974760375213075e-02	-3.6954335971135975e-02	7.1457048890152435e-03	-7.6891837533318103e-02	-1.0182618584913763e-01	1.2364491668388845e-01	-3.0219554156871574e-02	-2.2290653696561104e-02	1.5104384080719457e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7654625107943273e-01	-1.0045022970496291e+00	-7.4491192264704742e-01	-7.5179527753406139e-01	-6.9018580681781116e-01	-5.9988391842358424e-01	-3.5880454907274134e-01	-7.6805987960495015e-01	-8.6654088315633404e-01	-3.0692464301129752e-01	-3.5530538112073351e-01	-8.1497288237762044e-01	-7.3106054781007823e-01	-2.3506659219211209e-01	-6.7544700231908184e-01	1.1561745153220902e-01	-3.2595323904390933e-02	6.5516938091977908e-02	-6.0840980819065022e-04	8.7666823644882239e-03	1.9127623890320942e-02	5.2035515048308667e-02	-1.3237012158651573e-01	9.9625640822912503e-02	4.6664326439066567e-02	1.0224694644392549e-02	-2.8590752346377642e-02	-1.0653607521778583e-01	6.5178827408814477e-02	-3.7115631198805329e-02	7.1691094251277350e-03	-7.7191307999373501e-02	-1.0223768682055893e-01	1.2412016471707044e-01	-3.0352574061173379e-02	-2.2385469201266269e-02	1.5170418528476737e-01	0
