# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6980804025745394e-01	-9.4461937414611619e-01	-6.9811829372677481e-01	-6.8562874486804115e-01	-6.2809077800630608e-01	-5.6532490711897831e-01	-3.3127310811841587e-01	-7.2198609040218142e-01	-8.2660908887015705e-01	-3.2238965334653635e-01	-3.3626109393045295e-01	-7.5883893875101172e-01	-6.7057920526194958e-01	-1.9189745821578635e-01	-6.3780838452950683e-01	1.0702973307532984e-01	-3.0462561300239298e-02	6.0742750613746725e-02	-5.6728915171745469e-04	8.1692025559777833e-03	1.7923941191820992e-02	4.8943407722205658e-02	-1.2335101615733228e-01	9.2874193528361904e-02	4.3786077535353116e-02	9.5809133088452288e-03	-2.6732480834272827e-02	-9.9759043377835185e-02	6.1348812436019799e-02	-3.4485188241609580e-02	6.7406888770751719e-03	-7.2071973260177183e-02	-9.5332308291419254e-02	1.1598597349084019e-01	-2.8222059824374736e-02	-2.0829276650318421e-02	1.4096380521079163e-01	2.6792917101970932e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7135352021673550e-01	-9.4976432798143562e-01	-7.0227984080603478e-01	-6.8768170130927642e-01	-6.2993019308091613e-01	-5.6888847057569347e-01	-3.3265245622905437e-01	-7.2578971244028145e-01	-8.3189617323068199e-01	-3.2770360361136869e-01	-3.3884647486918806e-01	-7.6215547353672841e-01	-6.7277827481629637e-01	-1.9022162689264960e-01	-6.4176726348098001e-01	1.0755066970114184e-01	-3.0598188292150958e-02	6.1034930528580715e-02	-5.7038322376452312e-04	8.2069511557210963e-03	1.8002531712165055e-02	4.9146803783819512e-02	-1.2391904120825911e-01	9.3305933078522210e-02	4.3981104091114748e-02	9.6230871720967854e-03	-2.6851206182607511e-02	-1.0019754463860868e-01	6.1605671133581515e-02	-3.4647503057804979e-02	6.7698998803916843e-03	-7.2397144999239507e-02	-9.5768693433316912e-02	1.1650864210629398e-01	-2.8361907263991872e-02	-2.0927504607736357e-02	1.4162974602980097e-01	2.6727420350223183e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7291528863588945e-01	-9.5490272170576473e-01	-7.0645903415419797e-01	-6.8972263168887848e-01	-6.3175836158238252e-01	-5.7246835205622026e-01	-3.3403120281624799e-01	-7.2958919900016284e-01	-8.3719889708461370e-01	-3.3307747568041990e-01	-3.4145579281355531e-01	-7.6545413126263162e-01	-6.7496156348130865e-01	-1.8850731681384428e-01	-6.4575380395907578e-01	1.0807237169084162e-01	-3.0732574523699405e-02	6.1327130826045378e-02	-5.7351911962401911e-04	8.2445358851322720e-03	1.8080268190304012e-02	4.9346589644570303e-02	-1.2448429850783899e-01	9.3736147242739418e-02	4.4174535594393570e-02	9.6648165634049300e-03	-2.6968853763800593e-02	-1.0063140352113595e-01	6.1858204049355762e-02	-3.4809542275734004e-02	6.7987518387688387e-03	-7.2720123191264197e-02	-9.6202526442711281e-02	1.1702708951055547e-01	-2.8502244143427603e-02	-2.1025511311516160e-02	1.4229418508220387e-01	2.6662234640161517e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7449349713108817e-01	-9.6003338590688914e-01	-7.1065551858867104e-01	-6.9175128091469884e-01	-6.3357503399232862e-01	-5.7606431681840797e-01	-3.3540920641064725e-01	-7.3338379039637314e-01	-8.4251636422128706e-01	-3.3851128585405282e-01	-3.4408919378137370e-01	-7.6873405943326745e-01	-6.7712867087168171e-01	-1.8675414522627617e-01	-6.4976795995837078e-01	1.0859477326798674e-01	-3.0865659129949614e-02	6.1619299302403924e-02	-5.7669745635461115e-04	8.2819471748869326e-03	1.8157114156947804e-02	4.9542631237086167e-02	-1.2504662272808226e-01	9.4164743688327224e-02	4.4366322358752465e-02	9.7060809555759471e-03	-2.7085377916378172e-02	-1.0106041715696454e-01	6.2106245001998614e-02	-3.4971290642572199e-02	6.8272300661740472e-03	-7.3040828630532031e-02	-9.6633644889911552e-02	1.1754105548019500e-01	-2.8643060408228317e-02	-2.1123271186385822e-02	1.4295692509870536e-01	2.6597361654503380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7608829720053357e-01	-9.6515512808700454e-01	-7.1486892295678806e-01	-6.9376739579719449e-01	-6.3537996230502325e-01	-5.7967611915891160e-01	-3.3678632360839983e-01	-7.3717271232822390e-01	-8.4784764242489796e-01	-3.4400501925032745e-01	-3.4674682085269420e-01	-7.7199439848554441e-01	-6.7927919907428114e-01	-1.8496173396077542e-01	-6.5380966784235872e-01	1.0911780679509932e-01	-3.0997380188449438e-02	6.1911382302927795e-02	-5.7991884737643629e-04	8.3191753379466375e-03	1.8233032629721861e-02	4.9734792692885159e-02	-1.2560584602973660e-01	9.4591629086080972e-02	4.4556414731852942e-02	9.7468594564485891e-03	-2.7200732218856188e-02	-1.0148437959665280e-01	6.2349625421741557e-02	-3.5132733105702516e-02	6.8553196213457868e-03	-7.3359181552426947e-02	-9.7061882590582002e-02	1.1805027319375833e-01	-2.8784345268404701e-02	-2.1220757830258452e-02	1.4361776243057153e-01	2.6532803076983571e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7769984013725992e-01	-9.7026673285257725e-01	-7.1909885983937316e-01	-6.9577072519534844e-01	-6.3717290020188566e-01	-5.8330350218633087e-01	-3.3816240905715933e-01	-7.4095517593500826e-01	-8.5319176284604648e-01	-3.4955862849388297e-01	-3.4942881400596865e-01	-7.7523428223640678e-01	-6.8141275298026993e-01	-1.8312970981166304e-01	-6.5787884547991682e-01	1.0964140275050453e-01	-3.1127674728927877e-02	6.2203324701695956e-02	-5.8318390181497960e-04	8.3562105725676471e-03	1.8307986123918877e-02	4.9922936385440396e-02	-1.2616179809815176e-01	9.5016709147827963e-02	4.4744763128851256e-02	9.7871308111804178e-03	-2.7314869490713711e-02	-1.0190308185084820e-01	6.2588174402216701e-02	-3.5293854829336051e-02	6.8830053091630131e-03	-7.3675101655710520e-02	-9.7487069593362966e-02	1.1855446919101580e-01	-2.8926087166546537e-02	-2.1317943994837048e-02	1.4427648693025430e-01	2.6468560592188446e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7932827693757997e-01	-9.7536696213521057e-01	-7.2334492525893168e-01	-6.9776102016310759e-01	-6.3895360322980044e-01	-5.8694619759405320e-01	-3.3953731544116972e-01	-7.4473037786573826e-01	-8.5854771939157992e-01	-3.5517203238098721e-01	-3.5213530995022657e-01	-7.7845283835055812e-01	-6.8352894062279534e-01	-1.8125770492647739e-01	-6.6197539135942429e-01	1.1016548970579804e-01	-3.1256478744394377e-02	6.2495069881770671e-02	-5.8649322382534682e-04	8.3930429654696104e-03	1.8381936664144307e-02	5.0106922976722701e-02	-1.2671430618222757e-01	9.5439888666186343e-02	4.4931318066392889e-02	9.8268734049891688e-03	-2.7427741793994560e-02	-1.0231631193552469e-01	6.2821718757317305e-02	-3.5454641211228044e-02	6.9102716823706382e-03	-7.3988508125341648e-02	-9.7909032171783497e-02	1.1905336333933575e-01	-2.9068273745232614e-02	-2.1414801566204334e-02	1.4493288183448788e-01	2.6404635885388594e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8097375820503256e-01	-9.8045455544438442e-01	-7.2760669839305947e-01	-6.9973803409615720e-01	-6.4072182898316110e-01	-5.9060392543301710e-01	-3.4091089346539394e-01	-7.4849750036392382e-01	-8.6391446813483597e-01	-3.6084511452186740e-01	-3.5486644195329736e-01	-7.8164918882826895e-01	-6.8562737351991798e-01	-1.7934535720576919e-01	-6.6609918368098264e-01	1.1068999430399644e-01	-3.1383727203678276e-02	6.2786559715788032e-02	-5.8984741189769554e-04	8.4296624951635101e-03	1.8454845796874980e-02	5.0286611467296960e-02	-1.2726319513648790e-01	9.5861071556571531e-02	4.5116030197167624e-02	9.8660652663662713e-03	-2.7539300435563685e-02	-1.0272385492148221e-01	6.3050083083261876e-02	-3.5615077899458288e-02	6.9371030436790951e-03	-7.4299319655818152e-02	-9.8327592820729004e-02	1.1954666880767807e-01	-2.9210891813762453e-02	-2.1511301545436165e-02	1.4558672365026748e-01	2.6341030642370225e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8263643404969279e-01	-9.8552823015301405e-01	-7.3188374129374034e-01	-7.0170152287887255e-01	-6.4247733728961254e-01	-5.9427639388462739e-01	-3.4228299183872096e-01	-7.5225571136790315e-01	-8.6929092674857311e-01	-3.6657772196158289e-01	-3.5762233966602736e-01	-7.8482245051315702e-01	-6.8770766702240627e-01	-1.7739231071281297e-01	-6.7025007942724257e-01	1.1121484123842763e-01	-3.1509354065448913e-02	6.3077734547006367e-02	-5.9324705814364472e-04	8.4660590354374409e-03	1.8526674603948013e-02	5.0461859250045364e-02	-1.2780828746631398e-01	9.6280160901485917e-02	4.5298850344983106e-02	9.9046840707788467e-03	-2.7649495970046390e-02	-1.0312549298820881e-01	6.3273089826025433e-02	-3.5775150809245836e-02	6.9634834482549431e-03	-7.4607454475021651e-02	-9.8742570257733753e-02	1.2003409204871660e-01	-2.9353927314241524e-02	-2.1607414029280101e-02	1.4623778204414375e-01	2.6277746549265149e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8431645398271007e-01	-9.9058668181664100e-01	-7.3617559861321435e-01	-7.0365124503127641e-01	-6.4421989039940331e-01	-5.9796329903405832e-01	-3.4365345725619784e-01	-7.5600416462728959e-01	-8.7467597396284524e-01	-3.7236966378084491e-01	-3.6040312894254156e-01	-7.8797173561991651e-01	-6.8976944066602464e-01	-1.7539821609308903e-01	-6.7442791341346853e-01	1.1173995323242175e-01	-3.1633292293752217e-02	6.3368533170852823e-02	-5.9669274756437934e-04	8.5022223589980381e-03	1.8597383716997831e-02	5.0632522167588963e-02	-1.2834940337637502e-01	9.6697058997123886e-02	4.5479729540314623e-02	9.9427071448772528e-03	-2.7758278203476403e-02	-1.0352100548220095e-01	6.3490559354303047e-02	-3.5934846139764498e-02	6.9893967066214776e-03	-7.4912830368537589e-02	-9.9153779429369121e-02	1.2051533278961547e-01	-2.9497365287054836e-02	-2.1703108190942969e-02	1.4688581973528389e-01	2.6214785292379505e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8601396680593385e-01	-9.9562858452711311e-01	-7.4048179733708730e-01	-7.0558696185581593e-01	-6.4594925317828511e-01	-6.0166432464419517e-01	-3.4502213438034074e-01	-7.5974199983601531e-01	-8.8006844905027348e-01	-3.7822070967834376e-01	-3.6320893165652096e-01	-7.9109615228178520e-01	-6.9181231852790526e-01	-1.7336273100332381e-01	-6.7863249731759168e-01	1.1226525101986283e-01	-3.1755473875102740e-02	6.3658892817013507e-02	-6.0018505730063119e-04	8.5381421412659905e-03	1.8666933332856527e-02	5.0798454573473102e-02	-1.2888636082227972e-01	9.7111667402323132e-02	4.5658619056282032e-02	9.9801114712243181e-03	-2.7865596197680968e-02	-1.0391016897983456e-01	6.3702310038163110e-02	-3.6094150390925041e-02	7.0148263879864893e-03	-7.5215364704428120e-02	-9.9561031523010879e-02	1.2099008403199435e-01	-2.9641189835769601e-02	-2.1798352261035069e-02	1.4753059239278210e-01	2.6152148558021553e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8772912049649529e-01	-1.0006525913015696e+00	-7.4480184652540982e-01	-7.0750843758379789e-01	-6.4766519330385164e-01	-6.0537914193048536e-01	-3.4638886582151235e-01	-7.6346834278257425e-01	-8.8546715134113774e-01	-3.8413058853627924e-01	-3.6603986551353790e-01	-7.9419480511762675e-01	-6.9383592958655793e-01	-1.7128552054986548e-01	-6.8286361869105949e-01	1.1279065332666438e-01	-3.1875829837164672e-02	6.3948749132112417e-02	-6.0372455586522249e-04	8.5738079643225690e-03	1.8735283229932363e-02	5.0959509397177007e-02	-1.2941897556547674e-01	9.7523886989890174e-02	4.5835470445007964e-02	1.0016873693563019e-02	-2.7971398275430367e-02	-1.0429275735487881e-01	6.3908158333550361e-02	-3.6253050380088546e-02	7.0397558240163707e-03	-7.5514974458430043e-02	-9.9964133984265277e-02	1.2145803206163189e-01	-2.9785384091510630e-02	-2.1893113508721255e-02	1.4817184853771445e-01	2.6089838032328392e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8946206208620445e-01	-1.0056573345074695e+00	-7.4913523706247398e-01	-7.0941543952126851e-01	-6.4936748146523848e-01	-6.0910740933696472e-01	-3.4775349211739903e-01	-7.6718230551792643e-01	-8.9087083977091508e-01	-3.9009898697099249e-01	-3.6889604385945168e-01	-7.9726679581834403e-01	-6.9583990808507445e-01	-1.6916625773612992e-01	-6.8712103995147522e-01	1.1331607685323462e-01	-3.1994290269056543e-02	6.4238036163025619e-02	-6.0731180235854985e-04	8.6092093210044206e-03	1.8802392785580008e-02	5.1115538213006191e-02	-1.2994706123141980e-01	9.7933618000325379e-02	4.6010235574302234e-02	1.0052970122638307e-02	-2.8075632026380186e-02	-1.0466854185073415e-01	6.4107918872790243e-02	-3.6411533258672781e-02	7.0641681130745116e-03	-7.5811576239546583e-02	-1.0036289054034349e-01	1.2191885646846795e-01	-2.9929930176858677e-02	-2.1987358223133063e-02	1.4880932945047051e-01	2.6027855401091862e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9121293753563501e-01	-1.0106414263244048e+00	-7.5348144141605389e-01	-7.1130773819416782e-01	-6.5105589156605048e-01	-6.1284877231374402e-01	-3.4911585171163118e-01	-7.7088298654165677e-01	-8.9627823246285021e-01	-3.9612554787072746e-01	-3.7177757548489382e-01	-8.0031122375238428e-01	-6.9782389389701893e-01	-1.6700462391879931e-01	-6.9140449735809539e-01	1.1384143625799802e-01	-3.2110784343310883e-02	6.4526686340878672e-02	-6.1094734566757500e-04	8.6443356191430211e-03	1.8868220994474230e-02	5.1266391312916722e-02	-1.3047042937101144e-01	9.8340760097968022e-02	4.6182866664621222e-02	1.0088376742589803e-02	-2.8178244313833659e-02	-1.0503729115747876e-01	6.4301404561241685e-02	-3.6569586528613189e-02	7.0880461249424234e-03	-7.6105086316006168e-02	-1.0075710122967392e-01	1.2237223017747305e-01	-3.0074809169325444e-02	-2.2081051695097768e-02	1.4944276908390725e-01	2.5966202349583729e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9298189160276510e-01	-1.0156034592433718e+00	-7.5783991340688528e-01	-7.1318510749255981e-01	-6.5273020093040557e-01	-6.1660286309626333e-01	-3.5047578093157322e-01	-7.7456947100688345e-01	-9.0168800634830526e-01	-4.0220986892274890e-01	-3.7468456442588816e-01	-8.0332718658996249e-01	-6.9978753289451234e-01	-1.6480030927244207e-01	-6.9571369997139099e-01	1.1436664414204252e-01	-3.2225240339519741e-02	6.4814630465779260e-02	-6.1463172364932604e-04	8.6791761859450287e-03	1.8932726487997320e-02	5.1411917783317669e-02	-1.3098888952533386e-01	9.8745212429580509e-02	4.6353316326242504e-02	1.0123069217929607e-02	-2.8279181282352624e-02	-1.0539877149379669e-01	6.4488426680243932e-02	-3.6727198058638381e-02	7.1113725060422102e-03	-7.6395420641552650e-02	-1.0114656243804507e-01	1.2281781949096633e-01	-3.0220001064465391e-02	-2.2174158199245467e-02	1.5007189398289708e-01	2.5904880562380415e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9476906770604149e-01	-1.0205420066041551e+00	-7.6221008798917622e-01	-7.1504732481374178e-01	-6.5439019051195768e-01	-6.2036930048661532e-01	-3.5183311396536854e-01	-7.7824083094446894e-01	-9.0709879682767880e-01	-4.0835150113221419e-01	-3.7761710976062041e-01	-8.0631378094566297e-01	-7.0173047731795146e-01	-1.6255301326215937e-01	-7.0004832859804156e-01	1.1489161103496458e-01	-3.2337585669692803e-02	6.5101797692332680e-02	-6.1836546229907668e-04	8.7137202725087494e-03	1.8995867554649600e-02	5.1551965585891348e-02	-1.3150224929367046e-01	9.9146873685387563e-02	4.6521537596598064e-02	1.0157022901121793e-02	-2.8378388366244848e-02	-1.0575274669386012e-01	6.4668794996489490e-02	-3.6884356100317213e-02	7.1341296851787457e-03	-7.6682494882034685e-02	-1.0153106694157278e-01	1.2325528414296670e-01	-3.0365484738689510e-02	-2.2266640976557544e-02	1.5069642321087098e-01	2.5843891723187249e+00
