# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5029650598002378e-01	-3.7482987707604132e-01	-7.5170281297193819e-01	-3.3680107040208274e-01	-4.3271023292588950e-01	-3.8991960018079441e-01	-7.2862141737259489e-01	-3.7982391475420935e-01	-3.4117865804127845e-01	-8.1727197187717437e-01	-4.4516210912421889e-01	-2.9259064832753645e-01	9.2714713670434074e-02	-1.1542116931796874e-01	1.5421360793219158e-01	-7.1225314987000632e-02	-3.5367137709330955e-02	-1.7520932949772191e-02	-1.5302502345363775e-01	-1.6561045213885919e-01	6.3102162827180794e-03	-3.0471928319494146e-01	-7.4464565700964186e-02	-6.0079220547523099e-02	-1.0024309274865580e-01	-3.6360062183625537e-02	-7.1824129069408202e-02	-8.4892795505222801e-02	-1.2657624140520299e-01	2.3748672546885952e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5294746725180621e-01	-3.7221062158360257e-01	-7.5206177974852773e-01	-3.3668596513566568e-01	-4.3658965545824396e-01	-3.8786294262361104e-01	-7.2955292689113893e-01	-3.7951531333631466e-01	-3.4380598355672420e-01	-8.1542662372259311e-01	-4.3894599425950276e-01	-2.9226196525491466e-01	9.3150115342804152e-02	-1.1596740347339514e-01	1.5496019153681559e-01	-7.1561901444425577e-02	-3.5513503459297040e-02	-1.7602817933513558e-02	-1.5371911621856985e-01	-1.6632470747365619e-01	6.3169571256514083e-03	-3.0600669565462735e-01	-7.4782530608610800e-02	-6.0355654082384719e-02	-1.0068789917724892e-01	-3.6532385842561146e-02	-7.2168071059512728e-02	-8.5310356855922073e-02	-1.2720037982357355e-01	2.3691602639074105e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5562238698298572e-01	-3.6954640781861264e-01	-7.5239210103164200e-01	-3.3656729008812047e-01	-4.4050224697748730e-01	-3.8578320900044422e-01	-7.3048783620221758e-01	-3.7919431061842290e-01	-3.4646668302720823e-01	-8.1351867964577729e-01	-4.3266141281335091e-01	-2.9194661847644909e-01	9.3584386256385238e-02	-1.1651306048538373e-01	1.5570734522390800e-01	-7.1897974890510294e-02	-3.5657528646639618e-02	-1.7684602841314116e-02	-1.5440967476550921e-01	-1.6703160615483037e-01	6.3210792954615643e-03	-3.0727819317341470e-01	-7.5096577980364496e-02	-6.0631083525846716e-02	-1.0112965338802937e-01	-3.6704656740711203e-02	-7.2512547726216209e-02	-8.5729292907353552e-02	-1.2782670285733769e-01	2.3634948748770594e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5832146941525640e-01	-3.6683725808342915e-01	-7.5269385180398518e-01	-3.3644520156217461e-01	-4.4444797039871570e-01	-3.8368082780657825e-01	-7.3142659711309332e-01	-3.7886073667416387e-01	-3.4916109404935114e-01	-8.1154912020397163e-01	-4.2631030661573766e-01	-2.9164509562063023e-01	9.4017420349767969e-02	-1.1705809207718582e-01	1.5645494366620100e-01	-7.2233483004286447e-02	-3.5799180775720779e-02	-1.7766298277778848e-02	-1.5509668118418554e-01	-1.6773114803867639e-01	6.3225223263950921e-03	-3.0853382887765424e-01	-7.5406646573408356e-02	-6.0905500175340181e-02	-1.0156837840030794e-01	-3.6876879557494448e-02	-7.2857621563709105e-02	-8.6149618832911196e-02	-1.2845522810978985e-01	2.3578721338358410e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6104490903546922e-01	-3.6408320354530788e-01	-7.5296711418770601e-01	-3.3631985894908067e-01	-4.4842677113370649e-01	-3.8155622702643310e-01	-7.3236964915132197e-01	-3.7851441592084173e-01	-3.5188954500635311e-01	-8.0951893670608144e-01	-4.1989465076756083e-01	-2.9135787814559655e-01	9.4449108478038377e-02	-1.1760244855511157e-01	1.5720285733806577e-01	-7.2568371735425630e-02	-3.5938427547593625e-02	-1.7847915250471798e-02	-1.5578012021375878e-01	-1.6842333728419437e-01	6.3212259941364934e-03	-3.0977366649915955e-01	-7.5712675007740801e-02	-6.1178895882257660e-02	-1.0200409716042921e-01	-3.7049058887146102e-02	-7.3203355009907059e-02	-8.6571350187445842e-02	-1.2908597315138615e-01	2.3522931048828899e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6379288995325005e-01	-3.6128428438151805e-01	-7.5321197733238987e-01	-3.3619142473665758e-01	-4.5243857637381074e-01	-3.7940983392664096e-01	-7.3331741875521772e-01	-3.7815516717722170e-01	-3.5465235444795190e-01	-8.0742912922468824e-01	-4.1341645237286234e-01	-2.9108544092105809e-01	9.4879338353686823e-02	-1.1814607874136338e-01	1.5795095243305277e-01	-7.2902585253587907e-02	-3.6075236832722915e-02	-1.7929465167300360e-02	-1.5645997926185626e-01	-1.6910818224579019e-01	6.3171303557178187e-03	-3.1099778005513151e-01	-7.6014601735708676e-02	-6.1451263046637533e-02	-1.0243683235580585e-01	-3.7221199217912268e-02	-7.3549810310227240e-02	-8.6994502909459315e-02	-1.2971895550231108e-01	2.3467588701422613e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6656558526187017e-01	-3.5844054993204039e-01	-7.5342853729494685e-01	-3.3606006451612214e-01	-4.5648329435543761e-01	-3.7724207487740252e-01	-7.3427031847154778e-01	-3.7778280373241929e-01	-3.5744983045602963e-01	-8.0528070460014578e-01	-4.0687774928635556e-01	-2.9082825181171940e-01	9.5307994488306111e-02	-1.1868892990551003e-01	1.5869909078247177e-01	-7.3236065897868033e-02	-3.6209576643258953e-02	-1.8010959833693010e-02	-1.5713624842137466e-01	-1.6978569536188154e-01	6.3101757898549283e-03	-3.1220625351392089e-01	-7.6312365011016195e-02	-6.1722594610986385e-02	-1.0286660622679816e-01	-3.7393304911032203e-02	-7.3897049379513927e-02	-8.7419093323246613e-02	-1.3035419261496570e-01	2.3412705299199761e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6936315638237545e-01	-3.5555205886018160e-01	-7.5361689691118738e-01	-3.3592594698759826e-01	-4.6056081360812928e-01	-3.7505337520277365e-01	-7.3522874616128198e-01	-3.7739713342604247e-01	-3.6028226999569690e-01	-8.0307467444116021e-01	-4.0028060887882871e-01	-2.9058677126215621e-01	9.5734958135239551e-02	-1.1923094769466847e-01	1.5944712977522707e-01	-7.3568754126435362e-02	-3.6341415104989588e-02	-1.8092411449564486e-02	-1.5780892048499956e-01	-1.7045589303981604e-01	6.3003030377090982e-03	-3.1339918044760978e-01	-7.6605902857284705e-02	-6.1992884053228732e-02	-1.0329344037679376e-01	-3.7565380179521553e-02	-7.4245133662298929e-02	-8.7845138140975582e-02	-1.3099170185638823e-01	2.3358292028533034e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7218575239097669e-01	-3.5261887932147934e-01	-7.5377716565886244e-01	-3.3578924396418008e-01	-4.6467100218527352e-01	-3.7284415906048712e-01	-7.3619308421422658e-01	-3.7699795873971265e-01	-3.6314995825170548e-01	-8.0081205312625114e-01	-3.9362712682281009e-01	-2.9036145188308027e-01	9.6160107233346753e-02	-1.1977207606247597e-01	1.6019492227913293e-01	-7.3900588466469741e-02	-3.6470720429097707e-02	-1.8173832606061827e-02	-1.5847799095739329e-01	-1.7111879553751497e-01	6.2874532440744821e-03	-3.1457666367242548e-01	-7.6895153036237299e-02	-6.2262125378772078e-02	-1.0371735558085343e-01	-3.7737429066769773e-02	-7.4594123991586436e-02	-8.8272654464691278e-02	-1.3163150049060179e-01	2.3304360260514878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7503350932974273e-01	-3.4964108914127151e-01	-7.5390945951196864e-01	-3.3565013037443603e-01	-4.6881370687752311e-01	-3.7061484935175903e-01	-7.3716369877337251e-01	-3.7658507690011245e-01	-3.6605316795004839e-01	-7.9849385581052890e-01	-3.8691942590064093e-01	-2.9015273803893854e-01	9.6583316352068002e-02	-1.2031225719693370e-01	1.6094231656394375e-01	-7.4231505464497957e-02	-3.6597460883853135e-02	-1.8255236282082823e-02	-1.5914345806500757e-01	-1.7177442684225253e-01	6.2715679989921551e-03	-3.1573881487801725e-01	-7.7180053015587530e-02	-6.2530313111681210e-02	-1.0413837159328575e-01	-3.7909455424961866e-02	-7.4944080446352701e-02	-8.8701659788231760e-02	-1.3227360566089980e-01	2.3250921552271180e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7790654950068288e-01	-3.4661877600126462e-01	-7.5401390078608577e-01	-3.3550878426321962e-01	-4.7298875240909460e-01	-3.6836586766144913e-01	-7.3814093896976452e-01	-3.7615827999366130e-01	-3.6899215866459872e-01	-7.9612109644218154e-01	-3.8015965483689934e-01	-2.8996106543673289e-01	9.7004456637976480e-02	-1.2085143144721777e-01	1.6168915622635260e-01	-7.4561439637242266e-02	-3.6721604766372047e-02	-1.8336635840556652e-02	-1.5980532276347428e-01	-1.7242281454698813e-01	6.2525893797915032e-03	-3.1688575424664084e-01	-7.7460539936711786e-02	-6.2797442284950863e-02	-1.0455650695451867e-01	-3.8081462893337775e-02	-7.5295062207948807e-02	-8.9132171999039334e-02	-1.3291803437206340e-01	2.3197987648172740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8080498074333908e-01	-3.4355203763548514e-01	-7.5409061797453858e-01	-3.3536538679065853e-01	-4.7719594061712095e-01	-3.6609763422881386e-01	-7.3912513616870346e-01	-3.7571735509295739e-01	-3.7196717610868019e-01	-7.9369478579306951e-01	-3.7334998715683160e-01	-2.8978686071596665e-01	9.7423395763015744e-02	-1.2138953724955664e-01	1.6243528011721925e-01	-7.4890323423099231e-02	-3.6843120374575607e-02	-1.8418045024476602e-02	-1.6046358874253325e-01	-1.7306398972466136e-01	6.2304599935615358e-03	-3.1801761006330742e-01	-7.7736550582190006e-02	-6.3063508429869353e-02	-1.0497177879764591e-01	-3.8253454876298214e-02	-7.5647127415599577e-02	-8.9564209379852530e-02	-1.3356480347251343e-01	2.3145570480935596e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8372889569602704e-01	-3.4044098203594803e-01	-7.5413974557515695e-01	-3.3522012222919734e-01	-4.8143504961433542e-01	-3.6381056794900080e-01	-7.4011660322807471e-01	-3.7526208439508296e-01	-3.7497845141143987e-01	-7.9121592950778818e-01	-3.6649262007223965e-01	-2.8963054103959307e-01	9.7839997874632961e-02	-1.2192651105228369e-01	1.6318052227130675e-01	-7.5218087134365799e-02	-3.6961975979483315e-02	-1.8499477952670935e-02	-1.6111826242845442e-01	-1.7369798680085477e-01	6.2051230200530902e-03	-3.1913451831796197e-01	-7.8008021343299871e-02	-6.3328507564468339e-02	-1.0538420265501232e-01	-3.8425434521368089e-02	-7.6000333021185987e-02	-8.9997790610259337e-02	-1.3421392963639633e-01	2.3093682172600691e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8667837104095011e-01	-3.3728572766839549e-01	-7.5416142390742502e-01	-3.3507317795854158e-01	-4.8570583293541786e-01	-3.6150508640526141e-01	-7.4111563376962653e-01	-3.7479224537187716e-01	-3.7802620037893608e-01	-7.8868552617556653e-01	-3.5958977339599157e-01	-2.8949251368583673e-01	9.8254123548028455e-02	-1.2246228724018213e-01	1.6392471183981347e-01	-7.5544658910344176e-02	-3.7078139797975897e-02	-1.8580949115298600e-02	-1.6176935298391643e-01	-1.7432484342523166e-01	6.1765222550153650e-03	-3.2023662230076028e-01	-7.8274888187552516e-02	-6.3592436181050607e-02	-1.0579379226522245e-01	-3.8597404697025973e-02	-7.6354734643505340e-02	-9.0432934768093512e-02	-1.3486542934560067e-01	2.3042335035383417e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8965346673341801e-01	-3.3408640369844123e-01	-7.5415579891979945e-01	-3.3492474445837028e-01	-4.9000801866740107e-01	-3.5918160593181048e-01	-7.4212250146400272e-01	-3.7430761093227877e-01	-3.8111062273986734e-01	-7.8610456542927043e-01	-3.5264368848605976e-01	-2.8937317564076892e-01	9.8665629740750854e-02	-1.2299679805824898e-01	1.6466767302601254e-01	-7.5869964671454612e-02	-3.7191579966163055e-02	-1.8662473369053790e-02	-1.6241687230530408e-01	-1.7494460034214054e-01	6.1446021539675877e-03	-3.2132407219151199e-01	-7.8537086626361718e-02	-6.3855291232793501e-02	-1.0620055938094497e-01	-3.8769367970409183e-02	-7.6710386422198212e-02	-9.0869661330655452e-02	-1.3551931887169996e-01	2.2991541572382372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9265422521547706e-01	-3.3084315022845845e-01	-7.5412302198698822e-01	-3.3477501529867321e-01	-4.9434130856462505e-01	-3.5684054170706309e-01	-7.4313745933032516e-01	-3.7380794959681601e-01	-3.8423190137589802e-01	-7.8347402607583860e-01	-3.4565662721971085e-01	-2.8927291319148135e-01	9.9074369749881069e-02	-1.2352997353501036e-01	1.6540922502430891e-01	-7.6193928074495945e-02	-3.7302264513491709e-02	-1.8744065932062143e-02	-1.6306083501738730e-01	-1.7555730126077460e-01	6.1093078764091714e-03	-3.2239702464435882e-01	-7.8794551682941125e-02	-6.4117070119423414e-02	-1.0660451357789247e-01	-3.8941326584901882e-02	-7.7067340871532844e-02	-9.1307990175732157e-02	-1.3617561425781996e-01	2.2941314478137187e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9568067061429275e-01	-3.2755611854551420e-01	-7.5406324969697236e-01	-3.3462418712755604e-01	-4.9870537714880081e-01	-3.5448230787692731e-01	-7.4416073905120439e-01	-3.7329302568433231e-01	-3.8739020153654385e-01	-7.8079487426236138e-01	-3.3863087099820716e-01	-2.8919210151974534e-01	9.9480193172057738e-02	-1.2406174140553378e-01	1.6614918196305759e-01	-7.6516470469198419e-02	-3.7410161337729758e-02	-1.8825742378450080e-02	-1.6370125846535208e-01	-1.7616299272525993e-01	6.0705853304685595e-03	-3.2345564236874452e-01	-7.9047217860523211e-02	-6.4377770671959669e-02	-1.0700566206535483e-01	-3.9113282437615478e-02	-7.7425648734240252e-02	-9.1747941582397519e-02	-1.3683433130042424e-01	2.2891666639023964e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9873280792569994e-01	-3.2422547138067109e-01	-7.5397664362759464e-01	-3.3447245965637190e-01	-5.0309987079485208e-01	-3.5210731770762493e-01	-7.4519255030396048e-01	-3.7276259951100982e-01	-3.9058567003865358e-01	-7.7806806168198261e-01	-3.3156871978207453e-01	-2.8913110429601718e-01	9.9882945866606801e-02	-1.2459202703429113e-01	1.6688735285148346e-01	-7.6837510856218275e-02	-3.7515238180959608e-02	-1.8907518632566921e-02	-1.6433816270415072e-01	-1.7676172398504283e-01	6.0283812179931055e-03	-3.2450009370772931e-01	-7.9295019111004089e-02	-6.4637391136527125e-02	-1.0740400949866688e-01	-3.9285237056766779e-02	-7.7785358835589277e-02	-9.2189536231565158e-02	-1.3749548553101226e-01	2.2842611133477191e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0181062218339798e-01	-3.2085138317993922e-01	-7.5386337011247428e-01	-3.3432003564200924e-01	-5.0752440680325905e-01	-3.4971598376747148e-01	-7.4623308010896106e-01	-3.7221642760175849e-01	-3.9381843445050757e-01	-7.7529452382380115e-01	-3.2447249115672877e-01	-2.8909027327366826e-01	1.0028246992205153e-01	-1.2512075333803244e-01	1.6762354153107178e-01	-7.7156965846731665e-02	-3.7617462606713448e-02	-1.8989410962838623e-02	-1.6497157048514480e-01	-1.7735354686591706e-01	5.9826430800790868e-03	-3.2553055221468402e-01	-7.9537888804111348e-02	-6.4895930157237672e-02	-1.0779955779398942e-01	-3.9457191578963033e-02	-7.8146517937893206e-02	-9.2632795206270185e-02	-1.3815909219772307e-01	2.2794161232026138e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0491407761430138e-01	-3.1743404038714751e-01	-7.5372359999610239e-01	-3.3416712086619144e-01	-5.1197857245978717e-01	-3.4730871813683789e-01	-7.4728249219593190e-01	-3.7165426291401477e-01	-3.9708860226064824e-01	-7.7247517827084822e-01	-3.1734451942794700e-01	-2.8906994788334200e-01	1.0067860362629066e-01	-1.2564784070884616e-01	1.6835754663180497e-01	-7.7474749623792055e-02	-3.7716801978382536e-02	-1.9071435975229398e-02	-1.6560150724001532e-01	-1.7793851564203411e-01	5.9333193430418816e-03	-3.2654719622938422e-01	-7.9775759697204018e-02	-6.5153386758143000e-02	-1.0819230594578393e-01	-3.9629146726398806e-02	-7.8509170595641387e-02	-9.3077739991650629e-02	-1.3882516624683947e-01	2.2746330397133496e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0804311678067868e-01	-3.1397364173900405e-01	-7.5355750837791924e-01	-3.3401392411161313e-01	-5.1646192408353087e-01	-3.4488593264543671e-01	-7.4834092638915306e-01	-3.7107585507399410e-01	-4.0039626003155998e-01	-7.6961092305017964e-01	-3.1018715474638314e-01	-2.8907045482733468e-01	1.0107118144073921e-01	-1.2617320693758813e-01	1.6908916153364170e-01	-7.7790773905620253e-02	-3.7813223439027988e-02	-1.9153610606288007e-02	-1.6622800106191862e-01	-1.7851668690921560e-01	5.8803593648239783e-03	-3.2755020845451410e-01	-8.0008563905809724e-02	-6.5409760324262850e-02	-1.0858224984736008e-01	-3.9801102783972538e-02	-7.8873359011446709e-02	-9.3524392474603868e-02	-1.3949372230418153e-01	2.2699132282823720e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1119765970973161e-01	-3.1047039857255299e-01	-7.5336527434518685e-01	-3.3386065713475654e-01	-5.2097398606436307e-01	-3.4244803913594102e-01	-7.4940849801246812e-01	-3.7048095062541830e-01	-4.0374147253840004e-01	-7.6670263503908331e-01	-3.0300276226005846e-01	-2.8909210767393834e-01	1.0146003397874376e-01	-1.2669676713787212e-01	1.6981817433364160e-01	-7.8104947911003961e-02	-3.7906693892720805e-02	-1.9235952115751839e-02	-1.6685108268386978e-01	-1.7908811945986156e-01	5.8237134818370177e-03	-3.2853977553354474e-01	-8.0236232875011776e-02	-6.5665050581693279e-02	-1.0896938211487707e-01	-3.9973059576328705e-02	-7.9239122893001765e-02	-9.3972774943081525e-02	-1.4016477465638619e-01	2.2652580734087970e+00
