# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5030128148236257e-01	-3.8806742340462547e-01	-7.6092098785340823e-01	-3.4227257629163743e-01	-4.2711071599046380e-01	-4.0184228039453940e-01	-7.3633327552371453e-01	-3.8632038722743445e-01	-3.3830152278391623e-01	-8.3166012041482185e-01	-4.6937851944918574e-01	-2.9807367637306870e-01	9.2721812967045750e-02	-1.1542908173415620e-01	1.5423070313951506e-01	-7.1230271344917148e-02	-3.5376652794401421e-02	-1.7524695265280169e-02	-1.5305401334996246e-01	-1.6560525669349502e-01	6.3652415016318582e-03	-3.0477011246652941e-01	-7.4484524679559183e-02	-6.0084281477481800e-02	-1.0022722663364966e-01	-3.6350684269907403e-02	-7.1791297891810352e-02	-8.4892583612258432e-02	-1.2657824069711213e-01	2.9024167087812933e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5287389090037409e-01	-3.8681310718135942e-01	-7.6215866511847696e-01	-3.4270480684120785e-01	-4.3033818769763327e-01	-4.0097856544513794e-01	-7.3796323725447788e-01	-3.8665949996209648e-01	-3.4056342433792397e-01	-8.3100086500821135e-01	-4.6553652662625239e-01	-2.9823530996387182e-01	9.3158884071280396e-02	-1.1597672055132115e-01	1.5498135928429962e-01	-7.1567865962921307e-02	-3.5524815019529733e-02	-1.7607285379128885e-02	-1.5375327054177773e-01	-1.6631643668829044e-01	6.3840578450607413e-03	-3.0606440176825572e-01	-7.4806279789499580e-02	-6.0361433980847333e-02	-1.0066729661177842e-01	-3.6520714134957340e-02	-7.2127258564774699e-02	-8.5309832854260872e-02	-1.2720248173231044e-01	2.8954490225642622e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5545470083336956e-01	-3.8552118901734322e-01	-7.6335815464350221e-01	-3.4313320748419468e-01	-4.3358073172242861e-01	-4.0009175511930511e-01	-7.3958172931718091e-01	-3.8698593246547336e-01	-3.4284343903357095e-01	-8.3022812700193238e-01	-4.6161545360278478e-01	-2.9839873466299682e-01	9.3595044280864292e-02	-1.1652384665985259e-01	1.5573312689279906e-01	-7.1905040310746321e-02	-3.5670755972478263e-02	-1.7689818007733008e-02	-1.5444921077162330e-01	-1.6701941283715885e-01	6.4015509396012707e-03	-3.0734237044271645e-01	-7.5124364780290873e-02	-6.0637550330571270e-02	-1.0110346975877707e-01	-3.6690380209031342e-02	-7.2462689028766555e-02	-8.5728347899074020e-02	-1.2782882643384111e-01	2.8885304632549316e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5804355635105718e-01	-3.8419167304125018e-01	-7.6451911060396094e-01	-3.4355786107995495e-01	-4.3683796196693864e-01	-3.9918228165267111e-01	-7.4118881965829009e-01	-3.8729954865463961e-01	-3.4514161982772074e-01	-8.2934182124858391e-01	-4.5761684571556427e-01	-2.9856419866971901e-01	9.4030201943563679e-02	-1.1707040143779456e-01	1.5648591337076120e-01	-7.2241743857013541e-02	-3.5814436463642789e-02	-1.7772299362536454e-02	-1.5514176464566290e-01	-1.6771409390359440e-01	6.4176845032870100e-03	-3.0860389793313991e-01	-7.5438699264585074e-02	-6.0912603569067782e-02	-1.0153570386493251e-01	-3.6859671114598341e-02	-7.2797601010229557e-02	-8.6148129115339853e-02	-1.2845727658168254e-01	2.8816618532721909e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6064029255733672e-01	-3.8282457697759503e-01	-7.6564119675833830e-01	-3.4397885352975482e-01	-4.4010947349803048e-01	-3.9825058825331561e-01	-7.4278457328755487e-01	-3.8760021161681374e-01	-3.4745801020171163e-01	-8.2834193091964337e-01	-4.5354231095581671e-01	-2.9873194759761695e-01	9.4464263386741382e-02	-1.1761632542001176e-01	1.5723962356012672e-01	-7.2577925016551442e-02	-3.5955818192317406e-02	-1.7854736029743003e-02	-1.5583086465149590e-01	-1.6840039482243599e-01	6.4324221774654756e-03	-3.0984887824545193e-01	-7.5749203010552796e-02	-6.1186567165479419e-02	-1.0196395779501977e-01	-3.7028575441173439e-02	-7.3132006946163411e-02	-8.6569177000618044e-02	-1.2908783394585546e-01	2.8748440257166710e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6324473423459298e-01	-3.8141993233104093e-01	-7.6672408662147273e-01	-3.4439627376296805e-01	-4.4339484212988667e-01	-3.9729712858324889e-01	-7.4436905177771406e-01	-3.8788778364896820e-01	-3.4979264365065710e-01	-8.2722850732676378e-01	-4.4939351824351453e-01	-2.9890222411000256e-01	9.4897132904144782e-02	-1.1816155828182288e-01	1.5799415971564479e-01	-7.2913531132996104e-02	-3.6094863755088115e-02	-1.7937134966732035e-02	-1.5651644521526670e-01	-1.6907823674573663e-01	6.4457275528902796e-03	-3.1107721999262794e-01	-7.6055795954830224e-02	-6.1459415027552630e-02	-1.0238819140493427e-01	-3.7197081735783559e-02	-7.3465919909602120e-02	-8.6991492181263688e-02	-1.2972050027777973e-01	2.8680778243866554e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6585669548423789e-01	-3.7997778456632847e-01	-7.6776746362951465e-01	-3.4481021372040177e-01	-4.4669362400986501e-01	-3.9632236622822220e-01	-7.4594231276716305e-01	-3.8816212630206004e-01	-3.5214554316508173e-01	-8.2600166963801624e-01	-4.4517219559940546e-01	-2.9907526755707264e-01	9.5328712744235725e-02	-1.1870603882238021e-01	1.5874942148343013e-01	-7.3248508461797715e-02	-3.6231536651981068e-02	-1.8019503497911534e-02	-1.5719844275729081e-01	-1.6974754707687342e-01	6.4575641965774495e-03	-3.1228884641066001e-01	-7.6358398214999998e-02	-6.1731121512909437e-02	-1.0280836545380642e-01	-3.7365178493076981e-02	-7.3799353531713921e-02	-8.7415075412069249e-02	-1.3035527730140173e-01	2.8613641037881599e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6847597936391503e-01	-3.7849819328366630e-01	-7.6877102129617292e-01	-3.4522076833467596e-01	-4.5000535520848839e-01	-3.9532677415713624e-01	-7.4750440946687591e-01	-3.8842310042986239e-01	-3.5451672070548290e-01	-8.2466160449077885e-01	-4.4088012821899103e-01	-2.9925131361543983e-01	9.5758903100168463e-02	-1.1924970494783683e-01	1.5950530588160264e-01	-7.3582802153713073e-02	-3.6365801290369384e-02	-1.8101849310006059e-02	-1.5787679574611049e-01	-1.7040825949283031e-01	6.4678956794235586e-03	-3.1348369534612475e-01	-7.6656930101620169e-02	-6.2001661439688167e-02	-1.0322444151182744e-01	-3.7532854145087495e-02	-7.4132321920671110e-02	-8.7839927575662433e-02	-1.3099216670409933e-01	2.8547037291388926e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7110237752186599e-01	-3.7698123238947101e-01	-7.6973446335995133e-01	-3.4562803550760951e-01	-4.5332955131437325e-01	-3.9431083417230234e-01	-7.4905539017288048e-01	-3.8867056624246149e-01	-3.5690617667043095e-01	-8.2320856550327193e-01	-4.3651915645292705e-01	-2.9943059393070437e-01	9.6187602101526826e-02	-1.1979249365434694e-01	1.6026170728317055e-01	-7.3916356238865735e-02	-3.6497622986649991e-02	-1.8184180446777984e-02	-1.5855144475089081e-01	-1.7106031395461926e-01	6.4766856045811172e-03	-3.1466171921541836e-01	-7.6951312129817442e-02	-6.2271010096528794e-02	-1.0363638186403541e-01	-3.7700097050664599e-02	-7.4464839577447456e-02	-8.8266049681651040e-02	-1.3163117012737721e-01	2.8480975763657668e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7373566982892032e-01	-3.7542699026232140e-01	-7.7065750392205645e-01	-3.4603211608453638e-01	-4.5666570703493337e-01	-3.9327503635182526e-01	-7.5059529778556344e-01	-3.8890438336440392e-01	-3.5931389935884628e-01	-8.2164287268705893e-01	-4.3209117369859223e-01	-2.9961333576370214e-01	9.6614705807930773e-02	-1.2033434101094688e-01	1.6101851740130907e-01	-7.4249113611459611e-02	-3.6626967965711008e-02	-1.8266505303181271e-02	-1.5922233249206896e-01	-1.7170365670583726e-01	6.4838976365872332e-03	-3.1582288493582061e-01	-7.7241465030460060e-02	-6.2539143251878204e-02	-1.0404414941032228e-01	-3.7866895484581858e-02	-7.4796921308711378e-02	-8.8693442865503846e-02	-1.3227228915736020e-01	2.8415465320956717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7637562400869879e-01	-3.7383556991398620e-01	-7.7153986757469273e-01	-3.4643311382549746e-01	-4.6001329580376699e-01	-3.9221987848538231e-01	-7.5212416933708415e-01	-3.8912441089748723e-01	-3.6173986442714506e-01	-8.1996491176313158e-01	-4.2759812420777932e-01	-2.9979976164104760e-01	9.7040108204630521e-02	-1.2087518214237149e-01	1.6177562527719672e-01	-7.4581016015234272e-02	-3.6753803358218574e-02	-1.8348832618946827e-02	-1.5988940389017237e-01	-1.7233824025939790e-01	6.4894955312400013e-03	-3.1696717382863215e-01	-7.7527309760932056e-02	-6.2806037162592240e-02	-1.0444770756194115e-01	-3.8033237626335072e-02	-7.5128582136993124e-02	-8.9122108387159574e-02	-1.3291552531509732e-01	2.8350514936391558e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7902199526654430e-01	-3.7220708914540307e-01	-7.7238128951946283e-01	-3.4683113537325078e-01	-4.6337176939562202e-01	-3.9114586550465308e-01	-7.5364203552812015e-01	-3.8933050748819303e-01	-3.6418403434195074e-01	-8.1817513338446923e-01	-4.2304200081568655e-01	-2.9999008901058433e-01	9.7463701200204880e-02	-1.2141495121185944e-01	1.6253291727057956e-01	-7.4912004029753482e-02	-3.6878097195760955e-02	-1.8431171471600030e-02	-1.6055260611272101e-01	-1.7296402337250069e-01	6.4934431662165256e-03	-3.1809458149470998e-01	-7.7808767515526803e-02	-6.3071668581810805e-02	-1.0484702013480271e-01	-3.8199111548642965e-02	-7.5459837208310773e-02	-8.9552047629352635e-02	-1.3356088004668448e-01	2.8286133689667077e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8167452591781543e-01	-3.7054168069745907e-01	-7.7318151567561044e-01	-3.4722629021804752e-01	-4.6674055754991828e-01	-3.9005350890964030e-01	-7.5514892027519265e-01	-3.8952253139971038e-01	-3.6664635782913080e-01	-8.1627405226826100e-01	-4.1842484259657287e-01	-3.0018452990231326e-01	9.7885374626485416e-02	-1.2195358140400915e-01	1.6329027705322482e-01	-7.5242017057621305e-02	-3.6999818403894956e-02	-1.8513531268910907e-02	-1.6121188861913330e-01	-1.7358097100994260e-01	6.4957045724258651e-03	-3.1920511766281756e-01	-7.8085759735484706e-02	-6.3336014766086371e-02	-1.0524205123986610e-01	-3.8364505205662959e-02	-7.5790701697449753e-02	-8.9983262095647290e-02	-1.3420835471321599e-01	2.8222330766772732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8433294501617439e-01	-3.6883949239643854e-01	-7.7394030277784986e-01	-3.4761869065910994e-01	-4.7011906760380484e-01	-3.8894332619211242e-01	-7.5664484026973922e-01	-3.8970034058852215e-01	-3.6912676931991184e-01	-8.1426224624118038e-01	-4.1374873245160276e-01	-3.0038329059536167e-01	9.8305016240830809e-02	-1.2249100490774818e-01	1.6404758560544569e-01	-7.5570993312723392e-02	-3.7118936793148732e-02	-1.8595921740778058e-02	-1.6186720320355658e-01	-1.7418905429590489e-01	6.4962439660882897e-03	-3.2029880601127803e-01	-7.8358208118697578e-02	-6.3599053481743231e-02	-1.0563276517093870e-01	-3.8529406420934914e-02	-7.6121190711096381e-02	-9.0415753408167349e-02	-1.3485795058057565e-01	2.8159115459586745e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8699696798251699e-01	-3.6710068729398748e-01	-7.7465741846354286e-01	-3.4800845176277373e-01	-4.7350668413579400e-01	-3.8781584025737376e-01	-7.5812980455011203e-01	-3.8986379278549638e-01	-3.7162518839491154e-01	-8.1214035520137140e-01	-4.0901579463454835e-01	-3.0058657129151906e-01	9.8722511730876011e-02	-1.2302715289948239e-01	1.6480472121586751e-01	-7.5898869809591568e-02	-3.7235423048042511e-02	-1.8678352930548262e-02	-1.6251850403554524e-01	-1.7478825045437685e-01	6.4950257815330308e-03	-3.2137568396349869e-01	-7.8626034629106820e-02	-6.3860763010450461e-02	-1.0601912629021058e-01	-3.8693802875065665e-02	-7.6451319189033085e-02	-9.0849523305013988e-02	-1.3550966880907489e-01	2.8096497165395582e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8966629623529110e-01	-3.6532544380145110e-01	-7.7533264134902347e-01	-3.4839569131723142e-01	-4.7690276862102327e-01	-3.8667157884552311e-01	-7.5960381408762001e-01	-3.9001274558139554e-01	-3.7414151922689831e-01	-8.0990908000102058e-01	-4.0422819222114015e-01	-3.0079456579585750e-01	9.9137744721885343e-02	-1.2356195552649739e-01	1.6556155948461798e-01	-7.6225582353995097e-02	-3.7349248714196356e-02	-1.8760835185773778e-02	-1.6316574769851255e-01	-1.7537854273841483e-01	6.4920147047036912e-03	-3.2243580245801051e-01	-7.8889161505821356e-02	-6.4121122153988824e-02	-1.0640109891185702e-01	-3.8857682093168096e-02	-7.6781101803609128e-02	-9.1284573637359576e-02	-1.3616351044295033e-01	2.8034485386325154e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9234061682289274e-01	-3.6351395581842200e-01	-7.7596576109484416e-01	-3.4878052978384083e-01	-4.8030665909927095e-01	-3.8551107395335577e-01	-7.6106686138770185e-01	-3.9014705651676179e-01	-3.7667565002317277e-01	-8.0756918125353983e-01	-3.9938812452795686e-01	-3.0100746120490801e-01	9.9550596786838128e-02	-1.2409534189068476e-01	1.6631797333012244e-01	-7.6551065534860629e-02	-3.7460386183601216e-02	-1.8843379148409937e-02	-1.6380889322588646e-01	-1.7595992034845867e-01	6.4871757073603790e-03	-3.2347922569373488e-01	-7.9147511271985951e-02	-6.4380110238196009e-02	-1.0677864718405405e-01	-3.9021031432067144e-02	-7.7110552857704573e-02	-9.1720906366206445e-02	-1.3681947639972558e-01	2.7973089728679956e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9501960205896065e-01	-3.6166643285535510e-01	-7.7655657845978288e-01	-3.4916309024495540e-01	-4.8371766985682996e-01	-3.8433486125799776e-01	-7.6251893010727290e-01	-3.9026658317603891e-01	-3.7922745246847800e-01	-8.0512147806960421e-01	-3.9449782448679266e-01	-3.0122543760283721e-01	9.9960947459380306e-02	-1.2462724003267307e-01	1.6707383299968928e-01	-7.6875252717628934e-02	-3.7568808678136931e-02	-1.8925995744456334e-02	-1.6444790213489907e-01	-1.7653237833995503e-01	6.4804740819663590e-03	-3.2450603085125634e-01	-7.9401006743428634e-02	-6.4637707116074569e-02	-1.0715173496975429e-01	-3.9183838067287327e-02	-7.7439686181409922e-02	-9.2158523558801358e-02	-1.3747756745945183e-01	2.7912319902186318e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9770290916135405e-01	-3.5978310015005499e-01	-7.7710490534345933e-01	-3.4954349834822152e-01	-4.8713509112345482e-01	-3.8314347954334005e-01	-7.6395999468925302e-01	-3.9037118328586984e-01	-3.8179678116935500e-01	-8.0256684672640621e-01	-3.8955955598053349e-01	-3.0144866776606261e-01	1.0036867424977193e-01	-1.2515757691644444e-01	1.6782900608407197e-01	-7.7198076039153546e-02	-3.7674490231427139e-02	-1.9008696173045098e-02	-1.6508273845794777e-01	-1.7709591752056919e-01	6.4718754772457388e-03	-3.2551630779094753e-01	-7.9649571037120337e-02	-6.4893893170048886e-02	-1.0752032572657952e-01	-3.9346088979834500e-02	-7.7768515027648963e-02	-9.2597427384693676e-02	-1.3813778425382944e-01	2.7852185719135942e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0039017989567278e-01	-3.5786419877789638e-01	-7.7761056481738955e-01	-3.4992188224732351e-01	-4.9055818878555218e-01	-3.8193747013028367e-01	-7.6539002001522782e-01	-3.9046071481743033e-01	-3.8438347310095167e-01	-7.9990621927463745e-01	-3.8457561114655670e-01	-3.0167731687668148e-01	1.0077365266396804e-01	-1.2568627841452104e-01	1.6858335753619666e-01	-7.7519466404251738e-02	-3.7777405669127490e-02	-1.9091491894980005e-02	-1.6571336877146611e-01	-1.7765054433728389e-01	6.4613459343965301e-03	-3.2651015872884420e-01	-7.9893127579479487e-02	-6.5148649313358939e-02	-1.0788438238618857e-01	-3.9507770942786104e-02	-7.8097051966971920e-02	-9.3037620111426980e-02	-1.3880012725522431e-01	2.7792697093425747e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0308104022419051e-01	-3.5590998575556643e-01	-7.7807339114441754e-01	-3.5029837253913032e-01	-4.9398620411688943e-01	-3.8071737631175984e-01	-7.6680896107715002e-01	-3.9053503609267654e-01	-3.8698734705725435e-01	-7.9714058208778971e-01	-3.7954830765369607e-01	-3.0191154224507771e-01	1.0117575622596381e-01	-1.2621326929381169e-01	1.6933674969424303e-01	-7.7839353484016979e-02	-3.7877530587748558e-02	-1.9174394620731266e-02	-1.6633976222224642e-01	-1.7819627075371353e-01	6.4488519239432312e-03	-3.2748769789122711e-01	-8.0131600114556417e-02	-6.5401956990580531e-02	-1.0824386723348321e-01	-3.9668870507702993e-02	-7.8425308781750983e-02	-9.3479104099852703e-02	-1.3946459676558570e-01	2.7733864039490030e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0577509996112899e-01	-3.5392073413816116e-01	-7.7849322978639079e-01	-3.5067310219720732e-01	-4.9741835352807362e-01	-3.7948374279344627e-01	-7.6821676266893280e-01	-3.9059400589438498e-01	-3.8960820310580507e-01	-7.9427097435847394e-01	-3.7447998595879395e-01	-3.0215149304204664e-01	1.0157485650354171e-01	-1.2673847320220955e-01	1.7008904230926988e-01	-7.8157665716004368e-02	-3.7974841332122332e-02	-1.9257416297890129e-02	-1.6696189055116173e-01	-1.7873311411797779e-01	6.4343603832099578e-03	-3.2844905114891926e-01	-8.0364912712133016e-02	-6.5653798177262260e-02	-1.0859874178601663e-01	-3.9829373990877749e-02	-7.8753296360010452e-02	-9.3921881799055931e-02	-1.4013119290527046e-01	2.7675696671120940e+00
