# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5521582033460049e-01	-8.9304955835912914e-01	-6.5754069912526503e-01	-6.6449493981733254e-01	-6.0913371133133765e-01	-5.3063102032859555e-01	-3.1747630699496637e-01	-6.8387905584404551e-01	-7.7477116736717533e-01	-2.7252246422113585e-01	-3.1168990372802513e-01	-7.2487205169699154e-01	-6.4780977934963069e-01	-2.0662621460555358e-01	-5.9974010798872468e-01	1.0187565093564972e-01	-2.9050670841318113e-02	5.7832561779074344e-02	-5.3851160142234528e-04	7.7847195559840789e-03	1.7098702770706339e-02	4.6739023319725626e-02	-1.1755305899656528e-01	8.8492437899741511e-02	4.1758976003685173e-02	9.1389812612003955e-03	-2.5495453179069507e-02	-9.5161065485147092e-02	5.8577079170097836e-02	-3.2850348443288234e-02	6.4318786600642266e-03	-6.8716594755521193e-02	-9.0861182963344861e-02	1.1057976422567474e-01	-2.6852250769900696e-02	-1.9839901893031215e-02	1.3426088503778177e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5652069202221203e-01	-8.9810436952756723e-01	-6.6141450905696586e-01	-6.6681714264949909e-01	-6.1122741174954209e-01	-5.3391755207743841e-01	-3.1888365770819593e-01	-6.8763044889147495e-01	-7.7968723419729180e-01	-2.7677273074324021e-01	-3.1393344698222381e-01	-7.2834637498552546e-01	-6.5027112488754857e-01	-2.0564270617862992e-01	-6.0332594774945947e-01	1.0238576125848496e-01	-2.9195636574190560e-02	5.8122002841749565e-02	-5.4121766076215255e-04	7.8236142588913090e-03	1.7183968213706213e-02	4.6971676122597700e-02	-1.1814035000460654e-01	8.8934634611525176e-02	4.1967254824031221e-02	9.1845607238783423e-03	-2.5622651503775150e-02	-9.5635663265169452e-02	5.8868705838866477e-02	-3.3014585094541568e-02	6.4639332382021080e-03	-6.9059586659866334e-02	-9.1315042367053484e-02	1.1113181688543158e-01	-2.6986741092258997e-02	-1.9939111129249197e-02	1.3493237910530823e-01	2.9870232449200373e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5783851675995331e-01	-9.0316154691883255e-01	-6.6530665798627464e-01	-6.6913176038380195e-01	-6.1331465883125669e-01	-5.3721967663668890e-01	-3.2029161069134793e-01	-6.9138245111976926e-01	-7.8461769193010245e-01	-2.8107182573998812e-01	-3.1619726881566423e-01	-7.3181153044302760e-01	-6.5272246386048460e-01	-2.0463074707662862e-01	-6.0693258044900489e-01	1.0289730771487966e-01	-2.9339996887322407e-02	5.8411977523026230e-02	-5.4395098322904231e-04	7.8624460021980945e-03	1.7268758372619913e-02	4.7202174483385179e-02	-1.1872660704774116e-01	8.9376248217597223e-02	4.2174468345514693e-02	9.2298988434902553e-03	-2.5749268361155750e-02	-9.6107740854462401e-02	5.9157728243523784e-02	-3.3178780751462050e-02	6.4957704144001354e-03	-6.9401349850093719e-02	-9.1767932148799525e-02	1.1168205805215094e-01	-2.7121684915062529e-02	-2.0038328446094468e-02	1.3560416958779367e-01	2.9795856763399140e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5916940723856435e-01	-9.0822016364262448e-01	-6.6921691905260272e-01	-6.7143851083777084e-01	-6.1539520451509722e-01	-5.4053721494161588e-01	-3.2170002252159147e-01	-6.9513439998059423e-01	-7.8956179557281814e-01	-2.8541984870818482e-01	-3.1848150952212101e-01	-7.3526676951914893e-01	-6.5516338391754581e-01	-2.0359002484848598e-01	-6.1055992204174914e-01	1.0341024725328934e-01	-2.9483705785681560e-02	5.8702450674072863e-02	-5.4671196018188080e-04	7.9012069287812611e-03	1.7353044131331864e-02	4.7430412238918293e-02	-1.1931170014012038e-01	8.9817199561142647e-02	4.2380566496690357e-02	9.2749796837703399e-03	-2.5875267847683712e-02	-9.6577138329694182e-02	5.9444014388663612e-02	-3.3342919167534797e-02	6.5273783587293157e-03	-6.9741813807162281e-02	-9.2219735232238850e-02	1.1223030527754801e-01	-2.7257074985153420e-02	-2.0137536370112803e-02	1.3627612901723551e-01	2.9721807942716092e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.6051347603430746e-01	-9.1327927051442126e-01	-6.7314505339790387e-01	-6.7373711122704005e-01	-6.1746880022605100e-01	-5.4386997893241529e-01	-3.2310874725951827e-01	-6.9888561805947014e-01	-7.9451877165519791e-01	-2.8981687880714485e-01	-3.2078630783142909e-01	-7.3871133310512638e-01	-6.5759347120533906e-01	-2.0252022962164376e-01	-6.1420787664001297e-01	1.0392453540815411e-01	-2.9626716300449357e-02	5.8993386043887180e-02	-5.4950098365527721e-04	7.9398890458783206e-03	1.7436795839015688e-02	4.7656281311302728e-02	-1.1989549676819949e-01	9.0257408258019728e-02	4.2585498820911144e-02	9.3197869708385259e-03	-2.6000613355036381e-02	-9.7043692732438486e-02	5.9727429918136822e-02	-3.3506984068124121e-02	6.5587450111439152e-03	-7.0080907145356586e-02	-9.2670331620818461e-02	1.1277637114607679e-01	-2.7392903639187106e-02	-2.0236716865264456e-02	1.3694812563696823e-01	2.9648087984763007e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.6187083555264875e-01	-9.1833789602114013e-01	-6.7709080989996218e-01	-6.7602727828256204e-01	-6.1953519699571347e-01	-5.4721777135804894e-01	-3.2451763643856724e-01	-7.0263541305619481e-01	-7.9948781774294597e-01	-2.9426297397624540e-01	-3.2311180079807783e-01	-7.4214445176419919e-01	-6.6001231059642174e-01	-2.0142105435830265e-01	-6.1787633599924519e-01	1.0444012627825866e-01	-2.9768980488207961e-02	5.9284746260633826e-02	-5.5231844608474737e-04	7.9784842262182552e-03	1.7519983313161475e-02	4.7879671718372194e-02	-1.2047786189852350e-01	9.0696792716419117e-02	4.2789214499192582e-02	9.3643040923231599e-03	-2.6125267566230851e-02	-9.7507238076720015e-02	6.0007838134328084e-02	-3.3670959162087462e-02	6.5898580815390460e-03	-7.0418557623062455e-02	-9.3119598377307350e-02	1.1332006322335569e-01	-2.7529162787732157e-02	-2.0335851319825175e-02	1.3762002331352044e-01	2.9574698892427822e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.6324159796932691e-01	-9.2339504630771496e-01	-6.8105392490603311e-01	-6.7830872837018452e-01	-6.2159414558603865e-01	-5.5058038557918954e-01	-3.2592653905487662e-01	-7.0638307777783149e-01	-8.0446810196288310e-01	-2.9875817003454769e-01	-3.2545812368675492e-01	-7.4556534597924462e-01	-6.6241948592485045e-01	-2.0029219511867893e-01	-6.2156517898956032e-01	1.0495697250535309e-01	-2.9910449431016620e-02	5.9576492813072590e-02	-5.5516474002117110e-04	8.0169842092893042e-03	1.7602575843225457e-02	4.8100471586395091e-02	-1.2105865798782962e-01	9.1135270158361620e-02	4.2991662373975614e-02	9.4085140967612637e-03	-2.6249192452110100e-02	-9.7967605359454341e-02	6.0285100020823372e-02	-3.3834828153687616e-02	6.6207050500495263e-03	-7.0754692154163856e-02	-9.3567409605767871e-02	1.1386118400814953e-01	-2.7665843898975230e-02	-2.0434920533185311e-02	1.3829168144899243e-01	2.9501642673723336e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.6462587516870603e-01	-9.2844970518553194e-01	-6.8503412196722702e-01	-6.8058117761252923e-01	-6.2364539661660257e-01	-5.5395760537042049e-01	-3.2733530155753726e-01	-7.1012789014480715e-01	-8.0945876254130233e-01	-3.0330247976296687e-01	-3.2782540985481112e-01	-7.4897322641790409e-01	-6.6481458022871975e-01	-1.9913335133121499e-01	-6.2527427105372257e-01	1.0547502525306883e-01	-3.0051073237412400e-02	5.9868586032100685e-02	-5.5804025783446395e-04	8.0553806027455419e-03	1.7684542194923051e-02	4.8318567165113985e-02	-1.2163774499552947e-01	9.1572756643080386e-02	4.3192790973782737e-02	9.4523996932894712e-03	-2.6372349268199931e-02	-9.8424622573874868e-02	6.0559074268602901e-02	-3.3998574754795050e-02	6.6512731676025560e-03	-7.1089236820058993e-02	-9.4013636436131351e-02	1.1439953088818995e-01	-2.7802937982038020e-02	-2.0533904702562701e-02	1.3896295489414301e-01	2.9428921341632899e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.6602377867934351e-01	-9.3350083416357865e-01	-6.8903111157399921e-01	-6.8284434201310562e-01	-6.2568870069537530e-01	-5.5734920472184069e-01	-3.2874376783929310e-01	-7.1386911321064628e-01	-8.1445890735697601e-01	-3.0789589196953987e-01	-3.3021379063162415e-01	-7.5236729421549375e-01	-6.6719717599958306e-01	-1.9794422606969717e-01	-6.2900346365173043e-01	1.0599423418616506e-01	-3.0190801044373029e-02	6.0160985072433788e-02	-5.6094539140646462e-04	8.0936648839545506e-03	1.7765850615185742e-02	4.8533842845197760e-02	-1.2221498039863400e-01	9.2009167092336475e-02	4.3392548538758895e-02	9.4959432516386107e-03	-2.6494698551955013e-02	-9.8878114726051264e-02	6.0829617305891800e-02	-3.4162182697369842e-02	6.6815494567367033e-03	-7.1422116882293510e-02	-9.4458147011542745e-02	1.1493489610012701e-01	-2.7940435569914168e-02	-2.0632783409645580e-02	1.3963369386238245e-01	2.9356536913952791e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.6743541960667616e-01	-9.3854737250322073e-01	-6.9304459089315029e-01	-6.8509793758256554e-01	-6.2772380855296150e-01	-5.6075494764027056e-01	-3.3015177922768152e-01	-7.1760599519589308e-01	-8.1946761351034336e-01	-3.1253837053841743e-01	-3.3262339519484191e-01	-7.5574674127589958e-01	-6.6956685543861927e-01	-1.9672452633719523e-01	-6.3275259369221171e-01	1.0651454745014353e-01	-3.0329581020277819e-02	6.0453647894450312e-02	-5.6388053181302450e-04	8.1318284016876369e-03	1.7846468837802588e-02	4.8746181178185903e-02	-1.2279021920918026e-01	9.2444415317710540e-02	4.3590883047088302e-02	9.5391268024457871e-03	-2.6616200120414393e-02	-9.9327903854594141e-02	6.1096583331804226e-02	-3.4325635746211745e-02	6.7115207126996392e-03	-7.1753256795807463e-02	-9.4900806478648084e-02	1.1546706669391675e-01	-2.8078326702036242e-02	-2.0731535607184444e-02	1.4030374384488742e-01	2.9284491413131772e+00
