# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5026654252825558e-01	-3.8052059448770914e-01	-7.5563784240839282e-01	-3.3914595207044168e-01	-4.3027237195112422e-01	-3.9503321096219485e-01	-7.3189944702879317e-01	-3.8260700975504675e-01	-3.3991469241153666e-01	-8.2334467125061028e-01	-4.5553487628788214e-01	-2.9491762152701417e-01	9.2718163335790998e-02	-1.1542511227519173e-01	1.5422190162971289e-01	-7.1227564687291023e-02	-3.5371569012597803e-02	-1.7522755091454074e-02	-1.5303951412205091e-01	-1.6560823367003405e-01	6.3362135649898711e-03	-3.0474509881505135e-01	-7.4474582450653359e-02	-6.0081856274660263e-02	-1.0023568143031107e-01	-3.6355777928145525e-02	-7.1808315633841380e-02	-8.4892786903179793e-02	-1.2657735318783972e-01	2.5973913539580176e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5287664487923738e-01	-3.7848601600831711e-01	-7.5636689346810548e-01	-3.3926359914139859e-01	-4.3386551080371538e-01	-3.9348541968424428e-01	-7.3312185810575503e-01	-3.8257382092207165e-01	-3.4237944066813986e-01	-8.2198281487343994e-01	-4.5032865601100736e-01	-2.9479224520566494e-01	9.3154377294441593e-02	-1.1597205922650697e-01	1.5497046077096682e-01	-7.1564607659859780e-02	-3.5518774787227217e-02	-1.7604991203285559e-02	-1.5373623149188209e-01	-1.6632111152847712e-01	6.3486501906280159e-03	-3.0603619389965170e-01	-7.4794477714224372e-02	-6.0358688971115973e-02	-1.0067829055774559e-01	-3.6527055707017593e-02	-7.2148434285735003e-02	-8.5310224013505326e-02	-1.2720158125212813e-01	2.5911524429258757e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5550313933769113e-01	-3.7640935629056410e-01	-7.5706232129641149e-01	-3.3937724685876858e-01	-4.3748338786254776e-01	-3.9191422810278104e-01	-7.3434027580687911e-01	-3.8252779677708620e-01	-3.4487044792002924e-01	-8.2053384192013523e-01	-4.4504858550662901e-01	-2.9467443428741796e-01	9.3589567948231769e-02	-1.1651846646532336e-01	1.5571985276520717e-01	-7.1901179680614130e-02	-3.5663697364845953e-02	-1.7687151634769242e-02	-1.5442954088961763e-01	-1.6702624903043967e-01	6.3590762860302949e-03	-3.0731124364450363e-01	-7.5110590953283179e-02	-6.0634510742635955e-02	-1.0111746009205708e-01	-3.6698139597118914e-02	-7.2488583373181453e-02	-8.5728987911969368e-02	-1.2782796165389165e-01	2.5849582268016680e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5814605679684026e-01	-3.7429065751106272e-01	-7.5772402452537146e-01	-3.3948702340965681e-01	-4.4112578370347905e-01	-3.9032011937440514e-01	-7.3555499408624936e-01	-3.8246879911405535e-01	-3.4738791524816848e-01	-8.1899830301198917e-01	-4.3969655817968389e-01	-2.9456457397689018e-01	9.4023636410345710e-02	-1.1706428142979365e-01	1.5646996828232321e-01	-7.2237229392471014e-02	-3.5806301568237095e-02	-1.7769245389335442e-02	-1.5511940145090117e-01	-1.6772360525743682e-01	6.3674421921378777e-03	-3.0857022392001088e-01	-7.5422853027278330e-02	-6.0909304839931684e-02	-1.0155318402666252e-01	-3.6869027137177587e-02	-7.2828802310198851e-02	-8.6149087069704047e-02	-1.2845650498350406e-01	2.5788096445308422e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6080541777776416e-01	-3.7212997385082258e-01	-7.5835191030098115e-01	-3.3959306014106994e-01	-4.4479245968755143e-01	-3.8870358263072674e-01	-7.3676629892664580e-01	-3.8239668668848648e-01	-3.4993203383716959e-01	-8.1737678411758596e-01	-4.3427451621782848e-01	-2.9446304461704259e-01	9.4456481252266675e-02	-1.1760945046499945e-01	1.5722069461684909e-01	-7.2572704052794257e-02	-3.5946552779286912e-02	-1.7851281863654894e-02	-1.5580577467456255e-01	-1.6841314460296430e-01	6.3736983224636726e-03	-3.0981312333430261e-01	-7.5731194847945660e-02	-6.1183055034760500e-02	-1.0198545691116671e-01	-3.7039715816297197e-02	-7.3169130859106521e-02	-8.6570530233453319e-02	-1.2908722183270577e-01	2.5727076495461714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6348123190664023e-01	-3.6992737165536127e-01	-7.5894589426430026e-01	-3.3969549154983369e-01	-4.4848315735393807e-01	-3.8706511258709791e-01	-7.3797446762501773e-01	-3.8231131526466189e-01	-3.5250298437568828e-01	-8.1566990513992899e-01	-4.2878444891386824e-01	-2.9437022125944590e-01	9.4887998468849086e-02	-1.1815391878121981e-01	1.5797191563703017e-01	-7.2907549499045571e-02	-3.6084416927460047e-02	-1.7933270843500750e-02	-1.5648862445901535e-01	-1.6909483672938000e-01	6.3777951981562643e-03	-3.1103994306697652e-01	-7.6035547368504042e-02	-6.1455745622351607e-02	-1.0241427370821357e-01	-3.7210203057347881e-02	-7.3509609019176511e-02	-8.6993326426187109e-02	-1.2972012278058059e-01	2.5666532098582793e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6617349738146250e-01	-3.6768292959658505e-01	-7.5950590052360867e-01	-3.3979445527045216e-01	-4.5219759780588120e-01	-3.8540520916078214e-01	-7.3917976808455021e-01	-3.8221253767128177e-01	-3.5510093644561191e-01	-8.1387831846235814e-01	-4.2322839094783221e-01	-2.9428647323725110e-01	9.5318081444671035e-02	-1.1869763041141108e-01	1.5872351173556040e-01	-7.3241710114741815e-02	-3.6219860476972704e-02	-1.8015222499214067e-02	-1.5716791713666173e-01	-1.6976865651700976e-01	6.3796834837229963e-03	-3.1225069668169925e-01	-7.6335841572293450e-02	-6.1727361423055495e-02	-1.0283962964691278e-01	-3.7380486200053423e-02	-7.3850276912663451e-02	-8.7417484947548682e-02	-1.3035521837936942e-01	2.5606473081395995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6888220042849480e-01	-3.6539673883657686e-01	-7.6003186161740022e-01	-3.3989009206083098e-01	-4.5593548109011367e-01	-3.8372437709946000e-01	-7.4038245811456715e-01	-3.8210020386561194e-01	-3.5772604790029633e-01	-8.1200270745789360e-01	-4.1760842063226283e-01	-2.9421216374127274e-01	9.5746620921807274e-02	-1.1924052816795992e-01	1.5947535978218288e-01	-7.3575128795813030e-02	-3.6352850412742735e-02	-1.8097147380770971e-02	-1.5784362150623951e-01	-1.7043458400571745e-01	6.3793140234075195e-03	-3.1344540991830538e-01	-7.6632008460906634e-02	-6.1997887783201582e-02	-1.0326152007317410e-01	-3.7550562483790573e-02	-7.4191174668404927e-02	-8.7843015374125158e-02	-1.3099251914013013e-01	2.5546909418012915e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7160731474878301e-01	-3.6306890319342389e-01	-7.6052371846802569e-01	-3.3998254578577691e-01	-4.5969648557028625e-01	-3.8202312562090351e-01	-7.4158278473949901e-01	-3.8197416100620013e-01	-3.6037846423211439e-01	-8.1004378496671425e-01	-4.1192665812427026e-01	-2.9414764939959970e-01	9.6173504969171222e-02	-1.1978255359877794e-01	1.6022733307834952e-01	-7.3907746917462477e-02	-3.6483354225198397e-02	-1.8179056412449504e-02	-1.5851570886305297e-01	-1.7109260432919771e-01	6.3766378782159332e-03	-3.1462412046509963e-01	-7.6923979041868193e-02	-6.2267310575149663e-02	-1.0367994029728456e-01	-3.7720429030117124e-02	-7.4532342303190682e-02	-8.8269927559530670e-02	-1.3163203551825373e-01	2.5487851230625460e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7434880095507068e-01	-3.6069953930923532e-01	-7.6098142032581184e-01	-3.4007196339820711e-01	-4.6348026729498998e-01	-3.8030196806456640e-01	-7.4278098351818089e-01	-3.8183425353421235e-01	-3.6305831792961157e-01	-8.0800229174659544e-01	-4.0618526360784762e-01	-2.9409327986110845e-01	9.6598618953575952e-02	-1.2032364694281029e-01	1.6097930131414837e-01	-7.4239504301630482e-02	-3.6611339894034443e-02	-1.8260960887094019e-02	-1.5918415302702726e-01	-1.7174270764226499e-01	6.3716063635865273e-03	-3.1578687771210268e-01	-7.7211684315917281e-02	-6.2535616196521246e-02	-1.0409488543908055e-01	-3.7890082825043046e-02	-7.4873819601104660e-02	-8.8698231634291316e-02	-1.3227377789884767e-01	2.5429308790117435e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7710660599952279e-01	-3.5828877682045912e-01	-7.6140492470348209e-01	-3.4015849491795763e-01	-4.6728645936101582e-01	-3.7856142155575578e-01	-7.4397727787464918e-01	-3.8168032326344536e-01	-3.6576572782456590e-01	-8.0587899490119308e-01	-4.0038643544986097e-01	-2.9404939738323904e-01	9.7021845512675620e-02	-1.2086374708503952e-01	1.6173113052771371e-01	-7.4570339185171711e-02	-3.6736775871006093e-02	-1.8342872459974173e-02	-1.5984893036852982e-01	-1.7238488904142119e-01	6.3641710876973338e-03	-3.1693374248603357e-01	-7.7495055263951659e-02	-6.2802791568598804e-02	-1.0450635027107091e-01	-3.8059520701062853e-02	-7.5215645991045105e-02	-8.9127938005521518e-02	-1.3291775658199645e-01	2.5371292516588837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7988066259266502e-01	-3.5583675853064078e-01	-7.6179419730072551e-01	-3.4024229340814255e-01	-4.7111467127252699e-01	-3.7680200668297675e-01	-7.4517187844167787e-01	-3.8151220947902431e-01	-3.6850079842930988e-01	-8.0367468629111416e-01	-3.9453240833308501e-01	-2.9401633642439945e-01	9.7443064529950510e-02	-1.2140279151106614e-01	1.6248268306734243e-01	-7.4900188188856839e-02	-3.6859631061858196e-02	-1.8424803142234842e-02	-1.6051001983190244e-01	-1.7301914847900376e-01	6.3542839904055081e-03	-3.1806478676786049e-01	-7.7774022833693918e-02	-6.3068824133879972e-02	-1.0491432905987466e-01	-3.8228739318961875e-02	-7.5557860422637194e-02	-8.9559057356376093e-02	-1.3356398176790479e-01	2.5313812979786685e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8267088861404270e-01	-3.5334364058571521e-01	-7.6214921191872553e-01	-3.4032351494893726e-01	-4.7496448829691923e-01	-3.7502424718893418e-01	-7.4636498241820226e-01	-3.8132974904481576e-01	-3.7126361926464307e-01	-8.0139018093275127e-01	-3.8862545136950316e-01	-2.9399442324130770e-01	9.7862153111910433e-02	-1.2194071626136092e-01	1.6323381755654895e-01	-7.5228986287314184e-02	-3.6979874807486823e-02	-1.8506765293933605e-02	-1.6116740295665485e-01	-1.7364549067121388e-01	6.3418973828124484e-03	-3.1918009339377862e-01	-7.8048517926141689e-02	-6.3333701852778340e-02	-1.0531881540634438e-01	-3.8397735149413789e-02	-7.5900501240747695e-02	-8.9991600645268219e-02	-1.3421246354193395e-01	2.5256880899436434e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8547718651509495e-01	-3.5080959265195438e-01	-7.6246995036455134e-01	-3.4040231860873221e-01	-4.7883547081814798e-01	-3.7322866967560242e-01	-7.4755677294180700e-01	-3.8113277651954647e-01	-3.7405426417875909e-01	-7.9902631538988311e-01	-3.8266786619704846e-01	-2.9398397549159777e-01	9.8278985567691365e-02	-1.2247745588528312e-01	1.6398438886229907e-01	-7.5556666780032672e-02	-3.7097476864436693e-02	-1.8588771616660862e-02	-1.6182106389626427e-01	-1.7426392500034479e-01	6.3269639874480284e-03	-3.2027975574051759e-01	-7.8318471381867386e-02	-6.3597413199459080e-02	-1.0571980208475006e-01	-3.8566504454382998e-02	-7.6243606058824076e-02	-9.0425579104837742e-02	-1.3486321185953901e-01	2.5200507145467110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8829944271480283e-01	-3.4823479809666397e-01	-7.6275640234522224e-01	-3.4047886641255398e-01	-4.8272715368842056e-01	-3.7141580332367968e-01	-7.4874741847741888e-01	-3.8092112428160968e-01	-3.7687279065756435e-01	-7.9658394616302775e-01	-3.7666198506278470e-01	-2.9398530184198191e-01	9.8693433391232557e-02	-1.2301294339496714e-01	1.6473424806667500e-01	-7.5883161263547841e-02	-3.7212407384838997e-02	-1.8670835145737742e-02	-1.6247098943453878e-01	-1.7487446541152707e-01	6.3094369790666731e-03	-3.2136387739590472e-01	-7.8583813967232394e-02	-6.3859947156803654e-02	-1.0611728088140647e-01	-3.8735043268347029e-02	-7.6587211631272356e-02	-9.0861004240654519e-02	-1.3551623653111047e-01	2.5144702738123890e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9113752698873634e-01	-3.4561945417170908e-01	-7.6300856535136596e-01	-3.4055332330766414e-01	-4.8663904557918586e-01	-3.6958617962661711e-01	-7.4993707222332118e-01	-3.8069462266253978e-01	-3.7971923912687744e-01	-7.9406394808155334e-01	-3.7061016889543308e-01	-2.9399870158225283e-01	9.9105365246223265e-02	-1.2354711021919237e-01	1.6548324244222429e-01	-7.6208399604941107e-02	-3.7324636895896907e-02	-1.8752969241986394e-02	-1.6311716899949463e-01	-1.7547713030431331e-01	6.2892700260472464e-03	-3.2243257181562957e-01	-7.8844476360586654e-02	-6.4121293210494798e-02	-1.0651124243312486e-01	-3.8903347379353186e-02	-7.6931353725098753e-02	-9.1297887829643126e-02	-1.3617154720672936e-01	2.5089478847960760e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9399129185218125e-01	-3.4296377219992680e-01	-7.6322644453032429e-01	-3.4062585712625815e-01	-4.9057062833242920e-01	-3.6774033213938062e-01	-7.5112587153561683e-01	-3.8045310008910532e-01	-3.8259363224696041e-01	-7.9146721270346354e-01	-3.6451480536999131e-01	-2.9402446424539647e-01	9.9514646954016822e-02	-1.2407988615734254e-01	1.6623121543126132e-01	-7.6532309916782046e-02	-3.7434136279026864e-02	-1.8835187583065988e-02	-1.6375959467470894e-01	-1.7607194241943502e-01	6.2664173323883831e-03	-3.2348596196717344e-01	-7.9100389138520175e-02	-6.4381441342217585e-02	-1.0690167606587857e-01	-3.9071412309923004e-02	-7.7276066991035466e-02	-9.1736241918210545e-02	-1.3682915336083959e-01	2.5034846795706516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9686057193799757e-01	-3.4026797776451118e-01	-7.6341005254862526e-01	-3.4069663854516552e-01	-4.9452135631334510e-01	-3.6587879624191588e-01	-7.5231393737219443e-01	-3.8019638323395827e-01	-3.8549597419992265e-01	-7.8879464672778732e-01	-3.5837830696704509e-01	-2.9406286923406327e-01	9.9921141484713566e-02	-1.2461119933358815e-01	1.6697800662939719e-01	-7.6854818533650671e-02	-3.7540876748767403e-02	-1.8917504154367853e-02	-1.6439826120810672e-01	-1.7665892872105149e-01	6.2408336802892202e-03	-3.2452417996190092e-01	-7.9351482762243686e-02	-6.4640382021972309e-02	-1.0728856963407031e-01	-3.9239233297819316e-02	-7.7621384834374738e-02	-9.2176078820062915e-02	-1.3748906427684124e-01	2.4980818051996274e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9974518337004701e-01	-3.3753231090138003e-01	-7.6355940944373835e-01	-3.4076584104246121e-01	-4.9849065576556678e-01	-3.6400210891728568e-01	-7.5350137375727977e-01	-3.7992429717477122e-01	-3.8842624997055786e-01	-7.8604717042437322e-01	-3.5220310902922247e-01	-2.9411418545365453e-01	1.0032470895162313e-01	-1.2514097615141095e-01	1.6772345177357320e-01	-7.7175849990378714e-02	-3.7644829831565474e-02	-1.8999933239462807e-02	-1.6503316601814669e-01	-1.7723812027482255e-01	6.2124744733054781e-03	-3.2554736667629053e-01	-7.9597687564167602e-02	-6.4898106199496250e-02	-1.0767190936079064e-01	-3.9406805276687863e-02	-7.7967339285735668e-02	-9.2617411113689763e-02	-1.3815128903161250e-01	2.4927404236961483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0264492313297158e-01	-3.3475702629456122e-01	-7.6367454246503530e-01	-3.4083364085090845e-01	-5.0247792417015724e-01	-3.6211080854426825e-01	-7.5468826726763538e-01	-3.7963666556178194e-01	-3.9138442462120471e-01	-7.8322571608586300e-01	-3.4599166781706553e-01	-2.9417867095224515e-01	1.0072520660931841e-01	-1.2566914124861123e-01	1.6846738273489495e-01	-7.7495327002152670e-02	-3.7745967344553343e-02	-1.9082489410091653e-02	-1.6566430919737246e-01	-1.7780955212212660e-01	6.1812957800681610e-03	-3.2655567136331842e-01	-7.9838933734757922e-02	-6.5154605294794096e-02	-1.0805167967945981e-01	-3.9574122856587908e-02	-7.8313960871987234e-02	-9.3060251639500893e-02	-1.3881583647995852e-01	2.4874617119670117e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0555956843920888e-01	-3.3194239347458998e-01	-7.6375548590392162e-01	-3.4090021690812994e-01	-5.0648252960969209e-01	-3.6020543470415933e-01	-7.5587468654139600e-01	-3.7933331079362131e-01	-3.9437044256129861e-01	-7.8033122650645548e-01	-3.3974645856644153e-01	-2.9425657256758436e-01	1.0112248885550185e-01	-1.2619561745293834e-01	1.6920962751655574e-01	-7.7813170446627264e-02	-3.7844261374427139e-02	-1.9165187515691681e-02	-1.6629169351330325e-01	-1.7837326315074320e-01	6.1472543785526601e-03	-3.2754925125499335e-01	-8.0075151309745823e-02	-6.5409871187776136e-02	-1.0842786307724010e-01	-3.9741180304423737e-02	-7.8661278487552985e-02	-9.3504613496595043e-02	-1.3948271523899489e-01	2.4822468617409381e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0848887609420232e-01	-3.2908869701990867e-01	-7.6380228091308955e-01	-3.4096575080343278e-01	-5.1050381013881807e-01	-3.5828652800139160e-01	-7.5706068181058850e-01	-3.7901405420132672e-01	-3.9738422681230112e-01	-7.7736465349203809e-01	-3.3346997354942159e-01	-2.9434812558137130e-01	1.0151640723690765e-01	-1.2672032573849185e-01	1.6995001025715925e-01	-7.8129299348195791e-02	-3.7939684256539388e-02	-1.9248042672449076e-02	-1.6691532440663331e-01	-1.7892929596231644e-01	6.1103078008824963e-03	-3.2852827115704814e-01	-8.0306270157769116e-02	-6.5663896207008701e-02	-1.0880043994060895e-01	-3.9907971524290792e-02	-7.9009319266320183e-02	-9.3950510039141580e-02	-1.4015193367246473e-01	2.4770970794802665e+00
