# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6600350142827286e-01	-9.4044890647332591e-01	-6.9392360516446983e-01	-6.9259476818233967e-01	-6.3481235968381233e-01	-5.6072123860441492e-01	-3.3246233544178105e-01	-7.1943253293548015e-01	-8.1831043871745845e-01	-3.0164819784448271e-01	-3.3139723497112000e-01	-7.5992602128645326e-01	-6.7602966577678447e-01	-2.0631247798181146e-01	-6.3286372441686911e-01	1.0704860732715127e-01	-3.0477191845517958e-02	6.0754407282923202e-02	-5.6589940842113363e-04	8.1712283310674330e-03	1.7931343106689989e-02	4.8979920145428436e-02	-1.2338841941630339e-01	9.2887011394646418e-02	4.3790524487196239e-02	9.5840488022970113e-03	-2.6745597514458559e-02	-9.9804034264219979e-02	6.1382801415628754e-02	-3.4496690283716033e-02	6.7421345631770652e-03	-7.2103749402705447e-02	-9.5360565649682191e-02	1.1601694389316136e-01	-2.8205064758186276e-02	-2.0832040898668049e-02	1.4099214491645082e-01	3.7783465664364426e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6712670828518814e-01	-9.4514602479030674e-01	-6.9762237757056655e-01	-6.9538589969945108e-01	-6.3737484084248175e-01	-5.6376952376775213e-01	-3.3395923727776089e-01	-7.2293799449317353e-01	-8.2259672540241235e-01	-3.0467614199833687e-01	-3.3344930132810080e-01	-7.6336576038312209e-01	-6.7881158883336112e-01	-2.0621647615664232e-01	-6.3619243879635756e-01	1.0757390696709887e-01	-3.0616175982005975e-02	6.1049310706426878e-02	-5.6868674778968932e-04	8.2094277459454877e-03	1.8011612305390830e-02	4.9191529494215853e-02	-1.2396491580477542e-01	9.3321532071395333e-02	4.3986312398067398e-02	9.6269482679891619e-03	-2.6867220915170961e-02	-1.0025273481230661e-01	6.1647412320296101e-02	-3.4661391958993051e-02	6.7716747542738700e-03	-7.2435648644529060e-02	-9.5803627820144122e-02	1.1654737500771811e-01	-2.8341172218355231e-02	-2.0930934382779667e-02	1.4166509551182946e-01	3.7691297052512676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6825809922206705e-01	-9.4983127887626262e-01	-7.0133086057654248e-01	-6.9817222918713517e-01	-6.3993532661474295e-01	-5.6682365479599506e-01	-3.3545501709428177e-01	-7.2643105998317492e-01	-8.2686589753486828e-01	-3.0772390816251111e-01	-3.3551641982757274e-01	-7.6679037536524253e-01	-6.8158437871281941e-01	-2.0610835707146016e-01	-6.3952209285698280e-01	1.0810050943078270e-01	-3.0754324744688560e-02	6.1344578189803455e-02	-5.7148241850318458e-04	8.2475135191448848e-03	1.8091224294956389e-02	4.9400471283252263e-02	-1.2453963426040654e-01	9.3754818148610947e-02	4.4180522476936712e-02	9.6694927068257958e-03	-2.6988084659827435e-02	-1.0069798850427369e-01	6.1908623234483630e-02	-3.4826033561846548e-02	6.8008955152875144e-03	-7.2766004219583402e-02	-9.6245008542763646e-02	1.1707472361484150e-01	-2.8477366957391084e-02	-2.1029697897496862e-02	1.4233755043327856e-01	3.7599589560494482e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6939769610287644e-01	-9.5450359189005540e-01	-7.0504869894500455e-01	-7.0095340129064221e-01	-6.4249355453804569e-01	-5.6988327815400952e-01	-3.3694946018644406e-01	-7.2991085658372734e-01	-8.3111668377175119e-01	-3.1079114986595208e-01	-3.3759865094642172e-01	-7.7019903825835334e-01	-6.8434756036838906e-01	-2.0598804052554859e-01	-6.4285213501026406e-01	1.0862837311627800e-01	-3.0891593765226120e-02	6.1640174290243009e-02	-5.7428628394276429e-04	8.2854773604891553e-03	1.8170149566940672e-02	4.9606640963336092e-02	-1.2511244382716596e-01	9.4186781966561828e-02	4.4373093196207192e-02	9.7116655586511804e-03	-2.7108150825379262e-02	-1.0113963501571599e-01	6.2166305061059253e-02	-3.4990596441498302e-02	6.8297839642209746e-03	-7.3094736148840517e-02	-9.6684594774862978e-02	1.1759881401773922e-01	-2.8613632099918653e-02	-2.1128312119863671e-02	1.4300938509990702e-01	3.7508346316839436e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7054551934919729e-01	-9.5916187007791986e-01	-7.0877552671426525e-01	-7.0372905727667778e-01	-6.4504925976697447e-01	-5.7294803069341904e-01	-3.3844234834627890e-01	-7.3337649944021788e-01	-8.3534779308672369e-01	-3.1387750186458907e-01	-3.3969605323603336e-01	-7.7359091222567999e-01	-6.8710065526854425e-01	-2.0585545024325988e-01	-6.4618200004734794e-01	1.0915745532468447e-01	-3.1027938004108694e-02	6.1936062652430318e-02	-5.7709820362489403e-04	8.3233108603200275e-03	1.8248358222012095e-02	4.9809932513936679e-02	-1.2568321163117188e-01	9.4617334909876546e-02	4.4563962495108404e-02	9.7534500036355158e-03	-2.7227380823412771e-02	-1.0157751179297157e-01	6.2420327441795667e-02	-3.5155061793370974e-02	6.8583270634207010e-03	-7.3421763261004622e-02	-9.7122271975785740e-02	1.1811946787311871e-01	-2.8749950414721337e-02	-2.1226757286976664e-02	1.4368047226011552e-01	3.7417570461129217e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7170158788500095e-01	-9.6380500305548034e-01	-7.1251096708344897e-01	-7.0649883512512512e-01	-6.4760217514419793e-01	-5.7601753955776125e-01	-3.3993345988480156e-01	-7.3682709196379681e-01	-8.3955791522232770e-01	-3.1698257981179218e-01	-3.4180868324607799e-01	-7.7696515189476167e-01	-6.8984318158863256e-01	-2.0571051401560661e-01	-6.4951110904146570e-01	1.0968771225320809e-01	-3.1163311760411965e-02	6.2232205998951892e-02	-5.7991803317010654e-04	8.3610054911751937e-03	1.8325819978567574e-02	5.0010238466153469e-02	-1.2625180291112642e-01	9.5046387445338040e-02	4.4753067803993234e-02	9.7948289649863081e-03	-2.7345735399389465e-02	-1.0201145409224746e-01	6.2670558822628494e-02	-3.5319410666924886e-02	6.8865116243820189e-03	-7.3747003195749700e-02	-9.7557924154588305e-02	1.1863650424865904e-01	-2.8886304314353840e-02	-2.1325013192669880e-02	1.4435068199290729e-01	3.7327265143748845e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7286591908016682e-01	-9.6843186411495152e-01	-7.1625463230242903e-01	-7.0926236962473699e-01	-6.5015203127409371e-01	-5.7909142209151310e-01	-3.4142256965720874e-01	-7.4026172615136998e-01	-8.4374572117963320e-01	-3.2010597993813433e-01	-3.4393659544704880e-01	-7.8032090370115259e-01	-6.9257465440913712e-01	-2.0555316384147820e-01	-6.5283886925930223e-01	1.1021909898886416e-01	-3.1297668682456370e-02	6.2528566120996595e-02	-5.8274562427361334e-04	8.3985526095917765e-03	1.8402504181977412e-02	5.0207449927691418e-02	-1.2681808105116038e-01	9.5473849161734597e-02	4.4940346069671941e-02	9.8357851119672095e-03	-2.7463174632299300e-02	-1.0244129502179693e-01	6.2916866522448586e-02	-3.5483623973763916e-02	6.9143243128741124e-03	-7.4070372407579826e-02	-9.7991433921011922e-02	1.1914973968540934e-01	-2.9022675855053991e-02	-2.1423059184435381e-02	1.4501988171197394e-01	3.7237433525630541e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7403852869277456e-01	-9.7304131055798992e-01	-7.2000612356690952e-01	-7.1201929247281026e-01	-6.5269855659903653e-01	-5.8216928575320381e-01	-3.4290944909128640e-01	-7.4367948292727903e-01	-8.4790986374607580e-01	-3.2324727874138637e-01	-3.4607984215156457e-01	-7.8365730624926011e-01	-6.9529458592052029e-01	-2.0538333606825232e-01	-6.5616467408185064e-01	1.1075156950283553e-01	-3.1430961779387021e-02	6.2825103869369750e-02	-5.8558082467737580e-04	8.4359434580365197e-03	1.8478379814470348e-02	5.0401456609892897e-02	-1.2738190761612198e-01	9.5899628811784904e-02	4.5125733781780752e-02	9.8763008632313503e-03	-2.7579657934741767e-02	-1.0286686558719198e-01	6.3159116805454746e-02	-3.5647682496006874e-02	6.9417516543890520e-03	-7.4391786170321605e-02	-9.8422682539782674e-02	1.1965898826521383e-01	-2.9159046736966864e-02	-2.1520874160592875e-02	1.4568793617267933e-01	3.7148078777990414e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7521943081013699e-01	-9.7763218405466534e-01	-7.2376503091899058e-01	-7.1476923237883916e-01	-6.5524147747831996e-01	-5.8525072803288580e-01	-3.4439386621912471e-01	-7.4707943250697850e-01	-8.5204897806211499e-01	-3.2640603268767110e-01	-3.4823847343446912e-01	-7.8697349069038458e-01	-6.9800248563452838e-01	-2.0520097153155367e-01	-6.5948790293530402e-01	1.1128507664551703e-01	-3.1563143433690273e-02	6.3121779145838983e-02	-5.8842347814419039e-04	8.4731691669629548e-03	1.8553415505669066e-02	5.0592146856865208e-02	-1.2794314238933857e-01	9.6323634356148449e-02	4.5309167000181595e-02	9.9163583904759208e-03	-2.7695144053450544e-02	-1.0328799473973369e-01	6.3397174957088048e-02	-3.5811566894918927e-02	6.9687800399187141e-03	-7.4711158582255022e-02	-9.8851549988276929e-02	1.2016406168325761e-01	-2.9295398304694679e-02	-2.1618436567723057e-02	1.4635470748206406e-01	3.7059204082057642e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7640863778859378e-01	-9.8220331102898872e-01	-7.2753093315352957e-01	-7.1751181517217177e-01	-6.5778051826969353e-01	-5.8833533637421342e-01	-3.4587558571220456e-01	-7.5046063478291558e-01	-8.5616168222723765e-01	-3.2958177792476712e-01	-3.5041253705175590e-01	-7.9026858111800480e-01	-7.0069786060188477e-01	-2.0500601569392107e-01	-6.6280792123255305e-01	1.1181957214227807e-01	-3.1694165414662551e-02	6.3418550894834558e-02	-5.9127342443383347e-04	8.5102207569962927e-03	1.8627579543784165e-02	5.0779407676740294e-02	-1.2850164341287579e-01	9.6745773009528788e-02	4.5490581383386602e-02	9.9559396224244371e-03	-2.7809591070275877e-02	-1.0370450942803772e-01	6.3630905363562626e-02	-3.5975257719798204e-02	6.9953957320632422e-03	-7.5028402571892042e-02	-9.9277915017588411e-02	1.2066476932581999e-01	-2.9431711548186947e-02	-2.1715724398378187e-02	1.4702005511199309e-01	3.6970812628796406e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7760616019205669e-01	-9.8675350307137211e-01	-7.3130339773066166e-01	-7.2024666391364023e-01	-6.6031540141348088e-01	-5.9142268810137877e-01	-3.4735436891994648e-01	-7.5382213973290269e-01	-8.6024657794582149e-01	-3.3277403000852890e-01	-3.5260207835833574e-01	-7.9354169498028992e-01	-7.0338021563623143e-01	-2.0479841878211896e-01	-6.6612408032588510e-01	1.1235500658997960e-01	-3.1823978892845467e-02	6.3715377095522802e-02	-5.9413049928121154e-04	8.5470891412460538e-03	1.8700839887474605e-02	5.0963124775100614e-02	-1.2905726703031778e-01	9.7165951288875271e-02	4.5669912217998973e-02	9.9950262491428406e-03	-2.7922956403640585e-02	-1.0411623465282838e-01	6.3860171594998641e-02	-3.6138735417112343e-02	7.0215848714737438e-03	-7.5343429904407427e-02	-9.9701655217024773e-02	1.2116091835331612e-01	-2.9567967103984318e-02	-2.1812715189085195e-02	1.4768383591557133e-01	3.6882907618620155e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7881200672931361e-01	-9.9128155737840806e-01	-7.3508198069480057e-01	-7.2297339901116664e-01	-6.6284584751923592e-01	-5.9451235035117633e-01	-3.4882997391178122e-01	-7.5716298785111669e-01	-8.6430225121327320e-01	-3.3598228364345184e-01	-3.5480714022468030e-01	-7.9679194350981775e-01	-7.0604905354419800e-01	-2.0457813592283372e-01	-6.6943571747147523e-01	1.1289132945427620e-01	-3.1952534455440121e-02	6.4012214754274266e-02	-5.9699453437659993e-04	8.5837651277463570e-03	1.8773164178381298e-02	5.1143182590604443e-02	-1.2960986793208704e-01	9.7584075063684411e-02	4.5847094449161130e-02	1.0033599726695314e-02	-2.8035196810484445e-02	-1.0452299352497040e-01	6.4084836492157987e-02	-3.6301980339877173e-02	7.0473334836319195e-03	-7.5656151188729454e-02	-1.0012264708205632e-01	1.2165231378869792e-01	-2.9704145256830468e-02	-2.1909386018655420e-02	1.4834590414694965e-01	3.6795492261098537e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8002618419009372e-01	-9.9578625722028913e-01	-7.3886622660048007e-01	-7.2569163833932793e-01	-6.6537157545489878e-01	-5.9760388001047293e-01	-3.5030215552283089e-01	-7.6048221060190768e-01	-8.6832727304281532e-01	-3.3920601243839693e-01	-3.5702776295238825e-01	-8.0001843217044066e-01	-7.0870387536145518e-01	-2.0434512727647999e-01	-6.7274215580627383e-01	1.1342848906773911e-01	-3.2079782122712175e-02	6.4309019897548642e-02	-5.9986535734843664e-04	8.6202394220236834e-03	1.8844519754339928e-02	5.1319464332838342e-02	-1.3015929920331884e-01	9.8000049608396242e-02	4.6022062711996999e-02	1.0071641282145183e-02	-2.8146268388711794e-02	-1.0492460732676234e-01	6.4304762256774853e-02	-3.6464972757271313e-02	7.0726274859678360e-03	-7.5966475885295495e-02	-1.0054076608573211e-01	1.2213875861128008e-01	-2.9840225941665941e-02	-2.2005713506816578e-02	1.4900611148464557e-01	3.6708569774656610e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8124869737990823e-01	-1.0002663724361491e+00	-7.4265566844539088e-01	-7.2840099736286368e-01	-6.6789230243842390e-01	-6.0069682365933486e-01	-3.5177066540326013e-01	-7.6377883089650711e-01	-8.7232020023317880e-01	-3.4244466867852741e-01	-3.5926398418868349e-01	-8.0322026112119171e-01	-7.1134418059459170e-01	-2.0409935816884142e-01	-6.7604270433790459e-01	1.1396643262883530e-01	-3.2205671365397787e-02	6.4605747565217711e-02	-6.0274279174841441e-04	8.6565026297914863e-03	1.8914873663277685e-02	5.1491852022424817e-02	-1.3070541237430189e-01	9.8413779656878766e-02	4.6194751364035246e-02	1.0109131918906143e-02	-2.8256126580157890e-02	-1.0532089557651118e-01	6.4519810545463477e-02	-3.6627692864479040e-02	7.0974526953176530e-03	-7.6274312314476914e-02	-1.0095588675357174e-01	1.2262005385604531e-01	-2.9976188746018328e-02	-2.2101673813181191e-02	1.4966430705849937e-01	3.6622143386266579e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8247954905367009e-01	-1.0047206599575682e+00	-7.4644982761095902e-01	-7.3110108926409001e-01	-6.7040774413178916e-01	-6.0379071752010560e-01	-3.5323525207136880e-01	-7.6705186359273159e-01	-8.7627957617742103e-01	-3.4569768311451365e-01	-3.6151583883990851e-01	-8.0639652569710751e-01	-7.1396946746863610e-01	-2.0384079922026330e-01	-6.7933665794819176e-01	1.1450510620179595e-01	-3.2330151123119613e-02	6.4902351804347128e-02	-6.0562665703912401e-04	8.6925452597710322e-03	1.8984192677797551e-02	5.1660226533408751e-02	-1.3124805747349103e-01	9.8825169458989046e-02	4.6365094518595946e-02	1.0146052422448161e-02	-2.8364726174088542e-02	-1.0571167609640143e-01	6.4729842567179841e-02	-3.6790120792752394e-02	7.1217948357203973e-03	-7.6579567665677362e-02	-1.0136788274193248e-01	1.2309599871847454e-01	-3.0112012912802646e-02	-2.2197242636567280e-02	1.5032033748038870e-01	3.6536216331131821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8371873984810486e-01	-1.0091478643604634e+00	-7.5024821381082518e-01	-7.3379152507419665e-01	-6.7291761473736966e-01	-6.0688508741271385e-01	-3.5469566097049654e-01	-7.7030031601768367e-01	-8.8020393171297762e-01	-3.4896446477008025e-01	-3.6378335898404257e-01	-8.0954631690680234e-01	-7.1657923318006034e-01	-2.0356942647210247e-01	-6.8262329741094652e-01	1.1504445471741025e-01	-3.2453169823819211e-02	6.5198785663461711e-02	-6.0851676858441803e-04	8.7283577266370586e-03	1.9052443310453141e-02	5.1824467637942351e-02	-1.3178708308309653e-01	9.9234122839193167e-02	4.6533026079123331e-02	1.0182383366362667e-02	-2.8472021311247896e-02	-1.0609676508366789e-01	6.4934719184201961e-02	-3.6952236619683894e-02	7.1456395465553249e-03	-7.6882148007108173e-02	-1.0177662691984768e-01	1.2356639066493903e-01	-3.0247677343546116e-02	-2.2292395214686650e-02	1.5097404687881955e-01	3.6450791852363214e+00
