# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2690798927262097e-01	-7.4569312342913840e-01	-2.2293920888872659e-01	-1.8577977276825680e-01	-3.9753383425960315e-01	-3.7012408285621468e-01	-5.0051897738707496e-01	-7.1065689809713151e-01	-3.4890433489082856e-01	2.9426274589602279e-02	4.1856698968910583e-03	1.0903004448209432e-01	1.2216903856573004e-01	-3.1369621337705343e-02	1.0459201070468342e-01	-7.1693734721270136e-02	1.3985065681470885e-01	-2.5750058943075821e-01	3.1683308772684993e-02	9.0625409551459132e-02	9.8983459714869021e-02	2.9266828193333021e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2917190482870493e-01	-7.4952110624984669e-01	-2.2378714942319217e-01	-1.8811914537711155e-01	-4.0033861395522891e-01	-3.7099613261467812e-01	-5.0293842521261412e-01	-7.1458932971633737e-01	-3.5136129359524831e-01	2.9571617843903046e-02	4.2054468946629521e-03	1.0956431192806471e-01	1.2274425438212580e-01	-3.1512043885054235e-02	1.0505543450015607e-01	-7.2034278564064788e-02	1.4047306812659924e-01	-2.5870049831642261e-01	3.1827787453490686e-02	9.1063325831822931e-02	9.9455148811918484e-02	2.9195402510286250e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3145023039528174e-01	-7.5334453885451280e-01	-2.2463321464992733e-01	-1.9048104619382600e-01	-4.0312034849029826e-01	-3.7182396089062530e-01	-5.0536417549561941e-01	-7.1851923058482381e-01	-3.5383301317847266e-01	2.9717415722751932e-02	4.2251841750757559e-03	1.1009982180522677e-01	1.2331811603822553e-01	-3.1653530883704449e-02	1.0551446258080613e-01	-7.2374398088702732e-02	1.4108990041666264e-01	-2.5989616667115584e-01	3.1971381497575627e-02	9.1501669545413195e-02	9.9926520253066975e-02	2.9124328782541946e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3374302838769441e-01	-7.5716258705333939e-01	-2.2547723797238858e-01	-1.9286535870845536e-01	-4.0587764282673838e-01	-3.7260679619341308e-01	-5.0779607652261882e-01	-7.2244568728263636e-01	-3.5631933812393074e-01	2.9863657095771982e-02	4.2448769627017281e-03	1.1063652923743417e-01	1.2389048862512686e-01	-3.1794033825777522e-02	1.0596890637165292e-01	-7.2714028340605835e-02	1.4170090701855581e-01	-2.6108728304891338e-01	3.2114041605714294e-02	9.1940406917971951e-02	1.0039751027364743e-01	2.9053609029354677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3605035983047280e-01	-7.6097439896753927e-01	-2.2631905092997981e-01	-1.9527195217968846e-01	-4.0860908673973872e-01	-3.7334388577757199e-01	-5.1023397172179630e-01	-7.2636776518358892e-01	-3.5882010487514787e-01	3.0010330396889478e-02	4.2645203704733516e-03	1.1117438806317038e-01	1.2446123516482424e-01	-3.1933503425028043e-02	1.0641857527400463e-01	-7.3053103137961095e-02	1.4230583866264709e-01	-2.6227353243705576e-01	3.2255717682251057e-02	9.2379504304993643e-02	1.0086805466605349e-01	2.8983245271751339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3837228428547076e-01	-7.6477910512722835e-01	-2.2715848332965138e-01	-1.9770068130878515e-01	-4.1131325580445960e-01	-3.7403449677381362e-01	-5.1267769955639786e-01	-7.3028450857396643e-01	-3.6133514178358261e-01	3.0157423615317942e-02	4.2841093993469153e-03	1.1171335082044646e-01	1.2503021666677747e-01	-3.2071889626409097e-02	1.0686327676371257e-01	-7.3391555079619072e-02	1.4290444361187910e-01	-2.6345459643680419e-01	3.2396358847642817e-02	9.2818928226005182e-02	1.0133808881093477e-01	2.8913239532323947e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4070885977825908e-01	-7.6857581859358182e-01	-2.2799536338424939e-01	-2.0015138591962475e-01	-4.1398871243461294e-01	-3.7467791731164640e-01	-5.1512709341676466e-01	-7.3419494080331427e-01	-3.6386426906322916e-01	3.0304924286532989e-02	4.3036389380680150e-03	1.1225336873215394e-01	1.2559729218862203e-01	-3.2209141616724939e-02	1.0730281649499225e-01	-7.3729315554432295e-02	1.4349646780517497e-01	-2.6463015345284968e-01	3.2535913452278631e-02	9.3258645399031240e-02	1.0180754770871381e-01	2.8843593835020327e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4306014272277194e-01	-7.7236363510607153e-01	-2.2882951785752326e-01	-2.0262389064559869e-01	-4.1663400697288577e-01	-3.7527345763078551e-01	-5.1758198151107471e-01	-7.3809806446841442e-01	-3.6640729875214384e-01	3.0452819483245647e-02	4.3231037630433091e-03	1.1279439169190832e-01	1.2616231890105312e-01	-3.2345207836396696e-02	1.0773699840983685e-01	-7.4066314752072857e-02	1.4408165500841483e-01	-2.6579987889205992e-01	3.2674329091603026e-02	9.3698622775170784e-02	1.0227636601135132e-01	2.8774310204932707e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4542618784422677e-01	-7.7614163325559249e-01	-2.2966077221565431e-01	-2.0511800462410487e-01	-4.1924767883306613e-01	-3.7582045117848478e-01	-5.2004218675486702e-01	-7.4199286163150791e-01	-3.6896403468101746e-01	3.0601095806386036e-02	4.3424985383227711e-03	1.1333636825042234e-01	1.2672515215690530e-01	-3.2480035992366062e-02	1.0816562485304100e-01	-7.4402481675366311e-02	1.4465974697299111e-01	-2.6696344537120381e-01	3.2811552622566673e-02	9.4138827573209113e-02	1.0274447805428272e-01	2.8705390668084485e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4780704810032096e-01	-7.7990887468425651e-01	-2.3048895078514700e-01	-2.0763352119939704e-01	-4.2182825769358778e-01	-3.7631825568986421e-01	-5.2250752665944922e-01	-7.4587829407379580e-01	-3.7153427244892695e-01	3.0749739376104382e-02	4.3618178156968179e-03	1.1387924560244471e-01	1.2728564556444136e-01	-3.2613573072160382e-02	1.0858849669283632e-01	-7.4737744154177124e-02	1.4523048360193208e-01	-2.6812052293359062e-01	3.2947530181427584e-02	9.4579227314185305e-02	1.0321181788844926e-01	2.8636837251215050e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5020277460071639e-01	-7.8366440431260587e-01	-2.3131387691689623e-01	-2.1017021763459290e-01	-4.2437426474205220e-01	-3.7676625424827720e-01	-5.2497781321928327e-01	-7.4975330358521786e-01	-3.7411779940634798e-01	3.0898735822801116e-02	4.3810560349124283e-03	1.1442296957430460e-01	1.2784365106485415e-01	-3.2745765359140817e-02	1.0900541344712876e-01	-7.5072028860879422e-02	1.4579360312356401e-01	-2.6927077927449500e-01	3.3082207202922882e-02	9.5019789855835757e-02	1.0367831931234152e-01	2.8568651981562971e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5261341652486170e-01	-7.8740725059498984e-01	-2.3213537315621979e-01	-2.1272785483358730e-01	-4.2688421397016713e-01	-3.7716385632272748e-01	-5.2745285279846355e-01	-7.5361681229143396e-01	-3.7671439464553436e-01	3.1048070278196636e-02	4.4002075240122413e-03	1.1496748461210228e-01	1.2839901901397135e-01	-3.2876558448954804e-02	1.0941617341531472e-01	-7.5405261327445142e-02	1.4634884227266490e-01	-2.7041387997521382e-01	3.3215528440829596e-02	9.5460483426830556e-02	1.0414391590397665e-01	2.8500836886647458e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5503902103813471e-01	-7.9113642580376764e-01	-2.3295326141860992e-01	-2.1530617707369926e-01	-4.2935661351835702e-01	-3.7751049877932535e-01	-5.2993244601640355e-01	-7.5746772301891629e-01	-3.7932382899831368e-01	3.1197727366450344e-02	4.4192664998008871e-03	1.1551273377058487e-01	1.2895159826814909e-01	-3.3005897267210642e-02	1.0982057381563694e-01	-7.5737365964177863e-02	1.4689593647903890e-01	-2.7154948874557572e-01	3.3347437989929764e-02	9.5901276660720444e-02	1.0460854105272407e-01	2.8433393994048326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5747963320635421e-01	-7.9485092634303967e-01	-2.3376736317094929e-01	-2.1790491174983501e-01	-4.3178996706915684e-01	-3.7780564686377655e-01	-5.3241638763286248e-01	-7.6130491969898118e-01	-3.8194586504134415e-01	3.1347691195341094e-02	4.4382270684422114e-03	1.1605865870275087e-01	1.2950123627432295e-01	-3.3133726088392004e-02	1.1021841092802842e-01	-7.6068266080120725e-02	1.4743462006342076e-01	-2.7267726767469869e-01	3.3477879309393624e-02	9.6342138629507537e-02	1.0507212799089710e-01	2.8366325331184599e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5993529590869209e-01	-7.9854973309248467e-01	-2.3457749961787033e-01	-2.2052376913096083e-01	-4.3418277528832744e-01	-3.7804879515188722e-01	-5.3490446643245038e-01	-7.6512726781152673e-01	-3.8458025710887428e-01	3.1497945347519776e-02	4.4570832261912824e-03	1.1660519965022377e-01	1.3004777916417465e-01	-3.3259988556026916e-02	1.1060948024237362e-01	-7.6397883905161584e-02	1.4796462644059843e-01	-2.7379687748976178e-01	3.3606795247590943e-02	9.6783038876756530e-02	1.0553460982502534e-01	2.8299632925091700e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6240604974901428e-01	-8.0223181178190417e-01	-2.3538349189295332e-01	-2.2316244212970179e-01	-4.3653353731246847e-01	-3.7823946846510736e-01	-5.3739646510875216e-01	-7.6893361486918888e-01	-3.8722675131299783e-01	3.1648472871846890e-02	4.4758288602646124e-03	1.1715229543443982e-01	1.3059107185236435e-01	-3.3384627704124273e-02	1.1099357661210613e-01	-7.6726140613857852e-02	1.4848568832961676e-01	-2.7490797782253401e-01	3.3734128068338205e-02	9.7223947450158624e-02	1.0599591956672384e-01	2.8233318802197553e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6489193296567755e-01	-8.0589611339699341e-01	-2.3618516125440386e-01	-2.2582060608586152e-01	-4.3884075228172115e-01	-3.7837722274813834e-01	-5.3989216014825059e-01	-7.7272279094253493e-01	-3.8988508557139356e-01	3.1799256274825119e-02	4.4944577498523472e-03	1.1769988344869167e-01	1.3113095813876194e-01	-3.3507585979888427e-02	1.1137049441303919e-01	-7.7052956350998889e-02	1.4899753797090470e-01	-2.7601022748337473e-01	3.3859819478586205e-02	9.7664834933461731e-02	1.0645599016307392e-01	2.8167384988097530e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6739298133983737e-01	-8.0954157461681198e-01	-2.3698232928482160e-01	-2.2849791856465329e-01	-4.4110292091597952e-01	-3.7846164590570813e-01	-5.4239132171419013e-01	-7.7649360922685351e-01	-3.9255498964252666e-01	3.1950277512141460e-02	4.5129635672753136e-03	1.1824789965107324e-01	1.3166728081459997e-01	-3.3628805267721114e-02	1.1174002770731434e-01	-7.7378250258922560e-02	1.4949990735014387e-01	-2.7710328474239104e-01	3.3983810657549726e-02	9.8105672477682634e-02	1.0691475452643098e-01	2.8101833507328480e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6990922810230984e-01	-8.1316711828336963e-01	-2.3777481809466389e-01	-2.3119401917043794e-01	-4.4331854713285057e-01	-3.7849235859564345e-01	-5.4489371353058702e-01	-7.8024486665099069e-01	-3.9523618516824099e-01	3.2101517980329827e-02	4.5313398792901751e-03	1.1879627855837080e-01	1.3219988177245895e-01	-3.3748226914515199e-02	1.1210197041233372e-01	-7.7701940506596415e-02	1.4999252842866967e-01	-2.7818680761741688e-01	3.4106042287277046e-02	9.8546431831513084e-02	1.0737214556357647e-01	2.8036666383141959e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7244070383902381e-01	-8.1677165390370499e-01	-2.3856245052896369e-01	-2.3390852937674159e-01	-4.4548613970541123e-01	-3.7846901497545654e-01	-5.4739909276655663e-01	-7.8397534452861006e-01	-3.9792838572368971e-01	3.2252958508568026e-02	4.5495801485454660e-03	1.1934495324094516e-01	1.3272860211998136e-01	-3.3865791756245114e-02	1.1245611647452435e-01	-7.8023944320474103e-02	1.5047513338017729e-01	-2.7926045416844558e-01	3.4226454584654183e-02	9.8987085370835518e-02	1.0782809620413115e-01	2.7971885637276737e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7498743639512420e-01	-8.2035407818472783e-01	-2.3934505037684101e-01	-2.3664105237333649e-01	-4.4760421395763622e-01	-3.7839130339975402e-01	-5.4990720992117992e-01	-7.8768380925215908e-01	-4.0063129687448751e-01	3.2404579350621472e-02	4.5676777351911215e-03	1.1989385531865075e-01	1.3325328229719957e-01	-3.3981440145853824e-02	1.1280226004776639e-01	-7.8344178017129659e-02	1.5094745483347255e-01	-2.8032388279812293e-01	3.4344987334835285e-02	9.9427606127265367e-02	1.0828253942815012e-01	2.7907493289730687e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7754945077777944e-01	-8.2391327560107308e-01	-2.4012244258333318e-01	-2.3939117293110973e-01	-4.4967129349516977e-01	-3.7825894706585650e-01	-5.5241780870910095e-01	-7.9136901302969098e-01	-4.0334461624099116e-01	3.2556360176946929e-02	4.5856258986437422e-03	1.2044291495783771e-01	1.3377376219734602e-01	-3.4095111982434520e-02	1.1314019567629981e-01	-7.8662557037673220e-02	1.5140922612099028e-01	-2.8137675255788641e-01	3.4461579926086158e-02	9.9867967815636269e-02	1.0873540829281783e-01	2.7843491358532328e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8012676905775581e-01	-8.2744811899611348e-01	-2.4089445346302321e-01	-2.4215845728548072e-01	-4.5168591196893859e-01	-3.7807170460514550e-01	-5.5493062594709475e-01	-7.9502969466462503e-01	-4.0606803356956772e-01	3.2708280066970387e-02	4.6034177995096489e-03	1.2099206086948366e-01	1.3428988129100738e-01	-3.4206746741702203e-02	1.1346971848190406e-01	-7.8978995983943034e-02	1.5186018153277267e-01	-2.8241872345930352e-01	3.4576171386025187e-02	1.0030814486034820e-01	1.0918663595816987e-01	2.7779881859511972e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8271941026980597e-01	-8.3095747021621524e-01	-2.4166091091495168e-01	-2.4494245303907267e-01	-4.5364661486891300e-01	-3.7782937061778105e-01	-5.5744539144184035e-01	-7.9866458037838883e-01	-4.0880123081069675e-01	3.2860317501552119e-02	4.6210465016676095e-03	1.2154122030850108e-01	1.3480147875346332e-01	-3.4316283507746792e-02	1.1379062435513172e-01	-7.9293408656467668e-02	1.5230005657557630e-01	-2.8344945679014216e-01	3.4688700419241374e-02	1.0074811242049944e-01	1.0963615571176595e-01	2.7716666806072787e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8532739031196770e-01	-8.3444018077822879e-01	-2.4242164463825056e-01	-2.4774268908431943e-01	-4.5555196134513387e-01	-3.7753177614855987e-01	-5.5996182787912929e-01	-8.0227238467577378e-01	-4.1154388220373911e-01	3.3012450355652874e-02	4.6385049745123969e-03	1.2209031907426818e-01	1.3530839359504471e-01	-3.4423661006057475e-02	1.1410271015035452e-01	-7.9605708094186864e-02	1.5272858823675392e-01	-2.8446861543468271e-01	3.4799105446265376e-02	1.0118784641372720e-01	1.1008390099224287e-01	2.7653848208961787e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8795072184379967e-01	-8.3789509257015815e-01	-2.4317648634794403e-01	-2.5055867554668343e-01	-4.5740052605294335e-01	-3.7717878910185781e-01	-5.6247965071479156e-01	-8.0585181125271055e-01	-4.1429565436819615e-01	3.3164655891215269e-02	4.6557860953606580e-03	1.2263928151242787e-01	1.3581046479432832e-01	-3.4528817637803327e-02	1.1440577388436750e-01	-7.9915806615914978e-02	1.5314551525252948e-01	-2.8547586419775223e-01	3.4907324643865721e-02	1.0162732353868222e-01	1.1052980541168125e-01	2.7591428076040843e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9058941418367724e-01	-8.4132103858481699e-01	-2.4392526999031861e-01	-2.5338990374911513e-01	-4.5919090101917681e-01	-3.7677031459375487e-01	-5.6499856806758264e-01	-8.0940155394605373e-01	-4.1705620640123758e-01	3.3316910750274743e-02	4.6728826520193627e-03	1.2318803051800460e-01	1.3630753143397523e-01	-3.4631691515353259e-02	1.1469961493827532e-01	-8.0223615863526998e-02	1.5355057838026109e-01	-2.8647087013194683e-01	3.5013295986637868e-02	1.0206652129606918e-01	1.1097380277672117e-01	2.7529408412058145e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9324347320518053e-01	-8.4471684368622690e-01	-2.4466783195727140e-01	-2.5623584619835099e-01	-4.6092169752590045e-01	-3.7630629523961251e-01	-5.6751828061432941e-01	-8.1292029772482821e-01	-4.1982518998129714e-01	3.3469190948312993e-02	4.6897873455177212e-03	1.2373648753988173e-01	1.3679943283900575e-01	-3.4732220499014720e-02	1.1498403426237128e-01	-8.0529046846840466e-02	1.5394352067426725e-01	-2.8745330286748122e-01	3.5116957289850342e-02	1.0250541800818362e-01	1.1141582710836813e-01	2.7467791218419859e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9591290123268539e-01	-8.4808132540841530e-01	-2.4540401129902870e-01	-2.5909595659362505e-01	-4.6259154800810065e-01	-3.7578671137559233e-01	-5.7003848148761105e-01	-8.1640671972224987e-01	-4.2260224947749919e-01	3.3621471867870310e-02	4.7064927930021844e-03	1.2428457258668911e-01	1.3728600871729438e-01	-3.4830342234966762e-02	1.1525883458370056e-01	-8.0832009990165959e-02	1.5432408776476136e-01	-2.8842283494408638e-01	3.5218246253507376e-02	1.0294399283688445e-01	1.1185581266043428e-01	2.7406578492962406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9859769693622297e-01	-8.5141329478616468e-01	-2.4613364993460332e-01	-2.6196966985831410e-01	-4.6419910796157388e-01	-3.7521158121277598e-01	-5.7255885617627889e-01	-8.1985949030770555e-01	-4.2538702206466605e-01	3.3773728252428234e-02	4.7229915307944242e-03	1.2483220423414501e-01	1.3776709930205330e-01	-3.4925994194360335e-02	1.1552382061598564e-01	-8.1132415180488748e-02	1.5469202813942254e-01	-2.8937914214435889e-01	3.5317100507583514e-02	1.0338222579994250e-01	1.1229369393656280e-01	2.7345772229725411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0129785522570625e-01	-8.5471155721717507e-01	-2.4685659285936526e-01	-2.6485640219501022e-01	-4.6574305785710757e-01	-3.7458096092277782e-01	-5.7507908242912953e-01	-8.2327727419773200e-01	-4.2817913784365869e-01	3.3925934200580238e-02	4.7392760176112048e-03	1.2537929963389785e-01	1.3824254549606496e-01	-3.5019113713555296e-02	1.1577879927157117e-01	-8.1430171817243366e-02	1.5504709342710971e-01	-2.9032190382794654e-01	3.5413457658382066e-02	1.0382009778570953e-01	1.1272940570579275e-01	2.7285374418725463e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0401336714460276e-01	-8.5797491335500364e-01	-2.4757268834909815e-01	-2.6775555116446070e-01	-4.6722210505689293e-01	-3.7389494465396067e-01	-5.7759883016204339e-01	-8.2665873160489511e-01	-4.3097821996678093e-01	3.4078063160500986e-02	4.7553386379453819e-03	1.2592577452391346e-01	1.3871218901741195e-01	-3.5109638035459266e-02	1.1602357987503818e-01	-8.1725188863636791e-02	1.5538903868319986e-01	-2.9125080326593911e-01	3.5507255335964633e-02	1.0425759056605727e-01	1.1316288301662160e-01	2.7225387045730773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0674421976315598e-01	-8.6120216003204231e-01	-2.4828178815989319e-01	-2.7066649578877722e-01	-4.6863498572897877e-01	-3.7315366447759607e-01	-5.8011776136891369e-01	-8.3000251942332681e-01	-4.3378388476796798e-01	3.4230087924732033e-02	4.7711717056058856e-03	1.2647154324045143e-01	1.3917587254644342e-01	-3.5197504351931870e-02	1.1625797437811523e-01	-8.2017374899469059e-02	1.5571762267601971e-01	-2.9216552797482231e-01	3.5598431242594757e-02	1.0469468680754355e-01	1.1359406120953303e-01	2.7165812092037083e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0949039607124347e-01	-8.6439209121169647e-01	-2.4898374772325024e-01	-2.7358859667926100e-01	-4.6998046675542920e-01	-3.7235729026354181e-01	-5.8263553003672053e-01	-8.3330729244952262e-01	-4.3659574189749262e-01	3.4381980625295322e-02	4.7867674674149756e-03	1.2701651873167399e-01	1.3963343987370752e-01	-3.5282649847211918e-02	1.1648179757550668e-01	-8.2306638175398544e-02	1.5603260817381481e-01	-2.9306577004933598e-01	3.5686923202135366e-02	1.0513137008076114e-01	1.1402287592795930e-01	2.7106651534244657e+00
